areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000008,Cambridge,ltla,2022-06-01,108270
E07000008,Cambridge,ltla,2022-05-31,108260
E07000008,Cambridge,ltla,2022-05-30,108245
E07000008,Cambridge,ltla,2022-05-29,108237
E07000008,Cambridge,ltla,2022-05-28,108221
E07000008,Cambridge,ltla,2022-05-27,108196
E07000008,Cambridge,ltla,2022-05-26,108188
E07000008,Cambridge,ltla,2022-05-25,108185
E07000008,Cambridge,ltla,2022-05-24,108175
E07000008,Cambridge,ltla,2022-05-23,108167
E07000008,Cambridge,ltla,2022-05-22,108163
E07000008,Cambridge,ltla,2022-05-21,108144
E07000008,Cambridge,ltla,2022-05-20,108108
E07000008,Cambridge,ltla,2022-05-19,108100
E07000008,Cambridge,ltla,2022-05-18,108096
E07000008,Cambridge,ltla,2022-05-17,108089
E07000008,Cambridge,ltla,2022-05-16,108079
E07000008,Cambridge,ltla,2022-05-15,108068
E07000008,Cambridge,ltla,2022-05-14,108044
E07000008,Cambridge,ltla,2022-05-13,108010
E07000008,Cambridge,ltla,2022-05-12,108007
E07000008,Cambridge,ltla,2022-05-11,108001
E07000008,Cambridge,ltla,2022-05-10,107995
E07000008,Cambridge,ltla,2022-05-09,107982
E07000008,Cambridge,ltla,2022-05-08,107970
E07000008,Cambridge,ltla,2022-05-07,107946
E07000008,Cambridge,ltla,2022-05-06,107904
E07000008,Cambridge,ltla,2022-05-05,107882
E07000008,Cambridge,ltla,2022-05-04,107874
E07000008,Cambridge,ltla,2022-05-03,107865
E07000008,Cambridge,ltla,2022-05-02,107852
E07000008,Cambridge,ltla,2022-05-01,107843
E07000008,Cambridge,ltla,2022-04-30,107815
E07000008,Cambridge,ltla,2022-04-29,107785
E07000008,Cambridge,ltla,2022-04-28,107774
E07000008,Cambridge,ltla,2022-04-27,107763
E07000008,Cambridge,ltla,2022-04-26,107748
E07000008,Cambridge,ltla,2022-04-25,107740
E07000008,Cambridge,ltla,2022-04-24,107728
E07000008,Cambridge,ltla,2022-04-23,107703
E07000008,Cambridge,ltla,2022-04-22,107664
E07000008,Cambridge,ltla,2022-04-21,107652
E07000008,Cambridge,ltla,2022-04-20,107642
E07000008,Cambridge,ltla,2022-04-19,107626
E07000008,Cambridge,ltla,2022-04-18,107611
E07000008,Cambridge,ltla,2022-04-17,107599
E07000008,Cambridge,ltla,2022-04-16,107584
E07000008,Cambridge,ltla,2022-04-15,107565
E07000008,Cambridge,ltla,2022-04-14,107549
E07000008,Cambridge,ltla,2022-04-13,107524
E07000008,Cambridge,ltla,2022-04-12,107502
E07000008,Cambridge,ltla,2022-04-11,107481
E07000008,Cambridge,ltla,2022-04-10,107457
E07000008,Cambridge,ltla,2022-04-09,107442
E07000008,Cambridge,ltla,2022-04-08,107427
E07000008,Cambridge,ltla,2022-04-07,107408
E07000008,Cambridge,ltla,2022-04-06,107395
E07000008,Cambridge,ltla,2022-04-05,107377
E07000008,Cambridge,ltla,2022-04-04,107344
E07000008,Cambridge,ltla,2022-04-03,107328
E07000008,Cambridge,ltla,2022-04-02,107299
E07000008,Cambridge,ltla,2022-04-01,107276
E07000008,Cambridge,ltla,2022-03-31,107263
E07000008,Cambridge,ltla,2022-03-30,107247
E07000008,Cambridge,ltla,2022-03-29,107225
E07000008,Cambridge,ltla,2022-03-28,107204
E07000008,Cambridge,ltla,2022-03-27,107186
E07000008,Cambridge,ltla,2022-03-26,107153
E07000008,Cambridge,ltla,2022-03-25,107111
E07000008,Cambridge,ltla,2022-03-24,107088
E07000008,Cambridge,ltla,2022-03-23,107071
E07000008,Cambridge,ltla,2022-03-22,107043
E07000008,Cambridge,ltla,2022-03-21,107008
E07000008,Cambridge,ltla,2022-03-20,106991
E07000008,Cambridge,ltla,2022-03-19,106945
E07000008,Cambridge,ltla,2022-03-18,106917
E07000008,Cambridge,ltla,2022-03-17,106896
E07000008,Cambridge,ltla,2022-03-16,106879
E07000008,Cambridge,ltla,2022-03-15,106850
E07000008,Cambridge,ltla,2022-03-14,106828
E07000008,Cambridge,ltla,2022-03-13,106809
E07000008,Cambridge,ltla,2022-03-12,106773
E07000008,Cambridge,ltla,2022-03-11,106719
E07000008,Cambridge,ltla,2022-03-10,106693
E07000008,Cambridge,ltla,2022-03-09,106666
E07000008,Cambridge,ltla,2022-03-08,106634
E07000008,Cambridge,ltla,2022-03-07,106606
E07000008,Cambridge,ltla,2022-03-06,106587
E07000008,Cambridge,ltla,2022-03-05,106551
E07000008,Cambridge,ltla,2022-03-04,106502
E07000008,Cambridge,ltla,2022-03-03,106482
E07000008,Cambridge,ltla,2022-03-02,106471
E07000008,Cambridge,ltla,2022-03-01,106443
E07000008,Cambridge,ltla,2022-02-28,106432
E07000008,Cambridge,ltla,2022-02-27,106383
E07000008,Cambridge,ltla,2022-02-26,106346
E07000008,Cambridge,ltla,2022-02-25,106314
E07000008,Cambridge,ltla,2022-02-24,106287
E07000008,Cambridge,ltla,2022-02-23,106273
E07000008,Cambridge,ltla,2022-02-22,106234
E07000008,Cambridge,ltla,2022-02-21,106212
E07000008,Cambridge,ltla,2022-02-20,106183
E07000008,Cambridge,ltla,2022-02-19,106162
E07000008,Cambridge,ltla,2022-02-18,106125
E07000008,Cambridge,ltla,2022-02-17,106107
E07000008,Cambridge,ltla,2022-02-16,106076
E07000008,Cambridge,ltla,2022-02-15,106025
E07000008,Cambridge,ltla,2022-02-14,105993
E07000008,Cambridge,ltla,2022-02-13,105967
E07000008,Cambridge,ltla,2022-02-12,105936
E07000008,Cambridge,ltla,2022-02-11,105885
E07000008,Cambridge,ltla,2022-02-10,105861
E07000008,Cambridge,ltla,2022-02-09,105814
E07000008,Cambridge,ltla,2022-02-08,105776
E07000008,Cambridge,ltla,2022-02-07,105738
E07000008,Cambridge,ltla,2022-02-06,105676
E07000008,Cambridge,ltla,2022-02-05,105627
E07000008,Cambridge,ltla,2022-02-04,105559
E07000008,Cambridge,ltla,2022-02-03,105536
E07000008,Cambridge,ltla,2022-02-02,105456
E07000008,Cambridge,ltla,2022-02-01,105397
E07000008,Cambridge,ltla,2022-01-31,105355
E07000008,Cambridge,ltla,2022-01-30,105332
E07000008,Cambridge,ltla,2022-01-29,105259
E07000008,Cambridge,ltla,2022-01-28,105177
E07000008,Cambridge,ltla,2022-01-27,105140
E07000008,Cambridge,ltla,2022-01-26,105118
E07000008,Cambridge,ltla,2022-01-25,105063
E07000008,Cambridge,ltla,2022-01-24,104974
E07000008,Cambridge,ltla,2022-01-23,104933
E07000008,Cambridge,ltla,2022-01-22,104846
E07000008,Cambridge,ltla,2022-01-21,104731
E07000008,Cambridge,ltla,2022-01-20,104667
E07000008,Cambridge,ltla,2022-01-19,104630
E07000008,Cambridge,ltla,2022-01-18,104280
E07000008,Cambridge,ltla,2022-01-17,104219
E07000008,Cambridge,ltla,2022-01-16,104163
E07000008,Cambridge,ltla,2022-01-15,104078
E07000008,Cambridge,ltla,2022-01-14,103987
E07000008,Cambridge,ltla,2022-01-13,103917
E07000008,Cambridge,ltla,2022-01-12,103865
E07000008,Cambridge,ltla,2022-01-11,103765
E07000008,Cambridge,ltla,2022-01-10,103666
E07000008,Cambridge,ltla,2022-01-09,103516
E07000008,Cambridge,ltla,2022-01-08,103445
E07000008,Cambridge,ltla,2022-01-07,103352
E07000008,Cambridge,ltla,2022-01-06,103281
E07000008,Cambridge,ltla,2022-01-05,103199
E07000008,Cambridge,ltla,2022-01-04,103071
E07000008,Cambridge,ltla,2022-01-03,102928
E07000008,Cambridge,ltla,2022-01-02,102835
E07000008,Cambridge,ltla,2022-01-01,102755
E07000008,Cambridge,ltla,2021-12-31,102755
E07000008,Cambridge,ltla,2021-12-30,102671
E07000008,Cambridge,ltla,2021-12-29,102553
E07000008,Cambridge,ltla,2021-12-28,102442
E07000008,Cambridge,ltla,2021-12-27,102368
E07000008,Cambridge,ltla,2021-12-26,102330
E07000008,Cambridge,ltla,2021-12-25,102329
E07000008,Cambridge,ltla,2021-12-24,102329
E07000008,Cambridge,ltla,2021-12-23,102268
E07000008,Cambridge,ltla,2021-12-22,102151
E07000008,Cambridge,ltla,2021-12-21,102042
E07000008,Cambridge,ltla,2021-12-20,101909
E07000008,Cambridge,ltla,2021-12-19,101815
E07000008,Cambridge,ltla,2021-12-18,101722
E07000008,Cambridge,ltla,2021-12-17,101633
E07000008,Cambridge,ltla,2021-12-16,101530
E07000008,Cambridge,ltla,2021-12-15,101432
E07000008,Cambridge,ltla,2021-12-14,101321
E07000008,Cambridge,ltla,2021-12-13,101229
E07000008,Cambridge,ltla,2021-12-12,101130
E07000008,Cambridge,ltla,2021-12-11,101062
E07000008,Cambridge,ltla,2021-12-10,100958
E07000008,Cambridge,ltla,2021-12-09,100886
E07000008,Cambridge,ltla,2021-12-08,100794
E07000008,Cambridge,ltla,2021-12-07,100710
E07000008,Cambridge,ltla,2021-12-06,100629
E07000008,Cambridge,ltla,2021-12-05,100552
E07000008,Cambridge,ltla,2021-12-04,100461
E07000008,Cambridge,ltla,2021-12-03,100360
E07000008,Cambridge,ltla,2021-12-02,100287
E07000008,Cambridge,ltla,2021-12-01,100208
E07000008,Cambridge,ltla,2021-11-30,100112
E07000008,Cambridge,ltla,2021-11-29,99990
E07000008,Cambridge,ltla,2021-11-28,99895
E07000008,Cambridge,ltla,2021-11-27,99730
E07000008,Cambridge,ltla,2021-11-26,99610
E07000008,Cambridge,ltla,2021-11-25,99547
E07000008,Cambridge,ltla,2021-11-24,99503
E07000008,Cambridge,ltla,2021-11-23,99435
E07000008,Cambridge,ltla,2021-11-22,99366
E07000008,Cambridge,ltla,2021-11-21,99314
E07000008,Cambridge,ltla,2021-11-20,99273
E07000008,Cambridge,ltla,2021-11-19,99216
E07000008,Cambridge,ltla,2021-11-18,99165
E07000008,Cambridge,ltla,2021-11-17,99127
E07000008,Cambridge,ltla,2021-11-16,99063
E07000008,Cambridge,ltla,2021-11-15,99004
E07000008,Cambridge,ltla,2021-11-14,98959
E07000008,Cambridge,ltla,2021-11-13,98902
E07000008,Cambridge,ltla,2021-11-12,98842
E07000008,Cambridge,ltla,2021-11-11,98790
E07000008,Cambridge,ltla,2021-11-10,98742
E07000008,Cambridge,ltla,2021-11-09,98679
E07000008,Cambridge,ltla,2021-11-08,98625
E07000008,Cambridge,ltla,2021-11-07,98573
E07000008,Cambridge,ltla,2021-11-06,98547
E07000008,Cambridge,ltla,2021-11-05,98487
E07000008,Cambridge,ltla,2021-11-04,98440
E07000008,Cambridge,ltla,2021-11-03,98395
E07000008,Cambridge,ltla,2021-11-02,98336
E07000008,Cambridge,ltla,2021-11-01,98281
E07000008,Cambridge,ltla,2021-10-31,98230
E07000008,Cambridge,ltla,2021-10-30,98191
E07000008,Cambridge,ltla,2021-10-29,98117
E07000008,Cambridge,ltla,2021-10-28,98063
E07000008,Cambridge,ltla,2021-10-27,98016
E07000008,Cambridge,ltla,2021-10-26,97959
E07000008,Cambridge,ltla,2021-10-25,97908
E07000008,Cambridge,ltla,2021-10-24,97852
E07000008,Cambridge,ltla,2021-10-23,97803
E07000008,Cambridge,ltla,2021-10-22,97706
E07000008,Cambridge,ltla,2021-10-21,97644
E07000008,Cambridge,ltla,2021-10-20,97596
E07000008,Cambridge,ltla,2021-10-19,97536
E07000008,Cambridge,ltla,2021-10-18,97472
E07000008,Cambridge,ltla,2021-10-17,97426
E07000008,Cambridge,ltla,2021-10-16,97374
E07000008,Cambridge,ltla,2021-10-15,97288
E07000008,Cambridge,ltla,2021-10-14,97223
E07000008,Cambridge,ltla,2021-10-13,97173
E07000008,Cambridge,ltla,2021-10-12,97117
E07000008,Cambridge,ltla,2021-10-11,97052
E07000008,Cambridge,ltla,2021-10-10,96982
E07000008,Cambridge,ltla,2021-10-09,96896
E07000008,Cambridge,ltla,2021-10-08,96799
E07000008,Cambridge,ltla,2021-10-07,96740
E07000008,Cambridge,ltla,2021-10-06,96660
E07000008,Cambridge,ltla,2021-10-05,96571
E07000008,Cambridge,ltla,2021-10-04,96473
E07000008,Cambridge,ltla,2021-10-03,96362
E07000008,Cambridge,ltla,2021-10-02,96263
E07000008,Cambridge,ltla,2021-10-01,96180
E07000008,Cambridge,ltla,2021-09-30,96100
E07000008,Cambridge,ltla,2021-09-29,96008
E07000008,Cambridge,ltla,2021-09-28,95847
E07000008,Cambridge,ltla,2021-09-27,95678
E07000008,Cambridge,ltla,2021-09-26,95535
E07000008,Cambridge,ltla,2021-09-25,95435
E07000008,Cambridge,ltla,2021-09-24,95204
E07000008,Cambridge,ltla,2021-09-23,94986
E07000008,Cambridge,ltla,2021-09-22,94835
E07000008,Cambridge,ltla,2021-09-21,94646
E07000008,Cambridge,ltla,2021-09-20,94456
E07000008,Cambridge,ltla,2021-09-19,94256
E07000008,Cambridge,ltla,2021-09-18,94131
E07000008,Cambridge,ltla,2021-09-17,93920
E07000008,Cambridge,ltla,2021-09-16,93679
E07000008,Cambridge,ltla,2021-09-15,93527
E07000008,Cambridge,ltla,2021-09-14,93317
E07000008,Cambridge,ltla,2021-09-13,93057
E07000008,Cambridge,ltla,2021-09-12,92709
E07000008,Cambridge,ltla,2021-09-11,92453
E07000008,Cambridge,ltla,2021-09-10,92003
E07000008,Cambridge,ltla,2021-09-09,91533
E07000008,Cambridge,ltla,2021-09-08,91003
E07000008,Cambridge,ltla,2021-09-07,90595
E07000008,Cambridge,ltla,2021-09-06,90139
E07000008,Cambridge,ltla,2021-09-05,89723
E07000008,Cambridge,ltla,2021-09-04,89428
E07000008,Cambridge,ltla,2021-09-03,88900
E07000008,Cambridge,ltla,2021-09-02,88509
E07000008,Cambridge,ltla,2021-09-01,88049
E07000008,Cambridge,ltla,2021-08-31,87454
E07000008,Cambridge,ltla,2021-08-30,86934
E07000008,Cambridge,ltla,2021-08-29,86508
E07000008,Cambridge,ltla,2021-08-28,86208
E07000008,Cambridge,ltla,2021-08-27,85666
E07000008,Cambridge,ltla,2021-08-26,85094
E07000008,Cambridge,ltla,2021-08-25,84491
E07000008,Cambridge,ltla,2021-08-24,83832
E07000008,Cambridge,ltla,2021-08-23,83175
E07000008,Cambridge,ltla,2021-08-22,82499
E07000008,Cambridge,ltla,2021-08-21,81931
E07000008,Cambridge,ltla,2021-08-20,81219
E07000008,Cambridge,ltla,2021-08-19,80537
E07000008,Cambridge,ltla,2021-08-18,79837
E07000008,Cambridge,ltla,2021-08-17,79094
E07000008,Cambridge,ltla,2021-08-16,78473
E07000008,Cambridge,ltla,2021-08-15,78049
E07000008,Cambridge,ltla,2021-08-14,77672
E07000008,Cambridge,ltla,2021-08-13,77045
E07000008,Cambridge,ltla,2021-08-12,76583
E07000008,Cambridge,ltla,2021-08-11,75893
E07000008,Cambridge,ltla,2021-08-10,75232
E07000008,Cambridge,ltla,2021-08-09,74610
E07000008,Cambridge,ltla,2021-08-08,74054
E07000008,Cambridge,ltla,2021-08-07,73598
E07000008,Cambridge,ltla,2021-08-06,72901
E07000008,Cambridge,ltla,2021-08-05,72100
E07000008,Cambridge,ltla,2021-08-04,71337
E07000008,Cambridge,ltla,2021-08-03,70823
E07000008,Cambridge,ltla,2021-08-02,70248
E07000008,Cambridge,ltla,2021-08-01,69830
E07000008,Cambridge,ltla,2021-07-31,69198
E07000008,Cambridge,ltla,2021-07-30,68501
E07000008,Cambridge,ltla,2021-07-29,67394
E07000008,Cambridge,ltla,2021-07-28,66736
E07000008,Cambridge,ltla,2021-07-27,66136
E07000008,Cambridge,ltla,2021-07-26,65650
E07000008,Cambridge,ltla,2021-07-25,65314
E07000008,Cambridge,ltla,2021-07-24,64886
E07000008,Cambridge,ltla,2021-07-23,64249
E07000008,Cambridge,ltla,2021-07-22,63672
E07000008,Cambridge,ltla,2021-07-21,63167
E07000008,Cambridge,ltla,2021-07-20,62644
E07000008,Cambridge,ltla,2021-07-19,62165
E07000008,Cambridge,ltla,2021-07-18,61870
E07000008,Cambridge,ltla,2021-07-17,61330
E07000008,Cambridge,ltla,2021-07-16,60653
E07000008,Cambridge,ltla,2021-07-15,60197
E07000008,Cambridge,ltla,2021-07-14,59682
E07000008,Cambridge,ltla,2021-07-13,59193
E07000008,Cambridge,ltla,2021-07-12,58747
E07000008,Cambridge,ltla,2021-07-11,58273
E07000008,Cambridge,ltla,2021-07-10,57940
E07000008,Cambridge,ltla,2021-07-09,57357
E07000008,Cambridge,ltla,2021-07-08,56922
E07000008,Cambridge,ltla,2021-07-07,56279
E07000008,Cambridge,ltla,2021-07-06,55649
E07000008,Cambridge,ltla,2021-07-05,55520
E07000008,Cambridge,ltla,2021-07-04,55181
E07000008,Cambridge,ltla,2021-07-03,54836
E07000008,Cambridge,ltla,2021-07-02,54453
E07000008,Cambridge,ltla,2021-07-01,54113
E07000008,Cambridge,ltla,2021-06-30,53700
E07000008,Cambridge,ltla,2021-06-29,53084
E07000008,Cambridge,ltla,2021-06-28,52792
E07000008,Cambridge,ltla,2021-06-27,52476
E07000008,Cambridge,ltla,2021-06-26,52201
E07000008,Cambridge,ltla,2021-06-25,51825
E07000008,Cambridge,ltla,2021-06-24,51398
E07000008,Cambridge,ltla,2021-06-23,50862
E07000008,Cambridge,ltla,2021-06-22,50374
E07000008,Cambridge,ltla,2021-06-21,50166
E07000008,Cambridge,ltla,2021-06-20,50008
E07000008,Cambridge,ltla,2021-06-19,49896
E07000008,Cambridge,ltla,2021-06-18,49592
E07000008,Cambridge,ltla,2021-06-17,49336
E07000008,Cambridge,ltla,2021-06-16,49086
E07000008,Cambridge,ltla,2021-06-15,48574
E07000008,Cambridge,ltla,2021-06-14,48207
E07000008,Cambridge,ltla,2021-06-13,47900
E07000008,Cambridge,ltla,2021-06-12,47642
E07000008,Cambridge,ltla,2021-06-11,47196
E07000008,Cambridge,ltla,2021-06-10,46829
E07000008,Cambridge,ltla,2021-06-09,46474
E07000008,Cambridge,ltla,2021-06-08,45976
E07000008,Cambridge,ltla,2021-06-07,45583
E07000008,Cambridge,ltla,2021-06-06,45236
E07000008,Cambridge,ltla,2021-06-05,44748
E07000008,Cambridge,ltla,2021-06-04,43535
E07000008,Cambridge,ltla,2021-06-03,43173
E07000008,Cambridge,ltla,2021-06-02,42746
E07000008,Cambridge,ltla,2021-06-01,41897
E07000008,Cambridge,ltla,2021-05-31,41445
E07000008,Cambridge,ltla,2021-05-30,41083
E07000008,Cambridge,ltla,2021-05-29,40771
E07000008,Cambridge,ltla,2021-05-28,40127
E07000008,Cambridge,ltla,2021-05-27,39482
E07000008,Cambridge,ltla,2021-05-26,38867
E07000008,Cambridge,ltla,2021-05-25,37642
E07000008,Cambridge,ltla,2021-05-24,37260
E07000008,Cambridge,ltla,2021-05-23,36792
E07000008,Cambridge,ltla,2021-05-22,36095
E07000008,Cambridge,ltla,2021-05-21,34974
E07000008,Cambridge,ltla,2021-05-20,34478
E07000008,Cambridge,ltla,2021-05-19,33112
E07000008,Cambridge,ltla,2021-05-18,31672
E07000008,Cambridge,ltla,2021-05-17,31189
E07000008,Cambridge,ltla,2021-05-16,30621
E07000008,Cambridge,ltla,2021-05-15,30130
E07000008,Cambridge,ltla,2021-05-14,29539
E07000008,Cambridge,ltla,2021-05-13,29314
E07000008,Cambridge,ltla,2021-05-12,29066
E07000008,Cambridge,ltla,2021-05-11,28139
E07000008,Cambridge,ltla,2021-05-10,27008
E07000008,Cambridge,ltla,2021-05-09,26865
E07000008,Cambridge,ltla,2021-05-08,26573
E07000008,Cambridge,ltla,2021-05-07,26009
E07000008,Cambridge,ltla,2021-05-06,25708
E07000008,Cambridge,ltla,2021-05-05,25532
E07000008,Cambridge,ltla,2021-05-04,25002
E07000008,Cambridge,ltla,2021-05-03,24777
E07000008,Cambridge,ltla,2021-05-02,24666
E07000008,Cambridge,ltla,2021-05-01,24489
E07000008,Cambridge,ltla,2021-04-30,24316
E07000008,Cambridge,ltla,2021-04-29,23934
E07000008,Cambridge,ltla,2021-04-28,23550
E07000008,Cambridge,ltla,2021-04-27,22889
E07000008,Cambridge,ltla,2021-04-26,22623
E07000008,Cambridge,ltla,2021-04-25,22329
E07000008,Cambridge,ltla,2021-04-24,22164
E07000008,Cambridge,ltla,2021-04-23,21545
E07000008,Cambridge,ltla,2021-04-22,20988
E07000008,Cambridge,ltla,2021-04-21,20336
E07000008,Cambridge,ltla,2021-04-20,19358
E07000008,Cambridge,ltla,2021-04-19,18817
E07000008,Cambridge,ltla,2021-04-18,18529
E07000008,Cambridge,ltla,2021-04-17,18163
E07000008,Cambridge,ltla,2021-04-16,17509
E07000008,Cambridge,ltla,2021-04-15,16351
E07000008,Cambridge,ltla,2021-04-14,14813
E07000008,Cambridge,ltla,2021-04-13,13791
E07000008,Cambridge,ltla,2021-04-12,13246
E07000008,Cambridge,ltla,2021-04-11,12987
E07000008,Cambridge,ltla,2021-04-10,12449
E07000008,Cambridge,ltla,2021-04-09,11117
E07000008,Cambridge,ltla,2021-04-08,9652
E07000008,Cambridge,ltla,2021-04-07,7945
E07000008,Cambridge,ltla,2021-04-06,6178
E07000008,Cambridge,ltla,2021-04-05,5884
E07000008,Cambridge,ltla,2021-04-04,5631
E07000008,Cambridge,ltla,2021-04-03,5449
E07000008,Cambridge,ltla,2021-04-02,5246
E07000008,Cambridge,ltla,2021-04-01,5016
E07000008,Cambridge,ltla,2021-03-31,4816
E07000008,Cambridge,ltla,2021-03-30,4364
E07000008,Cambridge,ltla,2021-03-29,3921
E07000008,Cambridge,ltla,2021-03-28,3830
E07000008,Cambridge,ltla,2021-03-27,3731
E07000008,Cambridge,ltla,2021-03-26,3577
E07000008,Cambridge,ltla,2021-03-25,3389
E07000008,Cambridge,ltla,2021-03-24,3255
E07000008,Cambridge,ltla,2021-03-23,3112
E07000008,Cambridge,ltla,2021-03-22,2992
E07000008,Cambridge,ltla,2021-03-21,2909
E07000008,Cambridge,ltla,2021-03-20,2812
E07000008,Cambridge,ltla,2021-03-19,2695
E07000008,Cambridge,ltla,2021-03-18,2585
E07000008,Cambridge,ltla,2021-03-17,2467
E07000008,Cambridge,ltla,2021-03-16,2310
E07000008,Cambridge,ltla,2021-03-15,2178
E07000008,Cambridge,ltla,2021-03-14,2057
E07000008,Cambridge,ltla,2021-03-13,1972
E07000008,Cambridge,ltla,2021-03-12,1901
E07000008,Cambridge,ltla,2021-03-11,1789
E07000008,Cambridge,ltla,2021-03-10,1682
E07000008,Cambridge,ltla,2021-03-09,1575
E07000008,Cambridge,ltla,2021-03-08,1456
E07000008,Cambridge,ltla,2021-03-07,1388
E07000008,Cambridge,ltla,2021-03-06,1336
E07000008,Cambridge,ltla,2021-03-05,1283
E07000008,Cambridge,ltla,2021-03-04,1237
E07000008,Cambridge,ltla,2021-03-03,1213
E07000008,Cambridge,ltla,2021-03-02,1190
E07000008,Cambridge,ltla,2021-03-01,1172
E07000008,Cambridge,ltla,2021-02-28,1156
E07000008,Cambridge,ltla,2021-02-27,1152
E07000008,Cambridge,ltla,2021-02-26,1133
E07000008,Cambridge,ltla,2021-02-25,1106
E07000008,Cambridge,ltla,2021-02-24,1092
E07000008,Cambridge,ltla,2021-02-23,1080
E07000008,Cambridge,ltla,2021-02-22,1072
E07000008,Cambridge,ltla,2021-02-21,1066
E07000008,Cambridge,ltla,2021-02-20,1065
E07000008,Cambridge,ltla,2021-02-19,1062
E07000008,Cambridge,ltla,2021-02-18,1053
E07000008,Cambridge,ltla,2021-02-17,1044
E07000008,Cambridge,ltla,2021-02-16,1034
E07000008,Cambridge,ltla,2021-02-15,1030
E07000008,Cambridge,ltla,2021-02-14,1024
E07000008,Cambridge,ltla,2021-02-13,1023
E07000008,Cambridge,ltla,2021-02-12,1022
E07000008,Cambridge,ltla,2021-02-11,1016
E07000008,Cambridge,ltla,2021-02-10,1010
E07000008,Cambridge,ltla,2021-02-09,997
E07000008,Cambridge,ltla,2021-02-08,993
E07000008,Cambridge,ltla,2021-02-07,987
E07000008,Cambridge,ltla,2021-02-06,984
E07000008,Cambridge,ltla,2021-02-05,981
E07000008,Cambridge,ltla,2021-02-04,974
E07000008,Cambridge,ltla,2021-02-03,965
E07000008,Cambridge,ltla,2021-02-02,960
E07000008,Cambridge,ltla,2021-02-01,957
E07000008,Cambridge,ltla,2021-01-31,951
E07000008,Cambridge,ltla,2021-01-30,950
E07000008,Cambridge,ltla,2021-01-29,946
E07000008,Cambridge,ltla,2021-01-28,938
E07000008,Cambridge,ltla,2021-01-27,933
E07000008,Cambridge,ltla,2021-01-26,929
E07000008,Cambridge,ltla,2021-01-25,926
E07000008,Cambridge,ltla,2021-01-24,917
E07000008,Cambridge,ltla,2021-01-23,911
