areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000168,Scarborough,ltla,2022-05-28,85246
E07000168,Scarborough,ltla,2022-05-27,85245
E07000168,Scarborough,ltla,2022-05-26,85232
E07000168,Scarborough,ltla,2022-05-25,85204
E07000168,Scarborough,ltla,2022-05-24,85191
E07000168,Scarborough,ltla,2022-05-23,85172
E07000168,Scarborough,ltla,2022-05-22,85163
E07000168,Scarborough,ltla,2022-05-21,85160
E07000168,Scarborough,ltla,2022-05-20,85159
E07000168,Scarborough,ltla,2022-05-19,85153
E07000168,Scarborough,ltla,2022-05-18,85138
E07000168,Scarborough,ltla,2022-05-17,85126
E07000168,Scarborough,ltla,2022-05-16,85122
E07000168,Scarborough,ltla,2022-05-15,85118
E07000168,Scarborough,ltla,2022-05-14,85114
E07000168,Scarborough,ltla,2022-05-13,85109
E07000168,Scarborough,ltla,2022-05-12,85096
E07000168,Scarborough,ltla,2022-05-11,85087
E07000168,Scarborough,ltla,2022-05-10,85077
E07000168,Scarborough,ltla,2022-05-09,85057
E07000168,Scarborough,ltla,2022-05-08,85042
E07000168,Scarborough,ltla,2022-05-07,84982
E07000168,Scarborough,ltla,2022-05-06,84974
E07000168,Scarborough,ltla,2022-05-05,84968
E07000168,Scarborough,ltla,2022-05-04,84912
E07000168,Scarborough,ltla,2022-05-03,84896
E07000168,Scarborough,ltla,2022-05-02,84889
E07000168,Scarborough,ltla,2022-05-01,84888
E07000168,Scarborough,ltla,2022-04-30,84886
E07000168,Scarborough,ltla,2022-04-29,84864
E07000168,Scarborough,ltla,2022-04-28,84849
E07000168,Scarborough,ltla,2022-04-27,84820
E07000168,Scarborough,ltla,2022-04-26,84809
E07000168,Scarborough,ltla,2022-04-25,84804
E07000168,Scarborough,ltla,2022-04-24,84789
E07000168,Scarborough,ltla,2022-04-23,84786
E07000168,Scarborough,ltla,2022-04-22,84710
E07000168,Scarborough,ltla,2022-04-21,84693
E07000168,Scarborough,ltla,2022-04-20,84684
E07000168,Scarborough,ltla,2022-04-19,84653
E07000168,Scarborough,ltla,2022-04-18,84643
E07000168,Scarborough,ltla,2022-04-17,84634
E07000168,Scarborough,ltla,2022-04-16,84633
E07000168,Scarborough,ltla,2022-04-15,84628
E07000168,Scarborough,ltla,2022-04-14,84627
E07000168,Scarborough,ltla,2022-04-13,84596
E07000168,Scarborough,ltla,2022-04-12,84566
E07000168,Scarborough,ltla,2022-04-11,84551
E07000168,Scarborough,ltla,2022-04-10,84521
E07000168,Scarborough,ltla,2022-04-09,84515
E07000168,Scarborough,ltla,2022-04-08,84480
E07000168,Scarborough,ltla,2022-04-07,84462
E07000168,Scarborough,ltla,2022-04-06,84443
E07000168,Scarborough,ltla,2022-04-05,84441
E07000168,Scarborough,ltla,2022-04-04,84437
E07000168,Scarborough,ltla,2022-04-03,84421
E07000168,Scarborough,ltla,2022-04-02,84418
E07000168,Scarborough,ltla,2022-04-01,84403
E07000168,Scarborough,ltla,2022-03-31,84401
E07000168,Scarborough,ltla,2022-03-30,84362
E07000168,Scarborough,ltla,2022-03-29,84343
E07000168,Scarborough,ltla,2022-03-28,84339
E07000168,Scarborough,ltla,2022-03-27,84324
E07000168,Scarborough,ltla,2022-03-26,84319
E07000168,Scarborough,ltla,2022-03-25,84295
E07000168,Scarborough,ltla,2022-03-24,84274
E07000168,Scarborough,ltla,2022-03-23,84255
E07000168,Scarborough,ltla,2022-03-22,84239
E07000168,Scarborough,ltla,2022-03-21,84230
E07000168,Scarborough,ltla,2022-03-20,84215
E07000168,Scarborough,ltla,2022-03-19,84212
E07000168,Scarborough,ltla,2022-03-18,84177
E07000168,Scarborough,ltla,2022-03-17,84157
E07000168,Scarborough,ltla,2022-03-16,84128
E07000168,Scarborough,ltla,2022-03-15,84116
E07000168,Scarborough,ltla,2022-03-14,84109
E07000168,Scarborough,ltla,2022-03-13,84090
E07000168,Scarborough,ltla,2022-03-12,84086
E07000168,Scarborough,ltla,2022-03-11,84029
E07000168,Scarborough,ltla,2022-03-10,83984
E07000168,Scarborough,ltla,2022-03-09,83922
E07000168,Scarborough,ltla,2022-03-08,83913
E07000168,Scarborough,ltla,2022-03-07,83907
E07000168,Scarborough,ltla,2022-03-06,83890
E07000168,Scarborough,ltla,2022-03-05,83884
E07000168,Scarborough,ltla,2022-03-04,83866
E07000168,Scarborough,ltla,2022-03-03,83849
E07000168,Scarborough,ltla,2022-03-02,83820
E07000168,Scarborough,ltla,2022-03-01,83794
E07000168,Scarborough,ltla,2022-02-28,83751
E07000168,Scarborough,ltla,2022-02-27,83696
E07000168,Scarborough,ltla,2022-02-26,83693
E07000168,Scarborough,ltla,2022-02-25,83666
E07000168,Scarborough,ltla,2022-02-24,83636
E07000168,Scarborough,ltla,2022-02-23,83610
E07000168,Scarborough,ltla,2022-02-22,83603
E07000168,Scarborough,ltla,2022-02-21,83592
E07000168,Scarborough,ltla,2022-02-20,83590
E07000168,Scarborough,ltla,2022-02-19,83590
E07000168,Scarborough,ltla,2022-02-18,83563
E07000168,Scarborough,ltla,2022-02-17,83531
E07000168,Scarborough,ltla,2022-02-16,83382
E07000168,Scarborough,ltla,2022-02-15,83367
E07000168,Scarborough,ltla,2022-02-14,83276
E07000168,Scarborough,ltla,2022-02-13,83208
E07000168,Scarborough,ltla,2022-02-12,83205
E07000168,Scarborough,ltla,2022-02-11,83166
E07000168,Scarborough,ltla,2022-02-10,83146
E07000168,Scarborough,ltla,2022-02-09,83127
E07000168,Scarborough,ltla,2022-02-08,83123
E07000168,Scarborough,ltla,2022-02-07,83115
E07000168,Scarborough,ltla,2022-02-06,83107
E07000168,Scarborough,ltla,2022-02-05,83104
E07000168,Scarborough,ltla,2022-02-04,83100
E07000168,Scarborough,ltla,2022-02-03,83088
E07000168,Scarborough,ltla,2022-02-02,83058
E07000168,Scarborough,ltla,2022-02-01,83041
E07000168,Scarborough,ltla,2022-01-31,83035
E07000168,Scarborough,ltla,2022-01-30,82990
E07000168,Scarborough,ltla,2022-01-29,82983
E07000168,Scarborough,ltla,2022-01-28,82975
E07000168,Scarborough,ltla,2022-01-27,82964
E07000168,Scarborough,ltla,2022-01-26,82817
E07000168,Scarborough,ltla,2022-01-25,82804
E07000168,Scarborough,ltla,2022-01-24,82797
E07000168,Scarborough,ltla,2022-01-23,82779
E07000168,Scarborough,ltla,2022-01-22,82773
E07000168,Scarborough,ltla,2022-01-21,82731
E07000168,Scarborough,ltla,2022-01-20,82713
E07000168,Scarborough,ltla,2022-01-19,82661
E07000168,Scarborough,ltla,2022-01-18,82651
E07000168,Scarborough,ltla,2022-01-17,82641
E07000168,Scarborough,ltla,2022-01-16,82625
E07000168,Scarborough,ltla,2022-01-15,82625
E07000168,Scarborough,ltla,2022-01-14,82571
E07000168,Scarborough,ltla,2022-01-13,82534
E07000168,Scarborough,ltla,2022-01-12,82511
E07000168,Scarborough,ltla,2022-01-11,82480
E07000168,Scarborough,ltla,2022-01-10,82458
E07000168,Scarborough,ltla,2022-01-09,82407
E07000168,Scarborough,ltla,2022-01-08,82390
E07000168,Scarborough,ltla,2022-01-07,82263
E07000168,Scarborough,ltla,2022-01-06,82246
E07000168,Scarborough,ltla,2022-01-05,82212
E07000168,Scarborough,ltla,2022-01-04,82201
E07000168,Scarborough,ltla,2022-01-03,82192
E07000168,Scarborough,ltla,2022-01-02,82191
E07000168,Scarborough,ltla,2022-01-01,82190
E07000168,Scarborough,ltla,2021-12-31,82190
E07000168,Scarborough,ltla,2021-12-30,82175
E07000168,Scarborough,ltla,2021-12-29,82088
E07000168,Scarborough,ltla,2021-12-28,82063
E07000168,Scarborough,ltla,2021-12-27,82052
E07000168,Scarborough,ltla,2021-12-26,82049
E07000168,Scarborough,ltla,2021-12-25,82049
E07000168,Scarborough,ltla,2021-12-24,82049
E07000168,Scarborough,ltla,2021-12-23,82049
E07000168,Scarborough,ltla,2021-12-22,81923
E07000168,Scarborough,ltla,2021-12-21,81800
E07000168,Scarborough,ltla,2021-12-20,81669
E07000168,Scarborough,ltla,2021-12-19,81619
E07000168,Scarborough,ltla,2021-12-18,81575
E07000168,Scarborough,ltla,2021-12-17,81427
E07000168,Scarborough,ltla,2021-12-16,81356
E07000168,Scarborough,ltla,2021-12-15,81320
E07000168,Scarborough,ltla,2021-12-14,81261
E07000168,Scarborough,ltla,2021-12-13,81215
E07000168,Scarborough,ltla,2021-12-12,81150
E07000168,Scarborough,ltla,2021-12-11,81115
E07000168,Scarborough,ltla,2021-12-10,81011
E07000168,Scarborough,ltla,2021-12-09,80994
E07000168,Scarborough,ltla,2021-12-08,80951
E07000168,Scarborough,ltla,2021-12-07,80925
E07000168,Scarborough,ltla,2021-12-06,80892
E07000168,Scarborough,ltla,2021-12-05,80859
E07000168,Scarborough,ltla,2021-12-04,80850
E07000168,Scarborough,ltla,2021-12-03,80725
E07000168,Scarborough,ltla,2021-12-02,80700
E07000168,Scarborough,ltla,2021-12-01,80682
E07000168,Scarborough,ltla,2021-11-30,80657
E07000168,Scarborough,ltla,2021-11-29,80652
E07000168,Scarborough,ltla,2021-11-28,80624
E07000168,Scarborough,ltla,2021-11-27,80617
E07000168,Scarborough,ltla,2021-11-26,80565
E07000168,Scarborough,ltla,2021-11-25,80520
E07000168,Scarborough,ltla,2021-11-24,80489
E07000168,Scarborough,ltla,2021-11-23,80457
E07000168,Scarborough,ltla,2021-11-22,80450
E07000168,Scarborough,ltla,2021-11-21,80423
E07000168,Scarborough,ltla,2021-11-20,80413
E07000168,Scarborough,ltla,2021-11-19,80336
E07000168,Scarborough,ltla,2021-11-18,80321
E07000168,Scarborough,ltla,2021-11-17,80314
E07000168,Scarborough,ltla,2021-11-16,80292
E07000168,Scarborough,ltla,2021-11-15,80261
E07000168,Scarborough,ltla,2021-11-14,80222
E07000168,Scarborough,ltla,2021-11-13,80216
E07000168,Scarborough,ltla,2021-11-12,80190
E07000168,Scarborough,ltla,2021-11-11,80174
E07000168,Scarborough,ltla,2021-11-10,80160
E07000168,Scarborough,ltla,2021-11-09,80147
E07000168,Scarborough,ltla,2021-11-08,80131
E07000168,Scarborough,ltla,2021-11-07,80105
E07000168,Scarborough,ltla,2021-11-06,80098
E07000168,Scarborough,ltla,2021-11-05,80034
E07000168,Scarborough,ltla,2021-11-04,80024
E07000168,Scarborough,ltla,2021-11-03,79993
E07000168,Scarborough,ltla,2021-11-02,79982
E07000168,Scarborough,ltla,2021-11-01,79978
E07000168,Scarborough,ltla,2021-10-31,79928
E07000168,Scarborough,ltla,2021-10-30,79922
E07000168,Scarborough,ltla,2021-10-29,79860
E07000168,Scarborough,ltla,2021-10-28,79838
E07000168,Scarborough,ltla,2021-10-27,79823
E07000168,Scarborough,ltla,2021-10-26,79809
E07000168,Scarborough,ltla,2021-10-25,79804
E07000168,Scarborough,ltla,2021-10-24,79793
E07000168,Scarborough,ltla,2021-10-23,79779
E07000168,Scarborough,ltla,2021-10-22,79751
E07000168,Scarborough,ltla,2021-10-21,79725
E07000168,Scarborough,ltla,2021-10-20,79699
E07000168,Scarborough,ltla,2021-10-19,79677
E07000168,Scarborough,ltla,2021-10-18,79664
E07000168,Scarborough,ltla,2021-10-17,79636
E07000168,Scarborough,ltla,2021-10-16,79627
E07000168,Scarborough,ltla,2021-10-15,79581
E07000168,Scarborough,ltla,2021-10-14,79551
E07000168,Scarborough,ltla,2021-10-13,79509
E07000168,Scarborough,ltla,2021-10-12,79497
E07000168,Scarborough,ltla,2021-10-11,79490
E07000168,Scarborough,ltla,2021-10-10,79453
E07000168,Scarborough,ltla,2021-10-09,79439
E07000168,Scarborough,ltla,2021-10-08,79378
E07000168,Scarborough,ltla,2021-10-07,79363
E07000168,Scarborough,ltla,2021-10-06,79284
E07000168,Scarborough,ltla,2021-10-05,79269
E07000168,Scarborough,ltla,2021-10-04,79246
E07000168,Scarborough,ltla,2021-10-03,79187
E07000168,Scarborough,ltla,2021-10-02,79170
E07000168,Scarborough,ltla,2021-10-01,79124
E07000168,Scarborough,ltla,2021-09-30,79111
E07000168,Scarborough,ltla,2021-09-29,79080
E07000168,Scarborough,ltla,2021-09-28,79054
E07000168,Scarborough,ltla,2021-09-27,78992
E07000168,Scarborough,ltla,2021-09-26,78918
E07000168,Scarborough,ltla,2021-09-25,78911
E07000168,Scarborough,ltla,2021-09-24,78844
E07000168,Scarborough,ltla,2021-09-23,78827
E07000168,Scarborough,ltla,2021-09-22,78782
E07000168,Scarborough,ltla,2021-09-21,78750
E07000168,Scarborough,ltla,2021-09-20,78581
E07000168,Scarborough,ltla,2021-09-19,78517
E07000168,Scarborough,ltla,2021-09-18,78506
E07000168,Scarborough,ltla,2021-09-17,78431
E07000168,Scarborough,ltla,2021-09-16,78395
E07000168,Scarborough,ltla,2021-09-15,78322
E07000168,Scarborough,ltla,2021-09-14,78295
E07000168,Scarborough,ltla,2021-09-13,78258
E07000168,Scarborough,ltla,2021-09-12,78163
E07000168,Scarborough,ltla,2021-09-11,78156
E07000168,Scarborough,ltla,2021-09-10,77945
E07000168,Scarborough,ltla,2021-09-09,77877
E07000168,Scarborough,ltla,2021-09-08,77800
E07000168,Scarborough,ltla,2021-09-07,77784
E07000168,Scarborough,ltla,2021-09-06,77775
E07000168,Scarborough,ltla,2021-09-05,77740
E07000168,Scarborough,ltla,2021-09-04,77722
E07000168,Scarborough,ltla,2021-09-03,77345
E07000168,Scarborough,ltla,2021-09-02,77258
E07000168,Scarborough,ltla,2021-09-01,77145
E07000168,Scarborough,ltla,2021-08-31,77130
E07000168,Scarborough,ltla,2021-08-30,77016
E07000168,Scarborough,ltla,2021-08-29,77005
E07000168,Scarborough,ltla,2021-08-28,76996
E07000168,Scarborough,ltla,2021-08-27,76908
E07000168,Scarborough,ltla,2021-08-26,76768
E07000168,Scarborough,ltla,2021-08-25,76650
E07000168,Scarborough,ltla,2021-08-24,76625
E07000168,Scarborough,ltla,2021-08-23,76468
E07000168,Scarborough,ltla,2021-08-22,76385
E07000168,Scarborough,ltla,2021-08-21,76373
E07000168,Scarborough,ltla,2021-08-20,76301
E07000168,Scarborough,ltla,2021-08-19,76276
E07000168,Scarborough,ltla,2021-08-18,76229
E07000168,Scarborough,ltla,2021-08-17,76120
E07000168,Scarborough,ltla,2021-08-16,75882
E07000168,Scarborough,ltla,2021-08-15,75821
E07000168,Scarborough,ltla,2021-08-14,75811
E07000168,Scarborough,ltla,2021-08-13,75053
E07000168,Scarborough,ltla,2021-08-12,75025
E07000168,Scarborough,ltla,2021-08-11,74729
E07000168,Scarborough,ltla,2021-08-10,74618
E07000168,Scarborough,ltla,2021-08-09,74600
E07000168,Scarborough,ltla,2021-08-08,74589
E07000168,Scarborough,ltla,2021-08-07,74562
E07000168,Scarborough,ltla,2021-08-06,74277
E07000168,Scarborough,ltla,2021-08-05,74250
E07000168,Scarborough,ltla,2021-08-04,73999
E07000168,Scarborough,ltla,2021-08-03,73836
E07000168,Scarborough,ltla,2021-08-02,73492
E07000168,Scarborough,ltla,2021-08-01,73419
E07000168,Scarborough,ltla,2021-07-31,73028
E07000168,Scarborough,ltla,2021-07-30,72880
E07000168,Scarborough,ltla,2021-07-29,72785
E07000168,Scarborough,ltla,2021-07-28,72745
E07000168,Scarborough,ltla,2021-07-27,72699
E07000168,Scarborough,ltla,2021-07-26,72613
E07000168,Scarborough,ltla,2021-07-25,72476
E07000168,Scarborough,ltla,2021-07-24,72470
E07000168,Scarborough,ltla,2021-07-23,71434
E07000168,Scarborough,ltla,2021-07-22,71282
E07000168,Scarborough,ltla,2021-07-21,70718
E07000168,Scarborough,ltla,2021-07-20,70546
E07000168,Scarborough,ltla,2021-07-19,70261
E07000168,Scarborough,ltla,2021-07-18,70238
E07000168,Scarborough,ltla,2021-07-17,69968
E07000168,Scarborough,ltla,2021-07-16,68966
E07000168,Scarborough,ltla,2021-07-15,68909
E07000168,Scarborough,ltla,2021-07-14,68857
E07000168,Scarborough,ltla,2021-07-13,68831
E07000168,Scarborough,ltla,2021-07-12,68805
E07000168,Scarborough,ltla,2021-07-11,68263
E07000168,Scarborough,ltla,2021-07-10,67842
E07000168,Scarborough,ltla,2021-07-09,66965
E07000168,Scarborough,ltla,2021-07-08,66630
E07000168,Scarborough,ltla,2021-07-07,66392
E07000168,Scarborough,ltla,2021-07-06,66375
E07000168,Scarborough,ltla,2021-07-05,66317
E07000168,Scarborough,ltla,2021-07-04,66192
E07000168,Scarborough,ltla,2021-07-03,66170
E07000168,Scarborough,ltla,2021-07-02,65778
E07000168,Scarborough,ltla,2021-07-01,65758
E07000168,Scarborough,ltla,2021-06-30,65244
E07000168,Scarborough,ltla,2021-06-29,65212
E07000168,Scarborough,ltla,2021-06-28,65117
E07000168,Scarborough,ltla,2021-06-27,65091
E07000168,Scarborough,ltla,2021-06-26,64887
E07000168,Scarborough,ltla,2021-06-25,64613
E07000168,Scarborough,ltla,2021-06-24,64348
E07000168,Scarborough,ltla,2021-06-23,64329
E07000168,Scarborough,ltla,2021-06-22,64273
E07000168,Scarborough,ltla,2021-06-21,64127
E07000168,Scarborough,ltla,2021-06-20,63895
E07000168,Scarborough,ltla,2021-06-19,63882
E07000168,Scarborough,ltla,2021-06-18,63598
E07000168,Scarborough,ltla,2021-06-17,63547
E07000168,Scarborough,ltla,2021-06-16,63220
E07000168,Scarborough,ltla,2021-06-15,63177
E07000168,Scarborough,ltla,2021-06-14,63054
E07000168,Scarborough,ltla,2021-06-13,62993
E07000168,Scarborough,ltla,2021-06-12,62516
E07000168,Scarborough,ltla,2021-06-11,61896
E07000168,Scarborough,ltla,2021-06-10,60675
E07000168,Scarborough,ltla,2021-06-09,60586
E07000168,Scarborough,ltla,2021-06-08,60152
E07000168,Scarborough,ltla,2021-06-07,60005
E07000168,Scarborough,ltla,2021-06-06,59659
E07000168,Scarborough,ltla,2021-06-05,59578
E07000168,Scarborough,ltla,2021-06-04,57439
E07000168,Scarborough,ltla,2021-06-03,56890
E07000168,Scarborough,ltla,2021-06-02,55221
E07000168,Scarborough,ltla,2021-06-01,54894
E07000168,Scarborough,ltla,2021-05-31,53716
E07000168,Scarborough,ltla,2021-05-30,53631
E07000168,Scarborough,ltla,2021-05-29,53044
E07000168,Scarborough,ltla,2021-05-28,52258
E07000168,Scarborough,ltla,2021-05-27,52126
E07000168,Scarborough,ltla,2021-05-26,51469
E07000168,Scarborough,ltla,2021-05-25,51240
E07000168,Scarborough,ltla,2021-05-24,51088
E07000168,Scarborough,ltla,2021-05-23,50729
E07000168,Scarborough,ltla,2021-05-22,49921
E07000168,Scarborough,ltla,2021-05-21,48915
E07000168,Scarborough,ltla,2021-05-20,47214
E07000168,Scarborough,ltla,2021-05-19,44978
E07000168,Scarborough,ltla,2021-05-18,44875
E07000168,Scarborough,ltla,2021-05-17,44805
E07000168,Scarborough,ltla,2021-05-16,44587
E07000168,Scarborough,ltla,2021-05-15,44517
E07000168,Scarborough,ltla,2021-05-14,43216
E07000168,Scarborough,ltla,2021-05-13,42030
E07000168,Scarborough,ltla,2021-05-12,41794
E07000168,Scarborough,ltla,2021-05-11,40915
E07000168,Scarborough,ltla,2021-05-10,40822
E07000168,Scarborough,ltla,2021-05-09,40743
E07000168,Scarborough,ltla,2021-05-08,40239
E07000168,Scarborough,ltla,2021-05-07,38384
E07000168,Scarborough,ltla,2021-05-06,38042
E07000168,Scarborough,ltla,2021-05-05,35725
E07000168,Scarborough,ltla,2021-05-04,34556
E07000168,Scarborough,ltla,2021-05-03,34514
E07000168,Scarborough,ltla,2021-05-02,34475
E07000168,Scarborough,ltla,2021-05-01,34418
E07000168,Scarborough,ltla,2021-04-30,33483
E07000168,Scarborough,ltla,2021-04-29,33014
E07000168,Scarborough,ltla,2021-04-28,32892
E07000168,Scarborough,ltla,2021-04-27,31474
E07000168,Scarborough,ltla,2021-04-26,31089
E07000168,Scarborough,ltla,2021-04-25,31051
E07000168,Scarborough,ltla,2021-04-24,30414
E07000168,Scarborough,ltla,2021-04-23,29405
E07000168,Scarborough,ltla,2021-04-22,27557
E07000168,Scarborough,ltla,2021-04-21,26751
E07000168,Scarborough,ltla,2021-04-20,26614
E07000168,Scarborough,ltla,2021-04-19,26420
E07000168,Scarborough,ltla,2021-04-18,26142
E07000168,Scarborough,ltla,2021-04-17,24550
E07000168,Scarborough,ltla,2021-04-16,22553
E07000168,Scarborough,ltla,2021-04-15,20904
E07000168,Scarborough,ltla,2021-04-14,20669
E07000168,Scarborough,ltla,2021-04-13,19074
E07000168,Scarborough,ltla,2021-04-12,18345
E07000168,Scarborough,ltla,2021-04-11,18056
E07000168,Scarborough,ltla,2021-04-10,17446
E07000168,Scarborough,ltla,2021-04-09,16333
E07000168,Scarborough,ltla,2021-04-08,15683
E07000168,Scarborough,ltla,2021-04-07,14407
E07000168,Scarborough,ltla,2021-04-06,13414
E07000168,Scarborough,ltla,2021-04-05,13171
E07000168,Scarborough,ltla,2021-04-04,12956
E07000168,Scarborough,ltla,2021-04-03,12751
E07000168,Scarborough,ltla,2021-04-02,11603
E07000168,Scarborough,ltla,2021-04-01,11400
E07000168,Scarborough,ltla,2021-03-31,10784
E07000168,Scarborough,ltla,2021-03-30,9832
E07000168,Scarborough,ltla,2021-03-29,9058
E07000168,Scarborough,ltla,2021-03-28,8735
E07000168,Scarborough,ltla,2021-03-27,8379
E07000168,Scarborough,ltla,2021-03-26,8132
E07000168,Scarborough,ltla,2021-03-25,7752
E07000168,Scarborough,ltla,2021-03-24,7342
E07000168,Scarborough,ltla,2021-03-23,5894
E07000168,Scarborough,ltla,2021-03-22,5152
E07000168,Scarborough,ltla,2021-03-21,5131
E07000168,Scarborough,ltla,2021-03-20,4996
E07000168,Scarborough,ltla,2021-03-19,4932
E07000168,Scarborough,ltla,2021-03-18,4907
E07000168,Scarborough,ltla,2021-03-17,4810
E07000168,Scarborough,ltla,2021-03-16,4661
E07000168,Scarborough,ltla,2021-03-15,4133
E07000168,Scarborough,ltla,2021-03-14,4069
E07000168,Scarborough,ltla,2021-03-13,4062
E07000168,Scarborough,ltla,2021-03-12,4054
E07000168,Scarborough,ltla,2021-03-11,3513
E07000168,Scarborough,ltla,2021-03-10,3177
E07000168,Scarborough,ltla,2021-03-09,3170
E07000168,Scarborough,ltla,2021-03-08,3165
E07000168,Scarborough,ltla,2021-03-07,3156
E07000168,Scarborough,ltla,2021-03-06,3152
E07000168,Scarborough,ltla,2021-03-05,3149
E07000168,Scarborough,ltla,2021-03-04,3142
E07000168,Scarborough,ltla,2021-03-03,3068
E07000168,Scarborough,ltla,2021-03-02,3054
E07000168,Scarborough,ltla,2021-03-01,3053
E07000168,Scarborough,ltla,2021-02-28,3050
E07000168,Scarborough,ltla,2021-02-27,3050
E07000168,Scarborough,ltla,2021-02-26,2991
E07000168,Scarborough,ltla,2021-02-25,2968
E07000168,Scarborough,ltla,2021-02-24,2962
E07000168,Scarborough,ltla,2021-02-23,2927
E07000168,Scarborough,ltla,2021-02-22,2921
E07000168,Scarborough,ltla,2021-02-21,2921
E07000168,Scarborough,ltla,2021-02-20,2921
E07000168,Scarborough,ltla,2021-02-19,2877
E07000168,Scarborough,ltla,2021-02-18,2852
E07000168,Scarborough,ltla,2021-02-17,2846
E07000168,Scarborough,ltla,2021-02-16,2829
E07000168,Scarborough,ltla,2021-02-15,2826
E07000168,Scarborough,ltla,2021-02-14,2825
E07000168,Scarborough,ltla,2021-02-13,2825
E07000168,Scarborough,ltla,2021-02-12,2825
E07000168,Scarborough,ltla,2021-02-11,2820
E07000168,Scarborough,ltla,2021-02-10,2820
E07000168,Scarborough,ltla,2021-02-09,2819
E07000168,Scarborough,ltla,2021-02-08,2818
E07000168,Scarborough,ltla,2021-02-07,2818
E07000168,Scarborough,ltla,2021-02-06,2818
E07000168,Scarborough,ltla,2021-02-05,2817
E07000168,Scarborough,ltla,2021-02-04,2816
E07000168,Scarborough,ltla,2021-02-03,2815
E07000168,Scarborough,ltla,2021-02-02,2815
E07000168,Scarborough,ltla,2021-02-01,2810
E07000168,Scarborough,ltla,2021-01-31,2810
E07000168,Scarborough,ltla,2021-01-30,2788
E07000168,Scarborough,ltla,2021-01-29,2785
E07000168,Scarborough,ltla,2021-01-28,2758
E07000168,Scarborough,ltla,2021-01-27,2758
E07000168,Scarborough,ltla,2021-01-26,2758
E07000168,Scarborough,ltla,2021-01-25,2758
E07000168,Scarborough,ltla,2021-01-24,2757
