areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000202,Ipswich,ltla,2022-06-14,97476
E07000202,Ipswich,ltla,2022-06-13,97475
E07000202,Ipswich,ltla,2022-06-12,97474
E07000202,Ipswich,ltla,2022-06-11,97471
E07000202,Ipswich,ltla,2022-06-10,97436
E07000202,Ipswich,ltla,2022-06-09,97435
E07000202,Ipswich,ltla,2022-06-08,97430
E07000202,Ipswich,ltla,2022-06-07,97427
E07000202,Ipswich,ltla,2022-06-06,97425
E07000202,Ipswich,ltla,2022-06-05,97425
E07000202,Ipswich,ltla,2022-06-04,97422
E07000202,Ipswich,ltla,2022-06-03,97373
E07000202,Ipswich,ltla,2022-06-02,97372
E07000202,Ipswich,ltla,2022-06-01,97372
E07000202,Ipswich,ltla,2022-05-31,97368
E07000202,Ipswich,ltla,2022-05-30,97361
E07000202,Ipswich,ltla,2022-05-29,97356
E07000202,Ipswich,ltla,2022-05-28,97354
E07000202,Ipswich,ltla,2022-05-27,97353
E07000202,Ipswich,ltla,2022-05-26,97334
E07000202,Ipswich,ltla,2022-05-25,97333
E07000202,Ipswich,ltla,2022-05-24,97328
E07000202,Ipswich,ltla,2022-05-23,97324
E07000202,Ipswich,ltla,2022-05-22,97318
E07000202,Ipswich,ltla,2022-05-21,97317
E07000202,Ipswich,ltla,2022-05-20,97304
E07000202,Ipswich,ltla,2022-05-19,97281
E07000202,Ipswich,ltla,2022-05-18,97277
E07000202,Ipswich,ltla,2022-05-17,97275
E07000202,Ipswich,ltla,2022-05-16,97267
E07000202,Ipswich,ltla,2022-05-15,97262
E07000202,Ipswich,ltla,2022-05-14,97262
E07000202,Ipswich,ltla,2022-05-13,97231
E07000202,Ipswich,ltla,2022-05-12,97204
E07000202,Ipswich,ltla,2022-05-11,97196
E07000202,Ipswich,ltla,2022-05-10,97176
E07000202,Ipswich,ltla,2022-05-09,97167
E07000202,Ipswich,ltla,2022-05-08,97160
E07000202,Ipswich,ltla,2022-05-07,97160
E07000202,Ipswich,ltla,2022-05-06,97137
E07000202,Ipswich,ltla,2022-05-05,97088
E07000202,Ipswich,ltla,2022-05-04,97079
E07000202,Ipswich,ltla,2022-05-03,97054
E07000202,Ipswich,ltla,2022-05-02,97042
E07000202,Ipswich,ltla,2022-05-01,97042
E07000202,Ipswich,ltla,2022-04-30,97040
E07000202,Ipswich,ltla,2022-04-29,97026
E07000202,Ipswich,ltla,2022-04-28,97012
E07000202,Ipswich,ltla,2022-04-27,96967
E07000202,Ipswich,ltla,2022-04-26,96949
E07000202,Ipswich,ltla,2022-04-25,96939
E07000202,Ipswich,ltla,2022-04-24,96927
E07000202,Ipswich,ltla,2022-04-23,96865
E07000202,Ipswich,ltla,2022-04-22,96850
E07000202,Ipswich,ltla,2022-04-21,96834
E07000202,Ipswich,ltla,2022-04-20,96825
E07000202,Ipswich,ltla,2022-04-19,96800
E07000202,Ipswich,ltla,2022-04-18,96778
E07000202,Ipswich,ltla,2022-04-17,96776
E07000202,Ipswich,ltla,2022-04-16,96729
E07000202,Ipswich,ltla,2022-04-15,96714
E07000202,Ipswich,ltla,2022-04-14,96707
E07000202,Ipswich,ltla,2022-04-13,96697
E07000202,Ipswich,ltla,2022-04-12,96671
E07000202,Ipswich,ltla,2022-04-11,96665
E07000202,Ipswich,ltla,2022-04-10,96651
E07000202,Ipswich,ltla,2022-04-09,96599
E07000202,Ipswich,ltla,2022-04-08,96580
E07000202,Ipswich,ltla,2022-04-07,96559
E07000202,Ipswich,ltla,2022-04-06,96557
E07000202,Ipswich,ltla,2022-04-05,96544
E07000202,Ipswich,ltla,2022-04-04,96537
E07000202,Ipswich,ltla,2022-04-03,96516
E07000202,Ipswich,ltla,2022-04-02,96455
E07000202,Ipswich,ltla,2022-04-01,96441
E07000202,Ipswich,ltla,2022-03-31,96431
E07000202,Ipswich,ltla,2022-03-30,96420
E07000202,Ipswich,ltla,2022-03-29,96409
E07000202,Ipswich,ltla,2022-03-28,96395
E07000202,Ipswich,ltla,2022-03-27,96380
E07000202,Ipswich,ltla,2022-03-26,96351
E07000202,Ipswich,ltla,2022-03-25,96312
E07000202,Ipswich,ltla,2022-03-24,96305
E07000202,Ipswich,ltla,2022-03-23,96296
E07000202,Ipswich,ltla,2022-03-22,96282
E07000202,Ipswich,ltla,2022-03-21,96272
E07000202,Ipswich,ltla,2022-03-20,96259
E07000202,Ipswich,ltla,2022-03-19,96227
E07000202,Ipswich,ltla,2022-03-18,96211
E07000202,Ipswich,ltla,2022-03-17,96189
E07000202,Ipswich,ltla,2022-03-16,96162
E07000202,Ipswich,ltla,2022-03-15,96146
E07000202,Ipswich,ltla,2022-03-14,96123
E07000202,Ipswich,ltla,2022-03-13,96112
E07000202,Ipswich,ltla,2022-03-12,96067
E07000202,Ipswich,ltla,2022-03-11,96037
E07000202,Ipswich,ltla,2022-03-10,96004
E07000202,Ipswich,ltla,2022-03-09,95975
E07000202,Ipswich,ltla,2022-03-08,95958
E07000202,Ipswich,ltla,2022-03-07,95929
E07000202,Ipswich,ltla,2022-03-06,95843
E07000202,Ipswich,ltla,2022-03-05,95817
E07000202,Ipswich,ltla,2022-03-04,95801
E07000202,Ipswich,ltla,2022-03-03,95786
E07000202,Ipswich,ltla,2022-03-02,95776
E07000202,Ipswich,ltla,2022-03-01,95762
E07000202,Ipswich,ltla,2022-02-28,95738
E07000202,Ipswich,ltla,2022-02-27,95728
E07000202,Ipswich,ltla,2022-02-26,95705
E07000202,Ipswich,ltla,2022-02-25,95684
E07000202,Ipswich,ltla,2022-02-24,95661
E07000202,Ipswich,ltla,2022-02-23,95637
E07000202,Ipswich,ltla,2022-02-22,95616
E07000202,Ipswich,ltla,2022-02-21,95569
E07000202,Ipswich,ltla,2022-02-20,95545
E07000202,Ipswich,ltla,2022-02-19,95508
E07000202,Ipswich,ltla,2022-02-18,95481
E07000202,Ipswich,ltla,2022-02-17,95465
E07000202,Ipswich,ltla,2022-02-16,95433
E07000202,Ipswich,ltla,2022-02-15,95337
E07000202,Ipswich,ltla,2022-02-14,95314
E07000202,Ipswich,ltla,2022-02-13,95302
E07000202,Ipswich,ltla,2022-02-12,95235
E07000202,Ipswich,ltla,2022-02-11,95196
E07000202,Ipswich,ltla,2022-02-10,95179
E07000202,Ipswich,ltla,2022-02-09,95153
E07000202,Ipswich,ltla,2022-02-08,95111
E07000202,Ipswich,ltla,2022-02-07,95070
E07000202,Ipswich,ltla,2022-02-06,94961
E07000202,Ipswich,ltla,2022-02-05,94855
E07000202,Ipswich,ltla,2022-02-04,94815
E07000202,Ipswich,ltla,2022-02-03,94776
E07000202,Ipswich,ltla,2022-02-02,94733
E07000202,Ipswich,ltla,2022-02-01,94688
E07000202,Ipswich,ltla,2022-01-31,94568
E07000202,Ipswich,ltla,2022-01-30,94548
E07000202,Ipswich,ltla,2022-01-29,94328
E07000202,Ipswich,ltla,2022-01-28,94257
E07000202,Ipswich,ltla,2022-01-27,94214
E07000202,Ipswich,ltla,2022-01-26,94173
E07000202,Ipswich,ltla,2022-01-25,94048
E07000202,Ipswich,ltla,2022-01-24,94015
E07000202,Ipswich,ltla,2022-01-23,93981
E07000202,Ipswich,ltla,2022-01-22,93819
E07000202,Ipswich,ltla,2022-01-21,93733
E07000202,Ipswich,ltla,2022-01-20,93689
E07000202,Ipswich,ltla,2022-01-19,93617
E07000202,Ipswich,ltla,2022-01-18,93583
E07000202,Ipswich,ltla,2022-01-17,93562
E07000202,Ipswich,ltla,2022-01-16,93530
E07000202,Ipswich,ltla,2022-01-15,93441
E07000202,Ipswich,ltla,2022-01-14,93257
E07000202,Ipswich,ltla,2022-01-13,93214
E07000202,Ipswich,ltla,2022-01-12,93126
E07000202,Ipswich,ltla,2022-01-11,93083
E07000202,Ipswich,ltla,2022-01-10,93055
E07000202,Ipswich,ltla,2022-01-09,93016
E07000202,Ipswich,ltla,2022-01-08,92906
E07000202,Ipswich,ltla,2022-01-07,92873
E07000202,Ipswich,ltla,2022-01-06,92843
E07000202,Ipswich,ltla,2022-01-05,92811
E07000202,Ipswich,ltla,2022-01-04,92769
E07000202,Ipswich,ltla,2022-01-03,92700
E07000202,Ipswich,ltla,2022-01-02,92669
E07000202,Ipswich,ltla,2022-01-01,92644
E07000202,Ipswich,ltla,2021-12-31,92642
E07000202,Ipswich,ltla,2021-12-30,92605
E07000202,Ipswich,ltla,2021-12-29,92500
E07000202,Ipswich,ltla,2021-12-28,92439
E07000202,Ipswich,ltla,2021-12-27,92357
E07000202,Ipswich,ltla,2021-12-26,92295
E07000202,Ipswich,ltla,2021-12-25,92293
E07000202,Ipswich,ltla,2021-12-24,92293
E07000202,Ipswich,ltla,2021-12-23,92272
E07000202,Ipswich,ltla,2021-12-22,92144
E07000202,Ipswich,ltla,2021-12-21,92057
E07000202,Ipswich,ltla,2021-12-20,91914
E07000202,Ipswich,ltla,2021-12-19,91852
E07000202,Ipswich,ltla,2021-12-18,91651
E07000202,Ipswich,ltla,2021-12-17,91590
E07000202,Ipswich,ltla,2021-12-16,91523
E07000202,Ipswich,ltla,2021-12-15,91392
E07000202,Ipswich,ltla,2021-12-14,91340
E07000202,Ipswich,ltla,2021-12-13,91300
E07000202,Ipswich,ltla,2021-12-12,91252
E07000202,Ipswich,ltla,2021-12-11,91188
E07000202,Ipswich,ltla,2021-12-10,91107
E07000202,Ipswich,ltla,2021-12-09,91046
E07000202,Ipswich,ltla,2021-12-08,90927
E07000202,Ipswich,ltla,2021-12-07,90875
E07000202,Ipswich,ltla,2021-12-06,90799
E07000202,Ipswich,ltla,2021-12-05,90759
E07000202,Ipswich,ltla,2021-12-04,90665
E07000202,Ipswich,ltla,2021-12-03,90621
E07000202,Ipswich,ltla,2021-12-02,90537
E07000202,Ipswich,ltla,2021-12-01,90440
E07000202,Ipswich,ltla,2021-11-30,90370
E07000202,Ipswich,ltla,2021-11-29,90310
E07000202,Ipswich,ltla,2021-11-28,90267
E07000202,Ipswich,ltla,2021-11-27,90197
E07000202,Ipswich,ltla,2021-11-26,90153
E07000202,Ipswich,ltla,2021-11-25,90103
E07000202,Ipswich,ltla,2021-11-24,90082
E07000202,Ipswich,ltla,2021-11-23,90033
E07000202,Ipswich,ltla,2021-11-22,90001
E07000202,Ipswich,ltla,2021-11-21,89981
E07000202,Ipswich,ltla,2021-11-20,89921
E07000202,Ipswich,ltla,2021-11-19,89864
E07000202,Ipswich,ltla,2021-11-18,89821
E07000202,Ipswich,ltla,2021-11-17,89745
E07000202,Ipswich,ltla,2021-11-16,89710
E07000202,Ipswich,ltla,2021-11-15,89669
E07000202,Ipswich,ltla,2021-11-14,89641
E07000202,Ipswich,ltla,2021-11-13,89592
E07000202,Ipswich,ltla,2021-11-12,89557
E07000202,Ipswich,ltla,2021-11-11,89530
E07000202,Ipswich,ltla,2021-11-10,89478
E07000202,Ipswich,ltla,2021-11-09,89435
E07000202,Ipswich,ltla,2021-11-08,89398
E07000202,Ipswich,ltla,2021-11-07,89359
E07000202,Ipswich,ltla,2021-11-06,89296
E07000202,Ipswich,ltla,2021-11-05,89244
E07000202,Ipswich,ltla,2021-11-04,89199
E07000202,Ipswich,ltla,2021-11-03,89175
E07000202,Ipswich,ltla,2021-11-02,89137
E07000202,Ipswich,ltla,2021-11-01,89095
E07000202,Ipswich,ltla,2021-10-31,89074
E07000202,Ipswich,ltla,2021-10-30,89058
E07000202,Ipswich,ltla,2021-10-29,89028
E07000202,Ipswich,ltla,2021-10-28,89007
E07000202,Ipswich,ltla,2021-10-27,88977
E07000202,Ipswich,ltla,2021-10-26,88913
E07000202,Ipswich,ltla,2021-10-25,88871
E07000202,Ipswich,ltla,2021-10-24,88859
E07000202,Ipswich,ltla,2021-10-23,88826
E07000202,Ipswich,ltla,2021-10-22,88768
E07000202,Ipswich,ltla,2021-10-21,88725
E07000202,Ipswich,ltla,2021-10-20,88678
E07000202,Ipswich,ltla,2021-10-19,88637
E07000202,Ipswich,ltla,2021-10-18,88597
E07000202,Ipswich,ltla,2021-10-17,88573
E07000202,Ipswich,ltla,2021-10-16,88549
E07000202,Ipswich,ltla,2021-10-15,88442
E07000202,Ipswich,ltla,2021-10-14,88415
E07000202,Ipswich,ltla,2021-10-13,88378
E07000202,Ipswich,ltla,2021-10-12,88339
E07000202,Ipswich,ltla,2021-10-11,88294
E07000202,Ipswich,ltla,2021-10-10,88259
E07000202,Ipswich,ltla,2021-10-09,88180
E07000202,Ipswich,ltla,2021-10-08,88129
E07000202,Ipswich,ltla,2021-10-07,88098
E07000202,Ipswich,ltla,2021-10-06,88027
E07000202,Ipswich,ltla,2021-10-05,87983
E07000202,Ipswich,ltla,2021-10-04,87924
E07000202,Ipswich,ltla,2021-10-03,87867
E07000202,Ipswich,ltla,2021-10-02,87808
E07000202,Ipswich,ltla,2021-10-01,87763
E07000202,Ipswich,ltla,2021-09-30,87704
E07000202,Ipswich,ltla,2021-09-29,87633
E07000202,Ipswich,ltla,2021-09-28,87570
E07000202,Ipswich,ltla,2021-09-27,87500
E07000202,Ipswich,ltla,2021-09-26,87455
E07000202,Ipswich,ltla,2021-09-25,87367
E07000202,Ipswich,ltla,2021-09-24,87255
E07000202,Ipswich,ltla,2021-09-23,87149
E07000202,Ipswich,ltla,2021-09-22,87027
E07000202,Ipswich,ltla,2021-09-21,86950
E07000202,Ipswich,ltla,2021-09-20,86847
E07000202,Ipswich,ltla,2021-09-19,86785
E07000202,Ipswich,ltla,2021-09-18,86685
E07000202,Ipswich,ltla,2021-09-17,86589
E07000202,Ipswich,ltla,2021-09-16,86481
E07000202,Ipswich,ltla,2021-09-15,86315
E07000202,Ipswich,ltla,2021-09-14,86115
E07000202,Ipswich,ltla,2021-09-13,85824
E07000202,Ipswich,ltla,2021-09-12,85716
E07000202,Ipswich,ltla,2021-09-11,85614
E07000202,Ipswich,ltla,2021-09-10,85451
E07000202,Ipswich,ltla,2021-09-09,85264
E07000202,Ipswich,ltla,2021-09-08,85074
E07000202,Ipswich,ltla,2021-09-07,84818
E07000202,Ipswich,ltla,2021-09-06,84605
E07000202,Ipswich,ltla,2021-09-05,84486
E07000202,Ipswich,ltla,2021-09-04,84379
E07000202,Ipswich,ltla,2021-09-03,84243
E07000202,Ipswich,ltla,2021-09-02,84089
E07000202,Ipswich,ltla,2021-09-01,83966
E07000202,Ipswich,ltla,2021-08-31,83730
E07000202,Ipswich,ltla,2021-08-30,83694
E07000202,Ipswich,ltla,2021-08-29,83682
E07000202,Ipswich,ltla,2021-08-28,83649
E07000202,Ipswich,ltla,2021-08-27,83544
E07000202,Ipswich,ltla,2021-08-26,83224
E07000202,Ipswich,ltla,2021-08-25,82957
E07000202,Ipswich,ltla,2021-08-24,82504
E07000202,Ipswich,ltla,2021-08-23,82273
E07000202,Ipswich,ltla,2021-08-22,82174
E07000202,Ipswich,ltla,2021-08-21,82070
E07000202,Ipswich,ltla,2021-08-20,81959
E07000202,Ipswich,ltla,2021-08-19,81543
E07000202,Ipswich,ltla,2021-08-18,81315
E07000202,Ipswich,ltla,2021-08-17,80892
E07000202,Ipswich,ltla,2021-08-16,80748
E07000202,Ipswich,ltla,2021-08-15,80541
E07000202,Ipswich,ltla,2021-08-14,80466
E07000202,Ipswich,ltla,2021-08-13,80149
E07000202,Ipswich,ltla,2021-08-12,79840
E07000202,Ipswich,ltla,2021-08-11,79443
E07000202,Ipswich,ltla,2021-08-10,79208
E07000202,Ipswich,ltla,2021-08-09,79052
E07000202,Ipswich,ltla,2021-08-08,78882
E07000202,Ipswich,ltla,2021-08-07,78750
E07000202,Ipswich,ltla,2021-08-06,78572
E07000202,Ipswich,ltla,2021-08-05,78121
E07000202,Ipswich,ltla,2021-08-04,77807
E07000202,Ipswich,ltla,2021-08-03,77555
E07000202,Ipswich,ltla,2021-08-02,77363
E07000202,Ipswich,ltla,2021-08-01,77202
E07000202,Ipswich,ltla,2021-07-31,76844
E07000202,Ipswich,ltla,2021-07-30,76468
E07000202,Ipswich,ltla,2021-07-29,75867
E07000202,Ipswich,ltla,2021-07-28,75330
E07000202,Ipswich,ltla,2021-07-27,75028
E07000202,Ipswich,ltla,2021-07-26,74741
E07000202,Ipswich,ltla,2021-07-25,74618
E07000202,Ipswich,ltla,2021-07-24,74391
E07000202,Ipswich,ltla,2021-07-23,73863
E07000202,Ipswich,ltla,2021-07-22,73306
E07000202,Ipswich,ltla,2021-07-21,72891
E07000202,Ipswich,ltla,2021-07-20,72702
E07000202,Ipswich,ltla,2021-07-19,72228
E07000202,Ipswich,ltla,2021-07-18,71973
E07000202,Ipswich,ltla,2021-07-17,71695
E07000202,Ipswich,ltla,2021-07-16,71160
E07000202,Ipswich,ltla,2021-07-15,70708
E07000202,Ipswich,ltla,2021-07-14,70095
E07000202,Ipswich,ltla,2021-07-13,69803
E07000202,Ipswich,ltla,2021-07-12,69422
E07000202,Ipswich,ltla,2021-07-11,68976
E07000202,Ipswich,ltla,2021-07-10,68801
E07000202,Ipswich,ltla,2021-07-09,68497
E07000202,Ipswich,ltla,2021-07-08,68175
E07000202,Ipswich,ltla,2021-07-07,67830
E07000202,Ipswich,ltla,2021-07-06,67607
E07000202,Ipswich,ltla,2021-07-05,67454
E07000202,Ipswich,ltla,2021-07-04,67317
E07000202,Ipswich,ltla,2021-07-03,67283
E07000202,Ipswich,ltla,2021-07-02,66965
E07000202,Ipswich,ltla,2021-07-01,66832
E07000202,Ipswich,ltla,2021-06-30,66415
E07000202,Ipswich,ltla,2021-06-29,66100
E07000202,Ipswich,ltla,2021-06-28,65778
E07000202,Ipswich,ltla,2021-06-27,65484
E07000202,Ipswich,ltla,2021-06-26,65399
E07000202,Ipswich,ltla,2021-06-25,64885
E07000202,Ipswich,ltla,2021-06-24,64486
E07000202,Ipswich,ltla,2021-06-23,64086
E07000202,Ipswich,ltla,2021-06-22,63830
E07000202,Ipswich,ltla,2021-06-21,63284
E07000202,Ipswich,ltla,2021-06-20,62974
E07000202,Ipswich,ltla,2021-06-19,62918
E07000202,Ipswich,ltla,2021-06-18,62555
E07000202,Ipswich,ltla,2021-06-17,62201
E07000202,Ipswich,ltla,2021-06-16,61921
E07000202,Ipswich,ltla,2021-06-15,61618
E07000202,Ipswich,ltla,2021-06-14,61145
E07000202,Ipswich,ltla,2021-06-13,60685
E07000202,Ipswich,ltla,2021-06-12,60508
E07000202,Ipswich,ltla,2021-06-11,60007
E07000202,Ipswich,ltla,2021-06-10,59595
E07000202,Ipswich,ltla,2021-06-09,59033
E07000202,Ipswich,ltla,2021-06-08,58695
E07000202,Ipswich,ltla,2021-06-07,58340
E07000202,Ipswich,ltla,2021-06-06,57781
E07000202,Ipswich,ltla,2021-06-05,56837
E07000202,Ipswich,ltla,2021-06-04,55650
E07000202,Ipswich,ltla,2021-06-03,54773
E07000202,Ipswich,ltla,2021-06-02,53635
E07000202,Ipswich,ltla,2021-06-01,53253
E07000202,Ipswich,ltla,2021-05-31,52631
E07000202,Ipswich,ltla,2021-05-30,52114
E07000202,Ipswich,ltla,2021-05-29,51666
E07000202,Ipswich,ltla,2021-05-28,50987
E07000202,Ipswich,ltla,2021-05-27,50715
E07000202,Ipswich,ltla,2021-05-26,50143
E07000202,Ipswich,ltla,2021-05-25,49648
E07000202,Ipswich,ltla,2021-05-24,49245
E07000202,Ipswich,ltla,2021-05-23,48621
E07000202,Ipswich,ltla,2021-05-22,47741
E07000202,Ipswich,ltla,2021-05-21,46807
E07000202,Ipswich,ltla,2021-05-20,46435
E07000202,Ipswich,ltla,2021-05-19,45881
E07000202,Ipswich,ltla,2021-05-18,45375
E07000202,Ipswich,ltla,2021-05-17,44589
E07000202,Ipswich,ltla,2021-05-16,43731
E07000202,Ipswich,ltla,2021-05-15,43306
E07000202,Ipswich,ltla,2021-05-14,42398
E07000202,Ipswich,ltla,2021-05-13,41704
E07000202,Ipswich,ltla,2021-05-12,40889
E07000202,Ipswich,ltla,2021-05-11,40387
E07000202,Ipswich,ltla,2021-05-10,39470
E07000202,Ipswich,ltla,2021-05-09,38425
E07000202,Ipswich,ltla,2021-05-08,38079
E07000202,Ipswich,ltla,2021-05-07,37534
E07000202,Ipswich,ltla,2021-05-06,36384
E07000202,Ipswich,ltla,2021-05-05,35332
E07000202,Ipswich,ltla,2021-05-04,34512
E07000202,Ipswich,ltla,2021-05-03,34293
E07000202,Ipswich,ltla,2021-05-02,34088
E07000202,Ipswich,ltla,2021-05-01,33694
E07000202,Ipswich,ltla,2021-04-30,32932
E07000202,Ipswich,ltla,2021-04-29,31528
E07000202,Ipswich,ltla,2021-04-28,30431
E07000202,Ipswich,ltla,2021-04-27,29786
E07000202,Ipswich,ltla,2021-04-26,29100
E07000202,Ipswich,ltla,2021-04-25,28206
E07000202,Ipswich,ltla,2021-04-24,27366
E07000202,Ipswich,ltla,2021-04-23,26882
E07000202,Ipswich,ltla,2021-04-22,26410
E07000202,Ipswich,ltla,2021-04-21,25448
E07000202,Ipswich,ltla,2021-04-20,24664
E07000202,Ipswich,ltla,2021-04-19,23840
E07000202,Ipswich,ltla,2021-04-18,22749
E07000202,Ipswich,ltla,2021-04-17,21953
E07000202,Ipswich,ltla,2021-04-16,21037
E07000202,Ipswich,ltla,2021-04-15,19740
E07000202,Ipswich,ltla,2021-04-14,18219
E07000202,Ipswich,ltla,2021-04-13,17111
E07000202,Ipswich,ltla,2021-04-12,16101
E07000202,Ipswich,ltla,2021-04-11,15400
E07000202,Ipswich,ltla,2021-04-10,14780
E07000202,Ipswich,ltla,2021-04-09,13989
E07000202,Ipswich,ltla,2021-04-08,13094
E07000202,Ipswich,ltla,2021-04-07,12110
E07000202,Ipswich,ltla,2021-04-06,11213
E07000202,Ipswich,ltla,2021-04-05,10718
E07000202,Ipswich,ltla,2021-04-04,10512
E07000202,Ipswich,ltla,2021-04-03,10294
E07000202,Ipswich,ltla,2021-04-02,9715
E07000202,Ipswich,ltla,2021-04-01,9200
E07000202,Ipswich,ltla,2021-03-31,8515
E07000202,Ipswich,ltla,2021-03-30,7999
E07000202,Ipswich,ltla,2021-03-29,7674
E07000202,Ipswich,ltla,2021-03-28,7268
E07000202,Ipswich,ltla,2021-03-27,7044
E07000202,Ipswich,ltla,2021-03-26,6672
E07000202,Ipswich,ltla,2021-03-25,6207
E07000202,Ipswich,ltla,2021-03-24,5830
E07000202,Ipswich,ltla,2021-03-23,5482
E07000202,Ipswich,ltla,2021-03-22,5046
E07000202,Ipswich,ltla,2021-03-21,4787
E07000202,Ipswich,ltla,2021-03-20,4618
E07000202,Ipswich,ltla,2021-03-19,4466
E07000202,Ipswich,ltla,2021-03-18,4211
E07000202,Ipswich,ltla,2021-03-17,3718
E07000202,Ipswich,ltla,2021-03-16,3537
E07000202,Ipswich,ltla,2021-03-15,3329
E07000202,Ipswich,ltla,2021-03-14,3102
E07000202,Ipswich,ltla,2021-03-13,2972
E07000202,Ipswich,ltla,2021-03-12,2826
E07000202,Ipswich,ltla,2021-03-11,2611
E07000202,Ipswich,ltla,2021-03-10,2395
E07000202,Ipswich,ltla,2021-03-09,2229
E07000202,Ipswich,ltla,2021-03-08,1989
E07000202,Ipswich,ltla,2021-03-07,1821
E07000202,Ipswich,ltla,2021-03-06,1819
E07000202,Ipswich,ltla,2021-03-05,1813
E07000202,Ipswich,ltla,2021-03-04,1811
E07000202,Ipswich,ltla,2021-03-03,1774
E07000202,Ipswich,ltla,2021-03-02,1762
E07000202,Ipswich,ltla,2021-03-01,1661
E07000202,Ipswich,ltla,2021-02-28,1658
E07000202,Ipswich,ltla,2021-02-27,1657
E07000202,Ipswich,ltla,2021-02-26,1655
E07000202,Ipswich,ltla,2021-02-25,1642
E07000202,Ipswich,ltla,2021-02-24,1619
E07000202,Ipswich,ltla,2021-02-23,1612
E07000202,Ipswich,ltla,2021-02-22,1593
E07000202,Ipswich,ltla,2021-02-21,1583
E07000202,Ipswich,ltla,2021-02-20,1572
E07000202,Ipswich,ltla,2021-02-19,1554
E07000202,Ipswich,ltla,2021-02-18,1531
E07000202,Ipswich,ltla,2021-02-17,1519
E07000202,Ipswich,ltla,2021-02-16,1508
E07000202,Ipswich,ltla,2021-02-15,1503
E07000202,Ipswich,ltla,2021-02-14,1488
E07000202,Ipswich,ltla,2021-02-13,1483
E07000202,Ipswich,ltla,2021-02-12,1470
E07000202,Ipswich,ltla,2021-02-11,1453
E07000202,Ipswich,ltla,2021-02-10,1446
E07000202,Ipswich,ltla,2021-02-09,1434
E07000202,Ipswich,ltla,2021-02-08,1428
E07000202,Ipswich,ltla,2021-02-07,1428
E07000202,Ipswich,ltla,2021-02-06,1427
E07000202,Ipswich,ltla,2021-02-05,1426
E07000202,Ipswich,ltla,2021-02-04,1414
E07000202,Ipswich,ltla,2021-02-03,1400
E07000202,Ipswich,ltla,2021-02-02,1391
E07000202,Ipswich,ltla,2021-02-01,1370
E07000202,Ipswich,ltla,2021-01-31,1359
E07000202,Ipswich,ltla,2021-01-30,1358
E07000202,Ipswich,ltla,2021-01-29,1355
E07000202,Ipswich,ltla,2021-01-28,1355
E07000202,Ipswich,ltla,2021-01-27,1352
E07000202,Ipswich,ltla,2021-01-26,1350
E07000202,Ipswich,ltla,2021-01-25,1348
E07000202,Ipswich,ltla,2021-01-24,1343
