areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000046,Torridge,ltla,2021-10-16,50760
E07000046,Torridge,ltla,2021-10-15,50756
E07000046,Torridge,ltla,2021-10-14,50730
E07000046,Torridge,ltla,2021-10-13,50721
E07000046,Torridge,ltla,2021-10-12,50676
E07000046,Torridge,ltla,2021-10-11,50651
E07000046,Torridge,ltla,2021-10-10,50635
E07000046,Torridge,ltla,2021-10-09,50592
E07000046,Torridge,ltla,2021-10-08,50589
E07000046,Torridge,ltla,2021-10-07,50565
E07000046,Torridge,ltla,2021-10-06,50548
E07000046,Torridge,ltla,2021-10-05,50510
E07000046,Torridge,ltla,2021-10-04,50492
E07000046,Torridge,ltla,2021-10-03,50463
E07000046,Torridge,ltla,2021-10-02,50443
E07000046,Torridge,ltla,2021-10-01,50435
E07000046,Torridge,ltla,2021-09-30,50413
E07000046,Torridge,ltla,2021-09-29,50400
E07000046,Torridge,ltla,2021-09-28,50387
E07000046,Torridge,ltla,2021-09-27,50343
E07000046,Torridge,ltla,2021-09-26,50322
E07000046,Torridge,ltla,2021-09-25,50283
E07000046,Torridge,ltla,2021-09-24,50278
E07000046,Torridge,ltla,2021-09-23,50272
E07000046,Torridge,ltla,2021-09-22,50266
E07000046,Torridge,ltla,2021-09-21,50144
E07000046,Torridge,ltla,2021-09-20,50128
E07000046,Torridge,ltla,2021-09-19,50121
E07000046,Torridge,ltla,2021-09-18,50081
E07000046,Torridge,ltla,2021-09-17,50075
E07000046,Torridge,ltla,2021-09-16,49967
E07000046,Torridge,ltla,2021-09-15,49917
E07000046,Torridge,ltla,2021-09-14,49852
E07000046,Torridge,ltla,2021-09-13,49769
E07000046,Torridge,ltla,2021-09-12,49708
E07000046,Torridge,ltla,2021-09-11,49584
E07000046,Torridge,ltla,2021-09-10,49505
E07000046,Torridge,ltla,2021-09-09,49400
E07000046,Torridge,ltla,2021-09-08,49312
E07000046,Torridge,ltla,2021-09-07,49220
E07000046,Torridge,ltla,2021-09-06,49103
E07000046,Torridge,ltla,2021-09-05,49025
E07000046,Torridge,ltla,2021-09-04,48876
E07000046,Torridge,ltla,2021-09-03,48527
E07000046,Torridge,ltla,2021-09-02,48352
E07000046,Torridge,ltla,2021-09-01,48144
E07000046,Torridge,ltla,2021-08-31,48113
E07000046,Torridge,ltla,2021-08-30,48097
E07000046,Torridge,ltla,2021-08-29,48087
E07000046,Torridge,ltla,2021-08-28,48044
E07000046,Torridge,ltla,2021-08-27,48032
E07000046,Torridge,ltla,2021-08-26,47915
E07000046,Torridge,ltla,2021-08-25,47850
E07000046,Torridge,ltla,2021-08-24,47661
E07000046,Torridge,ltla,2021-08-23,47526
E07000046,Torridge,ltla,2021-08-22,47258
E07000046,Torridge,ltla,2021-08-21,47054
E07000046,Torridge,ltla,2021-08-20,46937
E07000046,Torridge,ltla,2021-08-19,46855
E07000046,Torridge,ltla,2021-08-18,46839
E07000046,Torridge,ltla,2021-08-17,46654
E07000046,Torridge,ltla,2021-08-16,46409
E07000046,Torridge,ltla,2021-08-15,46272
E07000046,Torridge,ltla,2021-08-14,46034
E07000046,Torridge,ltla,2021-08-13,45673
E07000046,Torridge,ltla,2021-08-12,45565
E07000046,Torridge,ltla,2021-08-11,45492
E07000046,Torridge,ltla,2021-08-10,45387
E07000046,Torridge,ltla,2021-08-09,45180
E07000046,Torridge,ltla,2021-08-08,44983
E07000046,Torridge,ltla,2021-08-07,44755
E07000046,Torridge,ltla,2021-08-06,44729
E07000046,Torridge,ltla,2021-08-05,44662
E07000046,Torridge,ltla,2021-08-04,44650
E07000046,Torridge,ltla,2021-08-03,44639
E07000046,Torridge,ltla,2021-08-02,44569
E07000046,Torridge,ltla,2021-08-01,44266
E07000046,Torridge,ltla,2021-07-31,43974
E07000046,Torridge,ltla,2021-07-30,43958
E07000046,Torridge,ltla,2021-07-29,43945
E07000046,Torridge,ltla,2021-07-28,43930
E07000046,Torridge,ltla,2021-07-27,43916
E07000046,Torridge,ltla,2021-07-26,43825
E07000046,Torridge,ltla,2021-07-25,43558
E07000046,Torridge,ltla,2021-07-24,43267
E07000046,Torridge,ltla,2021-07-23,43203
E07000046,Torridge,ltla,2021-07-22,43128
E07000046,Torridge,ltla,2021-07-21,43067
E07000046,Torridge,ltla,2021-07-20,43006
E07000046,Torridge,ltla,2021-07-19,42751
E07000046,Torridge,ltla,2021-07-18,42635
E07000046,Torridge,ltla,2021-07-17,42270
E07000046,Torridge,ltla,2021-07-16,41939
E07000046,Torridge,ltla,2021-07-15,41821
E07000046,Torridge,ltla,2021-07-14,41721
E07000046,Torridge,ltla,2021-07-13,41625
E07000046,Torridge,ltla,2021-07-12,41457
E07000046,Torridge,ltla,2021-07-11,41314
E07000046,Torridge,ltla,2021-07-10,41064
E07000046,Torridge,ltla,2021-07-09,40951
E07000046,Torridge,ltla,2021-07-08,40876
E07000046,Torridge,ltla,2021-07-07,40786
E07000046,Torridge,ltla,2021-07-06,40710
E07000046,Torridge,ltla,2021-07-05,40489
E07000046,Torridge,ltla,2021-07-04,40314
E07000046,Torridge,ltla,2021-07-03,40177
E07000046,Torridge,ltla,2021-07-02,40066
E07000046,Torridge,ltla,2021-07-01,39896
E07000046,Torridge,ltla,2021-06-30,39815
E07000046,Torridge,ltla,2021-06-29,39708
E07000046,Torridge,ltla,2021-06-28,39646
E07000046,Torridge,ltla,2021-06-27,39434
E07000046,Torridge,ltla,2021-06-26,39418
E07000046,Torridge,ltla,2021-06-25,39388
E07000046,Torridge,ltla,2021-06-24,39363
E07000046,Torridge,ltla,2021-06-23,39346
E07000046,Torridge,ltla,2021-06-22,39331
E07000046,Torridge,ltla,2021-06-21,39322
E07000046,Torridge,ltla,2021-06-20,39310
E07000046,Torridge,ltla,2021-06-19,39266
E07000046,Torridge,ltla,2021-06-18,38730
E07000046,Torridge,ltla,2021-06-17,38631
E07000046,Torridge,ltla,2021-06-16,38544
E07000046,Torridge,ltla,2021-06-15,38418
E07000046,Torridge,ltla,2021-06-14,38262
E07000046,Torridge,ltla,2021-06-13,38072
E07000046,Torridge,ltla,2021-06-12,37853
E07000046,Torridge,ltla,2021-06-11,37620
E07000046,Torridge,ltla,2021-06-10,37427
E07000046,Torridge,ltla,2021-06-09,37239
E07000046,Torridge,ltla,2021-06-08,36947
E07000046,Torridge,ltla,2021-06-07,36766
E07000046,Torridge,ltla,2021-06-06,36529
E07000046,Torridge,ltla,2021-06-05,36314
E07000046,Torridge,ltla,2021-06-04,35993
E07000046,Torridge,ltla,2021-06-03,35663
E07000046,Torridge,ltla,2021-06-02,35310
E07000046,Torridge,ltla,2021-06-01,34973
E07000046,Torridge,ltla,2021-05-31,34593
E07000046,Torridge,ltla,2021-05-30,34343
E07000046,Torridge,ltla,2021-05-29,34111
E07000046,Torridge,ltla,2021-05-28,33197
E07000046,Torridge,ltla,2021-05-27,32790
E07000046,Torridge,ltla,2021-05-26,32221
E07000046,Torridge,ltla,2021-05-25,31656
E07000046,Torridge,ltla,2021-05-24,31023
E07000046,Torridge,ltla,2021-05-23,30824
E07000046,Torridge,ltla,2021-05-22,30605
E07000046,Torridge,ltla,2021-05-21,28443
E07000046,Torridge,ltla,2021-05-20,27530
E07000046,Torridge,ltla,2021-05-19,27247
E07000046,Torridge,ltla,2021-05-18,26928
E07000046,Torridge,ltla,2021-05-17,26244
E07000046,Torridge,ltla,2021-05-16,25898
E07000046,Torridge,ltla,2021-05-15,25175
E07000046,Torridge,ltla,2021-05-14,24493
E07000046,Torridge,ltla,2021-05-13,23806
E07000046,Torridge,ltla,2021-05-12,23156
E07000046,Torridge,ltla,2021-05-11,22609
E07000046,Torridge,ltla,2021-05-10,21810
E07000046,Torridge,ltla,2021-05-09,21570
E07000046,Torridge,ltla,2021-05-08,21337
E07000046,Torridge,ltla,2021-05-07,19741
E07000046,Torridge,ltla,2021-05-06,19262
E07000046,Torridge,ltla,2021-05-05,18553
E07000046,Torridge,ltla,2021-05-04,17916
E07000046,Torridge,ltla,2021-05-03,17660
E07000046,Torridge,ltla,2021-05-02,17464
E07000046,Torridge,ltla,2021-05-01,17250
E07000046,Torridge,ltla,2021-04-30,15778
E07000046,Torridge,ltla,2021-04-29,15339
E07000046,Torridge,ltla,2021-04-28,14538
E07000046,Torridge,ltla,2021-04-27,14298
E07000046,Torridge,ltla,2021-04-26,13763
E07000046,Torridge,ltla,2021-04-25,13593
E07000046,Torridge,ltla,2021-04-24,13424
E07000046,Torridge,ltla,2021-04-23,12764
E07000046,Torridge,ltla,2021-04-22,12239
E07000046,Torridge,ltla,2021-04-21,11727
E07000046,Torridge,ltla,2021-04-20,11114
E07000046,Torridge,ltla,2021-04-19,10846
E07000046,Torridge,ltla,2021-04-18,10713
E07000046,Torridge,ltla,2021-04-17,10250
E07000046,Torridge,ltla,2021-04-16,8745
E07000046,Torridge,ltla,2021-04-15,8043
E07000046,Torridge,ltla,2021-04-14,7134
E07000046,Torridge,ltla,2021-04-13,6889
E07000046,Torridge,ltla,2021-04-12,6584
E07000046,Torridge,ltla,2021-04-11,6415
E07000046,Torridge,ltla,2021-04-10,6318
E07000046,Torridge,ltla,2021-04-09,5826
E07000046,Torridge,ltla,2021-04-08,5412
E07000046,Torridge,ltla,2021-04-07,4813
E07000046,Torridge,ltla,2021-04-06,4288
E07000046,Torridge,ltla,2021-04-05,4097
E07000046,Torridge,ltla,2021-04-04,4090
E07000046,Torridge,ltla,2021-04-03,4067
E07000046,Torridge,ltla,2021-04-02,4048
E07000046,Torridge,ltla,2021-04-01,4015
E07000046,Torridge,ltla,2021-03-31,3522
E07000046,Torridge,ltla,2021-03-30,3281
E07000046,Torridge,ltla,2021-03-29,2801
E07000046,Torridge,ltla,2021-03-28,2684
E07000046,Torridge,ltla,2021-03-27,2676
E07000046,Torridge,ltla,2021-03-26,2660
E07000046,Torridge,ltla,2021-03-25,2391
E07000046,Torridge,ltla,2021-03-24,2139
E07000046,Torridge,ltla,2021-03-23,1661
E07000046,Torridge,ltla,2021-03-22,1445
E07000046,Torridge,ltla,2021-03-21,1433
E07000046,Torridge,ltla,2021-03-20,1423
E07000046,Torridge,ltla,2021-03-19,1412
E07000046,Torridge,ltla,2021-03-18,1301
E07000046,Torridge,ltla,2021-03-17,1126
E07000046,Torridge,ltla,2021-03-16,748
E07000046,Torridge,ltla,2021-03-15,691
E07000046,Torridge,ltla,2021-03-14,684
E07000046,Torridge,ltla,2021-03-13,679
E07000046,Torridge,ltla,2021-03-12,655
E07000046,Torridge,ltla,2021-03-11,646
E07000046,Torridge,ltla,2021-03-10,641
E07000046,Torridge,ltla,2021-03-09,634
E07000046,Torridge,ltla,2021-03-08,629
E07000046,Torridge,ltla,2021-03-07,627
E07000046,Torridge,ltla,2021-03-06,623
E07000046,Torridge,ltla,2021-03-05,591
E07000046,Torridge,ltla,2021-03-04,588
E07000046,Torridge,ltla,2021-03-03,579
E07000046,Torridge,ltla,2021-03-02,577
E07000046,Torridge,ltla,2021-03-01,574
E07000046,Torridge,ltla,2021-02-28,568
E07000046,Torridge,ltla,2021-02-27,556
E07000046,Torridge,ltla,2021-02-26,545
E07000046,Torridge,ltla,2021-02-25,537
E07000046,Torridge,ltla,2021-02-24,531
E07000046,Torridge,ltla,2021-02-23,530
E07000046,Torridge,ltla,2021-02-22,525
E07000046,Torridge,ltla,2021-02-21,523
E07000046,Torridge,ltla,2021-02-20,523
E07000046,Torridge,ltla,2021-02-19,523
E07000046,Torridge,ltla,2021-02-18,522
E07000046,Torridge,ltla,2021-02-17,522
E07000046,Torridge,ltla,2021-02-16,522
E07000046,Torridge,ltla,2021-02-15,522
E07000046,Torridge,ltla,2021-02-14,522
E07000046,Torridge,ltla,2021-02-13,522
E07000046,Torridge,ltla,2021-02-12,522
E07000046,Torridge,ltla,2021-02-11,521
E07000046,Torridge,ltla,2021-02-10,521
E07000046,Torridge,ltla,2021-02-09,520
E07000046,Torridge,ltla,2021-02-08,519
E07000046,Torridge,ltla,2021-02-07,518
E07000046,Torridge,ltla,2021-02-06,518
E07000046,Torridge,ltla,2021-02-05,518
E07000046,Torridge,ltla,2021-02-04,518
E07000046,Torridge,ltla,2021-02-03,517
E07000046,Torridge,ltla,2021-02-02,517
E07000046,Torridge,ltla,2021-02-01,517
E07000046,Torridge,ltla,2021-01-31,507
E07000046,Torridge,ltla,2021-01-30,505
E07000046,Torridge,ltla,2021-01-29,502
E07000046,Torridge,ltla,2021-01-28,502
E07000046,Torridge,ltla,2021-01-27,502
E07000046,Torridge,ltla,2021-01-26,502
E07000046,Torridge,ltla,2021-01-25,500
E07000046,Torridge,ltla,2021-01-24,500
E07000046,Torridge,ltla,2021-01-23,499
E07000046,Torridge,ltla,2021-01-22,496
E07000046,Torridge,ltla,2021-01-21,496
E07000046,Torridge,ltla,2021-01-20,496
E07000046,Torridge,ltla,2021-01-19,496
E07000046,Torridge,ltla,2021-01-18,496
E07000046,Torridge,ltla,2021-01-17,496
E07000046,Torridge,ltla,2021-01-16,496
E07000046,Torridge,ltla,2021-01-15,496
E07000046,Torridge,ltla,2021-01-14,496
E07000046,Torridge,ltla,2021-01-13,495
E07000046,Torridge,ltla,2021-01-12,495
E07000046,Torridge,ltla,2021-01-11,495
E07000046,Torridge,ltla,2021-01-10,495
E07000046,Torridge,ltla,2021-01-09,111
E07000046,Torridge,ltla,2021-01-08,107
E07000046,Torridge,ltla,2021-01-07,102
E07000046,Torridge,ltla,2021-01-06,17
E07000046,Torridge,ltla,2021-01-05,8
E07000046,Torridge,ltla,2021-01-04,5
E07000046,Torridge,ltla,2021-01-03,5
E07000046,Torridge,ltla,2021-01-02,5
E07000046,Torridge,ltla,2021-01-01,3
E07000046,Torridge,ltla,2020-12-31,3
E07000046,Torridge,ltla,2020-12-30,2
E07000046,Torridge,ltla,2020-12-29,2
E07000046,Torridge,ltla,2020-12-28,2
