areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000009,Trafford,ltla,2020-12-30,53
E08000009,Trafford,ltla,2020-12-29,27
E08000009,Trafford,ltla,2020-12-28,22
E08000009,Trafford,ltla,2020-12-27,22
E08000009,Trafford,ltla,2020-12-26,22
E08000009,Trafford,ltla,2020-12-25,22
E08000009,Trafford,ltla,2020-12-24,22
E08000009,Trafford,ltla,2020-12-23,22
E08000009,Trafford,ltla,2020-12-22,22
E08000009,Trafford,ltla,2020-12-21,22
E08000009,Trafford,ltla,2020-12-20,21
E08000009,Trafford,ltla,2020-12-19,21
E08000009,Trafford,ltla,2020-12-18,20
E08000009,Trafford,ltla,2020-12-17,18
E08000009,Trafford,ltla,2020-12-16,14
E08000009,Trafford,ltla,2020-12-15,13
E08000009,Trafford,ltla,2020-12-14,12
E08000009,Trafford,ltla,2020-12-13,9
E08000009,Trafford,ltla,2020-12-12,9
E08000009,Trafford,ltla,2020-12-11,9
E08000009,Trafford,ltla,2020-12-10,9
E08000009,Trafford,ltla,2020-12-09,9
E08000009,Trafford,ltla,2020-12-08,8
