areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000034,Kirklees,ltla,2021-01-23,1943
E08000034,Kirklees,ltla,2021-01-22,1941
E08000034,Kirklees,ltla,2021-01-21,1923
E08000034,Kirklees,ltla,2021-01-20,1916
E08000034,Kirklees,ltla,2021-01-19,1911
E08000034,Kirklees,ltla,2021-01-18,1899
E08000034,Kirklees,ltla,2021-01-17,1897
E08000034,Kirklees,ltla,2021-01-16,1896
E08000034,Kirklees,ltla,2021-01-15,1890
E08000034,Kirklees,ltla,2021-01-14,1888
E08000034,Kirklees,ltla,2021-01-13,1877
E08000034,Kirklees,ltla,2021-01-12,1875
E08000034,Kirklees,ltla,2021-01-11,1869
E08000034,Kirklees,ltla,2021-01-10,1838
E08000034,Kirklees,ltla,2021-01-09,1788
E08000034,Kirklees,ltla,2021-01-08,1768
E08000034,Kirklees,ltla,2021-01-07,1465
E08000034,Kirklees,ltla,2021-01-06,751
E08000034,Kirklees,ltla,2021-01-05,46
E08000034,Kirklees,ltla,2021-01-04,31
E08000034,Kirklees,ltla,2021-01-03,27
E08000034,Kirklees,ltla,2021-01-02,27
E08000034,Kirklees,ltla,2021-01-01,25
E08000034,Kirklees,ltla,2020-12-31,24
E08000034,Kirklees,ltla,2020-12-30,24
E08000034,Kirklees,ltla,2020-12-29,22
E08000034,Kirklees,ltla,2020-12-28,21
E08000034,Kirklees,ltla,2020-12-27,21
E08000034,Kirklees,ltla,2020-12-26,21
E08000034,Kirklees,ltla,2020-12-25,21
E08000034,Kirklees,ltla,2020-12-24,21
E08000034,Kirklees,ltla,2020-12-23,21
E08000034,Kirklees,ltla,2020-12-22,20
E08000034,Kirklees,ltla,2020-12-21,18
E08000034,Kirklees,ltla,2020-12-20,17
E08000034,Kirklees,ltla,2020-12-19,17
E08000034,Kirklees,ltla,2020-12-18,17
E08000034,Kirklees,ltla,2020-12-17,16
E08000034,Kirklees,ltla,2020-12-16,16
E08000034,Kirklees,ltla,2020-12-15,14
E08000034,Kirklees,ltla,2020-12-14,13
E08000034,Kirklees,ltla,2020-12-13,12
E08000034,Kirklees,ltla,2020-12-12,12
E08000034,Kirklees,ltla,2020-12-11,11
E08000034,Kirklees,ltla,2020-12-10,10
E08000034,Kirklees,ltla,2020-12-09,10
E08000034,Kirklees,ltla,2020-12-08,9
