areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000077,Uttlesford,ltla,2021-01-18,1956
E07000077,Uttlesford,ltla,2021-01-17,1955
E07000077,Uttlesford,ltla,2021-01-16,1954
E07000077,Uttlesford,ltla,2021-01-15,1952
E07000077,Uttlesford,ltla,2021-01-14,1950
E07000077,Uttlesford,ltla,2021-01-13,1950
E07000077,Uttlesford,ltla,2021-01-12,1950
E07000077,Uttlesford,ltla,2021-01-11,1949
E07000077,Uttlesford,ltla,2021-01-10,1947
E07000077,Uttlesford,ltla,2021-01-09,1916
E07000077,Uttlesford,ltla,2021-01-08,1003
E07000077,Uttlesford,ltla,2021-01-07,945
E07000077,Uttlesford,ltla,2021-01-06,580
E07000077,Uttlesford,ltla,2021-01-05,291
E07000077,Uttlesford,ltla,2021-01-04,45
E07000077,Uttlesford,ltla,2021-01-03,39
E07000077,Uttlesford,ltla,2021-01-02,28
E07000077,Uttlesford,ltla,2021-01-01,21
E07000077,Uttlesford,ltla,2020-12-31,19
E07000077,Uttlesford,ltla,2020-12-30,15
E07000077,Uttlesford,ltla,2020-12-29,8
E07000077,Uttlesford,ltla,2020-12-28,1
E07000077,Uttlesford,ltla,2020-12-27,1
E07000077,Uttlesford,ltla,2020-12-26,1
E07000077,Uttlesford,ltla,2020-12-25,1
E07000077,Uttlesford,ltla,2020-12-24,1
E07000077,Uttlesford,ltla,2020-12-23,1
E07000077,Uttlesford,ltla,2020-12-22,1
E07000077,Uttlesford,ltla,2020-12-21,1
E07000077,Uttlesford,ltla,2020-12-20,1
E07000077,Uttlesford,ltla,2020-12-19,1
E07000077,Uttlesford,ltla,2020-12-18,1
E07000077,Uttlesford,ltla,2020-12-17,1
E07000077,Uttlesford,ltla,2020-12-16,1
E07000077,Uttlesford,ltla,2020-12-15,1
E07000077,Uttlesford,ltla,2020-12-14,1
E07000077,Uttlesford,ltla,2020-12-13,1
E07000077,Uttlesford,ltla,2020-12-12,1
E07000077,Uttlesford,ltla,2020-12-11,1
E07000077,Uttlesford,ltla,2020-12-10,1
E07000077,Uttlesford,ltla,2020-12-09,1
E07000077,Uttlesford,ltla,2020-12-08,1
