areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000120,Hyndburn,ltla,2021-02-13,874
E07000120,Hyndburn,ltla,2021-02-12,874
E07000120,Hyndburn,ltla,2021-02-11,873
E07000120,Hyndburn,ltla,2021-02-10,873
E07000120,Hyndburn,ltla,2021-02-09,872
E07000120,Hyndburn,ltla,2021-02-08,872
E07000120,Hyndburn,ltla,2021-02-07,872
E07000120,Hyndburn,ltla,2021-02-06,872
E07000120,Hyndburn,ltla,2021-02-05,872
E07000120,Hyndburn,ltla,2021-02-04,872
E07000120,Hyndburn,ltla,2021-02-03,872
E07000120,Hyndburn,ltla,2021-02-02,871
E07000120,Hyndburn,ltla,2021-02-01,871
E07000120,Hyndburn,ltla,2021-01-31,871
E07000120,Hyndburn,ltla,2021-01-30,870
E07000120,Hyndburn,ltla,2021-01-29,868
E07000120,Hyndburn,ltla,2021-01-28,868
E07000120,Hyndburn,ltla,2021-01-27,868
E07000120,Hyndburn,ltla,2021-01-26,867
E07000120,Hyndburn,ltla,2021-01-25,867
E07000120,Hyndburn,ltla,2021-01-24,867
E07000120,Hyndburn,ltla,2021-01-23,867
E07000120,Hyndburn,ltla,2021-01-22,867
E07000120,Hyndburn,ltla,2021-01-21,867
E07000120,Hyndburn,ltla,2021-01-20,867
E07000120,Hyndburn,ltla,2021-01-19,867
E07000120,Hyndburn,ltla,2021-01-18,867
E07000120,Hyndburn,ltla,2021-01-17,867
E07000120,Hyndburn,ltla,2021-01-16,867
E07000120,Hyndburn,ltla,2021-01-15,867
E07000120,Hyndburn,ltla,2021-01-14,866
E07000120,Hyndburn,ltla,2021-01-13,863
E07000120,Hyndburn,ltla,2021-01-12,861
E07000120,Hyndburn,ltla,2021-01-11,861
E07000120,Hyndburn,ltla,2021-01-10,858
E07000120,Hyndburn,ltla,2021-01-09,858
E07000120,Hyndburn,ltla,2021-01-08,856
E07000120,Hyndburn,ltla,2021-01-07,826
E07000120,Hyndburn,ltla,2021-01-06,545
E07000120,Hyndburn,ltla,2021-01-05,191
E07000120,Hyndburn,ltla,2021-01-04,15
E07000120,Hyndburn,ltla,2021-01-03,12
E07000120,Hyndburn,ltla,2021-01-02,10
E07000120,Hyndburn,ltla,2021-01-01,10
E07000120,Hyndburn,ltla,2020-12-31,9
E07000120,Hyndburn,ltla,2020-12-30,6
E07000120,Hyndburn,ltla,2020-12-29,3
E07000120,Hyndburn,ltla,2020-12-28,3
E07000120,Hyndburn,ltla,2020-12-27,3
E07000120,Hyndburn,ltla,2020-12-26,3
E07000120,Hyndburn,ltla,2020-12-25,3
E07000120,Hyndburn,ltla,2020-12-24,3
E07000120,Hyndburn,ltla,2020-12-23,3
E07000120,Hyndburn,ltla,2020-12-22,3
E07000120,Hyndburn,ltla,2020-12-21,3
E07000120,Hyndburn,ltla,2020-12-20,3
E07000120,Hyndburn,ltla,2020-12-19,3
E07000120,Hyndburn,ltla,2020-12-18,3
E07000120,Hyndburn,ltla,2020-12-17,3
E07000120,Hyndburn,ltla,2020-12-16,3
E07000120,Hyndburn,ltla,2020-12-15,3
E07000120,Hyndburn,ltla,2020-12-14,3
E07000120,Hyndburn,ltla,2020-12-13,3
E07000120,Hyndburn,ltla,2020-12-12,3
E07000120,Hyndburn,ltla,2020-12-11,3
E07000120,Hyndburn,ltla,2020-12-10,2
E07000120,Hyndburn,ltla,2020-12-09,2
E07000120,Hyndburn,ltla,2020-12-08,2
