areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000112,Folkestone and Hythe,ltla,2022-05-04,84159
E07000112,Folkestone and Hythe,ltla,2022-05-03,84156
E07000112,Folkestone and Hythe,ltla,2022-05-02,84146
E07000112,Folkestone and Hythe,ltla,2022-05-01,84146
E07000112,Folkestone and Hythe,ltla,2022-04-30,84125
E07000112,Folkestone and Hythe,ltla,2022-04-29,84080
E07000112,Folkestone and Hythe,ltla,2022-04-28,84077
E07000112,Folkestone and Hythe,ltla,2022-04-27,84058
E07000112,Folkestone and Hythe,ltla,2022-04-26,84057
E07000112,Folkestone and Hythe,ltla,2022-04-25,84047
E07000112,Folkestone and Hythe,ltla,2022-04-24,84045
E07000112,Folkestone and Hythe,ltla,2022-04-23,84016
E07000112,Folkestone and Hythe,ltla,2022-04-22,83966
E07000112,Folkestone and Hythe,ltla,2022-04-21,83966
E07000112,Folkestone and Hythe,ltla,2022-04-20,83948
E07000112,Folkestone and Hythe,ltla,2022-04-19,83946
E07000112,Folkestone and Hythe,ltla,2022-04-18,83932
E07000112,Folkestone and Hythe,ltla,2022-04-17,83932
E07000112,Folkestone and Hythe,ltla,2022-04-16,83912
E07000112,Folkestone and Hythe,ltla,2022-04-15,83879
E07000112,Folkestone and Hythe,ltla,2022-04-14,83876
E07000112,Folkestone and Hythe,ltla,2022-04-13,83843
E07000112,Folkestone and Hythe,ltla,2022-04-12,83839
E07000112,Folkestone and Hythe,ltla,2022-04-11,83822
E07000112,Folkestone and Hythe,ltla,2022-04-10,83820
E07000112,Folkestone and Hythe,ltla,2022-04-09,83786
E07000112,Folkestone and Hythe,ltla,2022-04-08,83735
E07000112,Folkestone and Hythe,ltla,2022-04-07,83733
E07000112,Folkestone and Hythe,ltla,2022-04-06,83713
E07000112,Folkestone and Hythe,ltla,2022-04-05,83709
E07000112,Folkestone and Hythe,ltla,2022-04-04,83696
E07000112,Folkestone and Hythe,ltla,2022-04-03,83693
E07000112,Folkestone and Hythe,ltla,2022-04-02,83676
E07000112,Folkestone and Hythe,ltla,2022-04-01,83632
E07000112,Folkestone and Hythe,ltla,2022-03-31,83630
E07000112,Folkestone and Hythe,ltla,2022-03-30,83617
E07000112,Folkestone and Hythe,ltla,2022-03-29,83613
E07000112,Folkestone and Hythe,ltla,2022-03-28,83589
E07000112,Folkestone and Hythe,ltla,2022-03-27,83586
E07000112,Folkestone and Hythe,ltla,2022-03-26,83556
E07000112,Folkestone and Hythe,ltla,2022-03-25,83521
E07000112,Folkestone and Hythe,ltla,2022-03-24,83520
E07000112,Folkestone and Hythe,ltla,2022-03-23,83511
E07000112,Folkestone and Hythe,ltla,2022-03-22,83507
E07000112,Folkestone and Hythe,ltla,2022-03-21,83498
E07000112,Folkestone and Hythe,ltla,2022-03-20,83497
E07000112,Folkestone and Hythe,ltla,2022-03-19,83480
E07000112,Folkestone and Hythe,ltla,2022-03-18,83438
E07000112,Folkestone and Hythe,ltla,2022-03-17,83434
E07000112,Folkestone and Hythe,ltla,2022-03-16,83413
E07000112,Folkestone and Hythe,ltla,2022-03-15,83408
E07000112,Folkestone and Hythe,ltla,2022-03-14,83384
E07000112,Folkestone and Hythe,ltla,2022-03-13,83381
E07000112,Folkestone and Hythe,ltla,2022-03-12,83354
E07000112,Folkestone and Hythe,ltla,2022-03-11,83295
E07000112,Folkestone and Hythe,ltla,2022-03-10,83292
E07000112,Folkestone and Hythe,ltla,2022-03-09,83271
E07000112,Folkestone and Hythe,ltla,2022-03-08,83269
E07000112,Folkestone and Hythe,ltla,2022-03-07,83251
E07000112,Folkestone and Hythe,ltla,2022-03-06,83246
E07000112,Folkestone and Hythe,ltla,2022-03-05,83221
E07000112,Folkestone and Hythe,ltla,2022-03-04,83166
E07000112,Folkestone and Hythe,ltla,2022-03-03,83160
E07000112,Folkestone and Hythe,ltla,2022-03-02,83142
E07000112,Folkestone and Hythe,ltla,2022-03-01,83142
E07000112,Folkestone and Hythe,ltla,2022-02-28,83122
E07000112,Folkestone and Hythe,ltla,2022-02-27,83120
E07000112,Folkestone and Hythe,ltla,2022-02-26,83107
E07000112,Folkestone and Hythe,ltla,2022-02-25,83047
E07000112,Folkestone and Hythe,ltla,2022-02-24,82936
E07000112,Folkestone and Hythe,ltla,2022-02-23,82915
E07000112,Folkestone and Hythe,ltla,2022-02-22,82910
E07000112,Folkestone and Hythe,ltla,2022-02-21,82890
E07000112,Folkestone and Hythe,ltla,2022-02-20,82883
E07000112,Folkestone and Hythe,ltla,2022-02-19,82862
E07000112,Folkestone and Hythe,ltla,2022-02-18,82822
E07000112,Folkestone and Hythe,ltla,2022-02-17,82803
E07000112,Folkestone and Hythe,ltla,2022-02-16,82786
E07000112,Folkestone and Hythe,ltla,2022-02-15,82776
E07000112,Folkestone and Hythe,ltla,2022-02-14,82755
E07000112,Folkestone and Hythe,ltla,2022-02-13,82751
E07000112,Folkestone and Hythe,ltla,2022-02-12,82728
E07000112,Folkestone and Hythe,ltla,2022-02-11,82661
E07000112,Folkestone and Hythe,ltla,2022-02-10,82652
E07000112,Folkestone and Hythe,ltla,2022-02-09,82636
E07000112,Folkestone and Hythe,ltla,2022-02-08,82629
E07000112,Folkestone and Hythe,ltla,2022-02-07,82607
E07000112,Folkestone and Hythe,ltla,2022-02-06,82596
E07000112,Folkestone and Hythe,ltla,2022-02-05,82573
E07000112,Folkestone and Hythe,ltla,2022-02-04,82512
E07000112,Folkestone and Hythe,ltla,2022-02-03,82500
E07000112,Folkestone and Hythe,ltla,2022-02-02,82483
E07000112,Folkestone and Hythe,ltla,2022-02-01,82473
E07000112,Folkestone and Hythe,ltla,2022-01-31,82445
E07000112,Folkestone and Hythe,ltla,2022-01-30,82430
E07000112,Folkestone and Hythe,ltla,2022-01-29,82337
E07000112,Folkestone and Hythe,ltla,2022-01-28,82280
E07000112,Folkestone and Hythe,ltla,2022-01-27,82149
E07000112,Folkestone and Hythe,ltla,2022-01-26,82122
E07000112,Folkestone and Hythe,ltla,2022-01-25,81991
E07000112,Folkestone and Hythe,ltla,2022-01-24,81911
E07000112,Folkestone and Hythe,ltla,2022-01-23,81890
E07000112,Folkestone and Hythe,ltla,2022-01-22,81809
E07000112,Folkestone and Hythe,ltla,2022-01-21,81686
E07000112,Folkestone and Hythe,ltla,2022-01-20,81628
E07000112,Folkestone and Hythe,ltla,2022-01-19,81584
E07000112,Folkestone and Hythe,ltla,2022-01-18,81496
E07000112,Folkestone and Hythe,ltla,2022-01-17,81339
E07000112,Folkestone and Hythe,ltla,2022-01-16,81301
E07000112,Folkestone and Hythe,ltla,2022-01-15,81237
E07000112,Folkestone and Hythe,ltla,2022-01-14,81123
E07000112,Folkestone and Hythe,ltla,2022-01-13,81109
E07000112,Folkestone and Hythe,ltla,2022-01-12,81088
E07000112,Folkestone and Hythe,ltla,2022-01-11,81083
E07000112,Folkestone and Hythe,ltla,2022-01-10,81053
E07000112,Folkestone and Hythe,ltla,2022-01-09,80948
E07000112,Folkestone and Hythe,ltla,2022-01-08,80894
E07000112,Folkestone and Hythe,ltla,2022-01-07,80816
E07000112,Folkestone and Hythe,ltla,2022-01-06,80748
E07000112,Folkestone and Hythe,ltla,2022-01-05,80723
E07000112,Folkestone and Hythe,ltla,2022-01-04,80692
E07000112,Folkestone and Hythe,ltla,2022-01-03,80631
E07000112,Folkestone and Hythe,ltla,2022-01-02,80614
E07000112,Folkestone and Hythe,ltla,2022-01-01,80559
E07000112,Folkestone and Hythe,ltla,2021-12-31,80559
E07000112,Folkestone and Hythe,ltla,2021-12-30,80517
E07000112,Folkestone and Hythe,ltla,2021-12-29,80476
E07000112,Folkestone and Hythe,ltla,2021-12-28,80401
E07000112,Folkestone and Hythe,ltla,2021-12-27,80315
E07000112,Folkestone and Hythe,ltla,2021-12-26,80249
E07000112,Folkestone and Hythe,ltla,2021-12-25,80249
E07000112,Folkestone and Hythe,ltla,2021-12-24,80249
E07000112,Folkestone and Hythe,ltla,2021-12-23,80223
E07000112,Folkestone and Hythe,ltla,2021-12-22,80152
E07000112,Folkestone and Hythe,ltla,2021-12-21,80034
E07000112,Folkestone and Hythe,ltla,2021-12-20,79912
E07000112,Folkestone and Hythe,ltla,2021-12-19,79834
E07000112,Folkestone and Hythe,ltla,2021-12-18,79747
E07000112,Folkestone and Hythe,ltla,2021-12-17,79649
E07000112,Folkestone and Hythe,ltla,2021-12-16,79593
E07000112,Folkestone and Hythe,ltla,2021-12-15,79549
E07000112,Folkestone and Hythe,ltla,2021-12-14,79470
E07000112,Folkestone and Hythe,ltla,2021-12-13,79420
E07000112,Folkestone and Hythe,ltla,2021-12-12,79404
E07000112,Folkestone and Hythe,ltla,2021-12-11,79340
E07000112,Folkestone and Hythe,ltla,2021-12-10,79249
E07000112,Folkestone and Hythe,ltla,2021-12-09,79206
E07000112,Folkestone and Hythe,ltla,2021-12-08,79182
E07000112,Folkestone and Hythe,ltla,2021-12-07,79128
E07000112,Folkestone and Hythe,ltla,2021-12-06,79081
E07000112,Folkestone and Hythe,ltla,2021-12-05,79047
E07000112,Folkestone and Hythe,ltla,2021-12-04,78935
E07000112,Folkestone and Hythe,ltla,2021-12-03,78898
E07000112,Folkestone and Hythe,ltla,2021-12-02,78865
E07000112,Folkestone and Hythe,ltla,2021-12-01,78838
E07000112,Folkestone and Hythe,ltla,2021-11-30,78805
E07000112,Folkestone and Hythe,ltla,2021-11-29,78764
E07000112,Folkestone and Hythe,ltla,2021-11-28,78722
E07000112,Folkestone and Hythe,ltla,2021-11-27,78634
E07000112,Folkestone and Hythe,ltla,2021-11-26,78582
E07000112,Folkestone and Hythe,ltla,2021-11-25,78546
E07000112,Folkestone and Hythe,ltla,2021-11-24,78517
E07000112,Folkestone and Hythe,ltla,2021-11-23,78492
E07000112,Folkestone and Hythe,ltla,2021-11-22,78459
E07000112,Folkestone and Hythe,ltla,2021-11-21,78445
E07000112,Folkestone and Hythe,ltla,2021-11-20,78417
E07000112,Folkestone and Hythe,ltla,2021-11-19,78370
E07000112,Folkestone and Hythe,ltla,2021-11-18,78351
E07000112,Folkestone and Hythe,ltla,2021-11-17,78335
E07000112,Folkestone and Hythe,ltla,2021-11-16,78301
E07000112,Folkestone and Hythe,ltla,2021-11-15,78286
E07000112,Folkestone and Hythe,ltla,2021-11-14,78269
E07000112,Folkestone and Hythe,ltla,2021-11-13,78236
E07000112,Folkestone and Hythe,ltla,2021-11-12,78172
E07000112,Folkestone and Hythe,ltla,2021-11-11,78150
E07000112,Folkestone and Hythe,ltla,2021-11-10,78138
E07000112,Folkestone and Hythe,ltla,2021-11-09,78128
E07000112,Folkestone and Hythe,ltla,2021-11-08,78114
E07000112,Folkestone and Hythe,ltla,2021-11-07,78104
E07000112,Folkestone and Hythe,ltla,2021-11-06,78054
E07000112,Folkestone and Hythe,ltla,2021-11-05,78020
E07000112,Folkestone and Hythe,ltla,2021-11-04,77981
E07000112,Folkestone and Hythe,ltla,2021-11-03,77971
E07000112,Folkestone and Hythe,ltla,2021-11-02,77935
E07000112,Folkestone and Hythe,ltla,2021-11-01,77903
E07000112,Folkestone and Hythe,ltla,2021-10-31,77887
E07000112,Folkestone and Hythe,ltla,2021-10-30,77848
E07000112,Folkestone and Hythe,ltla,2021-10-29,77765
E07000112,Folkestone and Hythe,ltla,2021-10-28,77741
E07000112,Folkestone and Hythe,ltla,2021-10-27,77703
E07000112,Folkestone and Hythe,ltla,2021-10-26,77666
E07000112,Folkestone and Hythe,ltla,2021-10-25,77636
E07000112,Folkestone and Hythe,ltla,2021-10-24,77610
E07000112,Folkestone and Hythe,ltla,2021-10-23,77575
E07000112,Folkestone and Hythe,ltla,2021-10-22,77518
E07000112,Folkestone and Hythe,ltla,2021-10-21,77500
E07000112,Folkestone and Hythe,ltla,2021-10-20,77486
E07000112,Folkestone and Hythe,ltla,2021-10-19,77438
E07000112,Folkestone and Hythe,ltla,2021-10-18,77415
E07000112,Folkestone and Hythe,ltla,2021-10-17,77392
E07000112,Folkestone and Hythe,ltla,2021-10-16,77365
E07000112,Folkestone and Hythe,ltla,2021-10-15,77301
E07000112,Folkestone and Hythe,ltla,2021-10-14,77286
E07000112,Folkestone and Hythe,ltla,2021-10-13,77274
E07000112,Folkestone and Hythe,ltla,2021-10-12,77256
E07000112,Folkestone and Hythe,ltla,2021-10-11,77230
E07000112,Folkestone and Hythe,ltla,2021-10-10,77199
E07000112,Folkestone and Hythe,ltla,2021-10-09,77159
E07000112,Folkestone and Hythe,ltla,2021-10-08,77142
E07000112,Folkestone and Hythe,ltla,2021-10-07,77134
E07000112,Folkestone and Hythe,ltla,2021-10-06,77117
E07000112,Folkestone and Hythe,ltla,2021-10-05,77076
E07000112,Folkestone and Hythe,ltla,2021-10-04,77067
E07000112,Folkestone and Hythe,ltla,2021-10-03,77038
E07000112,Folkestone and Hythe,ltla,2021-10-02,76981
E07000112,Folkestone and Hythe,ltla,2021-10-01,76844
E07000112,Folkestone and Hythe,ltla,2021-09-30,76833
E07000112,Folkestone and Hythe,ltla,2021-09-29,76808
E07000112,Folkestone and Hythe,ltla,2021-09-28,76793
E07000112,Folkestone and Hythe,ltla,2021-09-27,76752
E07000112,Folkestone and Hythe,ltla,2021-09-26,76741
E07000112,Folkestone and Hythe,ltla,2021-09-25,76720
E07000112,Folkestone and Hythe,ltla,2021-09-24,76526
E07000112,Folkestone and Hythe,ltla,2021-09-23,76493
E07000112,Folkestone and Hythe,ltla,2021-09-22,76481
E07000112,Folkestone and Hythe,ltla,2021-09-21,76462
E07000112,Folkestone and Hythe,ltla,2021-09-20,76436
E07000112,Folkestone and Hythe,ltla,2021-09-19,76422
E07000112,Folkestone and Hythe,ltla,2021-09-18,76389
E07000112,Folkestone and Hythe,ltla,2021-09-17,76140
E07000112,Folkestone and Hythe,ltla,2021-09-16,76123
E07000112,Folkestone and Hythe,ltla,2021-09-15,76110
E07000112,Folkestone and Hythe,ltla,2021-09-14,76085
E07000112,Folkestone and Hythe,ltla,2021-09-13,76068
E07000112,Folkestone and Hythe,ltla,2021-09-12,76026
E07000112,Folkestone and Hythe,ltla,2021-09-11,75956
E07000112,Folkestone and Hythe,ltla,2021-09-10,75764
E07000112,Folkestone and Hythe,ltla,2021-09-09,75569
E07000112,Folkestone and Hythe,ltla,2021-09-08,75506
E07000112,Folkestone and Hythe,ltla,2021-09-07,75466
E07000112,Folkestone and Hythe,ltla,2021-09-06,75374
E07000112,Folkestone and Hythe,ltla,2021-09-05,75353
E07000112,Folkestone and Hythe,ltla,2021-09-04,75163
E07000112,Folkestone and Hythe,ltla,2021-09-03,74757
E07000112,Folkestone and Hythe,ltla,2021-09-02,74738
E07000112,Folkestone and Hythe,ltla,2021-09-01,74454
E07000112,Folkestone and Hythe,ltla,2021-08-31,74425
E07000112,Folkestone and Hythe,ltla,2021-08-30,74166
E07000112,Folkestone and Hythe,ltla,2021-08-29,74111
E07000112,Folkestone and Hythe,ltla,2021-08-28,73995
E07000112,Folkestone and Hythe,ltla,2021-08-27,73618
E07000112,Folkestone and Hythe,ltla,2021-08-26,73456
E07000112,Folkestone and Hythe,ltla,2021-08-25,73193
E07000112,Folkestone and Hythe,ltla,2021-08-24,73166
E07000112,Folkestone and Hythe,ltla,2021-08-23,72852
E07000112,Folkestone and Hythe,ltla,2021-08-22,72822
E07000112,Folkestone and Hythe,ltla,2021-08-21,72613
E07000112,Folkestone and Hythe,ltla,2021-08-20,72055
E07000112,Folkestone and Hythe,ltla,2021-08-19,71992
E07000112,Folkestone and Hythe,ltla,2021-08-18,71266
E07000112,Folkestone and Hythe,ltla,2021-08-17,71185
E07000112,Folkestone and Hythe,ltla,2021-08-16,70846
E07000112,Folkestone and Hythe,ltla,2021-08-15,70802
E07000112,Folkestone and Hythe,ltla,2021-08-14,70591
E07000112,Folkestone and Hythe,ltla,2021-08-13,69969
E07000112,Folkestone and Hythe,ltla,2021-08-12,69892
E07000112,Folkestone and Hythe,ltla,2021-08-11,69840
E07000112,Folkestone and Hythe,ltla,2021-08-10,69391
E07000112,Folkestone and Hythe,ltla,2021-08-09,69327
E07000112,Folkestone and Hythe,ltla,2021-08-08,69293
E07000112,Folkestone and Hythe,ltla,2021-08-07,69148
E07000112,Folkestone and Hythe,ltla,2021-08-06,68590
E07000112,Folkestone and Hythe,ltla,2021-08-05,68516
E07000112,Folkestone and Hythe,ltla,2021-08-04,68485
E07000112,Folkestone and Hythe,ltla,2021-08-03,68205
E07000112,Folkestone and Hythe,ltla,2021-08-02,67959
E07000112,Folkestone and Hythe,ltla,2021-08-01,67651
E07000112,Folkestone and Hythe,ltla,2021-07-31,67632
E07000112,Folkestone and Hythe,ltla,2021-07-30,66961
E07000112,Folkestone and Hythe,ltla,2021-07-29,66902
E07000112,Folkestone and Hythe,ltla,2021-07-28,66657
E07000112,Folkestone and Hythe,ltla,2021-07-27,66303
E07000112,Folkestone and Hythe,ltla,2021-07-26,66202
E07000112,Folkestone and Hythe,ltla,2021-07-25,66181
E07000112,Folkestone and Hythe,ltla,2021-07-24,66117
E07000112,Folkestone and Hythe,ltla,2021-07-23,65580
E07000112,Folkestone and Hythe,ltla,2021-07-22,65345
E07000112,Folkestone and Hythe,ltla,2021-07-21,65164
E07000112,Folkestone and Hythe,ltla,2021-07-20,64858
E07000112,Folkestone and Hythe,ltla,2021-07-19,64759
E07000112,Folkestone and Hythe,ltla,2021-07-18,64656
E07000112,Folkestone and Hythe,ltla,2021-07-17,64624
E07000112,Folkestone and Hythe,ltla,2021-07-16,64147
E07000112,Folkestone and Hythe,ltla,2021-07-15,63897
E07000112,Folkestone and Hythe,ltla,2021-07-14,63664
E07000112,Folkestone and Hythe,ltla,2021-07-13,63394
E07000112,Folkestone and Hythe,ltla,2021-07-12,63356
E07000112,Folkestone and Hythe,ltla,2021-07-11,63124
E07000112,Folkestone and Hythe,ltla,2021-07-10,62920
E07000112,Folkestone and Hythe,ltla,2021-07-09,62469
E07000112,Folkestone and Hythe,ltla,2021-07-08,62306
E07000112,Folkestone and Hythe,ltla,2021-07-07,62132
E07000112,Folkestone and Hythe,ltla,2021-07-06,62098
E07000112,Folkestone and Hythe,ltla,2021-07-05,62072
E07000112,Folkestone and Hythe,ltla,2021-07-04,62057
E07000112,Folkestone and Hythe,ltla,2021-07-03,61882
E07000112,Folkestone and Hythe,ltla,2021-07-02,61640
E07000112,Folkestone and Hythe,ltla,2021-07-01,61293
E07000112,Folkestone and Hythe,ltla,2021-06-30,60979
E07000112,Folkestone and Hythe,ltla,2021-06-29,60962
E07000112,Folkestone and Hythe,ltla,2021-06-28,60926
E07000112,Folkestone and Hythe,ltla,2021-06-27,60851
E07000112,Folkestone and Hythe,ltla,2021-06-26,60749
E07000112,Folkestone and Hythe,ltla,2021-06-25,60404
E07000112,Folkestone and Hythe,ltla,2021-06-24,60257
E07000112,Folkestone and Hythe,ltla,2021-06-23,60203
E07000112,Folkestone and Hythe,ltla,2021-06-22,60051
E07000112,Folkestone and Hythe,ltla,2021-06-21,59891
E07000112,Folkestone and Hythe,ltla,2021-06-20,59824
E07000112,Folkestone and Hythe,ltla,2021-06-19,59810
E07000112,Folkestone and Hythe,ltla,2021-06-18,59561
E07000112,Folkestone and Hythe,ltla,2021-06-17,59363
E07000112,Folkestone and Hythe,ltla,2021-06-16,59188
E07000112,Folkestone and Hythe,ltla,2021-06-15,59086
E07000112,Folkestone and Hythe,ltla,2021-06-14,58893
E07000112,Folkestone and Hythe,ltla,2021-06-13,58638
E07000112,Folkestone and Hythe,ltla,2021-06-12,58454
E07000112,Folkestone and Hythe,ltla,2021-06-11,58001
E07000112,Folkestone and Hythe,ltla,2021-06-10,57534
E07000112,Folkestone and Hythe,ltla,2021-06-09,56934
E07000112,Folkestone and Hythe,ltla,2021-06-08,56897
E07000112,Folkestone and Hythe,ltla,2021-06-07,56811
E07000112,Folkestone and Hythe,ltla,2021-06-06,56679
E07000112,Folkestone and Hythe,ltla,2021-06-05,56421
E07000112,Folkestone and Hythe,ltla,2021-06-04,55492
E07000112,Folkestone and Hythe,ltla,2021-06-03,54575
E07000112,Folkestone and Hythe,ltla,2021-06-02,53637
E07000112,Folkestone and Hythe,ltla,2021-06-01,52936
E07000112,Folkestone and Hythe,ltla,2021-05-31,52100
E07000112,Folkestone and Hythe,ltla,2021-05-30,51440
E07000112,Folkestone and Hythe,ltla,2021-05-29,51161
E07000112,Folkestone and Hythe,ltla,2021-05-28,50167
E07000112,Folkestone and Hythe,ltla,2021-05-27,49000
E07000112,Folkestone and Hythe,ltla,2021-05-26,48508
E07000112,Folkestone and Hythe,ltla,2021-05-25,48197
E07000112,Folkestone and Hythe,ltla,2021-05-24,47800
E07000112,Folkestone and Hythe,ltla,2021-05-23,47158
E07000112,Folkestone and Hythe,ltla,2021-05-22,46874
E07000112,Folkestone and Hythe,ltla,2021-05-21,44990
E07000112,Folkestone and Hythe,ltla,2021-05-20,44416
E07000112,Folkestone and Hythe,ltla,2021-05-19,44199
E07000112,Folkestone and Hythe,ltla,2021-05-18,43655
E07000112,Folkestone and Hythe,ltla,2021-05-17,43219
E07000112,Folkestone and Hythe,ltla,2021-05-16,42656
E07000112,Folkestone and Hythe,ltla,2021-05-15,41986
E07000112,Folkestone and Hythe,ltla,2021-05-14,40596
E07000112,Folkestone and Hythe,ltla,2021-05-13,39842
E07000112,Folkestone and Hythe,ltla,2021-05-12,38914
E07000112,Folkestone and Hythe,ltla,2021-05-11,38407
E07000112,Folkestone and Hythe,ltla,2021-05-10,37598
E07000112,Folkestone and Hythe,ltla,2021-05-09,37210
E07000112,Folkestone and Hythe,ltla,2021-05-08,36653
E07000112,Folkestone and Hythe,ltla,2021-05-07,34858
E07000112,Folkestone and Hythe,ltla,2021-05-06,33713
E07000112,Folkestone and Hythe,ltla,2021-05-05,32569
E07000112,Folkestone and Hythe,ltla,2021-05-04,32044
E07000112,Folkestone and Hythe,ltla,2021-05-03,31482
E07000112,Folkestone and Hythe,ltla,2021-05-02,31094
E07000112,Folkestone and Hythe,ltla,2021-05-01,30454
E07000112,Folkestone and Hythe,ltla,2021-04-30,29354
E07000112,Folkestone and Hythe,ltla,2021-04-29,28430
E07000112,Folkestone and Hythe,ltla,2021-04-28,27611
E07000112,Folkestone and Hythe,ltla,2021-04-27,27213
