areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000021,Kingston upon Thames,ltla,2022-06-04,125687
E09000021,Kingston upon Thames,ltla,2022-06-03,125659
E09000021,Kingston upon Thames,ltla,2022-06-02,125659
E09000021,Kingston upon Thames,ltla,2022-06-01,125658
E09000021,Kingston upon Thames,ltla,2022-05-31,125626
E09000021,Kingston upon Thames,ltla,2022-05-30,125594
E09000021,Kingston upon Thames,ltla,2022-05-29,125554
E09000021,Kingston upon Thames,ltla,2022-05-28,125547
E09000021,Kingston upon Thames,ltla,2022-05-27,125508
E09000021,Kingston upon Thames,ltla,2022-05-26,125496
E09000021,Kingston upon Thames,ltla,2022-05-25,125491
E09000021,Kingston upon Thames,ltla,2022-05-24,125485
E09000021,Kingston upon Thames,ltla,2022-05-23,125474
E09000021,Kingston upon Thames,ltla,2022-05-22,125458
E09000021,Kingston upon Thames,ltla,2022-05-21,125452
E09000021,Kingston upon Thames,ltla,2022-05-20,125401
E09000021,Kingston upon Thames,ltla,2022-05-19,125388
E09000021,Kingston upon Thames,ltla,2022-05-18,125385
E09000021,Kingston upon Thames,ltla,2022-05-17,125373
E09000021,Kingston upon Thames,ltla,2022-05-16,125361
E09000021,Kingston upon Thames,ltla,2022-05-15,125344
E09000021,Kingston upon Thames,ltla,2022-05-14,125335
E09000021,Kingston upon Thames,ltla,2022-05-13,125287
E09000021,Kingston upon Thames,ltla,2022-05-12,125270
E09000021,Kingston upon Thames,ltla,2022-05-11,125264
E09000021,Kingston upon Thames,ltla,2022-05-10,125248
E09000021,Kingston upon Thames,ltla,2022-05-09,125231
E09000021,Kingston upon Thames,ltla,2022-05-08,125202
E09000021,Kingston upon Thames,ltla,2022-05-07,125197
E09000021,Kingston upon Thames,ltla,2022-05-06,125136
E09000021,Kingston upon Thames,ltla,2022-05-05,125119
E09000021,Kingston upon Thames,ltla,2022-05-04,125112
E09000021,Kingston upon Thames,ltla,2022-05-03,125098
E09000021,Kingston upon Thames,ltla,2022-05-02,125076
E09000021,Kingston upon Thames,ltla,2022-05-01,125063
E09000021,Kingston upon Thames,ltla,2022-04-30,125052
E09000021,Kingston upon Thames,ltla,2022-04-29,125006
E09000021,Kingston upon Thames,ltla,2022-04-28,124980
E09000021,Kingston upon Thames,ltla,2022-04-27,124961
E09000021,Kingston upon Thames,ltla,2022-04-26,124941
E09000021,Kingston upon Thames,ltla,2022-04-25,124923
E09000021,Kingston upon Thames,ltla,2022-04-24,124891
E09000021,Kingston upon Thames,ltla,2022-04-23,124885
E09000021,Kingston upon Thames,ltla,2022-04-22,124819
E09000021,Kingston upon Thames,ltla,2022-04-21,124801
E09000021,Kingston upon Thames,ltla,2022-04-20,124781
E09000021,Kingston upon Thames,ltla,2022-04-19,124772
E09000021,Kingston upon Thames,ltla,2022-04-18,124742
E09000021,Kingston upon Thames,ltla,2022-04-17,124716
E09000021,Kingston upon Thames,ltla,2022-04-16,124713
E09000021,Kingston upon Thames,ltla,2022-04-15,124674
E09000021,Kingston upon Thames,ltla,2022-04-14,124660
E09000021,Kingston upon Thames,ltla,2022-04-13,124631
E09000021,Kingston upon Thames,ltla,2022-04-12,124601
E09000021,Kingston upon Thames,ltla,2022-04-11,124560
E09000021,Kingston upon Thames,ltla,2022-04-10,124520
E09000021,Kingston upon Thames,ltla,2022-04-09,124503
E09000021,Kingston upon Thames,ltla,2022-04-08,124460
E09000021,Kingston upon Thames,ltla,2022-04-07,124439
E09000021,Kingston upon Thames,ltla,2022-04-06,124415
E09000021,Kingston upon Thames,ltla,2022-04-05,124397
E09000021,Kingston upon Thames,ltla,2022-04-04,124356
E09000021,Kingston upon Thames,ltla,2022-04-03,124307
E09000021,Kingston upon Thames,ltla,2022-04-02,124269
E09000021,Kingston upon Thames,ltla,2022-04-01,124217
E09000021,Kingston upon Thames,ltla,2022-03-31,124172
E09000021,Kingston upon Thames,ltla,2022-03-30,124157
E09000021,Kingston upon Thames,ltla,2022-03-29,124149
E09000021,Kingston upon Thames,ltla,2022-03-28,124116
E09000021,Kingston upon Thames,ltla,2022-03-27,124082
E09000021,Kingston upon Thames,ltla,2022-03-26,124058
E09000021,Kingston upon Thames,ltla,2022-03-25,123981
E09000021,Kingston upon Thames,ltla,2022-03-24,123932
E09000021,Kingston upon Thames,ltla,2022-03-23,123913
E09000021,Kingston upon Thames,ltla,2022-03-22,123905
E09000021,Kingston upon Thames,ltla,2022-03-21,123873
E09000021,Kingston upon Thames,ltla,2022-03-20,123825
E09000021,Kingston upon Thames,ltla,2022-03-19,123778
E09000021,Kingston upon Thames,ltla,2022-03-18,123723
E09000021,Kingston upon Thames,ltla,2022-03-17,123677
E09000021,Kingston upon Thames,ltla,2022-03-16,123652
E09000021,Kingston upon Thames,ltla,2022-03-15,123632
E09000021,Kingston upon Thames,ltla,2022-03-14,123590
E09000021,Kingston upon Thames,ltla,2022-03-13,123538
E09000021,Kingston upon Thames,ltla,2022-03-12,123492
E09000021,Kingston upon Thames,ltla,2022-03-11,123415
E09000021,Kingston upon Thames,ltla,2022-03-10,123341
E09000021,Kingston upon Thames,ltla,2022-03-09,123316
E09000021,Kingston upon Thames,ltla,2022-03-08,123288
E09000021,Kingston upon Thames,ltla,2022-03-07,123252
E09000021,Kingston upon Thames,ltla,2022-03-06,123217
E09000021,Kingston upon Thames,ltla,2022-03-05,123147
E09000021,Kingston upon Thames,ltla,2022-03-04,123082
E09000021,Kingston upon Thames,ltla,2022-03-03,123036
E09000021,Kingston upon Thames,ltla,2022-03-02,123022
E09000021,Kingston upon Thames,ltla,2022-03-01,123000
E09000021,Kingston upon Thames,ltla,2022-02-28,122956
E09000021,Kingston upon Thames,ltla,2022-02-27,122937
E09000021,Kingston upon Thames,ltla,2022-02-26,122902
E09000021,Kingston upon Thames,ltla,2022-02-25,122849
E09000021,Kingston upon Thames,ltla,2022-02-24,122818
E09000021,Kingston upon Thames,ltla,2022-02-23,122795
E09000021,Kingston upon Thames,ltla,2022-02-22,122758
E09000021,Kingston upon Thames,ltla,2022-02-21,122724
E09000021,Kingston upon Thames,ltla,2022-02-20,122710
E09000021,Kingston upon Thames,ltla,2022-02-19,122625
E09000021,Kingston upon Thames,ltla,2022-02-18,122590
E09000021,Kingston upon Thames,ltla,2022-02-17,122532
E09000021,Kingston upon Thames,ltla,2022-02-16,122469
E09000021,Kingston upon Thames,ltla,2022-02-15,122413
E09000021,Kingston upon Thames,ltla,2022-02-14,122331
E09000021,Kingston upon Thames,ltla,2022-02-13,122284
E09000021,Kingston upon Thames,ltla,2022-02-12,122143
E09000021,Kingston upon Thames,ltla,2022-02-11,122076
E09000021,Kingston upon Thames,ltla,2022-02-10,122012
E09000021,Kingston upon Thames,ltla,2022-02-09,121968
E09000021,Kingston upon Thames,ltla,2022-02-08,121924
E09000021,Kingston upon Thames,ltla,2022-02-07,121864
E09000021,Kingston upon Thames,ltla,2022-02-06,121830
E09000021,Kingston upon Thames,ltla,2022-02-05,121752
E09000021,Kingston upon Thames,ltla,2022-02-04,121707
E09000021,Kingston upon Thames,ltla,2022-02-03,121646
E09000021,Kingston upon Thames,ltla,2022-02-02,121601
E09000021,Kingston upon Thames,ltla,2022-02-01,121535
E09000021,Kingston upon Thames,ltla,2022-01-31,121493
E09000021,Kingston upon Thames,ltla,2022-01-30,121467
E09000021,Kingston upon Thames,ltla,2022-01-29,121269
E09000021,Kingston upon Thames,ltla,2022-01-28,121173
E09000021,Kingston upon Thames,ltla,2022-01-27,121071
E09000021,Kingston upon Thames,ltla,2022-01-26,121037
E09000021,Kingston upon Thames,ltla,2022-01-25,120972
E09000021,Kingston upon Thames,ltla,2022-01-24,120894
E09000021,Kingston upon Thames,ltla,2022-01-23,120839
E09000021,Kingston upon Thames,ltla,2022-01-22,120681
E09000021,Kingston upon Thames,ltla,2022-01-21,120568
E09000021,Kingston upon Thames,ltla,2022-01-20,120424
E09000021,Kingston upon Thames,ltla,2022-01-19,120375
E09000021,Kingston upon Thames,ltla,2022-01-18,120311
E09000021,Kingston upon Thames,ltla,2022-01-17,120237
E09000021,Kingston upon Thames,ltla,2022-01-16,120189
E09000021,Kingston upon Thames,ltla,2022-01-15,120015
E09000021,Kingston upon Thames,ltla,2022-01-14,119888
E09000021,Kingston upon Thames,ltla,2022-01-13,119758
E09000021,Kingston upon Thames,ltla,2022-01-12,119716
E09000021,Kingston upon Thames,ltla,2022-01-11,119655
E09000021,Kingston upon Thames,ltla,2022-01-10,119562
E09000021,Kingston upon Thames,ltla,2022-01-09,119522
E09000021,Kingston upon Thames,ltla,2022-01-08,119431
E09000021,Kingston upon Thames,ltla,2022-01-07,119341
E09000021,Kingston upon Thames,ltla,2022-01-06,119226
E09000021,Kingston upon Thames,ltla,2022-01-05,119172
E09000021,Kingston upon Thames,ltla,2022-01-04,119103
E09000021,Kingston upon Thames,ltla,2022-01-03,118993
E09000021,Kingston upon Thames,ltla,2022-01-02,118938
E09000021,Kingston upon Thames,ltla,2022-01-01,118910
E09000021,Kingston upon Thames,ltla,2021-12-31,118898
E09000021,Kingston upon Thames,ltla,2021-12-30,118868
E09000021,Kingston upon Thames,ltla,2021-12-29,118794
E09000021,Kingston upon Thames,ltla,2021-12-28,118705
E09000021,Kingston upon Thames,ltla,2021-12-27,118637
E09000021,Kingston upon Thames,ltla,2021-12-26,118588
E09000021,Kingston upon Thames,ltla,2021-12-25,118584
E09000021,Kingston upon Thames,ltla,2021-12-24,118584
E09000021,Kingston upon Thames,ltla,2021-12-23,118531
E09000021,Kingston upon Thames,ltla,2021-12-22,118443
E09000021,Kingston upon Thames,ltla,2021-12-21,118334
E09000021,Kingston upon Thames,ltla,2021-12-20,118218
E09000021,Kingston upon Thames,ltla,2021-12-19,118084
E09000021,Kingston upon Thames,ltla,2021-12-18,117983
E09000021,Kingston upon Thames,ltla,2021-12-17,117872
E09000021,Kingston upon Thames,ltla,2021-12-16,117754
E09000021,Kingston upon Thames,ltla,2021-12-15,117656
E09000021,Kingston upon Thames,ltla,2021-12-14,117554
E09000021,Kingston upon Thames,ltla,2021-12-13,117458
E09000021,Kingston upon Thames,ltla,2021-12-12,117378
E09000021,Kingston upon Thames,ltla,2021-12-11,117309
E09000021,Kingston upon Thames,ltla,2021-12-10,117215
E09000021,Kingston upon Thames,ltla,2021-12-09,117155
E09000021,Kingston upon Thames,ltla,2021-12-08,117053
E09000021,Kingston upon Thames,ltla,2021-12-07,116986
E09000021,Kingston upon Thames,ltla,2021-12-06,116926
E09000021,Kingston upon Thames,ltla,2021-12-05,116869
E09000021,Kingston upon Thames,ltla,2021-12-04,116771
E09000021,Kingston upon Thames,ltla,2021-12-03,116632
E09000021,Kingston upon Thames,ltla,2021-12-02,116506
E09000021,Kingston upon Thames,ltla,2021-12-01,116443
E09000021,Kingston upon Thames,ltla,2021-11-30,116282
E09000021,Kingston upon Thames,ltla,2021-11-29,116170
E09000021,Kingston upon Thames,ltla,2021-11-28,116049
E09000021,Kingston upon Thames,ltla,2021-11-27,115874
E09000021,Kingston upon Thames,ltla,2021-11-26,115727
E09000021,Kingston upon Thames,ltla,2021-11-25,115590
E09000021,Kingston upon Thames,ltla,2021-11-24,115492
E09000021,Kingston upon Thames,ltla,2021-11-23,115401
E09000021,Kingston upon Thames,ltla,2021-11-22,115315
E09000021,Kingston upon Thames,ltla,2021-11-21,115263
E09000021,Kingston upon Thames,ltla,2021-11-20,115229
E09000021,Kingston upon Thames,ltla,2021-11-19,115134
E09000021,Kingston upon Thames,ltla,2021-11-18,115070
E09000021,Kingston upon Thames,ltla,2021-11-17,115024
E09000021,Kingston upon Thames,ltla,2021-11-16,114961
E09000021,Kingston upon Thames,ltla,2021-11-15,114881
E09000021,Kingston upon Thames,ltla,2021-11-14,114788
E09000021,Kingston upon Thames,ltla,2021-11-13,114744
E09000021,Kingston upon Thames,ltla,2021-11-12,114653
E09000021,Kingston upon Thames,ltla,2021-11-11,114612
E09000021,Kingston upon Thames,ltla,2021-11-10,114530
E09000021,Kingston upon Thames,ltla,2021-11-09,114471
E09000021,Kingston upon Thames,ltla,2021-11-08,114425
E09000021,Kingston upon Thames,ltla,2021-11-07,114349
E09000021,Kingston upon Thames,ltla,2021-11-06,114303
E09000021,Kingston upon Thames,ltla,2021-11-05,114238
E09000021,Kingston upon Thames,ltla,2021-11-04,114181
E09000021,Kingston upon Thames,ltla,2021-11-03,114128
E09000021,Kingston upon Thames,ltla,2021-11-02,114070
E09000021,Kingston upon Thames,ltla,2021-11-01,114023
E09000021,Kingston upon Thames,ltla,2021-10-31,113942
E09000021,Kingston upon Thames,ltla,2021-10-30,113919
E09000021,Kingston upon Thames,ltla,2021-10-29,113844
E09000021,Kingston upon Thames,ltla,2021-10-28,113782
E09000021,Kingston upon Thames,ltla,2021-10-27,113689
E09000021,Kingston upon Thames,ltla,2021-10-26,113629
E09000021,Kingston upon Thames,ltla,2021-10-25,113554
E09000021,Kingston upon Thames,ltla,2021-10-24,113486
E09000021,Kingston upon Thames,ltla,2021-10-23,113452
E09000021,Kingston upon Thames,ltla,2021-10-22,113372
E09000021,Kingston upon Thames,ltla,2021-10-21,113324
E09000021,Kingston upon Thames,ltla,2021-10-20,113264
E09000021,Kingston upon Thames,ltla,2021-10-19,113199
E09000021,Kingston upon Thames,ltla,2021-10-18,113121
E09000021,Kingston upon Thames,ltla,2021-10-17,113056
E09000021,Kingston upon Thames,ltla,2021-10-16,113022
E09000021,Kingston upon Thames,ltla,2021-10-15,112937
E09000021,Kingston upon Thames,ltla,2021-10-14,112851
E09000021,Kingston upon Thames,ltla,2021-10-13,112756
E09000021,Kingston upon Thames,ltla,2021-10-12,112654
E09000021,Kingston upon Thames,ltla,2021-10-11,112579
E09000021,Kingston upon Thames,ltla,2021-10-10,112480
E09000021,Kingston upon Thames,ltla,2021-10-09,112454
E09000021,Kingston upon Thames,ltla,2021-10-08,112357
E09000021,Kingston upon Thames,ltla,2021-10-07,112274
E09000021,Kingston upon Thames,ltla,2021-10-06,112202
E09000021,Kingston upon Thames,ltla,2021-10-05,112097
E09000021,Kingston upon Thames,ltla,2021-10-04,112028
E09000021,Kingston upon Thames,ltla,2021-10-03,111982
E09000021,Kingston upon Thames,ltla,2021-10-02,111937
E09000021,Kingston upon Thames,ltla,2021-10-01,111812
E09000021,Kingston upon Thames,ltla,2021-09-30,111716
E09000021,Kingston upon Thames,ltla,2021-09-29,111628
E09000021,Kingston upon Thames,ltla,2021-09-28,111547
E09000021,Kingston upon Thames,ltla,2021-09-27,111457
E09000021,Kingston upon Thames,ltla,2021-09-26,111371
E09000021,Kingston upon Thames,ltla,2021-09-25,111343
E09000021,Kingston upon Thames,ltla,2021-09-24,111195
E09000021,Kingston upon Thames,ltla,2021-09-23,111078
E09000021,Kingston upon Thames,ltla,2021-09-22,110970
E09000021,Kingston upon Thames,ltla,2021-09-21,110801
E09000021,Kingston upon Thames,ltla,2021-09-20,110664
E09000021,Kingston upon Thames,ltla,2021-09-19,110562
E09000021,Kingston upon Thames,ltla,2021-09-18,110522
E09000021,Kingston upon Thames,ltla,2021-09-17,110381
E09000021,Kingston upon Thames,ltla,2021-09-16,110260
E09000021,Kingston upon Thames,ltla,2021-09-15,110075
E09000021,Kingston upon Thames,ltla,2021-09-14,109898
E09000021,Kingston upon Thames,ltla,2021-09-13,109784
E09000021,Kingston upon Thames,ltla,2021-09-12,109665
E09000021,Kingston upon Thames,ltla,2021-09-11,109599
E09000021,Kingston upon Thames,ltla,2021-09-10,109321
E09000021,Kingston upon Thames,ltla,2021-09-09,109092
E09000021,Kingston upon Thames,ltla,2021-09-08,108894
E09000021,Kingston upon Thames,ltla,2021-09-07,108694
E09000021,Kingston upon Thames,ltla,2021-09-06,108491
E09000021,Kingston upon Thames,ltla,2021-09-05,108316
E09000021,Kingston upon Thames,ltla,2021-09-04,108184
E09000021,Kingston upon Thames,ltla,2021-09-03,107930
E09000021,Kingston upon Thames,ltla,2021-09-02,107651
E09000021,Kingston upon Thames,ltla,2021-09-01,107340
E09000021,Kingston upon Thames,ltla,2021-08-31,107041
E09000021,Kingston upon Thames,ltla,2021-08-30,106689
E09000021,Kingston upon Thames,ltla,2021-08-29,106504
E09000021,Kingston upon Thames,ltla,2021-08-28,106420
E09000021,Kingston upon Thames,ltla,2021-08-27,106103
E09000021,Kingston upon Thames,ltla,2021-08-26,105760
E09000021,Kingston upon Thames,ltla,2021-08-25,105354
E09000021,Kingston upon Thames,ltla,2021-08-24,104978
E09000021,Kingston upon Thames,ltla,2021-08-23,104618
E09000021,Kingston upon Thames,ltla,2021-08-22,104313
E09000021,Kingston upon Thames,ltla,2021-08-21,104145
E09000021,Kingston upon Thames,ltla,2021-08-20,103626
E09000021,Kingston upon Thames,ltla,2021-08-19,103248
E09000021,Kingston upon Thames,ltla,2021-08-18,102789
E09000021,Kingston upon Thames,ltla,2021-08-17,102401
E09000021,Kingston upon Thames,ltla,2021-08-16,102096
E09000021,Kingston upon Thames,ltla,2021-08-15,101830
E09000021,Kingston upon Thames,ltla,2021-08-14,101649
E09000021,Kingston upon Thames,ltla,2021-08-13,101255
E09000021,Kingston upon Thames,ltla,2021-08-12,100832
E09000021,Kingston upon Thames,ltla,2021-08-11,99759
E09000021,Kingston upon Thames,ltla,2021-08-10,99238
E09000021,Kingston upon Thames,ltla,2021-08-09,98907
E09000021,Kingston upon Thames,ltla,2021-08-08,98551
E09000021,Kingston upon Thames,ltla,2021-08-07,98396
E09000021,Kingston upon Thames,ltla,2021-08-06,97469
E09000021,Kingston upon Thames,ltla,2021-08-05,96803
E09000021,Kingston upon Thames,ltla,2021-08-04,95870
E09000021,Kingston upon Thames,ltla,2021-08-03,95475
E09000021,Kingston upon Thames,ltla,2021-08-02,95152
E09000021,Kingston upon Thames,ltla,2021-08-01,94842
E09000021,Kingston upon Thames,ltla,2021-07-31,94527
E09000021,Kingston upon Thames,ltla,2021-07-30,93899
E09000021,Kingston upon Thames,ltla,2021-07-29,93431
E09000021,Kingston upon Thames,ltla,2021-07-28,92369
E09000021,Kingston upon Thames,ltla,2021-07-27,91670
E09000021,Kingston upon Thames,ltla,2021-07-26,91205
E09000021,Kingston upon Thames,ltla,2021-07-25,90864
E09000021,Kingston upon Thames,ltla,2021-07-24,90546
E09000021,Kingston upon Thames,ltla,2021-07-23,89151
E09000021,Kingston upon Thames,ltla,2021-07-22,88364
E09000021,Kingston upon Thames,ltla,2021-07-21,86821
E09000021,Kingston upon Thames,ltla,2021-07-20,86181
E09000021,Kingston upon Thames,ltla,2021-07-19,85763
E09000021,Kingston upon Thames,ltla,2021-07-18,85289
E09000021,Kingston upon Thames,ltla,2021-07-17,84957
E09000021,Kingston upon Thames,ltla,2021-07-16,82707
E09000021,Kingston upon Thames,ltla,2021-07-15,81923
E09000021,Kingston upon Thames,ltla,2021-07-14,80511
E09000021,Kingston upon Thames,ltla,2021-07-13,79884
E09000021,Kingston upon Thames,ltla,2021-07-12,79457
E09000021,Kingston upon Thames,ltla,2021-07-11,78983
E09000021,Kingston upon Thames,ltla,2021-07-10,78429
E09000021,Kingston upon Thames,ltla,2021-07-09,77802
E09000021,Kingston upon Thames,ltla,2021-07-08,77129
E09000021,Kingston upon Thames,ltla,2021-07-07,76503
E09000021,Kingston upon Thames,ltla,2021-07-06,76046
E09000021,Kingston upon Thames,ltla,2021-07-05,75597
E09000021,Kingston upon Thames,ltla,2021-07-04,74889
E09000021,Kingston upon Thames,ltla,2021-07-03,74674
E09000021,Kingston upon Thames,ltla,2021-07-02,74314
E09000021,Kingston upon Thames,ltla,2021-07-01,74026
E09000021,Kingston upon Thames,ltla,2021-06-30,73377
E09000021,Kingston upon Thames,ltla,2021-06-29,72868
E09000021,Kingston upon Thames,ltla,2021-06-28,72416
E09000021,Kingston upon Thames,ltla,2021-06-27,71975
E09000021,Kingston upon Thames,ltla,2021-06-26,71492
E09000021,Kingston upon Thames,ltla,2021-06-25,70823
E09000021,Kingston upon Thames,ltla,2021-06-24,70060
E09000021,Kingston upon Thames,ltla,2021-06-23,69573
E09000021,Kingston upon Thames,ltla,2021-06-22,69176
E09000021,Kingston upon Thames,ltla,2021-06-21,68814
E09000021,Kingston upon Thames,ltla,2021-06-20,68553
E09000021,Kingston upon Thames,ltla,2021-06-19,68330
E09000021,Kingston upon Thames,ltla,2021-06-18,67735
E09000021,Kingston upon Thames,ltla,2021-06-17,66745
E09000021,Kingston upon Thames,ltla,2021-06-16,66089
E09000021,Kingston upon Thames,ltla,2021-06-15,65529
E09000021,Kingston upon Thames,ltla,2021-06-14,65002
E09000021,Kingston upon Thames,ltla,2021-06-13,64539
E09000021,Kingston upon Thames,ltla,2021-06-12,64254
E09000021,Kingston upon Thames,ltla,2021-06-11,63638
E09000021,Kingston upon Thames,ltla,2021-06-10,63141
E09000021,Kingston upon Thames,ltla,2021-06-09,62543
E09000021,Kingston upon Thames,ltla,2021-06-08,62067
E09000021,Kingston upon Thames,ltla,2021-06-07,61569
E09000021,Kingston upon Thames,ltla,2021-06-06,61025
E09000021,Kingston upon Thames,ltla,2021-06-05,60400
E09000021,Kingston upon Thames,ltla,2021-06-04,58573
E09000021,Kingston upon Thames,ltla,2021-06-03,58002
E09000021,Kingston upon Thames,ltla,2021-06-02,57329
E09000021,Kingston upon Thames,ltla,2021-06-01,56878
E09000021,Kingston upon Thames,ltla,2021-05-31,56214
E09000021,Kingston upon Thames,ltla,2021-05-30,55853
E09000021,Kingston upon Thames,ltla,2021-05-29,55573
E09000021,Kingston upon Thames,ltla,2021-05-28,54476
E09000021,Kingston upon Thames,ltla,2021-05-27,53888
E09000021,Kingston upon Thames,ltla,2021-05-26,52864
E09000021,Kingston upon Thames,ltla,2021-05-25,52204
E09000021,Kingston upon Thames,ltla,2021-05-24,51227
E09000021,Kingston upon Thames,ltla,2021-05-23,50626
E09000021,Kingston upon Thames,ltla,2021-05-22,50318
E09000021,Kingston upon Thames,ltla,2021-05-21,48589
E09000021,Kingston upon Thames,ltla,2021-05-20,48148
E09000021,Kingston upon Thames,ltla,2021-05-19,47327
E09000021,Kingston upon Thames,ltla,2021-05-18,46335
E09000021,Kingston upon Thames,ltla,2021-05-17,45514
E09000021,Kingston upon Thames,ltla,2021-05-16,45173
E09000021,Kingston upon Thames,ltla,2021-05-15,44253
E09000021,Kingston upon Thames,ltla,2021-05-14,43294
E09000021,Kingston upon Thames,ltla,2021-05-13,42456
E09000021,Kingston upon Thames,ltla,2021-05-12,41129
E09000021,Kingston upon Thames,ltla,2021-05-11,39857
E09000021,Kingston upon Thames,ltla,2021-05-10,39601
E09000021,Kingston upon Thames,ltla,2021-05-09,39233
E09000021,Kingston upon Thames,ltla,2021-05-08,39092
E09000021,Kingston upon Thames,ltla,2021-05-07,38643
E09000021,Kingston upon Thames,ltla,2021-05-06,37171
E09000021,Kingston upon Thames,ltla,2021-05-05,35807
E09000021,Kingston upon Thames,ltla,2021-05-04,35032
E09000021,Kingston upon Thames,ltla,2021-05-03,34013
E09000021,Kingston upon Thames,ltla,2021-05-02,33767
E09000021,Kingston upon Thames,ltla,2021-05-01,33495
E09000021,Kingston upon Thames,ltla,2021-04-30,33348
E09000021,Kingston upon Thames,ltla,2021-04-29,31774
E09000021,Kingston upon Thames,ltla,2021-04-28,31234
E09000021,Kingston upon Thames,ltla,2021-04-27,30479
E09000021,Kingston upon Thames,ltla,2021-04-26,29645
E09000021,Kingston upon Thames,ltla,2021-04-25,29468
E09000021,Kingston upon Thames,ltla,2021-04-24,29333
E09000021,Kingston upon Thames,ltla,2021-04-23,28919
E09000021,Kingston upon Thames,ltla,2021-04-22,26567
E09000021,Kingston upon Thames,ltla,2021-04-21,26082
E09000021,Kingston upon Thames,ltla,2021-04-20,25567
E09000021,Kingston upon Thames,ltla,2021-04-19,25170
E09000021,Kingston upon Thames,ltla,2021-04-18,23811
E09000021,Kingston upon Thames,ltla,2021-04-17,22761
E09000021,Kingston upon Thames,ltla,2021-04-16,20267
E09000021,Kingston upon Thames,ltla,2021-04-15,18799
E09000021,Kingston upon Thames,ltla,2021-04-14,17937
E09000021,Kingston upon Thames,ltla,2021-04-13,17108
E09000021,Kingston upon Thames,ltla,2021-04-12,16870
E09000021,Kingston upon Thames,ltla,2021-04-11,16611
