areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000173,Gedling,ltla,2020-12-28,17
E07000173,Gedling,ltla,2020-12-27,17
E07000173,Gedling,ltla,2020-12-26,17
E07000173,Gedling,ltla,2020-12-25,17
E07000173,Gedling,ltla,2020-12-24,17
E07000173,Gedling,ltla,2020-12-23,17
E07000173,Gedling,ltla,2020-12-22,17
E07000173,Gedling,ltla,2020-12-21,17
E07000173,Gedling,ltla,2020-12-20,17
E07000173,Gedling,ltla,2020-12-19,17
E07000173,Gedling,ltla,2020-12-18,17
E07000173,Gedling,ltla,2020-12-17,17
E07000173,Gedling,ltla,2020-12-16,17
E07000173,Gedling,ltla,2020-12-15,17
E07000173,Gedling,ltla,2020-12-14,17
E07000173,Gedling,ltla,2020-12-13,17
E07000173,Gedling,ltla,2020-12-12,17
E07000173,Gedling,ltla,2020-12-11,17
E07000173,Gedling,ltla,2020-12-10,17
E07000173,Gedling,ltla,2020-12-09,17
E07000173,Gedling,ltla,2020-12-08,17
