areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000056,Central Bedfordshire,ltla,2022-04-25,218189
E06000056,Central Bedfordshire,ltla,2022-04-24,218158
E06000056,Central Bedfordshire,ltla,2022-04-23,218098
E06000056,Central Bedfordshire,ltla,2022-04-22,217985
E06000056,Central Bedfordshire,ltla,2022-04-21,217936
E06000056,Central Bedfordshire,ltla,2022-04-20,217915
E06000056,Central Bedfordshire,ltla,2022-04-19,217862
E06000056,Central Bedfordshire,ltla,2022-04-18,217821
E06000056,Central Bedfordshire,ltla,2022-04-17,217809
E06000056,Central Bedfordshire,ltla,2022-04-16,217796
E06000056,Central Bedfordshire,ltla,2022-04-15,217700
E06000056,Central Bedfordshire,ltla,2022-04-14,217671
E06000056,Central Bedfordshire,ltla,2022-04-13,217594
E06000056,Central Bedfordshire,ltla,2022-04-12,217532
E06000056,Central Bedfordshire,ltla,2022-04-11,217492
E06000056,Central Bedfordshire,ltla,2022-04-10,217441
E06000056,Central Bedfordshire,ltla,2022-04-09,217382
E06000056,Central Bedfordshire,ltla,2022-04-08,217305
E06000056,Central Bedfordshire,ltla,2022-04-07,217256
E06000056,Central Bedfordshire,ltla,2022-04-06,217219
E06000056,Central Bedfordshire,ltla,2022-04-05,217145
E06000056,Central Bedfordshire,ltla,2022-04-04,217101
E06000056,Central Bedfordshire,ltla,2022-04-03,217041
E06000056,Central Bedfordshire,ltla,2022-04-02,217006
E06000056,Central Bedfordshire,ltla,2022-04-01,216945
E06000056,Central Bedfordshire,ltla,2022-03-31,216918
E06000056,Central Bedfordshire,ltla,2022-03-30,216895
E06000056,Central Bedfordshire,ltla,2022-03-29,216819
E06000056,Central Bedfordshire,ltla,2022-03-28,216780
E06000056,Central Bedfordshire,ltla,2022-03-27,216757
E06000056,Central Bedfordshire,ltla,2022-03-26,216697
E06000056,Central Bedfordshire,ltla,2022-03-25,216609
E06000056,Central Bedfordshire,ltla,2022-03-24,216576
E06000056,Central Bedfordshire,ltla,2022-03-23,216544
E06000056,Central Bedfordshire,ltla,2022-03-22,216482
E06000056,Central Bedfordshire,ltla,2022-03-21,216434
E06000056,Central Bedfordshire,ltla,2022-03-20,216379
E06000056,Central Bedfordshire,ltla,2022-03-19,216309
E06000056,Central Bedfordshire,ltla,2022-03-18,216205
E06000056,Central Bedfordshire,ltla,2022-03-17,216145
E06000056,Central Bedfordshire,ltla,2022-03-16,216110
E06000056,Central Bedfordshire,ltla,2022-03-15,216021
E06000056,Central Bedfordshire,ltla,2022-03-14,215974
E06000056,Central Bedfordshire,ltla,2022-03-13,215948
E06000056,Central Bedfordshire,ltla,2022-03-12,215892
E06000056,Central Bedfordshire,ltla,2022-03-11,215798
E06000056,Central Bedfordshire,ltla,2022-03-10,215738
E06000056,Central Bedfordshire,ltla,2022-03-09,215702
E06000056,Central Bedfordshire,ltla,2022-03-08,215648
E06000056,Central Bedfordshire,ltla,2022-03-07,215627
E06000056,Central Bedfordshire,ltla,2022-03-06,215600
E06000056,Central Bedfordshire,ltla,2022-03-05,215551
E06000056,Central Bedfordshire,ltla,2022-03-04,215472
E06000056,Central Bedfordshire,ltla,2022-03-03,215427
E06000056,Central Bedfordshire,ltla,2022-03-02,215387
E06000056,Central Bedfordshire,ltla,2022-03-01,215342
E06000056,Central Bedfordshire,ltla,2022-02-28,215288
E06000056,Central Bedfordshire,ltla,2022-02-27,215258
E06000056,Central Bedfordshire,ltla,2022-02-26,215191
E06000056,Central Bedfordshire,ltla,2022-02-25,215112
E06000056,Central Bedfordshire,ltla,2022-02-24,215067
E06000056,Central Bedfordshire,ltla,2022-02-23,214989
E06000056,Central Bedfordshire,ltla,2022-02-22,214922
E06000056,Central Bedfordshire,ltla,2022-02-21,214876
E06000056,Central Bedfordshire,ltla,2022-02-20,214851
E06000056,Central Bedfordshire,ltla,2022-02-19,214802
E06000056,Central Bedfordshire,ltla,2022-02-18,214736
E06000056,Central Bedfordshire,ltla,2022-02-17,214679
E06000056,Central Bedfordshire,ltla,2022-02-16,214633
E06000056,Central Bedfordshire,ltla,2022-02-15,214512
E06000056,Central Bedfordshire,ltla,2022-02-14,214446
E06000056,Central Bedfordshire,ltla,2022-02-13,214392
E06000056,Central Bedfordshire,ltla,2022-02-12,214318
E06000056,Central Bedfordshire,ltla,2022-02-11,214184
E06000056,Central Bedfordshire,ltla,2022-02-10,214017
E06000056,Central Bedfordshire,ltla,2022-02-09,213816
E06000056,Central Bedfordshire,ltla,2022-02-08,213701
E06000056,Central Bedfordshire,ltla,2022-02-07,213555
E06000056,Central Bedfordshire,ltla,2022-02-06,213461
E06000056,Central Bedfordshire,ltla,2022-02-05,213361
E06000056,Central Bedfordshire,ltla,2022-02-04,213202
E06000056,Central Bedfordshire,ltla,2022-02-03,213108
E06000056,Central Bedfordshire,ltla,2022-02-02,212930
E06000056,Central Bedfordshire,ltla,2022-02-01,212677
E06000056,Central Bedfordshire,ltla,2022-01-31,212597
E06000056,Central Bedfordshire,ltla,2022-01-30,212524
E06000056,Central Bedfordshire,ltla,2022-01-29,212378
E06000056,Central Bedfordshire,ltla,2022-01-28,212151
E06000056,Central Bedfordshire,ltla,2022-01-27,211869
E06000056,Central Bedfordshire,ltla,2022-01-26,211778
E06000056,Central Bedfordshire,ltla,2022-01-25,211595
E06000056,Central Bedfordshire,ltla,2022-01-24,211496
E06000056,Central Bedfordshire,ltla,2022-01-23,211391
E06000056,Central Bedfordshire,ltla,2022-01-22,211265
E06000056,Central Bedfordshire,ltla,2022-01-21,211077
E06000056,Central Bedfordshire,ltla,2022-01-20,210994
E06000056,Central Bedfordshire,ltla,2022-01-19,210807
E06000056,Central Bedfordshire,ltla,2022-01-18,210547
E06000056,Central Bedfordshire,ltla,2022-01-17,210338
E06000056,Central Bedfordshire,ltla,2022-01-16,210267
E06000056,Central Bedfordshire,ltla,2022-01-15,210051
E06000056,Central Bedfordshire,ltla,2022-01-14,209836
E06000056,Central Bedfordshire,ltla,2022-01-13,209737
E06000056,Central Bedfordshire,ltla,2022-01-12,209630
E06000056,Central Bedfordshire,ltla,2022-01-11,209520
E06000056,Central Bedfordshire,ltla,2022-01-10,209420
E06000056,Central Bedfordshire,ltla,2022-01-09,209333
E06000056,Central Bedfordshire,ltla,2022-01-08,209211
E06000056,Central Bedfordshire,ltla,2022-01-07,209053
E06000056,Central Bedfordshire,ltla,2022-01-06,208940
E06000056,Central Bedfordshire,ltla,2022-01-05,208856
E06000056,Central Bedfordshire,ltla,2022-01-04,208705
E06000056,Central Bedfordshire,ltla,2022-01-03,208520
E06000056,Central Bedfordshire,ltla,2022-01-02,208408
E06000056,Central Bedfordshire,ltla,2022-01-01,208393
E06000056,Central Bedfordshire,ltla,2021-12-31,208388
E06000056,Central Bedfordshire,ltla,2021-12-30,208333
E06000056,Central Bedfordshire,ltla,2021-12-29,208100
E06000056,Central Bedfordshire,ltla,2021-12-28,207868
E06000056,Central Bedfordshire,ltla,2021-12-27,207691
E06000056,Central Bedfordshire,ltla,2021-12-26,207553
E06000056,Central Bedfordshire,ltla,2021-12-25,207553
E06000056,Central Bedfordshire,ltla,2021-12-24,207553
E06000056,Central Bedfordshire,ltla,2021-12-23,207512
E06000056,Central Bedfordshire,ltla,2021-12-22,207384
E06000056,Central Bedfordshire,ltla,2021-12-21,207196
E06000056,Central Bedfordshire,ltla,2021-12-20,206950
E06000056,Central Bedfordshire,ltla,2021-12-19,206742
E06000056,Central Bedfordshire,ltla,2021-12-18,206588
E06000056,Central Bedfordshire,ltla,2021-12-17,206370
E06000056,Central Bedfordshire,ltla,2021-12-16,206200
E06000056,Central Bedfordshire,ltla,2021-12-15,205984
E06000056,Central Bedfordshire,ltla,2021-12-14,205789
E06000056,Central Bedfordshire,ltla,2021-12-13,205606
E06000056,Central Bedfordshire,ltla,2021-12-12,205502
E06000056,Central Bedfordshire,ltla,2021-12-11,205358
E06000056,Central Bedfordshire,ltla,2021-12-10,205188
E06000056,Central Bedfordshire,ltla,2021-12-09,205006
E06000056,Central Bedfordshire,ltla,2021-12-08,204852
E06000056,Central Bedfordshire,ltla,2021-12-07,204690
E06000056,Central Bedfordshire,ltla,2021-12-06,204555
E06000056,Central Bedfordshire,ltla,2021-12-05,204475
E06000056,Central Bedfordshire,ltla,2021-12-04,204333
E06000056,Central Bedfordshire,ltla,2021-12-03,204176
E06000056,Central Bedfordshire,ltla,2021-12-02,204019
E06000056,Central Bedfordshire,ltla,2021-12-01,203831
E06000056,Central Bedfordshire,ltla,2021-11-30,203645
E06000056,Central Bedfordshire,ltla,2021-11-29,203442
E06000056,Central Bedfordshire,ltla,2021-11-28,203359
E06000056,Central Bedfordshire,ltla,2021-11-27,203183
E06000056,Central Bedfordshire,ltla,2021-11-26,203039
E06000056,Central Bedfordshire,ltla,2021-11-25,202859
E06000056,Central Bedfordshire,ltla,2021-11-24,202739
E06000056,Central Bedfordshire,ltla,2021-11-23,202623
E06000056,Central Bedfordshire,ltla,2021-11-22,202529
E06000056,Central Bedfordshire,ltla,2021-11-21,202478
E06000056,Central Bedfordshire,ltla,2021-11-20,202411
E06000056,Central Bedfordshire,ltla,2021-11-19,202338
E06000056,Central Bedfordshire,ltla,2021-11-18,202262
E06000056,Central Bedfordshire,ltla,2021-11-17,202201
E06000056,Central Bedfordshire,ltla,2021-11-16,202121
E06000056,Central Bedfordshire,ltla,2021-11-15,202066
E06000056,Central Bedfordshire,ltla,2021-11-14,202013
E06000056,Central Bedfordshire,ltla,2021-11-13,201939
E06000056,Central Bedfordshire,ltla,2021-11-12,201826
E06000056,Central Bedfordshire,ltla,2021-11-11,201757
E06000056,Central Bedfordshire,ltla,2021-11-10,201676
E06000056,Central Bedfordshire,ltla,2021-11-09,201560
E06000056,Central Bedfordshire,ltla,2021-11-08,201478
E06000056,Central Bedfordshire,ltla,2021-11-07,201432
E06000056,Central Bedfordshire,ltla,2021-11-06,201362
E06000056,Central Bedfordshire,ltla,2021-11-05,201271
E06000056,Central Bedfordshire,ltla,2021-11-04,201210
E06000056,Central Bedfordshire,ltla,2021-11-03,201147
E06000056,Central Bedfordshire,ltla,2021-11-02,201058
E06000056,Central Bedfordshire,ltla,2021-11-01,200967
E06000056,Central Bedfordshire,ltla,2021-10-31,200921
E06000056,Central Bedfordshire,ltla,2021-10-30,200819
E06000056,Central Bedfordshire,ltla,2021-10-29,200738
E06000056,Central Bedfordshire,ltla,2021-10-28,200643
E06000056,Central Bedfordshire,ltla,2021-10-27,200569
E06000056,Central Bedfordshire,ltla,2021-10-26,200407
E06000056,Central Bedfordshire,ltla,2021-10-25,200270
E06000056,Central Bedfordshire,ltla,2021-10-24,200197
E06000056,Central Bedfordshire,ltla,2021-10-23,200076
E06000056,Central Bedfordshire,ltla,2021-10-22,199950
E06000056,Central Bedfordshire,ltla,2021-10-21,199862
E06000056,Central Bedfordshire,ltla,2021-10-20,199793
E06000056,Central Bedfordshire,ltla,2021-10-19,199671
E06000056,Central Bedfordshire,ltla,2021-10-18,199580
E06000056,Central Bedfordshire,ltla,2021-10-17,199506
E06000056,Central Bedfordshire,ltla,2021-10-16,199411
E06000056,Central Bedfordshire,ltla,2021-10-15,199243
E06000056,Central Bedfordshire,ltla,2021-10-14,199102
E06000056,Central Bedfordshire,ltla,2021-10-13,199013
E06000056,Central Bedfordshire,ltla,2021-10-12,198868
E06000056,Central Bedfordshire,ltla,2021-10-11,198737
E06000056,Central Bedfordshire,ltla,2021-10-10,198643
E06000056,Central Bedfordshire,ltla,2021-10-09,198555
E06000056,Central Bedfordshire,ltla,2021-10-08,198466
E06000056,Central Bedfordshire,ltla,2021-10-07,198370
E06000056,Central Bedfordshire,ltla,2021-10-06,198291
E06000056,Central Bedfordshire,ltla,2021-10-05,198124
E06000056,Central Bedfordshire,ltla,2021-10-04,197974
E06000056,Central Bedfordshire,ltla,2021-10-03,197872
E06000056,Central Bedfordshire,ltla,2021-10-02,197738
E06000056,Central Bedfordshire,ltla,2021-10-01,197624
E06000056,Central Bedfordshire,ltla,2021-09-30,197530
E06000056,Central Bedfordshire,ltla,2021-09-29,197438
E06000056,Central Bedfordshire,ltla,2021-09-28,197323
E06000056,Central Bedfordshire,ltla,2021-09-27,197190
E06000056,Central Bedfordshire,ltla,2021-09-26,197069
E06000056,Central Bedfordshire,ltla,2021-09-25,196830
E06000056,Central Bedfordshire,ltla,2021-09-24,196658
E06000056,Central Bedfordshire,ltla,2021-09-23,196473
E06000056,Central Bedfordshire,ltla,2021-09-22,196194
E06000056,Central Bedfordshire,ltla,2021-09-21,196013
E06000056,Central Bedfordshire,ltla,2021-09-20,195830
E06000056,Central Bedfordshire,ltla,2021-09-19,195592
E06000056,Central Bedfordshire,ltla,2021-09-18,195456
E06000056,Central Bedfordshire,ltla,2021-09-17,195293
E06000056,Central Bedfordshire,ltla,2021-09-16,194885
E06000056,Central Bedfordshire,ltla,2021-09-15,194463
E06000056,Central Bedfordshire,ltla,2021-09-14,194133
E06000056,Central Bedfordshire,ltla,2021-09-13,193842
E06000056,Central Bedfordshire,ltla,2021-09-12,193630
E06000056,Central Bedfordshire,ltla,2021-09-11,193407
E06000056,Central Bedfordshire,ltla,2021-09-10,193154
E06000056,Central Bedfordshire,ltla,2021-09-09,192729
E06000056,Central Bedfordshire,ltla,2021-09-08,192394
E06000056,Central Bedfordshire,ltla,2021-09-07,192063
E06000056,Central Bedfordshire,ltla,2021-09-06,191729
E06000056,Central Bedfordshire,ltla,2021-09-05,191490
E06000056,Central Bedfordshire,ltla,2021-09-04,191217
E06000056,Central Bedfordshire,ltla,2021-09-03,190738
E06000056,Central Bedfordshire,ltla,2021-09-02,190248
E06000056,Central Bedfordshire,ltla,2021-09-01,189722
E06000056,Central Bedfordshire,ltla,2021-08-31,189239
E06000056,Central Bedfordshire,ltla,2021-08-30,188810
E06000056,Central Bedfordshire,ltla,2021-08-29,188572
E06000056,Central Bedfordshire,ltla,2021-08-28,188061
E06000056,Central Bedfordshire,ltla,2021-08-27,187314
E06000056,Central Bedfordshire,ltla,2021-08-26,186493
E06000056,Central Bedfordshire,ltla,2021-08-25,185886
E06000056,Central Bedfordshire,ltla,2021-08-24,185161
E06000056,Central Bedfordshire,ltla,2021-08-23,184412
E06000056,Central Bedfordshire,ltla,2021-08-22,183675
E06000056,Central Bedfordshire,ltla,2021-08-21,182825
E06000056,Central Bedfordshire,ltla,2021-08-20,181771
E06000056,Central Bedfordshire,ltla,2021-08-19,181020
E06000056,Central Bedfordshire,ltla,2021-08-18,180027
E06000056,Central Bedfordshire,ltla,2021-08-17,179046
E06000056,Central Bedfordshire,ltla,2021-08-16,178397
E06000056,Central Bedfordshire,ltla,2021-08-15,177550
E06000056,Central Bedfordshire,ltla,2021-08-14,176619
E06000056,Central Bedfordshire,ltla,2021-08-13,175432
E06000056,Central Bedfordshire,ltla,2021-08-12,174434
E06000056,Central Bedfordshire,ltla,2021-08-11,173589
E06000056,Central Bedfordshire,ltla,2021-08-10,172534
E06000056,Central Bedfordshire,ltla,2021-08-09,171685
E06000056,Central Bedfordshire,ltla,2021-08-08,170800
E06000056,Central Bedfordshire,ltla,2021-08-07,170103
E06000056,Central Bedfordshire,ltla,2021-08-06,169403
E06000056,Central Bedfordshire,ltla,2021-08-05,168762
E06000056,Central Bedfordshire,ltla,2021-08-04,168064
E06000056,Central Bedfordshire,ltla,2021-08-03,167366
E06000056,Central Bedfordshire,ltla,2021-08-02,166769
E06000056,Central Bedfordshire,ltla,2021-08-01,166210
E06000056,Central Bedfordshire,ltla,2021-07-31,165188
E06000056,Central Bedfordshire,ltla,2021-07-30,164208
E06000056,Central Bedfordshire,ltla,2021-07-29,163593
E06000056,Central Bedfordshire,ltla,2021-07-28,162879
E06000056,Central Bedfordshire,ltla,2021-07-27,162223
E06000056,Central Bedfordshire,ltla,2021-07-26,161706
E06000056,Central Bedfordshire,ltla,2021-07-25,161036
E06000056,Central Bedfordshire,ltla,2021-07-24,160237
E06000056,Central Bedfordshire,ltla,2021-07-23,159368
E06000056,Central Bedfordshire,ltla,2021-07-22,158618
E06000056,Central Bedfordshire,ltla,2021-07-21,157894
E06000056,Central Bedfordshire,ltla,2021-07-20,157174
E06000056,Central Bedfordshire,ltla,2021-07-19,156644
E06000056,Central Bedfordshire,ltla,2021-07-18,155979
E06000056,Central Bedfordshire,ltla,2021-07-17,155398
E06000056,Central Bedfordshire,ltla,2021-07-16,154554
E06000056,Central Bedfordshire,ltla,2021-07-15,153764
E06000056,Central Bedfordshire,ltla,2021-07-14,152924
E06000056,Central Bedfordshire,ltla,2021-07-13,152327
E06000056,Central Bedfordshire,ltla,2021-07-12,151774
E06000056,Central Bedfordshire,ltla,2021-07-11,150973
E06000056,Central Bedfordshire,ltla,2021-07-10,150248
E06000056,Central Bedfordshire,ltla,2021-07-09,149528
E06000056,Central Bedfordshire,ltla,2021-07-08,148746
E06000056,Central Bedfordshire,ltla,2021-07-07,148430
E06000056,Central Bedfordshire,ltla,2021-07-06,147921
E06000056,Central Bedfordshire,ltla,2021-07-05,147611
E06000056,Central Bedfordshire,ltla,2021-07-04,147107
E06000056,Central Bedfordshire,ltla,2021-07-03,146439
E06000056,Central Bedfordshire,ltla,2021-07-02,145667
E06000056,Central Bedfordshire,ltla,2021-07-01,144994
E06000056,Central Bedfordshire,ltla,2021-06-30,144347
E06000056,Central Bedfordshire,ltla,2021-06-29,143685
E06000056,Central Bedfordshire,ltla,2021-06-28,143321
E06000056,Central Bedfordshire,ltla,2021-06-27,142729
E06000056,Central Bedfordshire,ltla,2021-06-26,142064
E06000056,Central Bedfordshire,ltla,2021-06-25,141342
E06000056,Central Bedfordshire,ltla,2021-06-24,140647
E06000056,Central Bedfordshire,ltla,2021-06-23,139954
E06000056,Central Bedfordshire,ltla,2021-06-22,139676
E06000056,Central Bedfordshire,ltla,2021-06-21,139148
E06000056,Central Bedfordshire,ltla,2021-06-20,138867
E06000056,Central Bedfordshire,ltla,2021-06-19,138621
E06000056,Central Bedfordshire,ltla,2021-06-18,137789
E06000056,Central Bedfordshire,ltla,2021-06-17,136917
E06000056,Central Bedfordshire,ltla,2021-06-16,136073
E06000056,Central Bedfordshire,ltla,2021-06-15,135549
E06000056,Central Bedfordshire,ltla,2021-06-14,134427
E06000056,Central Bedfordshire,ltla,2021-06-13,132848
E06000056,Central Bedfordshire,ltla,2021-06-12,132018
E06000056,Central Bedfordshire,ltla,2021-06-11,130396
E06000056,Central Bedfordshire,ltla,2021-06-10,128137
E06000056,Central Bedfordshire,ltla,2021-06-09,126347
E06000056,Central Bedfordshire,ltla,2021-06-08,124772
E06000056,Central Bedfordshire,ltla,2021-06-07,123420
E06000056,Central Bedfordshire,ltla,2021-06-06,121951
E06000056,Central Bedfordshire,ltla,2021-06-05,120392
E06000056,Central Bedfordshire,ltla,2021-06-04,118578
E06000056,Central Bedfordshire,ltla,2021-06-03,116380
E06000056,Central Bedfordshire,ltla,2021-06-02,114667
E06000056,Central Bedfordshire,ltla,2021-06-01,112955
E06000056,Central Bedfordshire,ltla,2021-05-31,110478
E06000056,Central Bedfordshire,ltla,2021-05-30,108981
E06000056,Central Bedfordshire,ltla,2021-05-29,108186
E06000056,Central Bedfordshire,ltla,2021-05-28,107097
E06000056,Central Bedfordshire,ltla,2021-05-27,104421
E06000056,Central Bedfordshire,ltla,2021-05-26,101643
E06000056,Central Bedfordshire,ltla,2021-05-25,99044
E06000056,Central Bedfordshire,ltla,2021-05-24,95993
E06000056,Central Bedfordshire,ltla,2021-05-23,93987
E06000056,Central Bedfordshire,ltla,2021-05-22,92052
E06000056,Central Bedfordshire,ltla,2021-05-21,89461
E06000056,Central Bedfordshire,ltla,2021-05-20,87368
E06000056,Central Bedfordshire,ltla,2021-05-19,83885
E06000056,Central Bedfordshire,ltla,2021-05-18,81308
E06000056,Central Bedfordshire,ltla,2021-05-17,80463
E06000056,Central Bedfordshire,ltla,2021-05-16,79501
E06000056,Central Bedfordshire,ltla,2021-05-15,78901
E06000056,Central Bedfordshire,ltla,2021-05-14,77362
E06000056,Central Bedfordshire,ltla,2021-05-13,75009
E06000056,Central Bedfordshire,ltla,2021-05-12,72480
E06000056,Central Bedfordshire,ltla,2021-05-11,70445
E06000056,Central Bedfordshire,ltla,2021-05-10,68727
E06000056,Central Bedfordshire,ltla,2021-05-09,67195
E06000056,Central Bedfordshire,ltla,2021-05-08,66313
E06000056,Central Bedfordshire,ltla,2021-05-07,65005
E06000056,Central Bedfordshire,ltla,2021-05-06,60970
E06000056,Central Bedfordshire,ltla,2021-05-05,59239
E06000056,Central Bedfordshire,ltla,2021-05-04,57343
E06000056,Central Bedfordshire,ltla,2021-05-03,56168
E06000056,Central Bedfordshire,ltla,2021-05-02,55663
E06000056,Central Bedfordshire,ltla,2021-05-01,54853
E06000056,Central Bedfordshire,ltla,2021-04-30,53724
E06000056,Central Bedfordshire,ltla,2021-04-29,52098
E06000056,Central Bedfordshire,ltla,2021-04-28,50326
E06000056,Central Bedfordshire,ltla,2021-04-27,48889
E06000056,Central Bedfordshire,ltla,2021-04-26,47431
E06000056,Central Bedfordshire,ltla,2021-04-25,45523
E06000056,Central Bedfordshire,ltla,2021-04-24,44791
E06000056,Central Bedfordshire,ltla,2021-04-23,42357
E06000056,Central Bedfordshire,ltla,2021-04-22,40702
E06000056,Central Bedfordshire,ltla,2021-04-21,38372
E06000056,Central Bedfordshire,ltla,2021-04-20,36968
E06000056,Central Bedfordshire,ltla,2021-04-19,35772
E06000056,Central Bedfordshire,ltla,2021-04-18,34612
E06000056,Central Bedfordshire,ltla,2021-04-17,34102
E06000056,Central Bedfordshire,ltla,2021-04-16,33108
E06000056,Central Bedfordshire,ltla,2021-04-15,31299
E06000056,Central Bedfordshire,ltla,2021-04-14,30044
E06000056,Central Bedfordshire,ltla,2021-04-13,28919
E06000056,Central Bedfordshire,ltla,2021-04-12,27202
E06000056,Central Bedfordshire,ltla,2021-04-11,26416
