areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000118,Chorley,ltla,2022-05-05,88391
E07000118,Chorley,ltla,2022-05-04,88376
E07000118,Chorley,ltla,2022-05-03,88345
E07000118,Chorley,ltla,2022-05-02,88334
E07000118,Chorley,ltla,2022-05-01,88327
E07000118,Chorley,ltla,2022-04-30,88322
E07000118,Chorley,ltla,2022-04-29,88304
E07000118,Chorley,ltla,2022-04-28,88288
E07000118,Chorley,ltla,2022-04-27,88276
E07000118,Chorley,ltla,2022-04-26,88252
E07000118,Chorley,ltla,2022-04-25,88237
E07000118,Chorley,ltla,2022-04-24,88228
E07000118,Chorley,ltla,2022-04-23,88222
E07000118,Chorley,ltla,2022-04-22,88189
E07000118,Chorley,ltla,2022-04-21,88159
E07000118,Chorley,ltla,2022-04-20,88138
E07000118,Chorley,ltla,2022-04-19,88119
E07000118,Chorley,ltla,2022-04-18,88112
E07000118,Chorley,ltla,2022-04-17,88102
E07000118,Chorley,ltla,2022-04-16,88101
E07000118,Chorley,ltla,2022-04-15,88088
E07000118,Chorley,ltla,2022-04-14,88073
E07000118,Chorley,ltla,2022-04-13,88040
E07000118,Chorley,ltla,2022-04-12,88009
E07000118,Chorley,ltla,2022-04-11,87997
E07000118,Chorley,ltla,2022-04-10,87989
E07000118,Chorley,ltla,2022-04-09,87980
E07000118,Chorley,ltla,2022-04-08,87952
E07000118,Chorley,ltla,2022-04-07,87923
E07000118,Chorley,ltla,2022-04-06,87910
E07000118,Chorley,ltla,2022-04-05,87899
E07000118,Chorley,ltla,2022-04-04,87883
E07000118,Chorley,ltla,2022-04-03,87859
E07000118,Chorley,ltla,2022-04-02,87848
E07000118,Chorley,ltla,2022-04-01,87810
E07000118,Chorley,ltla,2022-03-31,87795
E07000118,Chorley,ltla,2022-03-30,87779
E07000118,Chorley,ltla,2022-03-29,87765
E07000118,Chorley,ltla,2022-03-28,87748
E07000118,Chorley,ltla,2022-03-27,87739
E07000118,Chorley,ltla,2022-03-26,87730
E07000118,Chorley,ltla,2022-03-25,87699
E07000118,Chorley,ltla,2022-03-24,87669
E07000118,Chorley,ltla,2022-03-23,87657
E07000118,Chorley,ltla,2022-03-22,87633
E07000118,Chorley,ltla,2022-03-21,87600
E07000118,Chorley,ltla,2022-03-20,87582
E07000118,Chorley,ltla,2022-03-19,87574
E07000118,Chorley,ltla,2022-03-18,87539
E07000118,Chorley,ltla,2022-03-17,87513
E07000118,Chorley,ltla,2022-03-16,87496
E07000118,Chorley,ltla,2022-03-15,87477
E07000118,Chorley,ltla,2022-03-14,87435
E07000118,Chorley,ltla,2022-03-13,87426
E07000118,Chorley,ltla,2022-03-12,87413
E07000118,Chorley,ltla,2022-03-11,87365
E07000118,Chorley,ltla,2022-03-10,87334
E07000118,Chorley,ltla,2022-03-09,87323
E07000118,Chorley,ltla,2022-03-08,87302
E07000118,Chorley,ltla,2022-03-07,87283
E07000118,Chorley,ltla,2022-03-06,87276
E07000118,Chorley,ltla,2022-03-05,87269
E07000118,Chorley,ltla,2022-03-04,87241
E07000118,Chorley,ltla,2022-03-03,87206
E07000118,Chorley,ltla,2022-03-02,87193
E07000118,Chorley,ltla,2022-03-01,87181
E07000118,Chorley,ltla,2022-02-28,87152
E07000118,Chorley,ltla,2022-02-27,87133
E07000118,Chorley,ltla,2022-02-26,87127
E07000118,Chorley,ltla,2022-02-25,87100
E07000118,Chorley,ltla,2022-02-24,87076
E07000118,Chorley,ltla,2022-02-23,87061
E07000118,Chorley,ltla,2022-02-22,87048
E07000118,Chorley,ltla,2022-02-21,87034
E07000118,Chorley,ltla,2022-02-20,87024
E07000118,Chorley,ltla,2022-02-19,87019
E07000118,Chorley,ltla,2022-02-18,86993
E07000118,Chorley,ltla,2022-02-17,86966
E07000118,Chorley,ltla,2022-02-16,86955
E07000118,Chorley,ltla,2022-02-15,86930
E07000118,Chorley,ltla,2022-02-14,86895
E07000118,Chorley,ltla,2022-02-13,86870
E07000118,Chorley,ltla,2022-02-12,86861
E07000118,Chorley,ltla,2022-02-11,86828
E07000118,Chorley,ltla,2022-02-10,86772
E07000118,Chorley,ltla,2022-02-09,86748
E07000118,Chorley,ltla,2022-02-08,86630
E07000118,Chorley,ltla,2022-02-07,86493
E07000118,Chorley,ltla,2022-02-06,86353
E07000118,Chorley,ltla,2022-02-05,86345
E07000118,Chorley,ltla,2022-02-04,86318
E07000118,Chorley,ltla,2022-02-03,86275
E07000118,Chorley,ltla,2022-02-02,86249
E07000118,Chorley,ltla,2022-02-01,86133
E07000118,Chorley,ltla,2022-01-31,86115
E07000118,Chorley,ltla,2022-01-30,85971
E07000118,Chorley,ltla,2022-01-29,85952
E07000118,Chorley,ltla,2022-01-28,85909
E07000118,Chorley,ltla,2022-01-27,85861
E07000118,Chorley,ltla,2022-01-26,85819
E07000118,Chorley,ltla,2022-01-25,85787
E07000118,Chorley,ltla,2022-01-24,85759
E07000118,Chorley,ltla,2022-01-23,85720
E07000118,Chorley,ltla,2022-01-22,85693
E07000118,Chorley,ltla,2022-01-21,85640
E07000118,Chorley,ltla,2022-01-20,85581
E07000118,Chorley,ltla,2022-01-19,85550
E07000118,Chorley,ltla,2022-01-18,85493
E07000118,Chorley,ltla,2022-01-17,85367
E07000118,Chorley,ltla,2022-01-16,85335
E07000118,Chorley,ltla,2022-01-15,85305
E07000118,Chorley,ltla,2022-01-14,85218
E07000118,Chorley,ltla,2022-01-13,85168
E07000118,Chorley,ltla,2022-01-12,85124
E07000118,Chorley,ltla,2022-01-11,84912
E07000118,Chorley,ltla,2022-01-10,84875
E07000118,Chorley,ltla,2022-01-09,84826
E07000118,Chorley,ltla,2022-01-08,84784
E07000118,Chorley,ltla,2022-01-07,84668
E07000118,Chorley,ltla,2022-01-06,84595
E07000118,Chorley,ltla,2022-01-05,84519
E07000118,Chorley,ltla,2022-01-04,84423
E07000118,Chorley,ltla,2022-01-03,84360
E07000118,Chorley,ltla,2022-01-02,84321
E07000118,Chorley,ltla,2022-01-01,84283
E07000118,Chorley,ltla,2021-12-31,84277
E07000118,Chorley,ltla,2021-12-30,84197
E07000118,Chorley,ltla,2021-12-29,84051
E07000118,Chorley,ltla,2021-12-28,83904
E07000118,Chorley,ltla,2021-12-27,83801
E07000118,Chorley,ltla,2021-12-26,83768
E07000118,Chorley,ltla,2021-12-25,83766
E07000118,Chorley,ltla,2021-12-24,83766
E07000118,Chorley,ltla,2021-12-23,83727
E07000118,Chorley,ltla,2021-12-22,83643
E07000118,Chorley,ltla,2021-12-21,83542
E07000118,Chorley,ltla,2021-12-20,83430
E07000118,Chorley,ltla,2021-12-19,83347
E07000118,Chorley,ltla,2021-12-18,83276
E07000118,Chorley,ltla,2021-12-17,83213
E07000118,Chorley,ltla,2021-12-16,83123
E07000118,Chorley,ltla,2021-12-15,83019
E07000118,Chorley,ltla,2021-12-14,82909
E07000118,Chorley,ltla,2021-12-13,82854
E07000118,Chorley,ltla,2021-12-12,82799
E07000118,Chorley,ltla,2021-12-11,82763
E07000118,Chorley,ltla,2021-12-10,82704
E07000118,Chorley,ltla,2021-12-09,82650
E07000118,Chorley,ltla,2021-12-08,82589
E07000118,Chorley,ltla,2021-12-07,82524
E07000118,Chorley,ltla,2021-12-06,82500
E07000118,Chorley,ltla,2021-12-05,82476
E07000118,Chorley,ltla,2021-12-04,82443
E07000118,Chorley,ltla,2021-12-03,82392
E07000118,Chorley,ltla,2021-12-02,82330
E07000118,Chorley,ltla,2021-12-01,82242
E07000118,Chorley,ltla,2021-11-30,82137
E07000118,Chorley,ltla,2021-11-29,82104
E07000118,Chorley,ltla,2021-11-28,82054
E07000118,Chorley,ltla,2021-11-27,82031
E07000118,Chorley,ltla,2021-11-26,81955
E07000118,Chorley,ltla,2021-11-25,81910
E07000118,Chorley,ltla,2021-11-24,81868
E07000118,Chorley,ltla,2021-11-23,81825
E07000118,Chorley,ltla,2021-11-22,81809
E07000118,Chorley,ltla,2021-11-21,81785
E07000118,Chorley,ltla,2021-11-20,81767
E07000118,Chorley,ltla,2021-11-19,81731
E07000118,Chorley,ltla,2021-11-18,81691
E07000118,Chorley,ltla,2021-11-17,81661
E07000118,Chorley,ltla,2021-11-16,81628
E07000118,Chorley,ltla,2021-11-15,81607
E07000118,Chorley,ltla,2021-11-14,81579
E07000118,Chorley,ltla,2021-11-13,81562
E07000118,Chorley,ltla,2021-11-12,81529
E07000118,Chorley,ltla,2021-11-11,81492
E07000118,Chorley,ltla,2021-11-10,81458
E07000118,Chorley,ltla,2021-11-09,81416
E07000118,Chorley,ltla,2021-11-08,81391
E07000118,Chorley,ltla,2021-11-07,81368
E07000118,Chorley,ltla,2021-11-06,81346
E07000118,Chorley,ltla,2021-11-05,81319
E07000118,Chorley,ltla,2021-11-04,81294
E07000118,Chorley,ltla,2021-11-03,81255
E07000118,Chorley,ltla,2021-11-02,81227
E07000118,Chorley,ltla,2021-11-01,81206
E07000118,Chorley,ltla,2021-10-31,81173
E07000118,Chorley,ltla,2021-10-30,81157
E07000118,Chorley,ltla,2021-10-29,81105
E07000118,Chorley,ltla,2021-10-28,81077
E07000118,Chorley,ltla,2021-10-27,81046
E07000118,Chorley,ltla,2021-10-26,80998
E07000118,Chorley,ltla,2021-10-25,80963
E07000118,Chorley,ltla,2021-10-24,80909
E07000118,Chorley,ltla,2021-10-23,80891
E07000118,Chorley,ltla,2021-10-22,80864
E07000118,Chorley,ltla,2021-10-21,80826
E07000118,Chorley,ltla,2021-10-20,80786
E07000118,Chorley,ltla,2021-10-19,80736
E07000118,Chorley,ltla,2021-10-18,80716
E07000118,Chorley,ltla,2021-10-17,80696
E07000118,Chorley,ltla,2021-10-16,80675
E07000118,Chorley,ltla,2021-10-15,80644
E07000118,Chorley,ltla,2021-10-14,80606
E07000118,Chorley,ltla,2021-10-13,80573
E07000118,Chorley,ltla,2021-10-12,80515
E07000118,Chorley,ltla,2021-10-11,80488
E07000118,Chorley,ltla,2021-10-10,80460
E07000118,Chorley,ltla,2021-10-09,80436
E07000118,Chorley,ltla,2021-10-08,80397
E07000118,Chorley,ltla,2021-10-07,80345
E07000118,Chorley,ltla,2021-10-06,80294
E07000118,Chorley,ltla,2021-10-05,80237
E07000118,Chorley,ltla,2021-10-04,80218
E07000118,Chorley,ltla,2021-10-03,80181
E07000118,Chorley,ltla,2021-10-02,80161
E07000118,Chorley,ltla,2021-10-01,80121
E07000118,Chorley,ltla,2021-09-30,80082
E07000118,Chorley,ltla,2021-09-29,80037
E07000118,Chorley,ltla,2021-09-28,79982
E07000118,Chorley,ltla,2021-09-27,79947
E07000118,Chorley,ltla,2021-09-26,79903
E07000118,Chorley,ltla,2021-09-25,79865
E07000118,Chorley,ltla,2021-09-24,79787
E07000118,Chorley,ltla,2021-09-23,79724
E07000118,Chorley,ltla,2021-09-22,79675
E07000118,Chorley,ltla,2021-09-21,79601
E07000118,Chorley,ltla,2021-09-20,79567
E07000118,Chorley,ltla,2021-09-19,79535
E07000118,Chorley,ltla,2021-09-18,79503
E07000118,Chorley,ltla,2021-09-17,79391
E07000118,Chorley,ltla,2021-09-16,79330
E07000118,Chorley,ltla,2021-09-15,79256
E07000118,Chorley,ltla,2021-09-14,79175
E07000118,Chorley,ltla,2021-09-13,79131
E07000118,Chorley,ltla,2021-09-12,79078
E07000118,Chorley,ltla,2021-09-11,79031
E07000118,Chorley,ltla,2021-09-10,78900
E07000118,Chorley,ltla,2021-09-09,78786
E07000118,Chorley,ltla,2021-09-08,78637
E07000118,Chorley,ltla,2021-09-07,78490
E07000118,Chorley,ltla,2021-09-06,78431
E07000118,Chorley,ltla,2021-09-05,78365
E07000118,Chorley,ltla,2021-09-04,78283
E07000118,Chorley,ltla,2021-09-03,78055
E07000118,Chorley,ltla,2021-09-02,77936
E07000118,Chorley,ltla,2021-09-01,77816
E07000118,Chorley,ltla,2021-08-31,77639
E07000118,Chorley,ltla,2021-08-30,77552
E07000118,Chorley,ltla,2021-08-29,77508
E07000118,Chorley,ltla,2021-08-28,77453
E07000118,Chorley,ltla,2021-08-27,77158
E07000118,Chorley,ltla,2021-08-26,77034
E07000118,Chorley,ltla,2021-08-25,76900
E07000118,Chorley,ltla,2021-08-24,76691
E07000118,Chorley,ltla,2021-08-23,76559
E07000118,Chorley,ltla,2021-08-22,76402
E07000118,Chorley,ltla,2021-08-21,76268
E07000118,Chorley,ltla,2021-08-20,75931
E07000118,Chorley,ltla,2021-08-19,75595
E07000118,Chorley,ltla,2021-08-18,75247
E07000118,Chorley,ltla,2021-08-17,74776
E07000118,Chorley,ltla,2021-08-16,74612
E07000118,Chorley,ltla,2021-08-15,74452
E07000118,Chorley,ltla,2021-08-14,74238
E07000118,Chorley,ltla,2021-08-13,73840
E07000118,Chorley,ltla,2021-08-12,73658
E07000118,Chorley,ltla,2021-08-11,73271
E07000118,Chorley,ltla,2021-08-10,72819
E07000118,Chorley,ltla,2021-08-09,72729
E07000118,Chorley,ltla,2021-08-08,72599
E07000118,Chorley,ltla,2021-08-07,72456
E07000118,Chorley,ltla,2021-08-06,72084
E07000118,Chorley,ltla,2021-08-05,71862
E07000118,Chorley,ltla,2021-08-04,71555
E07000118,Chorley,ltla,2021-08-03,71151
E07000118,Chorley,ltla,2021-08-02,71076
E07000118,Chorley,ltla,2021-08-01,70974
E07000118,Chorley,ltla,2021-07-31,70864
E07000118,Chorley,ltla,2021-07-30,70496
E07000118,Chorley,ltla,2021-07-29,70247
E07000118,Chorley,ltla,2021-07-28,69964
E07000118,Chorley,ltla,2021-07-27,69561
E07000118,Chorley,ltla,2021-07-26,69456
E07000118,Chorley,ltla,2021-07-25,69365
E07000118,Chorley,ltla,2021-07-24,69203
E07000118,Chorley,ltla,2021-07-23,68793
E07000118,Chorley,ltla,2021-07-22,68502
E07000118,Chorley,ltla,2021-07-21,68190
E07000118,Chorley,ltla,2021-07-20,67734
E07000118,Chorley,ltla,2021-07-19,67603
E07000118,Chorley,ltla,2021-07-18,67430
E07000118,Chorley,ltla,2021-07-17,67215
E07000118,Chorley,ltla,2021-07-16,66695
E07000118,Chorley,ltla,2021-07-15,66376
E07000118,Chorley,ltla,2021-07-14,65983
E07000118,Chorley,ltla,2021-07-13,65574
E07000118,Chorley,ltla,2021-07-12,65411
E07000118,Chorley,ltla,2021-07-11,65263
E07000118,Chorley,ltla,2021-07-10,65117
E07000118,Chorley,ltla,2021-07-09,64795
E07000118,Chorley,ltla,2021-07-08,64484
E07000118,Chorley,ltla,2021-07-07,64146
E07000118,Chorley,ltla,2021-07-06,63800
E07000118,Chorley,ltla,2021-07-05,63649
E07000118,Chorley,ltla,2021-07-04,63477
E07000118,Chorley,ltla,2021-07-03,63364
E07000118,Chorley,ltla,2021-07-02,63101
E07000118,Chorley,ltla,2021-07-01,62861
E07000118,Chorley,ltla,2021-06-30,62645
E07000118,Chorley,ltla,2021-06-29,62226
E07000118,Chorley,ltla,2021-06-28,62109
E07000118,Chorley,ltla,2021-06-27,61903
E07000118,Chorley,ltla,2021-06-26,61669
E07000118,Chorley,ltla,2021-06-25,61094
E07000118,Chorley,ltla,2021-06-24,60802
E07000118,Chorley,ltla,2021-06-23,60594
E07000118,Chorley,ltla,2021-06-22,60367
E07000118,Chorley,ltla,2021-06-21,60195
E07000118,Chorley,ltla,2021-06-20,59981
E07000118,Chorley,ltla,2021-06-19,59837
E07000118,Chorley,ltla,2021-06-18,59471
E07000118,Chorley,ltla,2021-06-17,59001
E07000118,Chorley,ltla,2021-06-16,58701
E07000118,Chorley,ltla,2021-06-15,58444
E07000118,Chorley,ltla,2021-06-14,58218
E07000118,Chorley,ltla,2021-06-13,57794
E07000118,Chorley,ltla,2021-06-12,57468
E07000118,Chorley,ltla,2021-06-11,56870
E07000118,Chorley,ltla,2021-06-10,56188
E07000118,Chorley,ltla,2021-06-09,55636
E07000118,Chorley,ltla,2021-06-08,55303
E07000118,Chorley,ltla,2021-06-07,54818
E07000118,Chorley,ltla,2021-06-06,54220
E07000118,Chorley,ltla,2021-06-05,53791
E07000118,Chorley,ltla,2021-06-04,53261
E07000118,Chorley,ltla,2021-06-03,52613
E07000118,Chorley,ltla,2021-06-02,51988
E07000118,Chorley,ltla,2021-06-01,51499
E07000118,Chorley,ltla,2021-05-31,51211
E07000118,Chorley,ltla,2021-05-30,50984
E07000118,Chorley,ltla,2021-05-29,50660
E07000118,Chorley,ltla,2021-05-28,50192
E07000118,Chorley,ltla,2021-05-27,49422
E07000118,Chorley,ltla,2021-05-26,48245
E07000118,Chorley,ltla,2021-05-25,46904
E07000118,Chorley,ltla,2021-05-24,46263
E07000118,Chorley,ltla,2021-05-23,45400
E07000118,Chorley,ltla,2021-05-22,45058
E07000118,Chorley,ltla,2021-05-21,44543
E07000118,Chorley,ltla,2021-05-20,43427
E07000118,Chorley,ltla,2021-05-19,41932
E07000118,Chorley,ltla,2021-05-18,40887
E07000118,Chorley,ltla,2021-05-17,40535
E07000118,Chorley,ltla,2021-05-16,39897
E07000118,Chorley,ltla,2021-05-15,39246
E07000118,Chorley,ltla,2021-05-14,38385
E07000118,Chorley,ltla,2021-05-13,37593
E07000118,Chorley,ltla,2021-05-12,36485
E07000118,Chorley,ltla,2021-05-11,35196
E07000118,Chorley,ltla,2021-05-10,33962
E07000118,Chorley,ltla,2021-05-09,33493
E07000118,Chorley,ltla,2021-05-08,33290
E07000118,Chorley,ltla,2021-05-07,33095
E07000118,Chorley,ltla,2021-05-06,32099
E07000118,Chorley,ltla,2021-05-05,30662
E07000118,Chorley,ltla,2021-05-04,29524
E07000118,Chorley,ltla,2021-05-03,29249
E07000118,Chorley,ltla,2021-05-02,29110
E07000118,Chorley,ltla,2021-05-01,28959
E07000118,Chorley,ltla,2021-04-30,28652
E07000118,Chorley,ltla,2021-04-29,28023
E07000118,Chorley,ltla,2021-04-28,27262
E07000118,Chorley,ltla,2021-04-27,26575
E07000118,Chorley,ltla,2021-04-26,25743
E07000118,Chorley,ltla,2021-04-25,24291
E07000118,Chorley,ltla,2021-04-24,23978
E07000118,Chorley,ltla,2021-04-23,22991
E07000118,Chorley,ltla,2021-04-22,21548
E07000118,Chorley,ltla,2021-04-21,21031
E07000118,Chorley,ltla,2021-04-20,19993
E07000118,Chorley,ltla,2021-04-19,19426
E07000118,Chorley,ltla,2021-04-18,18883
E07000118,Chorley,ltla,2021-04-17,18717
E07000118,Chorley,ltla,2021-04-16,17952
E07000118,Chorley,ltla,2021-04-15,16877
E07000118,Chorley,ltla,2021-04-14,15641
E07000118,Chorley,ltla,2021-04-13,15418
E07000118,Chorley,ltla,2021-04-12,15157
E07000118,Chorley,ltla,2021-04-11,14979
E07000118,Chorley,ltla,2021-04-10,14823
E07000118,Chorley,ltla,2021-04-09,13659
E07000118,Chorley,ltla,2021-04-08,13158
E07000118,Chorley,ltla,2021-04-07,12059
E07000118,Chorley,ltla,2021-04-06,11203
E07000118,Chorley,ltla,2021-04-05,10084
E07000118,Chorley,ltla,2021-04-04,9999
E07000118,Chorley,ltla,2021-04-03,9850
E07000118,Chorley,ltla,2021-04-02,9567
E07000118,Chorley,ltla,2021-04-01,9154
E07000118,Chorley,ltla,2021-03-31,8032
E07000118,Chorley,ltla,2021-03-30,6600
E07000118,Chorley,ltla,2021-03-29,6268
E07000118,Chorley,ltla,2021-03-28,5597
E07000118,Chorley,ltla,2021-03-27,5331
E07000118,Chorley,ltla,2021-03-26,4590
E07000118,Chorley,ltla,2021-03-25,4116
E07000118,Chorley,ltla,2021-03-24,3840
E07000118,Chorley,ltla,2021-03-23,3459
E07000118,Chorley,ltla,2021-03-22,3062
E07000118,Chorley,ltla,2021-03-21,2984
E07000118,Chorley,ltla,2021-03-20,2916
E07000118,Chorley,ltla,2021-03-19,2806
E07000118,Chorley,ltla,2021-03-18,2659
E07000118,Chorley,ltla,2021-03-17,2472
E07000118,Chorley,ltla,2021-03-16,2400
E07000118,Chorley,ltla,2021-03-15,2355
E07000118,Chorley,ltla,2021-03-14,2330
E07000118,Chorley,ltla,2021-03-13,2323
E07000118,Chorley,ltla,2021-03-12,2125
E07000118,Chorley,ltla,2021-03-11,1846
E07000118,Chorley,ltla,2021-03-10,1738
E07000118,Chorley,ltla,2021-03-09,1694
E07000118,Chorley,ltla,2021-03-08,1612
E07000118,Chorley,ltla,2021-03-07,1598
E07000118,Chorley,ltla,2021-03-06,1596
E07000118,Chorley,ltla,2021-03-05,1595
E07000118,Chorley,ltla,2021-03-04,1583
E07000118,Chorley,ltla,2021-03-03,1541
E07000118,Chorley,ltla,2021-03-02,1477
E07000118,Chorley,ltla,2021-03-01,1426
E07000118,Chorley,ltla,2021-02-28,1383
E07000118,Chorley,ltla,2021-02-27,1356
E07000118,Chorley,ltla,2021-02-26,1306
E07000118,Chorley,ltla,2021-02-25,1261
E07000118,Chorley,ltla,2021-02-24,1221
E07000118,Chorley,ltla,2021-02-23,1184
E07000118,Chorley,ltla,2021-02-22,1151
E07000118,Chorley,ltla,2021-02-21,1149
E07000118,Chorley,ltla,2021-02-20,1148
E07000118,Chorley,ltla,2021-02-19,1148
E07000118,Chorley,ltla,2021-02-18,1148
E07000118,Chorley,ltla,2021-02-17,1147
E07000118,Chorley,ltla,2021-02-16,1144
E07000118,Chorley,ltla,2021-02-15,1140
E07000118,Chorley,ltla,2021-02-14,1140
E07000118,Chorley,ltla,2021-02-13,1140
E07000118,Chorley,ltla,2021-02-12,1140
E07000118,Chorley,ltla,2021-02-11,1140
E07000118,Chorley,ltla,2021-02-10,1137
E07000118,Chorley,ltla,2021-02-09,1136
E07000118,Chorley,ltla,2021-02-08,1135
E07000118,Chorley,ltla,2021-02-07,1132
E07000118,Chorley,ltla,2021-02-06,1132
E07000118,Chorley,ltla,2021-02-05,1132
E07000118,Chorley,ltla,2021-02-04,1131
E07000118,Chorley,ltla,2021-02-03,1131
E07000118,Chorley,ltla,2021-02-02,1127
E07000118,Chorley,ltla,2021-02-01,1125
E07000118,Chorley,ltla,2021-01-31,1125
E07000118,Chorley,ltla,2021-01-30,1125
E07000118,Chorley,ltla,2021-01-29,1123
E07000118,Chorley,ltla,2021-01-28,1120
E07000118,Chorley,ltla,2021-01-27,1119
E07000118,Chorley,ltla,2021-01-26,1118
E07000118,Chorley,ltla,2021-01-25,1116
E07000118,Chorley,ltla,2021-01-24,1116
E07000118,Chorley,ltla,2021-01-23,1116
E07000118,Chorley,ltla,2021-01-22,1115
E07000118,Chorley,ltla,2021-01-21,1113
E07000118,Chorley,ltla,2021-01-20,1113
E07000118,Chorley,ltla,2021-01-19,1112
E07000118,Chorley,ltla,2021-01-18,1108
E07000118,Chorley,ltla,2021-01-17,1107
E07000118,Chorley,ltla,2021-01-16,1107
E07000118,Chorley,ltla,2021-01-15,1107
E07000118,Chorley,ltla,2021-01-14,1101
E07000118,Chorley,ltla,2021-01-13,1100
E07000118,Chorley,ltla,2021-01-12,1098
E07000118,Chorley,ltla,2021-01-11,1093
E07000118,Chorley,ltla,2021-01-10,1081
E07000118,Chorley,ltla,2021-01-09,1063
E07000118,Chorley,ltla,2021-01-08,1052
E07000118,Chorley,ltla,2021-01-07,1039
E07000118,Chorley,ltla,2021-01-06,710
E07000118,Chorley,ltla,2021-01-05,407
E07000118,Chorley,ltla,2021-01-04,193
E07000118,Chorley,ltla,2021-01-03,158
E07000118,Chorley,ltla,2021-01-02,133
E07000118,Chorley,ltla,2021-01-01,106
E07000118,Chorley,ltla,2020-12-31,89
