areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000018,Nottingham,ltla,2021-01-21,197
E06000018,Nottingham,ltla,2021-01-20,193
E06000018,Nottingham,ltla,2021-01-19,189
E06000018,Nottingham,ltla,2021-01-18,189
E06000018,Nottingham,ltla,2021-01-17,187
E06000018,Nottingham,ltla,2021-01-16,186
E06000018,Nottingham,ltla,2021-01-15,184
E06000018,Nottingham,ltla,2021-01-14,181
E06000018,Nottingham,ltla,2021-01-13,180
E06000018,Nottingham,ltla,2021-01-12,178
E06000018,Nottingham,ltla,2021-01-11,176
E06000018,Nottingham,ltla,2021-01-10,173
E06000018,Nottingham,ltla,2021-01-09,168
E06000018,Nottingham,ltla,2021-01-08,162
E06000018,Nottingham,ltla,2021-01-07,141
E06000018,Nottingham,ltla,2021-01-06,130
E06000018,Nottingham,ltla,2021-01-05,110
E06000018,Nottingham,ltla,2021-01-04,103
E06000018,Nottingham,ltla,2021-01-03,80
E06000018,Nottingham,ltla,2021-01-02,79
E06000018,Nottingham,ltla,2021-01-01,78
E06000018,Nottingham,ltla,2020-12-31,78
E06000018,Nottingham,ltla,2020-12-30,74
E06000018,Nottingham,ltla,2020-12-29,67
E06000018,Nottingham,ltla,2020-12-28,63
E06000018,Nottingham,ltla,2020-12-27,63
E06000018,Nottingham,ltla,2020-12-26,63
E06000018,Nottingham,ltla,2020-12-25,63
E06000018,Nottingham,ltla,2020-12-24,63
E06000018,Nottingham,ltla,2020-12-23,63
E06000018,Nottingham,ltla,2020-12-22,63
E06000018,Nottingham,ltla,2020-12-21,63
E06000018,Nottingham,ltla,2020-12-20,63
E06000018,Nottingham,ltla,2020-12-19,63
E06000018,Nottingham,ltla,2020-12-18,63
E06000018,Nottingham,ltla,2020-12-17,62
E06000018,Nottingham,ltla,2020-12-16,62
E06000018,Nottingham,ltla,2020-12-15,62
E06000018,Nottingham,ltla,2020-12-14,62
E06000018,Nottingham,ltla,2020-12-13,62
E06000018,Nottingham,ltla,2020-12-12,62
E06000018,Nottingham,ltla,2020-12-11,62
E06000018,Nottingham,ltla,2020-12-10,62
E06000018,Nottingham,ltla,2020-12-09,61
E06000018,Nottingham,ltla,2020-12-08,60
