areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000004,Stockton-on-Tees,ltla,2021-02-05,2024
E06000004,Stockton-on-Tees,ltla,2021-02-04,2022
E06000004,Stockton-on-Tees,ltla,2021-02-03,2009
E06000004,Stockton-on-Tees,ltla,2021-02-02,2002
E06000004,Stockton-on-Tees,ltla,2021-02-01,1999
E06000004,Stockton-on-Tees,ltla,2021-01-31,1994
E06000004,Stockton-on-Tees,ltla,2021-01-30,1992
E06000004,Stockton-on-Tees,ltla,2021-01-29,1985
E06000004,Stockton-on-Tees,ltla,2021-01-28,1968
E06000004,Stockton-on-Tees,ltla,2021-01-27,1967
E06000004,Stockton-on-Tees,ltla,2021-01-26,1967
E06000004,Stockton-on-Tees,ltla,2021-01-25,1965
E06000004,Stockton-on-Tees,ltla,2021-01-24,1964
E06000004,Stockton-on-Tees,ltla,2021-01-23,1963
E06000004,Stockton-on-Tees,ltla,2021-01-22,1961
E06000004,Stockton-on-Tees,ltla,2021-01-21,1961
E06000004,Stockton-on-Tees,ltla,2021-01-20,1958
E06000004,Stockton-on-Tees,ltla,2021-01-19,1954
E06000004,Stockton-on-Tees,ltla,2021-01-18,1951
E06000004,Stockton-on-Tees,ltla,2021-01-17,1950
E06000004,Stockton-on-Tees,ltla,2021-01-16,1948
E06000004,Stockton-on-Tees,ltla,2021-01-15,1943
E06000004,Stockton-on-Tees,ltla,2021-01-14,1935
E06000004,Stockton-on-Tees,ltla,2021-01-13,1932
E06000004,Stockton-on-Tees,ltla,2021-01-12,1916
E06000004,Stockton-on-Tees,ltla,2021-01-11,1839
E06000004,Stockton-on-Tees,ltla,2021-01-10,1782
E06000004,Stockton-on-Tees,ltla,2021-01-09,1630
E06000004,Stockton-on-Tees,ltla,2021-01-08,1539
E06000004,Stockton-on-Tees,ltla,2021-01-07,1447
E06000004,Stockton-on-Tees,ltla,2021-01-06,1070
E06000004,Stockton-on-Tees,ltla,2021-01-05,699
E06000004,Stockton-on-Tees,ltla,2021-01-04,353
E06000004,Stockton-on-Tees,ltla,2021-01-03,311
E06000004,Stockton-on-Tees,ltla,2021-01-02,272
E06000004,Stockton-on-Tees,ltla,2021-01-01,206
E06000004,Stockton-on-Tees,ltla,2020-12-31,201
E06000004,Stockton-on-Tees,ltla,2020-12-30,155
E06000004,Stockton-on-Tees,ltla,2020-12-29,101
E06000004,Stockton-on-Tees,ltla,2020-12-28,14
E06000004,Stockton-on-Tees,ltla,2020-12-27,14
E06000004,Stockton-on-Tees,ltla,2020-12-26,14
E06000004,Stockton-on-Tees,ltla,2020-12-25,14
E06000004,Stockton-on-Tees,ltla,2020-12-24,14
E06000004,Stockton-on-Tees,ltla,2020-12-23,14
E06000004,Stockton-on-Tees,ltla,2020-12-22,14
E06000004,Stockton-on-Tees,ltla,2020-12-21,14
E06000004,Stockton-on-Tees,ltla,2020-12-20,14
E06000004,Stockton-on-Tees,ltla,2020-12-19,14
E06000004,Stockton-on-Tees,ltla,2020-12-18,14
E06000004,Stockton-on-Tees,ltla,2020-12-17,14
E06000004,Stockton-on-Tees,ltla,2020-12-16,14
E06000004,Stockton-on-Tees,ltla,2020-12-15,14
E06000004,Stockton-on-Tees,ltla,2020-12-14,14
E06000004,Stockton-on-Tees,ltla,2020-12-13,14
E06000004,Stockton-on-Tees,ltla,2020-12-12,14
E06000004,Stockton-on-Tees,ltla,2020-12-11,14
E06000004,Stockton-on-Tees,ltla,2020-12-10,14
E06000004,Stockton-on-Tees,ltla,2020-12-09,14
E06000004,Stockton-on-Tees,ltla,2020-12-08,14
