areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000225,Chichester,ltla,2022-05-01,99275
E07000225,Chichester,ltla,2022-04-30,99261
E07000225,Chichester,ltla,2022-04-29,99206
E07000225,Chichester,ltla,2022-04-28,99193
E07000225,Chichester,ltla,2022-04-27,99176
E07000225,Chichester,ltla,2022-04-26,99170
E07000225,Chichester,ltla,2022-04-25,99158
E07000225,Chichester,ltla,2022-04-24,99153
E07000225,Chichester,ltla,2022-04-23,99135
E07000225,Chichester,ltla,2022-04-22,99094
E07000225,Chichester,ltla,2022-04-21,99077
E07000225,Chichester,ltla,2022-04-20,99061
E07000225,Chichester,ltla,2022-04-19,99038
E07000225,Chichester,ltla,2022-04-18,99019
E07000225,Chichester,ltla,2022-04-17,98999
E07000225,Chichester,ltla,2022-04-16,98995
E07000225,Chichester,ltla,2022-04-15,98976
E07000225,Chichester,ltla,2022-04-14,98964
E07000225,Chichester,ltla,2022-04-13,98949
E07000225,Chichester,ltla,2022-04-12,98930
E07000225,Chichester,ltla,2022-04-11,98911
E07000225,Chichester,ltla,2022-04-10,98882
E07000225,Chichester,ltla,2022-04-09,98865
E07000225,Chichester,ltla,2022-04-08,98831
E07000225,Chichester,ltla,2022-04-07,98815
E07000225,Chichester,ltla,2022-04-06,98801
E07000225,Chichester,ltla,2022-04-05,98791
E07000225,Chichester,ltla,2022-04-04,98774
E07000225,Chichester,ltla,2022-04-03,98754
E07000225,Chichester,ltla,2022-04-02,98745
E07000225,Chichester,ltla,2022-04-01,98721
E07000225,Chichester,ltla,2022-03-31,98708
E07000225,Chichester,ltla,2022-03-30,98704
E07000225,Chichester,ltla,2022-03-29,98692
E07000225,Chichester,ltla,2022-03-28,98684
E07000225,Chichester,ltla,2022-03-27,98678
E07000225,Chichester,ltla,2022-03-26,98672
E07000225,Chichester,ltla,2022-03-25,98637
E07000225,Chichester,ltla,2022-03-24,98625
E07000225,Chichester,ltla,2022-03-23,98586
E07000225,Chichester,ltla,2022-03-22,98573
E07000225,Chichester,ltla,2022-03-21,98561
E07000225,Chichester,ltla,2022-03-20,98548
E07000225,Chichester,ltla,2022-03-19,98533
E07000225,Chichester,ltla,2022-03-18,98460
E07000225,Chichester,ltla,2022-03-17,98447
E07000225,Chichester,ltla,2022-03-16,98428
E07000225,Chichester,ltla,2022-03-15,98416
E07000225,Chichester,ltla,2022-03-14,98394
E07000225,Chichester,ltla,2022-03-13,98357
E07000225,Chichester,ltla,2022-03-12,98340
E07000225,Chichester,ltla,2022-03-11,98305
E07000225,Chichester,ltla,2022-03-10,98257
E07000225,Chichester,ltla,2022-03-09,98240
E07000225,Chichester,ltla,2022-03-08,98216
E07000225,Chichester,ltla,2022-03-07,98192
E07000225,Chichester,ltla,2022-03-06,98174
E07000225,Chichester,ltla,2022-03-05,98144
E07000225,Chichester,ltla,2022-03-04,98111
E07000225,Chichester,ltla,2022-03-03,98090
E07000225,Chichester,ltla,2022-03-02,98072
E07000225,Chichester,ltla,2022-03-01,98035
E07000225,Chichester,ltla,2022-02-28,97969
E07000225,Chichester,ltla,2022-02-27,97947
E07000225,Chichester,ltla,2022-02-26,97924
E07000225,Chichester,ltla,2022-02-25,97887
E07000225,Chichester,ltla,2022-02-24,97870
E07000225,Chichester,ltla,2022-02-23,97857
E07000225,Chichester,ltla,2022-02-22,97842
E07000225,Chichester,ltla,2022-02-21,97814
E07000225,Chichester,ltla,2022-02-20,97772
E07000225,Chichester,ltla,2022-02-19,97764
E07000225,Chichester,ltla,2022-02-18,97714
E07000225,Chichester,ltla,2022-02-17,97711
E07000225,Chichester,ltla,2022-02-16,97662
E07000225,Chichester,ltla,2022-02-15,97643
E07000225,Chichester,ltla,2022-02-14,97495
E07000225,Chichester,ltla,2022-02-13,97473
E07000225,Chichester,ltla,2022-02-12,97441
E07000225,Chichester,ltla,2022-02-11,97384
E07000225,Chichester,ltla,2022-02-10,97353
E07000225,Chichester,ltla,2022-02-09,97234
E07000225,Chichester,ltla,2022-02-08,97214
E07000225,Chichester,ltla,2022-02-07,97184
E07000225,Chichester,ltla,2022-02-06,97148
E07000225,Chichester,ltla,2022-02-05,97117
E07000225,Chichester,ltla,2022-02-04,97047
E07000225,Chichester,ltla,2022-02-03,97010
E07000225,Chichester,ltla,2022-02-02,96993
E07000225,Chichester,ltla,2022-02-01,96974
E07000225,Chichester,ltla,2022-01-31,96855
E07000225,Chichester,ltla,2022-01-30,96820
E07000225,Chichester,ltla,2022-01-29,96783
E07000225,Chichester,ltla,2022-01-28,96739
E07000225,Chichester,ltla,2022-01-27,96712
E07000225,Chichester,ltla,2022-01-26,96664
E07000225,Chichester,ltla,2022-01-25,96615
E07000225,Chichester,ltla,2022-01-24,96541
E07000225,Chichester,ltla,2022-01-23,96502
E07000225,Chichester,ltla,2022-01-22,96477
E07000225,Chichester,ltla,2022-01-21,96413
E07000225,Chichester,ltla,2022-01-20,96377
E07000225,Chichester,ltla,2022-01-19,96332
E07000225,Chichester,ltla,2022-01-18,96296
E07000225,Chichester,ltla,2022-01-17,96097
E07000225,Chichester,ltla,2022-01-16,96057
E07000225,Chichester,ltla,2022-01-15,96039
E07000225,Chichester,ltla,2022-01-14,95997
E07000225,Chichester,ltla,2022-01-13,95964
E07000225,Chichester,ltla,2022-01-12,95899
E07000225,Chichester,ltla,2022-01-11,95865
E07000225,Chichester,ltla,2022-01-10,95727
E07000225,Chichester,ltla,2022-01-09,95675
E07000225,Chichester,ltla,2022-01-08,95578
E07000225,Chichester,ltla,2022-01-07,95490
E07000225,Chichester,ltla,2022-01-06,95432
E07000225,Chichester,ltla,2022-01-05,95384
E07000225,Chichester,ltla,2022-01-04,95309
E07000225,Chichester,ltla,2022-01-03,95240
E07000225,Chichester,ltla,2022-01-02,95156
E07000225,Chichester,ltla,2022-01-01,95102
E07000225,Chichester,ltla,2021-12-31,95096
E07000225,Chichester,ltla,2021-12-30,95059
E07000225,Chichester,ltla,2021-12-29,94969
E07000225,Chichester,ltla,2021-12-28,94888
E07000225,Chichester,ltla,2021-12-27,94823
E07000225,Chichester,ltla,2021-12-26,94782
E07000225,Chichester,ltla,2021-12-25,94782
E07000225,Chichester,ltla,2021-12-24,94782
E07000225,Chichester,ltla,2021-12-23,94749
E07000225,Chichester,ltla,2021-12-22,94676
E07000225,Chichester,ltla,2021-12-21,94580
E07000225,Chichester,ltla,2021-12-20,94488
E07000225,Chichester,ltla,2021-12-19,94396
E07000225,Chichester,ltla,2021-12-18,94309
E07000225,Chichester,ltla,2021-12-17,94223
E07000225,Chichester,ltla,2021-12-16,94149
E07000225,Chichester,ltla,2021-12-15,94082
E07000225,Chichester,ltla,2021-12-14,94036
E07000225,Chichester,ltla,2021-12-13,93962
E07000225,Chichester,ltla,2021-12-12,93918
E07000225,Chichester,ltla,2021-12-11,93853
E07000225,Chichester,ltla,2021-12-10,93804
E07000225,Chichester,ltla,2021-12-09,93733
E07000225,Chichester,ltla,2021-12-08,93657
E07000225,Chichester,ltla,2021-12-07,93607
E07000225,Chichester,ltla,2021-12-06,93539
E07000225,Chichester,ltla,2021-12-05,93489
E07000225,Chichester,ltla,2021-12-04,93422
E07000225,Chichester,ltla,2021-12-03,93342
E07000225,Chichester,ltla,2021-12-02,93272
E07000225,Chichester,ltla,2021-12-01,93213
E07000225,Chichester,ltla,2021-11-30,93160
E07000225,Chichester,ltla,2021-11-29,93052
E07000225,Chichester,ltla,2021-11-28,93019
E07000225,Chichester,ltla,2021-11-27,92984
E07000225,Chichester,ltla,2021-11-26,92861
E07000225,Chichester,ltla,2021-11-25,92810
E07000225,Chichester,ltla,2021-11-24,92769
E07000225,Chichester,ltla,2021-11-23,92721
E07000225,Chichester,ltla,2021-11-22,92678
E07000225,Chichester,ltla,2021-11-21,92659
E07000225,Chichester,ltla,2021-11-20,92646
E07000225,Chichester,ltla,2021-11-19,92615
E07000225,Chichester,ltla,2021-11-18,92585
E07000225,Chichester,ltla,2021-11-17,92548
E07000225,Chichester,ltla,2021-11-16,92530
E07000225,Chichester,ltla,2021-11-15,92491
E07000225,Chichester,ltla,2021-11-14,92482
E07000225,Chichester,ltla,2021-11-13,92468
E07000225,Chichester,ltla,2021-11-12,92434
E07000225,Chichester,ltla,2021-11-11,92417
E07000225,Chichester,ltla,2021-11-10,92395
E07000225,Chichester,ltla,2021-11-09,92363
E07000225,Chichester,ltla,2021-11-08,92332
E07000225,Chichester,ltla,2021-11-07,92299
E07000225,Chichester,ltla,2021-11-06,92270
E07000225,Chichester,ltla,2021-11-05,92229
E07000225,Chichester,ltla,2021-11-04,92194
E07000225,Chichester,ltla,2021-11-03,92169
E07000225,Chichester,ltla,2021-11-02,92142
E07000225,Chichester,ltla,2021-11-01,92099
E07000225,Chichester,ltla,2021-10-31,92065
E07000225,Chichester,ltla,2021-10-30,92028
E07000225,Chichester,ltla,2021-10-29,91991
E07000225,Chichester,ltla,2021-10-28,91942
E07000225,Chichester,ltla,2021-10-27,91895
E07000225,Chichester,ltla,2021-10-26,91848
E07000225,Chichester,ltla,2021-10-25,91805
E07000225,Chichester,ltla,2021-10-24,91769
E07000225,Chichester,ltla,2021-10-23,91738
E07000225,Chichester,ltla,2021-10-22,91689
E07000225,Chichester,ltla,2021-10-21,91638
E07000225,Chichester,ltla,2021-10-20,91601
E07000225,Chichester,ltla,2021-10-19,91574
E07000225,Chichester,ltla,2021-10-18,91533
E07000225,Chichester,ltla,2021-10-17,91494
E07000225,Chichester,ltla,2021-10-16,91472
E07000225,Chichester,ltla,2021-10-15,91386
E07000225,Chichester,ltla,2021-10-14,91358
E07000225,Chichester,ltla,2021-10-13,91335
E07000225,Chichester,ltla,2021-10-12,91299
E07000225,Chichester,ltla,2021-10-11,91240
E07000225,Chichester,ltla,2021-10-10,91202
E07000225,Chichester,ltla,2021-10-09,91158
E07000225,Chichester,ltla,2021-10-08,91114
E07000225,Chichester,ltla,2021-10-07,91078
E07000225,Chichester,ltla,2021-10-06,91058
E07000225,Chichester,ltla,2021-10-05,91019
E07000225,Chichester,ltla,2021-10-04,90981
E07000225,Chichester,ltla,2021-10-03,90937
E07000225,Chichester,ltla,2021-10-02,90901
E07000225,Chichester,ltla,2021-10-01,90838
E07000225,Chichester,ltla,2021-09-30,90778
E07000225,Chichester,ltla,2021-09-29,90715
E07000225,Chichester,ltla,2021-09-28,90592
E07000225,Chichester,ltla,2021-09-27,90531
E07000225,Chichester,ltla,2021-09-26,90459
E07000225,Chichester,ltla,2021-09-25,90401
E07000225,Chichester,ltla,2021-09-24,90316
E07000225,Chichester,ltla,2021-09-23,90277
E07000225,Chichester,ltla,2021-09-22,90164
E07000225,Chichester,ltla,2021-09-21,90089
E07000225,Chichester,ltla,2021-09-20,90016
E07000225,Chichester,ltla,2021-09-19,89967
E07000225,Chichester,ltla,2021-09-18,89885
E07000225,Chichester,ltla,2021-09-17,89827
E07000225,Chichester,ltla,2021-09-16,89710
E07000225,Chichester,ltla,2021-09-15,89596
E07000225,Chichester,ltla,2021-09-14,89468
E07000225,Chichester,ltla,2021-09-13,89376
E07000225,Chichester,ltla,2021-09-12,89239
E07000225,Chichester,ltla,2021-09-11,89108
E07000225,Chichester,ltla,2021-09-10,88921
E07000225,Chichester,ltla,2021-09-09,88746
E07000225,Chichester,ltla,2021-09-08,88573
E07000225,Chichester,ltla,2021-09-07,88409
E07000225,Chichester,ltla,2021-09-06,88214
E07000225,Chichester,ltla,2021-09-05,87967
E07000225,Chichester,ltla,2021-09-04,87699
E07000225,Chichester,ltla,2021-09-03,87401
E07000225,Chichester,ltla,2021-09-02,87207
E07000225,Chichester,ltla,2021-09-01,87009
E07000225,Chichester,ltla,2021-08-31,86779
E07000225,Chichester,ltla,2021-08-30,86479
E07000225,Chichester,ltla,2021-08-29,86295
E07000225,Chichester,ltla,2021-08-28,86002
E07000225,Chichester,ltla,2021-08-27,85704
E07000225,Chichester,ltla,2021-08-26,85481
E07000225,Chichester,ltla,2021-08-25,85235
E07000225,Chichester,ltla,2021-08-24,84986
E07000225,Chichester,ltla,2021-08-23,84675
E07000225,Chichester,ltla,2021-08-22,84415
E07000225,Chichester,ltla,2021-08-21,84084
E07000225,Chichester,ltla,2021-08-20,83678
E07000225,Chichester,ltla,2021-08-19,83417
E07000225,Chichester,ltla,2021-08-18,83125
E07000225,Chichester,ltla,2021-08-17,82868
E07000225,Chichester,ltla,2021-08-16,82551
E07000225,Chichester,ltla,2021-08-15,82318
E07000225,Chichester,ltla,2021-08-14,82034
E07000225,Chichester,ltla,2021-08-13,81691
E07000225,Chichester,ltla,2021-08-12,81471
E07000225,Chichester,ltla,2021-08-11,81253
E07000225,Chichester,ltla,2021-08-10,81110
E07000225,Chichester,ltla,2021-08-09,80918
E07000225,Chichester,ltla,2021-08-08,80746
E07000225,Chichester,ltla,2021-08-07,80624
E07000225,Chichester,ltla,2021-08-06,80463
E07000225,Chichester,ltla,2021-08-05,80268
E07000225,Chichester,ltla,2021-08-04,80133
E07000225,Chichester,ltla,2021-08-03,79981
E07000225,Chichester,ltla,2021-08-02,79769
E07000225,Chichester,ltla,2021-08-01,79530
E07000225,Chichester,ltla,2021-07-31,79388
E07000225,Chichester,ltla,2021-07-30,79081
E07000225,Chichester,ltla,2021-07-29,78947
E07000225,Chichester,ltla,2021-07-28,78761
E07000225,Chichester,ltla,2021-07-27,78643
E07000225,Chichester,ltla,2021-07-26,78512
E07000225,Chichester,ltla,2021-07-25,78367
E07000225,Chichester,ltla,2021-07-24,78187
E07000225,Chichester,ltla,2021-07-23,77493
E07000225,Chichester,ltla,2021-07-22,77250
E07000225,Chichester,ltla,2021-07-21,76918
E07000225,Chichester,ltla,2021-07-20,76704
E07000225,Chichester,ltla,2021-07-19,76392
E07000225,Chichester,ltla,2021-07-18,76191
E07000225,Chichester,ltla,2021-07-17,76012
E07000225,Chichester,ltla,2021-07-16,75746
E07000225,Chichester,ltla,2021-07-15,75488
E07000225,Chichester,ltla,2021-07-14,75171
E07000225,Chichester,ltla,2021-07-13,74909
E07000225,Chichester,ltla,2021-07-12,74606
E07000225,Chichester,ltla,2021-07-11,74392
E07000225,Chichester,ltla,2021-07-10,74160
E07000225,Chichester,ltla,2021-07-09,73898
E07000225,Chichester,ltla,2021-07-08,73590
E07000225,Chichester,ltla,2021-07-07,73208
E07000225,Chichester,ltla,2021-07-06,73056
E07000225,Chichester,ltla,2021-07-05,72746
E07000225,Chichester,ltla,2021-07-04,72556
E07000225,Chichester,ltla,2021-07-03,72261
E07000225,Chichester,ltla,2021-07-02,71457
E07000225,Chichester,ltla,2021-07-01,71212
E07000225,Chichester,ltla,2021-06-30,71001
E07000225,Chichester,ltla,2021-06-29,70819
E07000225,Chichester,ltla,2021-06-28,70615
E07000225,Chichester,ltla,2021-06-27,70431
E07000225,Chichester,ltla,2021-06-26,70263
E07000225,Chichester,ltla,2021-06-25,69960
E07000225,Chichester,ltla,2021-06-24,69736
E07000225,Chichester,ltla,2021-06-23,69521
E07000225,Chichester,ltla,2021-06-22,69243
E07000225,Chichester,ltla,2021-06-21,69018
E07000225,Chichester,ltla,2021-06-20,68779
E07000225,Chichester,ltla,2021-06-19,68546
E07000225,Chichester,ltla,2021-06-18,68220
E07000225,Chichester,ltla,2021-06-17,67798
E07000225,Chichester,ltla,2021-06-16,67456
E07000225,Chichester,ltla,2021-06-15,67182
E07000225,Chichester,ltla,2021-06-14,66941
E07000225,Chichester,ltla,2021-06-13,66560
E07000225,Chichester,ltla,2021-06-12,66179
E07000225,Chichester,ltla,2021-06-11,65778
E07000225,Chichester,ltla,2021-06-10,65290
E07000225,Chichester,ltla,2021-06-09,64762
E07000225,Chichester,ltla,2021-06-08,64399
E07000225,Chichester,ltla,2021-06-07,64066
E07000225,Chichester,ltla,2021-06-06,63577
E07000225,Chichester,ltla,2021-06-05,63199
E07000225,Chichester,ltla,2021-06-04,62224
E07000225,Chichester,ltla,2021-06-03,61636
E07000225,Chichester,ltla,2021-06-02,61223
E07000225,Chichester,ltla,2021-06-01,60906
E07000225,Chichester,ltla,2021-05-31,60604
E07000225,Chichester,ltla,2021-05-30,60347
E07000225,Chichester,ltla,2021-05-29,60027
E07000225,Chichester,ltla,2021-05-28,59560
E07000225,Chichester,ltla,2021-05-27,58694
E07000225,Chichester,ltla,2021-05-26,58031
E07000225,Chichester,ltla,2021-05-25,57301
E07000225,Chichester,ltla,2021-05-24,56959
E07000225,Chichester,ltla,2021-05-23,56660
E07000225,Chichester,ltla,2021-05-22,56454
E07000225,Chichester,ltla,2021-05-21,54827
E07000225,Chichester,ltla,2021-05-20,53961
E07000225,Chichester,ltla,2021-05-19,52878
E07000225,Chichester,ltla,2021-05-18,52405
E07000225,Chichester,ltla,2021-05-17,51670
E07000225,Chichester,ltla,2021-05-16,51222
E07000225,Chichester,ltla,2021-05-15,50979
E07000225,Chichester,ltla,2021-05-14,50138
E07000225,Chichester,ltla,2021-05-13,49390
E07000225,Chichester,ltla,2021-05-12,47978
E07000225,Chichester,ltla,2021-05-11,46038
E07000225,Chichester,ltla,2021-05-10,44738
E07000225,Chichester,ltla,2021-05-09,44484
E07000225,Chichester,ltla,2021-05-08,44264
E07000225,Chichester,ltla,2021-05-07,42576
E07000225,Chichester,ltla,2021-05-06,41176
E07000225,Chichester,ltla,2021-05-05,40041
E07000225,Chichester,ltla,2021-05-04,38708
E07000225,Chichester,ltla,2021-05-03,37657
E07000225,Chichester,ltla,2021-05-02,37359
E07000225,Chichester,ltla,2021-05-01,37003
E07000225,Chichester,ltla,2021-04-30,36480
E07000225,Chichester,ltla,2021-04-29,34385
E07000225,Chichester,ltla,2021-04-28,32876
E07000225,Chichester,ltla,2021-04-27,31425
E07000225,Chichester,ltla,2021-04-26,31009
E07000225,Chichester,ltla,2021-04-25,30756
E07000225,Chichester,ltla,2021-04-24,30411
E07000225,Chichester,ltla,2021-04-23,28547
E07000225,Chichester,ltla,2021-04-22,26631
E07000225,Chichester,ltla,2021-04-21,25424
E07000225,Chichester,ltla,2021-04-20,25032
E07000225,Chichester,ltla,2021-04-19,24757
E07000225,Chichester,ltla,2021-04-18,24434
E07000225,Chichester,ltla,2021-04-17,24328
E07000225,Chichester,ltla,2021-04-16,22453
E07000225,Chichester,ltla,2021-04-15,21408
E07000225,Chichester,ltla,2021-04-14,20619
E07000225,Chichester,ltla,2021-04-13,19464
E07000225,Chichester,ltla,2021-04-12,18325
E07000225,Chichester,ltla,2021-04-11,17821
E07000225,Chichester,ltla,2021-04-10,17764
E07000225,Chichester,ltla,2021-04-09,15676
E07000225,Chichester,ltla,2021-04-08,14277
E07000225,Chichester,ltla,2021-04-07,12149
E07000225,Chichester,ltla,2021-04-06,9952
E07000225,Chichester,ltla,2021-04-05,9786
E07000225,Chichester,ltla,2021-04-04,9764
E07000225,Chichester,ltla,2021-04-03,9754
E07000225,Chichester,ltla,2021-04-02,9684
E07000225,Chichester,ltla,2021-04-01,8864
E07000225,Chichester,ltla,2021-03-31,7519
E07000225,Chichester,ltla,2021-03-30,6790
E07000225,Chichester,ltla,2021-03-29,6148
E07000225,Chichester,ltla,2021-03-28,5622
E07000225,Chichester,ltla,2021-03-27,5329
E07000225,Chichester,ltla,2021-03-26,4792
E07000225,Chichester,ltla,2021-03-25,4238
E07000225,Chichester,ltla,2021-03-24,3747
E07000225,Chichester,ltla,2021-03-23,3511
E07000225,Chichester,ltla,2021-03-22,3323
E07000225,Chichester,ltla,2021-03-21,3257
E07000225,Chichester,ltla,2021-03-20,3047
E07000225,Chichester,ltla,2021-03-19,2717
E07000225,Chichester,ltla,2021-03-18,2400
E07000225,Chichester,ltla,2021-03-17,2057
E07000225,Chichester,ltla,2021-03-16,2001
E07000225,Chichester,ltla,2021-03-15,1914
E07000225,Chichester,ltla,2021-03-14,1879
E07000225,Chichester,ltla,2021-03-13,1638
E07000225,Chichester,ltla,2021-03-12,1301
E07000225,Chichester,ltla,2021-03-11,948
E07000225,Chichester,ltla,2021-03-10,688
E07000225,Chichester,ltla,2021-03-09,635
E07000225,Chichester,ltla,2021-03-08,588
E07000225,Chichester,ltla,2021-03-07,543
E07000225,Chichester,ltla,2021-03-06,538
E07000225,Chichester,ltla,2021-03-05,520
E07000225,Chichester,ltla,2021-03-04,491
E07000225,Chichester,ltla,2021-03-03,435
E07000225,Chichester,ltla,2021-03-02,407
E07000225,Chichester,ltla,2021-03-01,387
E07000225,Chichester,ltla,2021-02-28,379
E07000225,Chichester,ltla,2021-02-27,365
E07000225,Chichester,ltla,2021-02-26,347
E07000225,Chichester,ltla,2021-02-25,332
E07000225,Chichester,ltla,2021-02-24,299
E07000225,Chichester,ltla,2021-02-23,284
E07000225,Chichester,ltla,2021-02-22,274
E07000225,Chichester,ltla,2021-02-21,269
E07000225,Chichester,ltla,2021-02-20,269
E07000225,Chichester,ltla,2021-02-19,268
E07000225,Chichester,ltla,2021-02-18,266
E07000225,Chichester,ltla,2021-02-17,260
E07000225,Chichester,ltla,2021-02-16,257
E07000225,Chichester,ltla,2021-02-15,251
E07000225,Chichester,ltla,2021-02-14,251
E07000225,Chichester,ltla,2021-02-13,251
E07000225,Chichester,ltla,2021-02-12,249
E07000225,Chichester,ltla,2021-02-11,247
E07000225,Chichester,ltla,2021-02-10,247
E07000225,Chichester,ltla,2021-02-09,246
E07000225,Chichester,ltla,2021-02-08,244
E07000225,Chichester,ltla,2021-02-07,243
E07000225,Chichester,ltla,2021-02-06,243
E07000225,Chichester,ltla,2021-02-05,243
E07000225,Chichester,ltla,2021-02-04,243
E07000225,Chichester,ltla,2021-02-03,240
E07000225,Chichester,ltla,2021-02-02,240
E07000225,Chichester,ltla,2021-02-01,240
E07000225,Chichester,ltla,2021-01-31,238
E07000225,Chichester,ltla,2021-01-30,233
E07000225,Chichester,ltla,2021-01-29,230
E07000225,Chichester,ltla,2021-01-28,225
E07000225,Chichester,ltla,2021-01-27,224
E07000225,Chichester,ltla,2021-01-26,224
E07000225,Chichester,ltla,2021-01-25,224
E07000225,Chichester,ltla,2021-01-24,224
E07000225,Chichester,ltla,2021-01-23,222
E07000225,Chichester,ltla,2021-01-22,221
E07000225,Chichester,ltla,2021-01-21,221
E07000225,Chichester,ltla,2021-01-20,219
E07000225,Chichester,ltla,2021-01-19,213
E07000225,Chichester,ltla,2021-01-18,213
E07000225,Chichester,ltla,2021-01-17,213
E07000225,Chichester,ltla,2021-01-16,213
E07000225,Chichester,ltla,2021-01-15,212
E07000225,Chichester,ltla,2021-01-14,210
E07000225,Chichester,ltla,2021-01-13,208
E07000225,Chichester,ltla,2021-01-12,207
E07000225,Chichester,ltla,2021-01-11,204
E07000225,Chichester,ltla,2021-01-10,196
E07000225,Chichester,ltla,2021-01-09,185
E07000225,Chichester,ltla,2021-01-08,163
E07000225,Chichester,ltla,2021-01-07,127
E07000225,Chichester,ltla,2021-01-06,88
E07000225,Chichester,ltla,2021-01-05,54
E07000225,Chichester,ltla,2021-01-04,27
E07000225,Chichester,ltla,2021-01-03,22
E07000225,Chichester,ltla,2021-01-02,16
E07000225,Chichester,ltla,2021-01-01,7
E07000225,Chichester,ltla,2020-12-31,7
E07000225,Chichester,ltla,2020-12-30,5
E07000225,Chichester,ltla,2020-12-29,4
