areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000224,Arun,ltla,2022-01-13,122678
E07000224,Arun,ltla,2022-01-12,122631
E07000224,Arun,ltla,2022-01-11,122569
E07000224,Arun,ltla,2022-01-10,122556
E07000224,Arun,ltla,2022-01-09,122509
E07000224,Arun,ltla,2022-01-08,122452
E07000224,Arun,ltla,2022-01-07,122397
E07000224,Arun,ltla,2022-01-06,122349
E07000224,Arun,ltla,2022-01-05,122291
E07000224,Arun,ltla,2022-01-04,122216
E07000224,Arun,ltla,2022-01-03,122165
E07000224,Arun,ltla,2022-01-02,122080
E07000224,Arun,ltla,2022-01-01,122028
E07000224,Arun,ltla,2021-12-31,122027
E07000224,Arun,ltla,2021-12-30,121961
E07000224,Arun,ltla,2021-12-29,121857
E07000224,Arun,ltla,2021-12-28,121722
E07000224,Arun,ltla,2021-12-27,121643
E07000224,Arun,ltla,2021-12-26,121535
E07000224,Arun,ltla,2021-12-25,121535
E07000224,Arun,ltla,2021-12-24,121535
E07000224,Arun,ltla,2021-12-23,121509
E07000224,Arun,ltla,2021-12-22,121373
E07000224,Arun,ltla,2021-12-21,121266
E07000224,Arun,ltla,2021-12-20,121165
E07000224,Arun,ltla,2021-12-19,121080
E07000224,Arun,ltla,2021-12-18,120955
E07000224,Arun,ltla,2021-12-17,120830
E07000224,Arun,ltla,2021-12-16,120735
E07000224,Arun,ltla,2021-12-15,120662
E07000224,Arun,ltla,2021-12-14,120581
E07000224,Arun,ltla,2021-12-13,120534
E07000224,Arun,ltla,2021-12-12,120476
E07000224,Arun,ltla,2021-12-11,120388
E07000224,Arun,ltla,2021-12-10,120299
E07000224,Arun,ltla,2021-12-09,120223
E07000224,Arun,ltla,2021-12-08,120128
E07000224,Arun,ltla,2021-12-07,120053
E07000224,Arun,ltla,2021-12-06,119976
E07000224,Arun,ltla,2021-12-05,119908
E07000224,Arun,ltla,2021-12-04,119839
E07000224,Arun,ltla,2021-12-03,119744
E07000224,Arun,ltla,2021-12-02,119685
E07000224,Arun,ltla,2021-12-01,119630
E07000224,Arun,ltla,2021-11-30,119561
E07000224,Arun,ltla,2021-11-29,119511
E07000224,Arun,ltla,2021-11-28,119469
E07000224,Arun,ltla,2021-11-27,119397
E07000224,Arun,ltla,2021-11-26,119342
E07000224,Arun,ltla,2021-11-25,119307
E07000224,Arun,ltla,2021-11-24,119246
E07000224,Arun,ltla,2021-11-23,119210
E07000224,Arun,ltla,2021-11-22,119186
E07000224,Arun,ltla,2021-11-21,119146
E07000224,Arun,ltla,2021-11-20,119113
E07000224,Arun,ltla,2021-11-19,119060
E07000224,Arun,ltla,2021-11-18,119041
E07000224,Arun,ltla,2021-11-17,119017
E07000224,Arun,ltla,2021-11-16,118974
E07000224,Arun,ltla,2021-11-15,118953
E07000224,Arun,ltla,2021-11-14,118927
E07000224,Arun,ltla,2021-11-13,118884
E07000224,Arun,ltla,2021-11-12,118841
E07000224,Arun,ltla,2021-11-11,118824
E07000224,Arun,ltla,2021-11-10,118785
E07000224,Arun,ltla,2021-11-09,118741
E07000224,Arun,ltla,2021-11-08,118709
E07000224,Arun,ltla,2021-11-07,118689
E07000224,Arun,ltla,2021-11-06,118644
E07000224,Arun,ltla,2021-11-05,118590
E07000224,Arun,ltla,2021-11-04,118529
E07000224,Arun,ltla,2021-11-03,118499
E07000224,Arun,ltla,2021-11-02,118466
E07000224,Arun,ltla,2021-11-01,118446
E07000224,Arun,ltla,2021-10-31,118418
E07000224,Arun,ltla,2021-10-30,118390
E07000224,Arun,ltla,2021-10-29,118345
E07000224,Arun,ltla,2021-10-28,118299
E07000224,Arun,ltla,2021-10-27,118249
E07000224,Arun,ltla,2021-10-26,118217
E07000224,Arun,ltla,2021-10-25,118175
E07000224,Arun,ltla,2021-10-24,118137
E07000224,Arun,ltla,2021-10-23,118098
E07000224,Arun,ltla,2021-10-22,118047
E07000224,Arun,ltla,2021-10-21,118003
E07000224,Arun,ltla,2021-10-20,117974
E07000224,Arun,ltla,2021-10-19,117930
E07000224,Arun,ltla,2021-10-18,117877
E07000224,Arun,ltla,2021-10-17,117833
E07000224,Arun,ltla,2021-10-16,117802
E07000224,Arun,ltla,2021-10-15,117744
E07000224,Arun,ltla,2021-10-14,117696
E07000224,Arun,ltla,2021-10-13,117646
E07000224,Arun,ltla,2021-10-12,117607
E07000224,Arun,ltla,2021-10-11,117572
E07000224,Arun,ltla,2021-10-10,117518
E07000224,Arun,ltla,2021-10-09,117440
E07000224,Arun,ltla,2021-10-08,117363
E07000224,Arun,ltla,2021-10-07,117310
E07000224,Arun,ltla,2021-10-06,117295
E07000224,Arun,ltla,2021-10-05,117244
E07000224,Arun,ltla,2021-10-04,117212
E07000224,Arun,ltla,2021-10-03,117140
E07000224,Arun,ltla,2021-10-02,117081
E07000224,Arun,ltla,2021-10-01,116997
E07000224,Arun,ltla,2021-09-30,116919
E07000224,Arun,ltla,2021-09-29,116856
E07000224,Arun,ltla,2021-09-28,116726
E07000224,Arun,ltla,2021-09-27,116683
E07000224,Arun,ltla,2021-09-26,116636
E07000224,Arun,ltla,2021-09-25,116587
E07000224,Arun,ltla,2021-09-24,116516
E07000224,Arun,ltla,2021-09-23,116479
E07000224,Arun,ltla,2021-09-22,116271
E07000224,Arun,ltla,2021-09-21,116222
E07000224,Arun,ltla,2021-09-20,116184
E07000224,Arun,ltla,2021-09-19,116144
E07000224,Arun,ltla,2021-09-18,116051
E07000224,Arun,ltla,2021-09-17,115900
E07000224,Arun,ltla,2021-09-16,115807
E07000224,Arun,ltla,2021-09-15,115583
E07000224,Arun,ltla,2021-09-14,115358
E07000224,Arun,ltla,2021-09-13,115266
E07000224,Arun,ltla,2021-09-12,115175
E07000224,Arun,ltla,2021-09-11,115012
E07000224,Arun,ltla,2021-09-10,114713
E07000224,Arun,ltla,2021-09-09,114569
E07000224,Arun,ltla,2021-09-08,114421
E07000224,Arun,ltla,2021-09-07,114156
E07000224,Arun,ltla,2021-09-06,114007
E07000224,Arun,ltla,2021-09-05,113859
E07000224,Arun,ltla,2021-09-04,113671
E07000224,Arun,ltla,2021-09-03,113357
E07000224,Arun,ltla,2021-09-02,113192
E07000224,Arun,ltla,2021-09-01,112792
E07000224,Arun,ltla,2021-08-31,112581
E07000224,Arun,ltla,2021-08-30,112271
E07000224,Arun,ltla,2021-08-29,112117
E07000224,Arun,ltla,2021-08-28,111936
E07000224,Arun,ltla,2021-08-27,111590
E07000224,Arun,ltla,2021-08-26,111402
E07000224,Arun,ltla,2021-08-25,111212
E07000224,Arun,ltla,2021-08-24,110684
E07000224,Arun,ltla,2021-08-23,110450
E07000224,Arun,ltla,2021-08-22,110256
E07000224,Arun,ltla,2021-08-21,109628
E07000224,Arun,ltla,2021-08-20,109056
E07000224,Arun,ltla,2021-08-19,108817
E07000224,Arun,ltla,2021-08-18,108603
E07000224,Arun,ltla,2021-08-17,108106
E07000224,Arun,ltla,2021-08-16,107821
E07000224,Arun,ltla,2021-08-15,107488
E07000224,Arun,ltla,2021-08-14,107255
E07000224,Arun,ltla,2021-08-13,106847
E07000224,Arun,ltla,2021-08-12,106445
E07000224,Arun,ltla,2021-08-11,106333
E07000224,Arun,ltla,2021-08-10,105922
E07000224,Arun,ltla,2021-08-09,105312
E07000224,Arun,ltla,2021-08-08,105004
E07000224,Arun,ltla,2021-08-07,104529
E07000224,Arun,ltla,2021-08-06,104111
E07000224,Arun,ltla,2021-08-05,103954
E07000224,Arun,ltla,2021-08-04,103817
E07000224,Arun,ltla,2021-08-03,103477
E07000224,Arun,ltla,2021-08-02,103102
E07000224,Arun,ltla,2021-08-01,102657
E07000224,Arun,ltla,2021-07-31,102394
E07000224,Arun,ltla,2021-07-30,101880
E07000224,Arun,ltla,2021-07-29,101711
E07000224,Arun,ltla,2021-07-28,101548
E07000224,Arun,ltla,2021-07-27,101209
E07000224,Arun,ltla,2021-07-26,100910
E07000224,Arun,ltla,2021-07-25,100546
E07000224,Arun,ltla,2021-07-24,100290
E07000224,Arun,ltla,2021-07-23,99600
E07000224,Arun,ltla,2021-07-22,99151
E07000224,Arun,ltla,2021-07-21,98774
E07000224,Arun,ltla,2021-07-20,98428
E07000224,Arun,ltla,2021-07-19,97866
E07000224,Arun,ltla,2021-07-18,97628
E07000224,Arun,ltla,2021-07-17,97307
E07000224,Arun,ltla,2021-07-16,96590
E07000224,Arun,ltla,2021-07-15,96324
E07000224,Arun,ltla,2021-07-14,96006
E07000224,Arun,ltla,2021-07-13,95745
E07000224,Arun,ltla,2021-07-12,95243
E07000224,Arun,ltla,2021-07-11,94938
E07000224,Arun,ltla,2021-07-10,94715
E07000224,Arun,ltla,2021-07-09,94199
E07000224,Arun,ltla,2021-07-08,93952
E07000224,Arun,ltla,2021-07-07,93737
E07000224,Arun,ltla,2021-07-06,93562
E07000224,Arun,ltla,2021-07-05,93300
E07000224,Arun,ltla,2021-07-04,93111
E07000224,Arun,ltla,2021-07-03,92873
E07000224,Arun,ltla,2021-07-02,92271
E07000224,Arun,ltla,2021-07-01,92069
E07000224,Arun,ltla,2021-06-30,91724
E07000224,Arun,ltla,2021-06-29,91527
E07000224,Arun,ltla,2021-06-28,91272
E07000224,Arun,ltla,2021-06-27,91095
E07000224,Arun,ltla,2021-06-26,90799
E07000224,Arun,ltla,2021-06-25,90377
E07000224,Arun,ltla,2021-06-24,90154
E07000224,Arun,ltla,2021-06-23,89725
E07000224,Arun,ltla,2021-06-22,89473
E07000224,Arun,ltla,2021-06-21,89010
E07000224,Arun,ltla,2021-06-20,88784
E07000224,Arun,ltla,2021-06-19,88419
E07000224,Arun,ltla,2021-06-18,87962
E07000224,Arun,ltla,2021-06-17,87527
E07000224,Arun,ltla,2021-06-16,87018
E07000224,Arun,ltla,2021-06-15,86562
E07000224,Arun,ltla,2021-06-14,86095
E07000224,Arun,ltla,2021-06-13,85667
E07000224,Arun,ltla,2021-06-12,85147
E07000224,Arun,ltla,2021-06-11,84589
E07000224,Arun,ltla,2021-06-10,84028
E07000224,Arun,ltla,2021-06-09,83542
E07000224,Arun,ltla,2021-06-08,82975
E07000224,Arun,ltla,2021-06-07,82519
E07000224,Arun,ltla,2021-06-06,81985
E07000224,Arun,ltla,2021-06-05,81548
E07000224,Arun,ltla,2021-06-04,81003
E07000224,Arun,ltla,2021-06-03,80514
E07000224,Arun,ltla,2021-06-02,79756
E07000224,Arun,ltla,2021-06-01,79340
E07000224,Arun,ltla,2021-05-31,78938
E07000224,Arun,ltla,2021-05-30,78508
E07000224,Arun,ltla,2021-05-29,78091
E07000224,Arun,ltla,2021-05-28,77402
E07000224,Arun,ltla,2021-05-27,76793
E07000224,Arun,ltla,2021-05-26,75276
E07000224,Arun,ltla,2021-05-25,74166
E07000224,Arun,ltla,2021-05-24,73494
E07000224,Arun,ltla,2021-05-23,72989
E07000224,Arun,ltla,2021-05-22,72554
E07000224,Arun,ltla,2021-05-21,71097
E07000224,Arun,ltla,2021-05-20,69264
E07000224,Arun,ltla,2021-05-19,68148
E07000224,Arun,ltla,2021-05-18,67180
E07000224,Arun,ltla,2021-05-17,65924
E07000224,Arun,ltla,2021-05-16,65227
E07000224,Arun,ltla,2021-05-15,64831
E07000224,Arun,ltla,2021-05-14,62645
E07000224,Arun,ltla,2021-05-13,60837
E07000224,Arun,ltla,2021-05-12,59646
E07000224,Arun,ltla,2021-05-11,57597
E07000224,Arun,ltla,2021-05-10,57303
E07000224,Arun,ltla,2021-05-09,57107
E07000224,Arun,ltla,2021-05-08,56924
E07000224,Arun,ltla,2021-05-07,55333
E07000224,Arun,ltla,2021-05-06,53260
E07000224,Arun,ltla,2021-05-05,51688
E07000224,Arun,ltla,2021-05-04,49579
E07000224,Arun,ltla,2021-05-03,48234
E07000224,Arun,ltla,2021-05-02,47909
E07000224,Arun,ltla,2021-05-01,47652
E07000224,Arun,ltla,2021-04-30,46768
E07000224,Arun,ltla,2021-04-29,45309
E07000224,Arun,ltla,2021-04-28,43797
E07000224,Arun,ltla,2021-04-27,42936
E07000224,Arun,ltla,2021-04-26,42014
E07000224,Arun,ltla,2021-04-25,40801
E07000224,Arun,ltla,2021-04-24,39821
E07000224,Arun,ltla,2021-04-23,38256
E07000224,Arun,ltla,2021-04-22,37607
E07000224,Arun,ltla,2021-04-21,36317
E07000224,Arun,ltla,2021-04-20,34213
E07000224,Arun,ltla,2021-04-19,33146
E07000224,Arun,ltla,2021-04-18,32048
E07000224,Arun,ltla,2021-04-17,31514
E07000224,Arun,ltla,2021-04-16,30133
E07000224,Arun,ltla,2021-04-15,28881
E07000224,Arun,ltla,2021-04-14,27277
E07000224,Arun,ltla,2021-04-13,26637
E07000224,Arun,ltla,2021-04-12,24844
E07000224,Arun,ltla,2021-04-11,23776
E07000224,Arun,ltla,2021-04-10,22963
E07000224,Arun,ltla,2021-04-09,21003
E07000224,Arun,ltla,2021-04-08,18803
E07000224,Arun,ltla,2021-04-07,17216
E07000224,Arun,ltla,2021-04-06,16034
E07000224,Arun,ltla,2021-04-05,15582
E07000224,Arun,ltla,2021-04-04,15570
E07000224,Arun,ltla,2021-04-03,15569
E07000224,Arun,ltla,2021-04-02,15502
E07000224,Arun,ltla,2021-04-01,15077
E07000224,Arun,ltla,2021-03-31,14033
E07000224,Arun,ltla,2021-03-30,11933
E07000224,Arun,ltla,2021-03-29,10613
E07000224,Arun,ltla,2021-03-28,9887
E07000224,Arun,ltla,2021-03-27,8911
E07000224,Arun,ltla,2021-03-26,7697
E07000224,Arun,ltla,2021-03-25,6566
E07000224,Arun,ltla,2021-03-24,5802
E07000224,Arun,ltla,2021-03-23,5556
E07000224,Arun,ltla,2021-03-22,5118
E07000224,Arun,ltla,2021-03-21,4804
E07000224,Arun,ltla,2021-03-20,4485
E07000224,Arun,ltla,2021-03-19,4157
E07000224,Arun,ltla,2021-03-18,3740
E07000224,Arun,ltla,2021-03-17,3363
E07000224,Arun,ltla,2021-03-16,3246
E07000224,Arun,ltla,2021-03-15,2941
E07000224,Arun,ltla,2021-03-14,2618
E07000224,Arun,ltla,2021-03-13,2263
E07000224,Arun,ltla,2021-03-12,1748
E07000224,Arun,ltla,2021-03-11,1579
E07000224,Arun,ltla,2021-03-10,1428
E07000224,Arun,ltla,2021-03-09,1384
E07000224,Arun,ltla,2021-03-08,1300
E07000224,Arun,ltla,2021-03-07,1228
E07000224,Arun,ltla,2021-03-06,1226
E07000224,Arun,ltla,2021-03-05,1222
E07000224,Arun,ltla,2021-03-04,1208
E07000224,Arun,ltla,2021-03-03,1172
E07000224,Arun,ltla,2021-03-02,1113
E07000224,Arun,ltla,2021-03-01,1092
E07000224,Arun,ltla,2021-02-28,1088
E07000224,Arun,ltla,2021-02-27,1076
E07000224,Arun,ltla,2021-02-26,1056
E07000224,Arun,ltla,2021-02-25,1049
E07000224,Arun,ltla,2021-02-24,1029
E07000224,Arun,ltla,2021-02-23,1019
E07000224,Arun,ltla,2021-02-22,1009
E07000224,Arun,ltla,2021-02-21,1003
E07000224,Arun,ltla,2021-02-20,1003
E07000224,Arun,ltla,2021-02-19,1003
E07000224,Arun,ltla,2021-02-18,1000
E07000224,Arun,ltla,2021-02-17,996
E07000224,Arun,ltla,2021-02-16,995
E07000224,Arun,ltla,2021-02-15,994
E07000224,Arun,ltla,2021-02-14,992
E07000224,Arun,ltla,2021-02-13,992
E07000224,Arun,ltla,2021-02-12,992
E07000224,Arun,ltla,2021-02-11,989
E07000224,Arun,ltla,2021-02-10,981
E07000224,Arun,ltla,2021-02-09,980
E07000224,Arun,ltla,2021-02-08,980
E07000224,Arun,ltla,2021-02-07,979
E07000224,Arun,ltla,2021-02-06,979
E07000224,Arun,ltla,2021-02-05,978
E07000224,Arun,ltla,2021-02-04,977
E07000224,Arun,ltla,2021-02-03,975
E07000224,Arun,ltla,2021-02-02,973
E07000224,Arun,ltla,2021-02-01,972
E07000224,Arun,ltla,2021-01-31,970
E07000224,Arun,ltla,2021-01-30,970
E07000224,Arun,ltla,2021-01-29,969
E07000224,Arun,ltla,2021-01-28,969
E07000224,Arun,ltla,2021-01-27,969
E07000224,Arun,ltla,2021-01-26,969
E07000224,Arun,ltla,2021-01-25,969
E07000224,Arun,ltla,2021-01-24,969
E07000224,Arun,ltla,2021-01-23,968
E07000224,Arun,ltla,2021-01-22,967
E07000224,Arun,ltla,2021-01-21,967
E07000224,Arun,ltla,2021-01-20,967
E07000224,Arun,ltla,2021-01-19,967
E07000224,Arun,ltla,2021-01-18,967
E07000224,Arun,ltla,2021-01-17,966
E07000224,Arun,ltla,2021-01-16,965
E07000224,Arun,ltla,2021-01-15,965
E07000224,Arun,ltla,2021-01-14,964
E07000224,Arun,ltla,2021-01-13,964
E07000224,Arun,ltla,2021-01-12,964
E07000224,Arun,ltla,2021-01-11,959
E07000224,Arun,ltla,2021-01-10,949
E07000224,Arun,ltla,2021-01-09,945
E07000224,Arun,ltla,2021-01-08,932
E07000224,Arun,ltla,2021-01-07,909
E07000224,Arun,ltla,2021-01-06,595
E07000224,Arun,ltla,2021-01-05,312
E07000224,Arun,ltla,2021-01-04,43
E07000224,Arun,ltla,2021-01-03,36
E07000224,Arun,ltla,2021-01-02,29
E07000224,Arun,ltla,2021-01-01,14
E07000224,Arun,ltla,2020-12-31,14
E07000224,Arun,ltla,2020-12-30,9
E07000224,Arun,ltla,2020-12-29,6
E07000224,Arun,ltla,2020-12-28,3
E07000224,Arun,ltla,2020-12-27,3
E07000224,Arun,ltla,2020-12-26,3
E07000224,Arun,ltla,2020-12-25,3
E07000224,Arun,ltla,2020-12-24,3
E07000224,Arun,ltla,2020-12-23,3
E07000224,Arun,ltla,2020-12-22,3
E07000224,Arun,ltla,2020-12-21,3
E07000224,Arun,ltla,2020-12-20,3
E07000224,Arun,ltla,2020-12-19,3
E07000224,Arun,ltla,2020-12-18,3
E07000224,Arun,ltla,2020-12-17,3
E07000224,Arun,ltla,2020-12-16,3
E07000224,Arun,ltla,2020-12-15,3
E07000224,Arun,ltla,2020-12-14,3
E07000224,Arun,ltla,2020-12-13,3
E07000224,Arun,ltla,2020-12-12,3
E07000224,Arun,ltla,2020-12-11,3
E07000224,Arun,ltla,2020-12-10,3
E07000224,Arun,ltla,2020-12-09,2
E07000224,Arun,ltla,2020-12-08,1
