areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000106,Canterbury,ltla,2022-05-06,119415
E07000106,Canterbury,ltla,2022-05-05,119370
E07000106,Canterbury,ltla,2022-05-04,119366
E07000106,Canterbury,ltla,2022-05-03,119349
E07000106,Canterbury,ltla,2022-05-02,119342
E07000106,Canterbury,ltla,2022-05-01,119303
E07000106,Canterbury,ltla,2022-04-30,119302
E07000106,Canterbury,ltla,2022-04-29,119270
E07000106,Canterbury,ltla,2022-04-28,119219
E07000106,Canterbury,ltla,2022-04-27,119214
E07000106,Canterbury,ltla,2022-04-26,119148
E07000106,Canterbury,ltla,2022-04-25,119134
E07000106,Canterbury,ltla,2022-04-24,119129
E07000106,Canterbury,ltla,2022-04-23,119128
E07000106,Canterbury,ltla,2022-04-22,119076
E07000106,Canterbury,ltla,2022-04-21,119067
E07000106,Canterbury,ltla,2022-04-20,119057
E07000106,Canterbury,ltla,2022-04-19,119036
E07000106,Canterbury,ltla,2022-04-18,119019
E07000106,Canterbury,ltla,2022-04-17,119019
E07000106,Canterbury,ltla,2022-04-16,119019
E07000106,Canterbury,ltla,2022-04-15,119015
E07000106,Canterbury,ltla,2022-04-14,118975
E07000106,Canterbury,ltla,2022-04-13,118943
E07000106,Canterbury,ltla,2022-04-12,118893
E07000106,Canterbury,ltla,2022-04-11,118870
E07000106,Canterbury,ltla,2022-04-10,118827
E07000106,Canterbury,ltla,2022-04-09,118822
E07000106,Canterbury,ltla,2022-04-08,118794
E07000106,Canterbury,ltla,2022-04-07,118743
E07000106,Canterbury,ltla,2022-04-06,118724
E07000106,Canterbury,ltla,2022-04-05,118675
E07000106,Canterbury,ltla,2022-04-04,118670
E07000106,Canterbury,ltla,2022-04-03,118615
E07000106,Canterbury,ltla,2022-04-02,118615
E07000106,Canterbury,ltla,2022-04-01,118596
E07000106,Canterbury,ltla,2022-03-31,118579
E07000106,Canterbury,ltla,2022-03-30,118557
E07000106,Canterbury,ltla,2022-03-29,118508
E07000106,Canterbury,ltla,2022-03-28,118487
E07000106,Canterbury,ltla,2022-03-27,118465
E07000106,Canterbury,ltla,2022-03-26,118460
E07000106,Canterbury,ltla,2022-03-25,118414
E07000106,Canterbury,ltla,2022-03-24,118371
E07000106,Canterbury,ltla,2022-03-23,118355
E07000106,Canterbury,ltla,2022-03-22,118314
E07000106,Canterbury,ltla,2022-03-21,118274
E07000106,Canterbury,ltla,2022-03-20,118240
E07000106,Canterbury,ltla,2022-03-19,118238
E07000106,Canterbury,ltla,2022-03-18,118210
E07000106,Canterbury,ltla,2022-03-17,118158
E07000106,Canterbury,ltla,2022-03-16,118137
E07000106,Canterbury,ltla,2022-03-15,118078
E07000106,Canterbury,ltla,2022-03-14,118034
E07000106,Canterbury,ltla,2022-03-13,118009
E07000106,Canterbury,ltla,2022-03-12,118001
E07000106,Canterbury,ltla,2022-03-11,117983
E07000106,Canterbury,ltla,2022-03-10,117944
E07000106,Canterbury,ltla,2022-03-09,117932
E07000106,Canterbury,ltla,2022-03-08,117873
E07000106,Canterbury,ltla,2022-03-07,117847
E07000106,Canterbury,ltla,2022-03-06,117795
E07000106,Canterbury,ltla,2022-03-05,117791
E07000106,Canterbury,ltla,2022-03-04,117770
E07000106,Canterbury,ltla,2022-03-03,117730
E07000106,Canterbury,ltla,2022-03-02,117710
E07000106,Canterbury,ltla,2022-03-01,117640
E07000106,Canterbury,ltla,2022-02-28,117612
E07000106,Canterbury,ltla,2022-02-27,117569
E07000106,Canterbury,ltla,2022-02-26,117566
E07000106,Canterbury,ltla,2022-02-25,117514
E07000106,Canterbury,ltla,2022-02-24,117463
E07000106,Canterbury,ltla,2022-02-23,117445
E07000106,Canterbury,ltla,2022-02-22,117315
E07000106,Canterbury,ltla,2022-02-21,117197
E07000106,Canterbury,ltla,2022-02-20,117052
E07000106,Canterbury,ltla,2022-02-19,117051
E07000106,Canterbury,ltla,2022-02-18,117035
E07000106,Canterbury,ltla,2022-02-17,116983
E07000106,Canterbury,ltla,2022-02-16,116970
E07000106,Canterbury,ltla,2022-02-15,116923
E07000106,Canterbury,ltla,2022-02-14,116859
E07000106,Canterbury,ltla,2022-02-13,116799
E07000106,Canterbury,ltla,2022-02-12,116795
E07000106,Canterbury,ltla,2022-02-11,116775
E07000106,Canterbury,ltla,2022-02-10,116709
E07000106,Canterbury,ltla,2022-02-09,116666
E07000106,Canterbury,ltla,2022-02-08,116596
E07000106,Canterbury,ltla,2022-02-07,116349
E07000106,Canterbury,ltla,2022-02-06,116299
E07000106,Canterbury,ltla,2022-02-05,116297
E07000106,Canterbury,ltla,2022-02-04,116279
E07000106,Canterbury,ltla,2022-02-03,116241
E07000106,Canterbury,ltla,2022-02-02,116215
E07000106,Canterbury,ltla,2022-02-01,116071
E07000106,Canterbury,ltla,2022-01-31,115971
E07000106,Canterbury,ltla,2022-01-30,115930
E07000106,Canterbury,ltla,2022-01-29,115842
E07000106,Canterbury,ltla,2022-01-28,115771
E07000106,Canterbury,ltla,2022-01-27,115479
E07000106,Canterbury,ltla,2022-01-26,115446
E07000106,Canterbury,ltla,2022-01-25,115337
E07000106,Canterbury,ltla,2022-01-24,115202
E07000106,Canterbury,ltla,2022-01-23,115086
E07000106,Canterbury,ltla,2022-01-22,115060
E07000106,Canterbury,ltla,2022-01-21,115012
E07000106,Canterbury,ltla,2022-01-20,114924
E07000106,Canterbury,ltla,2022-01-19,114844
E07000106,Canterbury,ltla,2022-01-18,114770
E07000106,Canterbury,ltla,2022-01-17,114632
E07000106,Canterbury,ltla,2022-01-16,114557
E07000106,Canterbury,ltla,2022-01-15,114543
E07000106,Canterbury,ltla,2022-01-14,114335
E07000106,Canterbury,ltla,2022-01-13,114294
E07000106,Canterbury,ltla,2022-01-12,114248
E07000106,Canterbury,ltla,2022-01-11,114207
E07000106,Canterbury,ltla,2022-01-10,114156
E07000106,Canterbury,ltla,2022-01-09,114110
E07000106,Canterbury,ltla,2022-01-08,114073
E07000106,Canterbury,ltla,2022-01-07,114012
E07000106,Canterbury,ltla,2022-01-06,113925
E07000106,Canterbury,ltla,2022-01-05,113867
E07000106,Canterbury,ltla,2022-01-04,113776
E07000106,Canterbury,ltla,2022-01-03,113620
E07000106,Canterbury,ltla,2022-01-02,113599
E07000106,Canterbury,ltla,2022-01-01,113549
E07000106,Canterbury,ltla,2021-12-31,113548
E07000106,Canterbury,ltla,2021-12-30,113525
E07000106,Canterbury,ltla,2021-12-29,113484
E07000106,Canterbury,ltla,2021-12-28,113428
E07000106,Canterbury,ltla,2021-12-27,113404
E07000106,Canterbury,ltla,2021-12-26,113375
E07000106,Canterbury,ltla,2021-12-25,113373
E07000106,Canterbury,ltla,2021-12-24,113373
E07000106,Canterbury,ltla,2021-12-23,113351
E07000106,Canterbury,ltla,2021-12-22,113276
E07000106,Canterbury,ltla,2021-12-21,113134
E07000106,Canterbury,ltla,2021-12-20,113011
E07000106,Canterbury,ltla,2021-12-19,112891
E07000106,Canterbury,ltla,2021-12-18,112802
E07000106,Canterbury,ltla,2021-12-17,112652
E07000106,Canterbury,ltla,2021-12-16,112540
E07000106,Canterbury,ltla,2021-12-15,112446
E07000106,Canterbury,ltla,2021-12-14,112351
E07000106,Canterbury,ltla,2021-12-13,112252
E07000106,Canterbury,ltla,2021-12-12,112166
E07000106,Canterbury,ltla,2021-12-11,112091
E07000106,Canterbury,ltla,2021-12-10,111921
E07000106,Canterbury,ltla,2021-12-09,111828
E07000106,Canterbury,ltla,2021-12-08,111733
E07000106,Canterbury,ltla,2021-12-07,111664
E07000106,Canterbury,ltla,2021-12-06,111564
E07000106,Canterbury,ltla,2021-12-05,111471
E07000106,Canterbury,ltla,2021-12-04,111374
E07000106,Canterbury,ltla,2021-12-03,111320
E07000106,Canterbury,ltla,2021-12-02,111224
E07000106,Canterbury,ltla,2021-12-01,111123
E07000106,Canterbury,ltla,2021-11-30,111021
E07000106,Canterbury,ltla,2021-11-29,110897
E07000106,Canterbury,ltla,2021-11-28,110800
E07000106,Canterbury,ltla,2021-11-27,110782
E07000106,Canterbury,ltla,2021-11-26,110714
E07000106,Canterbury,ltla,2021-11-25,110647
E07000106,Canterbury,ltla,2021-11-24,110586
E07000106,Canterbury,ltla,2021-11-23,110514
E07000106,Canterbury,ltla,2021-11-22,110431
E07000106,Canterbury,ltla,2021-11-21,110376
E07000106,Canterbury,ltla,2021-11-20,110356
E07000106,Canterbury,ltla,2021-11-19,110306
E07000106,Canterbury,ltla,2021-11-18,110229
E07000106,Canterbury,ltla,2021-11-17,110154
E07000106,Canterbury,ltla,2021-11-16,110100
E07000106,Canterbury,ltla,2021-11-15,110074
E07000106,Canterbury,ltla,2021-11-14,110033
E07000106,Canterbury,ltla,2021-11-13,110020
E07000106,Canterbury,ltla,2021-11-12,109964
E07000106,Canterbury,ltla,2021-11-11,109910
E07000106,Canterbury,ltla,2021-11-10,109853
E07000106,Canterbury,ltla,2021-11-09,109782
E07000106,Canterbury,ltla,2021-11-08,109732
E07000106,Canterbury,ltla,2021-11-07,109668
E07000106,Canterbury,ltla,2021-11-06,109650
E07000106,Canterbury,ltla,2021-11-05,109636
E07000106,Canterbury,ltla,2021-11-04,109578
E07000106,Canterbury,ltla,2021-11-03,109534
E07000106,Canterbury,ltla,2021-11-02,109472
E07000106,Canterbury,ltla,2021-11-01,109419
E07000106,Canterbury,ltla,2021-10-31,109357
E07000106,Canterbury,ltla,2021-10-30,109339
E07000106,Canterbury,ltla,2021-10-29,109255
E07000106,Canterbury,ltla,2021-10-28,109187
E07000106,Canterbury,ltla,2021-10-27,109116
E07000106,Canterbury,ltla,2021-10-26,109059
E07000106,Canterbury,ltla,2021-10-25,108978
E07000106,Canterbury,ltla,2021-10-24,108924
E07000106,Canterbury,ltla,2021-10-23,108912
E07000106,Canterbury,ltla,2021-10-22,108853
E07000106,Canterbury,ltla,2021-10-21,108806
E07000106,Canterbury,ltla,2021-10-20,108754
E07000106,Canterbury,ltla,2021-10-19,108677
E07000106,Canterbury,ltla,2021-10-18,108563
E07000106,Canterbury,ltla,2021-10-17,108498
E07000106,Canterbury,ltla,2021-10-16,108479
E07000106,Canterbury,ltla,2021-10-15,108425
E07000106,Canterbury,ltla,2021-10-14,108376
E07000106,Canterbury,ltla,2021-10-13,108303
E07000106,Canterbury,ltla,2021-10-12,108203
E07000106,Canterbury,ltla,2021-10-11,108121
E07000106,Canterbury,ltla,2021-10-10,108021
E07000106,Canterbury,ltla,2021-10-09,108006
E07000106,Canterbury,ltla,2021-10-08,107965
E07000106,Canterbury,ltla,2021-10-07,107906
E07000106,Canterbury,ltla,2021-10-06,107858
E07000106,Canterbury,ltla,2021-10-05,107787
E07000106,Canterbury,ltla,2021-10-04,107665
E07000106,Canterbury,ltla,2021-10-03,107565
E07000106,Canterbury,ltla,2021-10-02,107547
E07000106,Canterbury,ltla,2021-10-01,107470
E07000106,Canterbury,ltla,2021-09-30,107370
E07000106,Canterbury,ltla,2021-09-29,107282
E07000106,Canterbury,ltla,2021-09-28,107166
E07000106,Canterbury,ltla,2021-09-27,107009
E07000106,Canterbury,ltla,2021-09-26,106872
E07000106,Canterbury,ltla,2021-09-25,106859
E07000106,Canterbury,ltla,2021-09-24,106831
E07000106,Canterbury,ltla,2021-09-23,106688
E07000106,Canterbury,ltla,2021-09-22,106539
E07000106,Canterbury,ltla,2021-09-21,106411
E07000106,Canterbury,ltla,2021-09-20,106186
E07000106,Canterbury,ltla,2021-09-19,105926
E07000106,Canterbury,ltla,2021-09-18,105903
E07000106,Canterbury,ltla,2021-09-17,105605
E07000106,Canterbury,ltla,2021-09-16,105434
E07000106,Canterbury,ltla,2021-09-15,105225
E07000106,Canterbury,ltla,2021-09-14,105007
E07000106,Canterbury,ltla,2021-09-13,104728
E07000106,Canterbury,ltla,2021-09-12,104462
E07000106,Canterbury,ltla,2021-09-11,104422
E07000106,Canterbury,ltla,2021-09-10,104306
E07000106,Canterbury,ltla,2021-09-09,103965
E07000106,Canterbury,ltla,2021-09-08,103600
E07000106,Canterbury,ltla,2021-09-07,103282
E07000106,Canterbury,ltla,2021-09-06,102888
E07000106,Canterbury,ltla,2021-09-05,102516
E07000106,Canterbury,ltla,2021-09-04,102259
E07000106,Canterbury,ltla,2021-09-03,102079
E07000106,Canterbury,ltla,2021-09-02,101744
E07000106,Canterbury,ltla,2021-09-01,101386
E07000106,Canterbury,ltla,2021-08-31,101068
E07000106,Canterbury,ltla,2021-08-30,100615
E07000106,Canterbury,ltla,2021-08-29,100554
E07000106,Canterbury,ltla,2021-08-28,100456
E07000106,Canterbury,ltla,2021-08-27,100067
E07000106,Canterbury,ltla,2021-08-26,99743
E07000106,Canterbury,ltla,2021-08-25,99355
E07000106,Canterbury,ltla,2021-08-24,98882
E07000106,Canterbury,ltla,2021-08-23,98403
E07000106,Canterbury,ltla,2021-08-22,97951
E07000106,Canterbury,ltla,2021-08-21,97647
E07000106,Canterbury,ltla,2021-08-20,97434
E07000106,Canterbury,ltla,2021-08-19,97097
E07000106,Canterbury,ltla,2021-08-18,96559
E07000106,Canterbury,ltla,2021-08-17,96071
E07000106,Canterbury,ltla,2021-08-16,95626
E07000106,Canterbury,ltla,2021-08-15,95114
E07000106,Canterbury,ltla,2021-08-14,95014
E07000106,Canterbury,ltla,2021-08-13,94444
E07000106,Canterbury,ltla,2021-08-12,94213
E07000106,Canterbury,ltla,2021-08-11,93752
E07000106,Canterbury,ltla,2021-08-10,93330
E07000106,Canterbury,ltla,2021-08-09,92933
E07000106,Canterbury,ltla,2021-08-08,92684
E07000106,Canterbury,ltla,2021-08-07,92354
E07000106,Canterbury,ltla,2021-08-06,91311
E07000106,Canterbury,ltla,2021-08-05,91129
E07000106,Canterbury,ltla,2021-08-04,90829
E07000106,Canterbury,ltla,2021-08-03,90499
E07000106,Canterbury,ltla,2021-08-02,90060
E07000106,Canterbury,ltla,2021-08-01,89839
E07000106,Canterbury,ltla,2021-07-31,89777
E07000106,Canterbury,ltla,2021-07-30,89242
E07000106,Canterbury,ltla,2021-07-29,89034
E07000106,Canterbury,ltla,2021-07-28,88794
E07000106,Canterbury,ltla,2021-07-27,88572
E07000106,Canterbury,ltla,2021-07-26,88355
E07000106,Canterbury,ltla,2021-07-25,87912
E07000106,Canterbury,ltla,2021-07-24,87705
E07000106,Canterbury,ltla,2021-07-23,86491
E07000106,Canterbury,ltla,2021-07-22,86255
E07000106,Canterbury,ltla,2021-07-21,85975
E07000106,Canterbury,ltla,2021-07-20,85555
E07000106,Canterbury,ltla,2021-07-19,85231
E07000106,Canterbury,ltla,2021-07-18,84955
E07000106,Canterbury,ltla,2021-07-17,84877
E07000106,Canterbury,ltla,2021-07-16,84414
E07000106,Canterbury,ltla,2021-07-15,84105
E07000106,Canterbury,ltla,2021-07-14,83722
E07000106,Canterbury,ltla,2021-07-13,83382
E07000106,Canterbury,ltla,2021-07-12,83018
E07000106,Canterbury,ltla,2021-07-11,82806
E07000106,Canterbury,ltla,2021-07-10,82391
E07000106,Canterbury,ltla,2021-07-09,81287
E07000106,Canterbury,ltla,2021-07-08,81064
E07000106,Canterbury,ltla,2021-07-07,80827
E07000106,Canterbury,ltla,2021-07-06,80373
E07000106,Canterbury,ltla,2021-07-05,80306
E07000106,Canterbury,ltla,2021-07-04,80151
E07000106,Canterbury,ltla,2021-07-03,79939
E07000106,Canterbury,ltla,2021-07-02,79745
E07000106,Canterbury,ltla,2021-07-01,79511
E07000106,Canterbury,ltla,2021-06-30,79168
E07000106,Canterbury,ltla,2021-06-29,78958
E07000106,Canterbury,ltla,2021-06-28,78753
E07000106,Canterbury,ltla,2021-06-27,78603
E07000106,Canterbury,ltla,2021-06-26,77905
E07000106,Canterbury,ltla,2021-06-25,76377
E07000106,Canterbury,ltla,2021-06-24,76225
E07000106,Canterbury,ltla,2021-06-23,76002
E07000106,Canterbury,ltla,2021-06-22,75699
E07000106,Canterbury,ltla,2021-06-21,75536
E07000106,Canterbury,ltla,2021-06-20,75237
E07000106,Canterbury,ltla,2021-06-19,75189
E07000106,Canterbury,ltla,2021-06-18,74622
E07000106,Canterbury,ltla,2021-06-17,74366
E07000106,Canterbury,ltla,2021-06-16,73979
E07000106,Canterbury,ltla,2021-06-15,73633
E07000106,Canterbury,ltla,2021-06-14,73196
E07000106,Canterbury,ltla,2021-06-13,72872
E07000106,Canterbury,ltla,2021-06-12,72626
E07000106,Canterbury,ltla,2021-06-11,71089
E07000106,Canterbury,ltla,2021-06-10,70535
E07000106,Canterbury,ltla,2021-06-09,69972
E07000106,Canterbury,ltla,2021-06-08,69373
E07000106,Canterbury,ltla,2021-06-07,68861
E07000106,Canterbury,ltla,2021-06-06,68403
E07000106,Canterbury,ltla,2021-06-05,68090
E07000106,Canterbury,ltla,2021-06-04,67053
E07000106,Canterbury,ltla,2021-06-03,66456
E07000106,Canterbury,ltla,2021-06-02,64694
E07000106,Canterbury,ltla,2021-06-01,63883
E07000106,Canterbury,ltla,2021-05-31,63233
E07000106,Canterbury,ltla,2021-05-30,62938
E07000106,Canterbury,ltla,2021-05-29,62716
E07000106,Canterbury,ltla,2021-05-28,61218
E07000106,Canterbury,ltla,2021-05-27,60588
E07000106,Canterbury,ltla,2021-05-26,58793
E07000106,Canterbury,ltla,2021-05-25,58186
E07000106,Canterbury,ltla,2021-05-24,57773
E07000106,Canterbury,ltla,2021-05-23,57162
E07000106,Canterbury,ltla,2021-05-22,55775
E07000106,Canterbury,ltla,2021-05-21,53110
E07000106,Canterbury,ltla,2021-05-20,52386
E07000106,Canterbury,ltla,2021-05-19,51743
E07000106,Canterbury,ltla,2021-05-18,50860
E07000106,Canterbury,ltla,2021-05-17,50373
E07000106,Canterbury,ltla,2021-05-16,49941
E07000106,Canterbury,ltla,2021-05-15,49709
E07000106,Canterbury,ltla,2021-05-14,49114
E07000106,Canterbury,ltla,2021-05-13,48691
E07000106,Canterbury,ltla,2021-05-12,47906
E07000106,Canterbury,ltla,2021-05-11,46300
E07000106,Canterbury,ltla,2021-05-10,45555
E07000106,Canterbury,ltla,2021-05-09,45397
E07000106,Canterbury,ltla,2021-05-08,44216
E07000106,Canterbury,ltla,2021-05-07,41846
E07000106,Canterbury,ltla,2021-05-06,41288
E07000106,Canterbury,ltla,2021-05-05,39121
E07000106,Canterbury,ltla,2021-05-04,37902
E07000106,Canterbury,ltla,2021-05-03,37528
E07000106,Canterbury,ltla,2021-05-02,37397
E07000106,Canterbury,ltla,2021-05-01,37130
E07000106,Canterbury,ltla,2021-04-30,36497
E07000106,Canterbury,ltla,2021-04-29,35651
E07000106,Canterbury,ltla,2021-04-28,33190
E07000106,Canterbury,ltla,2021-04-27,32548
E07000106,Canterbury,ltla,2021-04-26,31900
E07000106,Canterbury,ltla,2021-04-25,31308
E07000106,Canterbury,ltla,2021-04-24,30591
E07000106,Canterbury,ltla,2021-04-23,28232
E07000106,Canterbury,ltla,2021-04-22,27311
E07000106,Canterbury,ltla,2021-04-21,26566
E07000106,Canterbury,ltla,2021-04-20,25846
E07000106,Canterbury,ltla,2021-04-19,25519
E07000106,Canterbury,ltla,2021-04-18,25175
E07000106,Canterbury,ltla,2021-04-17,24723
E07000106,Canterbury,ltla,2021-04-16,22664
E07000106,Canterbury,ltla,2021-04-15,21857
E07000106,Canterbury,ltla,2021-04-14,20660
E07000106,Canterbury,ltla,2021-04-13,20496
E07000106,Canterbury,ltla,2021-04-12,20235
E07000106,Canterbury,ltla,2021-04-11,20010
E07000106,Canterbury,ltla,2021-04-10,19943
E07000106,Canterbury,ltla,2021-04-09,18239
E07000106,Canterbury,ltla,2021-04-08,17820
E07000106,Canterbury,ltla,2021-04-07,17269
E07000106,Canterbury,ltla,2021-04-06,16362
E07000106,Canterbury,ltla,2021-04-05,16202
E07000106,Canterbury,ltla,2021-04-04,16100
E07000106,Canterbury,ltla,2021-04-03,15987
E07000106,Canterbury,ltla,2021-04-02,15891
E07000106,Canterbury,ltla,2021-04-01,15770
E07000106,Canterbury,ltla,2021-03-31,14795
E07000106,Canterbury,ltla,2021-03-30,14115
E07000106,Canterbury,ltla,2021-03-29,13411
E07000106,Canterbury,ltla,2021-03-28,12882
E07000106,Canterbury,ltla,2021-03-27,12469
E07000106,Canterbury,ltla,2021-03-26,11282
E07000106,Canterbury,ltla,2021-03-25,10987
E07000106,Canterbury,ltla,2021-03-24,10531
E07000106,Canterbury,ltla,2021-03-23,8781
E07000106,Canterbury,ltla,2021-03-22,7968
E07000106,Canterbury,ltla,2021-03-21,7419
E07000106,Canterbury,ltla,2021-03-20,7127
E07000106,Canterbury,ltla,2021-03-19,6932
E07000106,Canterbury,ltla,2021-03-18,6485
E07000106,Canterbury,ltla,2021-03-17,5778
E07000106,Canterbury,ltla,2021-03-16,5174
E07000106,Canterbury,ltla,2021-03-15,5040
E07000106,Canterbury,ltla,2021-03-14,4929
E07000106,Canterbury,ltla,2021-03-13,4924
E07000106,Canterbury,ltla,2021-03-12,4906
E07000106,Canterbury,ltla,2021-03-11,4883
E07000106,Canterbury,ltla,2021-03-10,4790
E07000106,Canterbury,ltla,2021-03-09,4193
E07000106,Canterbury,ltla,2021-03-08,3712
E07000106,Canterbury,ltla,2021-03-07,3407
E07000106,Canterbury,ltla,2021-03-06,3291
E07000106,Canterbury,ltla,2021-03-05,3242
E07000106,Canterbury,ltla,2021-03-04,3164
E07000106,Canterbury,ltla,2021-03-03,3100
E07000106,Canterbury,ltla,2021-03-02,3004
E07000106,Canterbury,ltla,2021-03-01,2923
E07000106,Canterbury,ltla,2021-02-28,2908
E07000106,Canterbury,ltla,2021-02-27,2876
E07000106,Canterbury,ltla,2021-02-26,2818
E07000106,Canterbury,ltla,2021-02-25,2702
E07000106,Canterbury,ltla,2021-02-24,2539
E07000106,Canterbury,ltla,2021-02-23,2484
E07000106,Canterbury,ltla,2021-02-22,2468
E07000106,Canterbury,ltla,2021-02-21,2456
E07000106,Canterbury,ltla,2021-02-20,2452
E07000106,Canterbury,ltla,2021-02-19,2438
E07000106,Canterbury,ltla,2021-02-18,2438
E07000106,Canterbury,ltla,2021-02-17,2427
E07000106,Canterbury,ltla,2021-02-16,2378
E07000106,Canterbury,ltla,2021-02-15,2337
E07000106,Canterbury,ltla,2021-02-14,2310
E07000106,Canterbury,ltla,2021-02-13,2224
E07000106,Canterbury,ltla,2021-02-12,2221
E07000106,Canterbury,ltla,2021-02-11,2221
E07000106,Canterbury,ltla,2021-02-10,2220
E07000106,Canterbury,ltla,2021-02-09,2215
E07000106,Canterbury,ltla,2021-02-08,2211
E07000106,Canterbury,ltla,2021-02-07,2208
E07000106,Canterbury,ltla,2021-02-06,2205
E07000106,Canterbury,ltla,2021-02-05,2200
E07000106,Canterbury,ltla,2021-02-04,2184
E07000106,Canterbury,ltla,2021-02-03,2179
E07000106,Canterbury,ltla,2021-02-02,2168
E07000106,Canterbury,ltla,2021-02-01,2162
E07000106,Canterbury,ltla,2021-01-31,2158
E07000106,Canterbury,ltla,2021-01-30,2149
E07000106,Canterbury,ltla,2021-01-29,2135
E07000106,Canterbury,ltla,2021-01-28,2128
E07000106,Canterbury,ltla,2021-01-27,2111
E07000106,Canterbury,ltla,2021-01-26,2103
E07000106,Canterbury,ltla,2021-01-25,2094
E07000106,Canterbury,ltla,2021-01-24,2086
