areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000042,Mid Devon,ltla,2022-04-09,64975
E07000042,Mid Devon,ltla,2022-04-08,64971
E07000042,Mid Devon,ltla,2022-04-07,64948
E07000042,Mid Devon,ltla,2022-04-06,64941
E07000042,Mid Devon,ltla,2022-04-05,64911
E07000042,Mid Devon,ltla,2022-04-04,64903
E07000042,Mid Devon,ltla,2022-04-03,64903
E07000042,Mid Devon,ltla,2022-04-02,64873
E07000042,Mid Devon,ltla,2022-04-01,64869
E07000042,Mid Devon,ltla,2022-03-31,64850
E07000042,Mid Devon,ltla,2022-03-30,64828
E07000042,Mid Devon,ltla,2022-03-29,64816
E07000042,Mid Devon,ltla,2022-03-28,64753
E07000042,Mid Devon,ltla,2022-03-27,64749
E07000042,Mid Devon,ltla,2022-03-26,64740
E07000042,Mid Devon,ltla,2022-03-25,64737
E07000042,Mid Devon,ltla,2022-03-24,64724
E07000042,Mid Devon,ltla,2022-03-23,64718
E07000042,Mid Devon,ltla,2022-03-22,64704
E07000042,Mid Devon,ltla,2022-03-21,64693
E07000042,Mid Devon,ltla,2022-03-20,64682
E07000042,Mid Devon,ltla,2022-03-19,64663
E07000042,Mid Devon,ltla,2022-03-18,64654
E07000042,Mid Devon,ltla,2022-03-17,64650
E07000042,Mid Devon,ltla,2022-03-16,64513
E07000042,Mid Devon,ltla,2022-03-15,64496
E07000042,Mid Devon,ltla,2022-03-14,64463
E07000042,Mid Devon,ltla,2022-03-13,64447
E07000042,Mid Devon,ltla,2022-03-12,64431
E07000042,Mid Devon,ltla,2022-03-11,64421
E07000042,Mid Devon,ltla,2022-03-10,64413
E07000042,Mid Devon,ltla,2022-03-09,64387
E07000042,Mid Devon,ltla,2022-03-08,64363
E07000042,Mid Devon,ltla,2022-03-07,64297
E07000042,Mid Devon,ltla,2022-03-06,64276
E07000042,Mid Devon,ltla,2022-03-05,64267
E07000042,Mid Devon,ltla,2022-03-04,64265
E07000042,Mid Devon,ltla,2022-03-03,64260
E07000042,Mid Devon,ltla,2022-03-02,64242
E07000042,Mid Devon,ltla,2022-03-01,64234
E07000042,Mid Devon,ltla,2022-02-28,64226
E07000042,Mid Devon,ltla,2022-02-27,64223
E07000042,Mid Devon,ltla,2022-02-26,64212
E07000042,Mid Devon,ltla,2022-02-25,64197
E07000042,Mid Devon,ltla,2022-02-24,64188
E07000042,Mid Devon,ltla,2022-02-23,64158
E07000042,Mid Devon,ltla,2022-02-22,64125
E07000042,Mid Devon,ltla,2022-02-21,64114
E07000042,Mid Devon,ltla,2022-02-20,64107
E07000042,Mid Devon,ltla,2022-02-19,64089
E07000042,Mid Devon,ltla,2022-02-18,64078
E07000042,Mid Devon,ltla,2022-02-17,64060
E07000042,Mid Devon,ltla,2022-02-16,64027
E07000042,Mid Devon,ltla,2022-02-15,63986
E07000042,Mid Devon,ltla,2022-02-14,63975
E07000042,Mid Devon,ltla,2022-02-13,63919
E07000042,Mid Devon,ltla,2022-02-12,63899
E07000042,Mid Devon,ltla,2022-02-11,63889
E07000042,Mid Devon,ltla,2022-02-10,63885
E07000042,Mid Devon,ltla,2022-02-09,63878
E07000042,Mid Devon,ltla,2022-02-08,63835
E07000042,Mid Devon,ltla,2022-02-07,63820
E07000042,Mid Devon,ltla,2022-02-06,63815
E07000042,Mid Devon,ltla,2022-02-05,63748
E07000042,Mid Devon,ltla,2022-02-04,63733
E07000042,Mid Devon,ltla,2022-02-03,63721
E07000042,Mid Devon,ltla,2022-02-02,63676
E07000042,Mid Devon,ltla,2022-02-01,63639
E07000042,Mid Devon,ltla,2022-01-31,63588
E07000042,Mid Devon,ltla,2022-01-30,63581
E07000042,Mid Devon,ltla,2022-01-29,63531
E07000042,Mid Devon,ltla,2022-01-28,63513
E07000042,Mid Devon,ltla,2022-01-27,63485
E07000042,Mid Devon,ltla,2022-01-26,63434
E07000042,Mid Devon,ltla,2022-01-25,63359
E07000042,Mid Devon,ltla,2022-01-24,63338
E07000042,Mid Devon,ltla,2022-01-23,63327
E07000042,Mid Devon,ltla,2022-01-22,63252
E07000042,Mid Devon,ltla,2022-01-21,63191
E07000042,Mid Devon,ltla,2022-01-20,63155
E07000042,Mid Devon,ltla,2022-01-19,63114
E07000042,Mid Devon,ltla,2022-01-18,63056
E07000042,Mid Devon,ltla,2022-01-17,63022
E07000042,Mid Devon,ltla,2022-01-16,63000
E07000042,Mid Devon,ltla,2022-01-15,62936
E07000042,Mid Devon,ltla,2022-01-14,62899
E07000042,Mid Devon,ltla,2022-01-13,62875
E07000042,Mid Devon,ltla,2022-01-12,62841
E07000042,Mid Devon,ltla,2022-01-11,62820
E07000042,Mid Devon,ltla,2022-01-10,62791
E07000042,Mid Devon,ltla,2022-01-09,62784
E07000042,Mid Devon,ltla,2022-01-08,62743
E07000042,Mid Devon,ltla,2022-01-07,62712
E07000042,Mid Devon,ltla,2022-01-06,62685
E07000042,Mid Devon,ltla,2022-01-05,62658
E07000042,Mid Devon,ltla,2022-01-04,62621
E07000042,Mid Devon,ltla,2022-01-03,62581
E07000042,Mid Devon,ltla,2022-01-02,62580
E07000042,Mid Devon,ltla,2022-01-01,62575
E07000042,Mid Devon,ltla,2021-12-31,62575
E07000042,Mid Devon,ltla,2021-12-30,62564
E07000042,Mid Devon,ltla,2021-12-29,62518
E07000042,Mid Devon,ltla,2021-12-28,62443
E07000042,Mid Devon,ltla,2021-12-27,62425
E07000042,Mid Devon,ltla,2021-12-26,62391
E07000042,Mid Devon,ltla,2021-12-25,62391
E07000042,Mid Devon,ltla,2021-12-24,62391
E07000042,Mid Devon,ltla,2021-12-23,62383
E07000042,Mid Devon,ltla,2021-12-22,62340
E07000042,Mid Devon,ltla,2021-12-21,62263
E07000042,Mid Devon,ltla,2021-12-20,62210
E07000042,Mid Devon,ltla,2021-12-19,62108
E07000042,Mid Devon,ltla,2021-12-18,62044
E07000042,Mid Devon,ltla,2021-12-17,61965
E07000042,Mid Devon,ltla,2021-12-16,61912
E07000042,Mid Devon,ltla,2021-12-15,61846
E07000042,Mid Devon,ltla,2021-12-14,61789
E07000042,Mid Devon,ltla,2021-12-13,61745
E07000042,Mid Devon,ltla,2021-12-12,61694
E07000042,Mid Devon,ltla,2021-12-11,61657
E07000042,Mid Devon,ltla,2021-12-10,61614
E07000042,Mid Devon,ltla,2021-12-09,61589
E07000042,Mid Devon,ltla,2021-12-08,61533
E07000042,Mid Devon,ltla,2021-12-07,61485
E07000042,Mid Devon,ltla,2021-12-06,61438
E07000042,Mid Devon,ltla,2021-12-05,61381
E07000042,Mid Devon,ltla,2021-12-04,61346
E07000042,Mid Devon,ltla,2021-12-03,61282
E07000042,Mid Devon,ltla,2021-12-02,61245
E07000042,Mid Devon,ltla,2021-12-01,61201
E07000042,Mid Devon,ltla,2021-11-30,61158
E07000042,Mid Devon,ltla,2021-11-29,61120
E07000042,Mid Devon,ltla,2021-11-28,61064
E07000042,Mid Devon,ltla,2021-11-27,61024
E07000042,Mid Devon,ltla,2021-11-26,60976
E07000042,Mid Devon,ltla,2021-11-25,60950
E07000042,Mid Devon,ltla,2021-11-24,60914
E07000042,Mid Devon,ltla,2021-11-23,60882
E07000042,Mid Devon,ltla,2021-11-22,60851
E07000042,Mid Devon,ltla,2021-11-21,60826
E07000042,Mid Devon,ltla,2021-11-20,60810
E07000042,Mid Devon,ltla,2021-11-19,60775
E07000042,Mid Devon,ltla,2021-11-18,60739
E07000042,Mid Devon,ltla,2021-11-17,60703
E07000042,Mid Devon,ltla,2021-11-16,60689
E07000042,Mid Devon,ltla,2021-11-15,60680
E07000042,Mid Devon,ltla,2021-11-14,60665
E07000042,Mid Devon,ltla,2021-11-13,60650
E07000042,Mid Devon,ltla,2021-11-12,60630
E07000042,Mid Devon,ltla,2021-11-11,60604
E07000042,Mid Devon,ltla,2021-11-10,60574
E07000042,Mid Devon,ltla,2021-11-09,60557
E07000042,Mid Devon,ltla,2021-11-08,60529
E07000042,Mid Devon,ltla,2021-11-07,60498
E07000042,Mid Devon,ltla,2021-11-06,60482
E07000042,Mid Devon,ltla,2021-11-05,60466
E07000042,Mid Devon,ltla,2021-11-04,60447
E07000042,Mid Devon,ltla,2021-11-03,60431
E07000042,Mid Devon,ltla,2021-11-02,60415
E07000042,Mid Devon,ltla,2021-11-01,60398
E07000042,Mid Devon,ltla,2021-10-31,60371
E07000042,Mid Devon,ltla,2021-10-30,60357
E07000042,Mid Devon,ltla,2021-10-29,60339
E07000042,Mid Devon,ltla,2021-10-28,60324
E07000042,Mid Devon,ltla,2021-10-27,60304
E07000042,Mid Devon,ltla,2021-10-26,60279
E07000042,Mid Devon,ltla,2021-10-25,60244
E07000042,Mid Devon,ltla,2021-10-24,60223
E07000042,Mid Devon,ltla,2021-10-23,60204
E07000042,Mid Devon,ltla,2021-10-22,60177
E07000042,Mid Devon,ltla,2021-10-21,60155
E07000042,Mid Devon,ltla,2021-10-20,60111
E07000042,Mid Devon,ltla,2021-10-19,60089
E07000042,Mid Devon,ltla,2021-10-18,60072
E07000042,Mid Devon,ltla,2021-10-17,60047
E07000042,Mid Devon,ltla,2021-10-16,59995
E07000042,Mid Devon,ltla,2021-10-15,59971
E07000042,Mid Devon,ltla,2021-10-14,59955
E07000042,Mid Devon,ltla,2021-10-13,59929
E07000042,Mid Devon,ltla,2021-10-12,59918
E07000042,Mid Devon,ltla,2021-10-11,59890
E07000042,Mid Devon,ltla,2021-10-10,59846
E07000042,Mid Devon,ltla,2021-10-09,59821
E07000042,Mid Devon,ltla,2021-10-08,59759
E07000042,Mid Devon,ltla,2021-10-07,59743
E07000042,Mid Devon,ltla,2021-10-06,59694
E07000042,Mid Devon,ltla,2021-10-05,59672
E07000042,Mid Devon,ltla,2021-10-04,59648
E07000042,Mid Devon,ltla,2021-10-03,59606
E07000042,Mid Devon,ltla,2021-10-02,59586
E07000042,Mid Devon,ltla,2021-10-01,59559
E07000042,Mid Devon,ltla,2021-09-30,59533
E07000042,Mid Devon,ltla,2021-09-29,59516
E07000042,Mid Devon,ltla,2021-09-28,59495
E07000042,Mid Devon,ltla,2021-09-27,59459
E07000042,Mid Devon,ltla,2021-09-26,59406
E07000042,Mid Devon,ltla,2021-09-25,59384
E07000042,Mid Devon,ltla,2021-09-24,59343
E07000042,Mid Devon,ltla,2021-09-23,59321
E07000042,Mid Devon,ltla,2021-09-22,59297
E07000042,Mid Devon,ltla,2021-09-21,59256
E07000042,Mid Devon,ltla,2021-09-20,59226
E07000042,Mid Devon,ltla,2021-09-19,59164
E07000042,Mid Devon,ltla,2021-09-18,59136
E07000042,Mid Devon,ltla,2021-09-17,59080
E07000042,Mid Devon,ltla,2021-09-16,58969
E07000042,Mid Devon,ltla,2021-09-15,58927
E07000042,Mid Devon,ltla,2021-09-14,58873
E07000042,Mid Devon,ltla,2021-09-13,58836
E07000042,Mid Devon,ltla,2021-09-12,58786
E07000042,Mid Devon,ltla,2021-09-11,58718
E07000042,Mid Devon,ltla,2021-09-10,58545
E07000042,Mid Devon,ltla,2021-09-09,58450
E07000042,Mid Devon,ltla,2021-09-08,58220
E07000042,Mid Devon,ltla,2021-09-07,58157
E07000042,Mid Devon,ltla,2021-09-06,58078
E07000042,Mid Devon,ltla,2021-09-05,57990
E07000042,Mid Devon,ltla,2021-09-04,57866
E07000042,Mid Devon,ltla,2021-09-03,57712
E07000042,Mid Devon,ltla,2021-09-02,57589
E07000042,Mid Devon,ltla,2021-09-01,57366
E07000042,Mid Devon,ltla,2021-08-31,57247
E07000042,Mid Devon,ltla,2021-08-30,57132
E07000042,Mid Devon,ltla,2021-08-29,57050
E07000042,Mid Devon,ltla,2021-08-28,56927
E07000042,Mid Devon,ltla,2021-08-27,56667
E07000042,Mid Devon,ltla,2021-08-26,56543
E07000042,Mid Devon,ltla,2021-08-25,56384
E07000042,Mid Devon,ltla,2021-08-24,55916
E07000042,Mid Devon,ltla,2021-08-23,55548
E07000042,Mid Devon,ltla,2021-08-22,55142
E07000042,Mid Devon,ltla,2021-08-21,54986
E07000042,Mid Devon,ltla,2021-08-20,54737
E07000042,Mid Devon,ltla,2021-08-19,54567
E07000042,Mid Devon,ltla,2021-08-18,54443
E07000042,Mid Devon,ltla,2021-08-17,54294
E07000042,Mid Devon,ltla,2021-08-16,53860
E07000042,Mid Devon,ltla,2021-08-15,53733
E07000042,Mid Devon,ltla,2021-08-14,53666
E07000042,Mid Devon,ltla,2021-08-13,53103
E07000042,Mid Devon,ltla,2021-08-12,52948
E07000042,Mid Devon,ltla,2021-08-11,52703
E07000042,Mid Devon,ltla,2021-08-10,52596
E07000042,Mid Devon,ltla,2021-08-09,52277
E07000042,Mid Devon,ltla,2021-08-08,51968
E07000042,Mid Devon,ltla,2021-08-07,51839
E07000042,Mid Devon,ltla,2021-08-06,51714
E07000042,Mid Devon,ltla,2021-08-05,51608
E07000042,Mid Devon,ltla,2021-08-04,51480
E07000042,Mid Devon,ltla,2021-08-03,51361
E07000042,Mid Devon,ltla,2021-08-02,51252
E07000042,Mid Devon,ltla,2021-08-01,51198
E07000042,Mid Devon,ltla,2021-07-31,51036
E07000042,Mid Devon,ltla,2021-07-30,50900
E07000042,Mid Devon,ltla,2021-07-29,50729
E07000042,Mid Devon,ltla,2021-07-28,50465
E07000042,Mid Devon,ltla,2021-07-27,50324
E07000042,Mid Devon,ltla,2021-07-26,50115
E07000042,Mid Devon,ltla,2021-07-25,49963
E07000042,Mid Devon,ltla,2021-07-24,49810
E07000042,Mid Devon,ltla,2021-07-23,49564
E07000042,Mid Devon,ltla,2021-07-22,49421
E07000042,Mid Devon,ltla,2021-07-21,49188
E07000042,Mid Devon,ltla,2021-07-20,49091
E07000042,Mid Devon,ltla,2021-07-19,48996
E07000042,Mid Devon,ltla,2021-07-18,48913
E07000042,Mid Devon,ltla,2021-07-17,48765
E07000042,Mid Devon,ltla,2021-07-16,48649
E07000042,Mid Devon,ltla,2021-07-15,48449
E07000042,Mid Devon,ltla,2021-07-14,48157
E07000042,Mid Devon,ltla,2021-07-13,47765
E07000042,Mid Devon,ltla,2021-07-12,47545
E07000042,Mid Devon,ltla,2021-07-11,47435
E07000042,Mid Devon,ltla,2021-07-10,47289
E07000042,Mid Devon,ltla,2021-07-09,47129
E07000042,Mid Devon,ltla,2021-07-08,46900
E07000042,Mid Devon,ltla,2021-07-07,46707
E07000042,Mid Devon,ltla,2021-07-06,46626
E07000042,Mid Devon,ltla,2021-07-05,46368
E07000042,Mid Devon,ltla,2021-07-04,46217
E07000042,Mid Devon,ltla,2021-07-03,46080
E07000042,Mid Devon,ltla,2021-07-02,45849
E07000042,Mid Devon,ltla,2021-07-01,45695
E07000042,Mid Devon,ltla,2021-06-30,45557
E07000042,Mid Devon,ltla,2021-06-29,45309
E07000042,Mid Devon,ltla,2021-06-28,45226
E07000042,Mid Devon,ltla,2021-06-27,45044
E07000042,Mid Devon,ltla,2021-06-26,44930
E07000042,Mid Devon,ltla,2021-06-25,44754
E07000042,Mid Devon,ltla,2021-06-24,44475
E07000042,Mid Devon,ltla,2021-06-23,44128
E07000042,Mid Devon,ltla,2021-06-22,44094
E07000042,Mid Devon,ltla,2021-06-21,43985
E07000042,Mid Devon,ltla,2021-06-20,43924
E07000042,Mid Devon,ltla,2021-06-19,43855
E07000042,Mid Devon,ltla,2021-06-18,43215
E07000042,Mid Devon,ltla,2021-06-17,43060
E07000042,Mid Devon,ltla,2021-06-16,42437
E07000042,Mid Devon,ltla,2021-06-15,42303
E07000042,Mid Devon,ltla,2021-06-14,42135
E07000042,Mid Devon,ltla,2021-06-13,41871
E07000042,Mid Devon,ltla,2021-06-12,41594
E07000042,Mid Devon,ltla,2021-06-11,41157
E07000042,Mid Devon,ltla,2021-06-10,40647
E07000042,Mid Devon,ltla,2021-06-09,40534
E07000042,Mid Devon,ltla,2021-06-08,39536
E07000042,Mid Devon,ltla,2021-06-07,39229
E07000042,Mid Devon,ltla,2021-06-06,38922
E07000042,Mid Devon,ltla,2021-06-05,38696
E07000042,Mid Devon,ltla,2021-06-04,37465
E07000042,Mid Devon,ltla,2021-06-03,36960
E07000042,Mid Devon,ltla,2021-06-02,36716
E07000042,Mid Devon,ltla,2021-06-01,36505
E07000042,Mid Devon,ltla,2021-05-31,36296
E07000042,Mid Devon,ltla,2021-05-30,36087
E07000042,Mid Devon,ltla,2021-05-29,35858
E07000042,Mid Devon,ltla,2021-05-28,34754
E07000042,Mid Devon,ltla,2021-05-27,34074
E07000042,Mid Devon,ltla,2021-05-26,33785
E07000042,Mid Devon,ltla,2021-05-25,32586
E07000042,Mid Devon,ltla,2021-05-24,32108
E07000042,Mid Devon,ltla,2021-05-23,31770
E07000042,Mid Devon,ltla,2021-05-22,31625
E07000042,Mid Devon,ltla,2021-05-21,30048
E07000042,Mid Devon,ltla,2021-05-20,29264
E07000042,Mid Devon,ltla,2021-05-19,28460
E07000042,Mid Devon,ltla,2021-05-18,27050
E07000042,Mid Devon,ltla,2021-05-17,26780
E07000042,Mid Devon,ltla,2021-05-16,26581
E07000042,Mid Devon,ltla,2021-05-15,26371
E07000042,Mid Devon,ltla,2021-05-14,26094
E07000042,Mid Devon,ltla,2021-05-13,25519
E07000042,Mid Devon,ltla,2021-05-12,25013
E07000042,Mid Devon,ltla,2021-05-11,24274
E07000042,Mid Devon,ltla,2021-05-10,23100
E07000042,Mid Devon,ltla,2021-05-09,22922
E07000042,Mid Devon,ltla,2021-05-08,22809
E07000042,Mid Devon,ltla,2021-05-07,21921
E07000042,Mid Devon,ltla,2021-05-06,21527
E07000042,Mid Devon,ltla,2021-05-05,21354
E07000042,Mid Devon,ltla,2021-05-04,21040
E07000042,Mid Devon,ltla,2021-05-03,20647
E07000042,Mid Devon,ltla,2021-05-02,20560
E07000042,Mid Devon,ltla,2021-05-01,20464
E07000042,Mid Devon,ltla,2021-04-30,18699
E07000042,Mid Devon,ltla,2021-04-29,18261
E07000042,Mid Devon,ltla,2021-04-28,18051
E07000042,Mid Devon,ltla,2021-04-27,17680
E07000042,Mid Devon,ltla,2021-04-26,17309
E07000042,Mid Devon,ltla,2021-04-25,16805
E07000042,Mid Devon,ltla,2021-04-24,16684
E07000042,Mid Devon,ltla,2021-04-23,15888
E07000042,Mid Devon,ltla,2021-04-22,15555
E07000042,Mid Devon,ltla,2021-04-21,14123
E07000042,Mid Devon,ltla,2021-04-20,13740
E07000042,Mid Devon,ltla,2021-04-19,13327
E07000042,Mid Devon,ltla,2021-04-18,12901
E07000042,Mid Devon,ltla,2021-04-17,12254
E07000042,Mid Devon,ltla,2021-04-16,11203
E07000042,Mid Devon,ltla,2021-04-15,10205
E07000042,Mid Devon,ltla,2021-04-14,9358
E07000042,Mid Devon,ltla,2021-04-13,8073
E07000042,Mid Devon,ltla,2021-04-12,7381
E07000042,Mid Devon,ltla,2021-04-11,6997
E07000042,Mid Devon,ltla,2021-04-10,6623
E07000042,Mid Devon,ltla,2021-04-09,6147
E07000042,Mid Devon,ltla,2021-04-08,5768
E07000042,Mid Devon,ltla,2021-04-07,5005
E07000042,Mid Devon,ltla,2021-04-06,4292
E07000042,Mid Devon,ltla,2021-04-05,4180
E07000042,Mid Devon,ltla,2021-04-04,4117
E07000042,Mid Devon,ltla,2021-04-03,4087
E07000042,Mid Devon,ltla,2021-04-02,3986
E07000042,Mid Devon,ltla,2021-04-01,3887
E07000042,Mid Devon,ltla,2021-03-31,3682
E07000042,Mid Devon,ltla,2021-03-30,3383
E07000042,Mid Devon,ltla,2021-03-29,3269
E07000042,Mid Devon,ltla,2021-03-28,3158
E07000042,Mid Devon,ltla,2021-03-27,3108
E07000042,Mid Devon,ltla,2021-03-26,3011
E07000042,Mid Devon,ltla,2021-03-25,2843
E07000042,Mid Devon,ltla,2021-03-24,2607
E07000042,Mid Devon,ltla,2021-03-23,2356
E07000042,Mid Devon,ltla,2021-03-22,2244
E07000042,Mid Devon,ltla,2021-03-21,2146
E07000042,Mid Devon,ltla,2021-03-20,2120
E07000042,Mid Devon,ltla,2021-03-19,2065
E07000042,Mid Devon,ltla,2021-03-18,2014
E07000042,Mid Devon,ltla,2021-03-17,1904
E07000042,Mid Devon,ltla,2021-03-16,1834
E07000042,Mid Devon,ltla,2021-03-15,1661
E07000042,Mid Devon,ltla,2021-03-14,1613
E07000042,Mid Devon,ltla,2021-03-13,1582
E07000042,Mid Devon,ltla,2021-03-12,1545
E07000042,Mid Devon,ltla,2021-03-11,1507
E07000042,Mid Devon,ltla,2021-03-10,1474
E07000042,Mid Devon,ltla,2021-03-09,1396
E07000042,Mid Devon,ltla,2021-03-08,1365
E07000042,Mid Devon,ltla,2021-03-07,1332
E07000042,Mid Devon,ltla,2021-03-06,1315
E07000042,Mid Devon,ltla,2021-03-05,1290
E07000042,Mid Devon,ltla,2021-03-04,1240
E07000042,Mid Devon,ltla,2021-03-03,1206
E07000042,Mid Devon,ltla,2021-03-02,1181
E07000042,Mid Devon,ltla,2021-03-01,1034
E07000042,Mid Devon,ltla,2021-02-28,1011
E07000042,Mid Devon,ltla,2021-02-27,991
E07000042,Mid Devon,ltla,2021-02-26,978
E07000042,Mid Devon,ltla,2021-02-25,968
E07000042,Mid Devon,ltla,2021-02-24,962
E07000042,Mid Devon,ltla,2021-02-23,959
E07000042,Mid Devon,ltla,2021-02-22,959
E07000042,Mid Devon,ltla,2021-02-21,958
E07000042,Mid Devon,ltla,2021-02-20,958
E07000042,Mid Devon,ltla,2021-02-19,958
E07000042,Mid Devon,ltla,2021-02-18,956
E07000042,Mid Devon,ltla,2021-02-17,953
E07000042,Mid Devon,ltla,2021-02-16,953
E07000042,Mid Devon,ltla,2021-02-15,953
E07000042,Mid Devon,ltla,2021-02-14,945
