areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000051,Shropshire,ltla,2022-04-16,253027
E06000051,Shropshire,ltla,2022-04-15,252998
E06000051,Shropshire,ltla,2022-04-14,252983
E06000051,Shropshire,ltla,2022-04-13,252935
E06000051,Shropshire,ltla,2022-04-12,252887
E06000051,Shropshire,ltla,2022-04-11,252832
E06000051,Shropshire,ltla,2022-04-10,252763
E06000051,Shropshire,ltla,2022-04-09,252742
E06000051,Shropshire,ltla,2022-04-08,252702
E06000051,Shropshire,ltla,2022-04-07,252644
E06000051,Shropshire,ltla,2022-04-06,252600
E06000051,Shropshire,ltla,2022-04-05,252578
E06000051,Shropshire,ltla,2022-04-04,252548
E06000051,Shropshire,ltla,2022-04-03,252506
E06000051,Shropshire,ltla,2022-04-02,252485
E06000051,Shropshire,ltla,2022-04-01,252410
E06000051,Shropshire,ltla,2022-03-31,252351
E06000051,Shropshire,ltla,2022-03-30,252288
E06000051,Shropshire,ltla,2022-03-29,252241
E06000051,Shropshire,ltla,2022-03-28,252183
E06000051,Shropshire,ltla,2022-03-27,252117
E06000051,Shropshire,ltla,2022-03-26,252087
E06000051,Shropshire,ltla,2022-03-25,252044
E06000051,Shropshire,ltla,2022-03-24,251994
E06000051,Shropshire,ltla,2022-03-23,251942
E06000051,Shropshire,ltla,2022-03-22,251887
E06000051,Shropshire,ltla,2022-03-21,251838
E06000051,Shropshire,ltla,2022-03-20,251805
E06000051,Shropshire,ltla,2022-03-19,251803
E06000051,Shropshire,ltla,2022-03-18,251735
E06000051,Shropshire,ltla,2022-03-17,251674
E06000051,Shropshire,ltla,2022-03-16,251601
E06000051,Shropshire,ltla,2022-03-15,251563
E06000051,Shropshire,ltla,2022-03-14,251499
E06000051,Shropshire,ltla,2022-03-13,251434
E06000051,Shropshire,ltla,2022-03-12,251394
E06000051,Shropshire,ltla,2022-03-11,251348
E06000051,Shropshire,ltla,2022-03-10,251288
E06000051,Shropshire,ltla,2022-03-09,251244
E06000051,Shropshire,ltla,2022-03-08,251187
E06000051,Shropshire,ltla,2022-03-07,251151
E06000051,Shropshire,ltla,2022-03-06,251117
E06000051,Shropshire,ltla,2022-03-05,251094
E06000051,Shropshire,ltla,2022-03-04,251026
E06000051,Shropshire,ltla,2022-03-03,250985
E06000051,Shropshire,ltla,2022-03-02,250946
E06000051,Shropshire,ltla,2022-03-01,250915
E06000051,Shropshire,ltla,2022-02-28,250877
E06000051,Shropshire,ltla,2022-02-27,250851
E06000051,Shropshire,ltla,2022-02-26,250834
E06000051,Shropshire,ltla,2022-02-25,250761
E06000051,Shropshire,ltla,2022-02-24,250713
E06000051,Shropshire,ltla,2022-02-23,250656
E06000051,Shropshire,ltla,2022-02-22,250608
E06000051,Shropshire,ltla,2022-02-21,250555
E06000051,Shropshire,ltla,2022-02-20,250500
E06000051,Shropshire,ltla,2022-02-19,250493
E06000051,Shropshire,ltla,2022-02-18,250392
E06000051,Shropshire,ltla,2022-02-17,250228
E06000051,Shropshire,ltla,2022-02-16,249967
E06000051,Shropshire,ltla,2022-02-15,249861
E06000051,Shropshire,ltla,2022-02-14,249773
E06000051,Shropshire,ltla,2022-02-13,249694
E06000051,Shropshire,ltla,2022-02-12,249681
E06000051,Shropshire,ltla,2022-02-11,249540
E06000051,Shropshire,ltla,2022-02-10,249355
E06000051,Shropshire,ltla,2022-02-09,249034
E06000051,Shropshire,ltla,2022-02-08,248919
E06000051,Shropshire,ltla,2022-02-07,248769
E06000051,Shropshire,ltla,2022-02-06,248587
E06000051,Shropshire,ltla,2022-02-05,248551
E06000051,Shropshire,ltla,2022-02-04,248479
E06000051,Shropshire,ltla,2022-02-03,248387
E06000051,Shropshire,ltla,2022-02-02,248156
E06000051,Shropshire,ltla,2022-02-01,248084
E06000051,Shropshire,ltla,2022-01-31,247953
E06000051,Shropshire,ltla,2022-01-30,247868
E06000051,Shropshire,ltla,2022-01-29,247790
E06000051,Shropshire,ltla,2022-01-28,247681
E06000051,Shropshire,ltla,2022-01-27,247325
E06000051,Shropshire,ltla,2022-01-26,247238
E06000051,Shropshire,ltla,2022-01-25,247120
E06000051,Shropshire,ltla,2022-01-24,247033
E06000051,Shropshire,ltla,2022-01-23,246865
E06000051,Shropshire,ltla,2022-01-22,246719
E06000051,Shropshire,ltla,2022-01-21,246597
E06000051,Shropshire,ltla,2022-01-20,246457
E06000051,Shropshire,ltla,2022-01-19,246305
E06000051,Shropshire,ltla,2022-01-18,246058
E06000051,Shropshire,ltla,2022-01-17,245837
E06000051,Shropshire,ltla,2022-01-16,245753
E06000051,Shropshire,ltla,2022-01-15,245709
E06000051,Shropshire,ltla,2022-01-14,245571
E06000051,Shropshire,ltla,2022-01-13,245292
E06000051,Shropshire,ltla,2022-01-12,245069
E06000051,Shropshire,ltla,2022-01-11,244739
E06000051,Shropshire,ltla,2022-01-10,244592
E06000051,Shropshire,ltla,2022-01-09,244530
E06000051,Shropshire,ltla,2022-01-08,244410
E06000051,Shropshire,ltla,2022-01-07,244147
E06000051,Shropshire,ltla,2022-01-06,244056
E06000051,Shropshire,ltla,2022-01-05,243926
E06000051,Shropshire,ltla,2022-01-04,243778
E06000051,Shropshire,ltla,2022-01-03,243621
E06000051,Shropshire,ltla,2022-01-02,243453
E06000051,Shropshire,ltla,2022-01-01,243324
E06000051,Shropshire,ltla,2021-12-31,243323
E06000051,Shropshire,ltla,2021-12-30,243251
E06000051,Shropshire,ltla,2021-12-29,243026
E06000051,Shropshire,ltla,2021-12-28,242805
E06000051,Shropshire,ltla,2021-12-27,242657
E06000051,Shropshire,ltla,2021-12-26,242577
E06000051,Shropshire,ltla,2021-12-25,242577
E06000051,Shropshire,ltla,2021-12-24,242577
E06000051,Shropshire,ltla,2021-12-23,242534
E06000051,Shropshire,ltla,2021-12-22,242347
E06000051,Shropshire,ltla,2021-12-21,242110
E06000051,Shropshire,ltla,2021-12-20,241772
E06000051,Shropshire,ltla,2021-12-19,241340
E06000051,Shropshire,ltla,2021-12-18,241072
E06000051,Shropshire,ltla,2021-12-17,240773
E06000051,Shropshire,ltla,2021-12-16,240598
E06000051,Shropshire,ltla,2021-12-15,240354
E06000051,Shropshire,ltla,2021-12-14,240160
E06000051,Shropshire,ltla,2021-12-13,239990
E06000051,Shropshire,ltla,2021-12-12,239821
E06000051,Shropshire,ltla,2021-12-11,239663
E06000051,Shropshire,ltla,2021-12-10,239361
E06000051,Shropshire,ltla,2021-12-09,239282
E06000051,Shropshire,ltla,2021-12-08,239148
E06000051,Shropshire,ltla,2021-12-07,239044
E06000051,Shropshire,ltla,2021-12-06,238938
E06000051,Shropshire,ltla,2021-12-05,238821
E06000051,Shropshire,ltla,2021-12-04,238695
E06000051,Shropshire,ltla,2021-12-03,238497
E06000051,Shropshire,ltla,2021-12-02,238388
E06000051,Shropshire,ltla,2021-12-01,238232
E06000051,Shropshire,ltla,2021-11-30,238089
E06000051,Shropshire,ltla,2021-11-29,237914
E06000051,Shropshire,ltla,2021-11-28,237766
E06000051,Shropshire,ltla,2021-11-27,237655
E06000051,Shropshire,ltla,2021-11-26,237472
E06000051,Shropshire,ltla,2021-11-25,237377
E06000051,Shropshire,ltla,2021-11-24,237258
E06000051,Shropshire,ltla,2021-11-23,237164
E06000051,Shropshire,ltla,2021-11-22,237065
E06000051,Shropshire,ltla,2021-11-21,236998
E06000051,Shropshire,ltla,2021-11-20,236937
E06000051,Shropshire,ltla,2021-11-19,236790
E06000051,Shropshire,ltla,2021-11-18,236734
E06000051,Shropshire,ltla,2021-11-17,236688
E06000051,Shropshire,ltla,2021-11-16,236619
E06000051,Shropshire,ltla,2021-11-15,236543
E06000051,Shropshire,ltla,2021-11-14,236470
E06000051,Shropshire,ltla,2021-11-13,236437
E06000051,Shropshire,ltla,2021-11-12,236307
E06000051,Shropshire,ltla,2021-11-11,236220
E06000051,Shropshire,ltla,2021-11-10,236145
E06000051,Shropshire,ltla,2021-11-09,236101
E06000051,Shropshire,ltla,2021-11-08,236016
E06000051,Shropshire,ltla,2021-11-07,235968
E06000051,Shropshire,ltla,2021-11-06,235933
E06000051,Shropshire,ltla,2021-11-05,235833
E06000051,Shropshire,ltla,2021-11-04,235726
E06000051,Shropshire,ltla,2021-11-03,235656
E06000051,Shropshire,ltla,2021-11-02,235593
E06000051,Shropshire,ltla,2021-11-01,235524
E06000051,Shropshire,ltla,2021-10-31,235441
E06000051,Shropshire,ltla,2021-10-30,235402
E06000051,Shropshire,ltla,2021-10-29,235325
E06000051,Shropshire,ltla,2021-10-28,235219
E06000051,Shropshire,ltla,2021-10-27,235111
E06000051,Shropshire,ltla,2021-10-26,235015
E06000051,Shropshire,ltla,2021-10-25,234941
E06000051,Shropshire,ltla,2021-10-24,234825
E06000051,Shropshire,ltla,2021-10-23,234764
E06000051,Shropshire,ltla,2021-10-22,234678
E06000051,Shropshire,ltla,2021-10-21,234553
E06000051,Shropshire,ltla,2021-10-20,234480
E06000051,Shropshire,ltla,2021-10-19,234403
E06000051,Shropshire,ltla,2021-10-18,234304
E06000051,Shropshire,ltla,2021-10-17,234199
E06000051,Shropshire,ltla,2021-10-16,234151
E06000051,Shropshire,ltla,2021-10-15,233963
E06000051,Shropshire,ltla,2021-10-14,233802
E06000051,Shropshire,ltla,2021-10-13,233639
E06000051,Shropshire,ltla,2021-10-12,233548
E06000051,Shropshire,ltla,2021-10-11,233447
E06000051,Shropshire,ltla,2021-10-10,233348
E06000051,Shropshire,ltla,2021-10-09,233309
E06000051,Shropshire,ltla,2021-10-08,233131
E06000051,Shropshire,ltla,2021-10-07,232941
E06000051,Shropshire,ltla,2021-10-06,232824
E06000051,Shropshire,ltla,2021-10-05,232776
E06000051,Shropshire,ltla,2021-10-04,232687
E06000051,Shropshire,ltla,2021-10-03,232578
E06000051,Shropshire,ltla,2021-10-02,232555
E06000051,Shropshire,ltla,2021-10-01,232448
E06000051,Shropshire,ltla,2021-09-30,232361
E06000051,Shropshire,ltla,2021-09-29,232245
E06000051,Shropshire,ltla,2021-09-28,232206
E06000051,Shropshire,ltla,2021-09-27,232120
E06000051,Shropshire,ltla,2021-09-26,232040
E06000051,Shropshire,ltla,2021-09-25,232011
E06000051,Shropshire,ltla,2021-09-24,231655
E06000051,Shropshire,ltla,2021-09-23,231474
E06000051,Shropshire,ltla,2021-09-22,231307
E06000051,Shropshire,ltla,2021-09-21,231172
E06000051,Shropshire,ltla,2021-09-20,230991
E06000051,Shropshire,ltla,2021-09-19,230859
E06000051,Shropshire,ltla,2021-09-18,230742
E06000051,Shropshire,ltla,2021-09-17,230024
E06000051,Shropshire,ltla,2021-09-16,229528
E06000051,Shropshire,ltla,2021-09-15,229172
E06000051,Shropshire,ltla,2021-09-14,228924
E06000051,Shropshire,ltla,2021-09-13,228669
E06000051,Shropshire,ltla,2021-09-12,228562
E06000051,Shropshire,ltla,2021-09-11,228384
E06000051,Shropshire,ltla,2021-09-10,227731
E06000051,Shropshire,ltla,2021-09-09,227376
E06000051,Shropshire,ltla,2021-09-08,226855
E06000051,Shropshire,ltla,2021-09-07,226593
E06000051,Shropshire,ltla,2021-09-06,226282
E06000051,Shropshire,ltla,2021-09-05,226085
E06000051,Shropshire,ltla,2021-09-04,225532
E06000051,Shropshire,ltla,2021-09-03,224827
E06000051,Shropshire,ltla,2021-09-02,224293
E06000051,Shropshire,ltla,2021-09-01,223491
E06000051,Shropshire,ltla,2021-08-31,222937
E06000051,Shropshire,ltla,2021-08-30,222487
E06000051,Shropshire,ltla,2021-08-29,222333
E06000051,Shropshire,ltla,2021-08-28,221777
E06000051,Shropshire,ltla,2021-08-27,221149
E06000051,Shropshire,ltla,2021-08-26,220562
E06000051,Shropshire,ltla,2021-08-25,219806
E06000051,Shropshire,ltla,2021-08-24,219347
E06000051,Shropshire,ltla,2021-08-23,219075
E06000051,Shropshire,ltla,2021-08-22,218683
E06000051,Shropshire,ltla,2021-08-21,218537
E06000051,Shropshire,ltla,2021-08-20,217479
E06000051,Shropshire,ltla,2021-08-19,216840
E06000051,Shropshire,ltla,2021-08-18,215896
E06000051,Shropshire,ltla,2021-08-17,215271
E06000051,Shropshire,ltla,2021-08-16,214758
E06000051,Shropshire,ltla,2021-08-15,214328
E06000051,Shropshire,ltla,2021-08-14,213888
E06000051,Shropshire,ltla,2021-08-13,212990
E06000051,Shropshire,ltla,2021-08-12,212016
E06000051,Shropshire,ltla,2021-08-11,210965
E06000051,Shropshire,ltla,2021-08-10,210347
E06000051,Shropshire,ltla,2021-08-09,209938
E06000051,Shropshire,ltla,2021-08-08,209668
E06000051,Shropshire,ltla,2021-08-07,209298
E06000051,Shropshire,ltla,2021-08-06,207897
E06000051,Shropshire,ltla,2021-08-05,207112
E06000051,Shropshire,ltla,2021-08-04,206328
E06000051,Shropshire,ltla,2021-08-03,206132
E06000051,Shropshire,ltla,2021-08-02,205762
E06000051,Shropshire,ltla,2021-08-01,205480
E06000051,Shropshire,ltla,2021-07-31,205003
E06000051,Shropshire,ltla,2021-07-30,204473
E06000051,Shropshire,ltla,2021-07-29,203730
E06000051,Shropshire,ltla,2021-07-28,202818
E06000051,Shropshire,ltla,2021-07-27,202378
E06000051,Shropshire,ltla,2021-07-26,201697
E06000051,Shropshire,ltla,2021-07-25,200950
E06000051,Shropshire,ltla,2021-07-24,200152
E06000051,Shropshire,ltla,2021-07-23,199035
E06000051,Shropshire,ltla,2021-07-22,198217
E06000051,Shropshire,ltla,2021-07-21,197598
E06000051,Shropshire,ltla,2021-07-20,196942
E06000051,Shropshire,ltla,2021-07-19,196500
E06000051,Shropshire,ltla,2021-07-18,196043
E06000051,Shropshire,ltla,2021-07-17,195563
E06000051,Shropshire,ltla,2021-07-16,194697
E06000051,Shropshire,ltla,2021-07-15,194137
E06000051,Shropshire,ltla,2021-07-14,193634
E06000051,Shropshire,ltla,2021-07-13,192879
E06000051,Shropshire,ltla,2021-07-12,192380
E06000051,Shropshire,ltla,2021-07-11,191809
E06000051,Shropshire,ltla,2021-07-10,190935
E06000051,Shropshire,ltla,2021-07-09,190371
E06000051,Shropshire,ltla,2021-07-08,190110
E06000051,Shropshire,ltla,2021-07-07,189691
E06000051,Shropshire,ltla,2021-07-06,188804
E06000051,Shropshire,ltla,2021-07-05,187927
E06000051,Shropshire,ltla,2021-07-04,186929
E06000051,Shropshire,ltla,2021-07-03,186743
E06000051,Shropshire,ltla,2021-07-02,185742
E06000051,Shropshire,ltla,2021-07-01,185205
E06000051,Shropshire,ltla,2021-06-30,184610
E06000051,Shropshire,ltla,2021-06-29,183557
E06000051,Shropshire,ltla,2021-06-28,182288
E06000051,Shropshire,ltla,2021-06-27,180720
E06000051,Shropshire,ltla,2021-06-26,180135
E06000051,Shropshire,ltla,2021-06-25,179609
E06000051,Shropshire,ltla,2021-06-24,179257
E06000051,Shropshire,ltla,2021-06-23,178741
E06000051,Shropshire,ltla,2021-06-22,178429
E06000051,Shropshire,ltla,2021-06-21,178025
E06000051,Shropshire,ltla,2021-06-20,177395
E06000051,Shropshire,ltla,2021-06-19,176961
E06000051,Shropshire,ltla,2021-06-18,176228
E06000051,Shropshire,ltla,2021-06-17,176122
E06000051,Shropshire,ltla,2021-06-16,175858
E06000051,Shropshire,ltla,2021-06-15,175213
E06000051,Shropshire,ltla,2021-06-14,174577
E06000051,Shropshire,ltla,2021-06-13,173835
E06000051,Shropshire,ltla,2021-06-12,172810
E06000051,Shropshire,ltla,2021-06-11,172080
E06000051,Shropshire,ltla,2021-06-10,171047
E06000051,Shropshire,ltla,2021-06-09,170256
E06000051,Shropshire,ltla,2021-06-08,168241
E06000051,Shropshire,ltla,2021-06-07,166480
E06000051,Shropshire,ltla,2021-06-06,164395
E06000051,Shropshire,ltla,2021-06-05,162664
E06000051,Shropshire,ltla,2021-06-04,161113
E06000051,Shropshire,ltla,2021-06-03,160043
E06000051,Shropshire,ltla,2021-06-02,158922
E06000051,Shropshire,ltla,2021-06-01,156641
E06000051,Shropshire,ltla,2021-05-31,153842
E06000051,Shropshire,ltla,2021-05-30,151877
E06000051,Shropshire,ltla,2021-05-29,149726
E06000051,Shropshire,ltla,2021-05-28,148971
E06000051,Shropshire,ltla,2021-05-27,146558
E06000051,Shropshire,ltla,2021-05-26,144921
E06000051,Shropshire,ltla,2021-05-25,141570
E06000051,Shropshire,ltla,2021-05-24,139074
E06000051,Shropshire,ltla,2021-05-23,136680
E06000051,Shropshire,ltla,2021-05-22,134614
E06000051,Shropshire,ltla,2021-05-21,129793
E06000051,Shropshire,ltla,2021-05-20,127557
E06000051,Shropshire,ltla,2021-05-19,126203
E06000051,Shropshire,ltla,2021-05-18,124484
E06000051,Shropshire,ltla,2021-05-17,122837
E06000051,Shropshire,ltla,2021-05-16,121491
E06000051,Shropshire,ltla,2021-05-15,120598
E06000051,Shropshire,ltla,2021-05-14,117789
E06000051,Shropshire,ltla,2021-05-13,115759
E06000051,Shropshire,ltla,2021-05-12,114254
E06000051,Shropshire,ltla,2021-05-11,112090
E06000051,Shropshire,ltla,2021-05-10,110649
E06000051,Shropshire,ltla,2021-05-09,109664
E06000051,Shropshire,ltla,2021-05-08,108501
E06000051,Shropshire,ltla,2021-05-07,105059
E06000051,Shropshire,ltla,2021-05-06,102749
E06000051,Shropshire,ltla,2021-05-05,99535
E06000051,Shropshire,ltla,2021-05-04,97180
E06000051,Shropshire,ltla,2021-05-03,95702
E06000051,Shropshire,ltla,2021-05-02,93402
E06000051,Shropshire,ltla,2021-05-01,91545
E06000051,Shropshire,ltla,2021-04-30,88104
E06000051,Shropshire,ltla,2021-04-29,86096
E06000051,Shropshire,ltla,2021-04-28,83362
E06000051,Shropshire,ltla,2021-04-27,79330
E06000051,Shropshire,ltla,2021-04-26,77227
E06000051,Shropshire,ltla,2021-04-25,74668
E06000051,Shropshire,ltla,2021-04-24,70248
E06000051,Shropshire,ltla,2021-04-23,63905
E06000051,Shropshire,ltla,2021-04-22,58859
E06000051,Shropshire,ltla,2021-04-21,54707
E06000051,Shropshire,ltla,2021-04-20,51593
E06000051,Shropshire,ltla,2021-04-19,49884
E06000051,Shropshire,ltla,2021-04-18,47554
E06000051,Shropshire,ltla,2021-04-17,44231
E06000051,Shropshire,ltla,2021-04-16,39796
E06000051,Shropshire,ltla,2021-04-15,36368
E06000051,Shropshire,ltla,2021-04-14,33196
E06000051,Shropshire,ltla,2021-04-13,31066
E06000051,Shropshire,ltla,2021-04-12,29691
E06000051,Shropshire,ltla,2021-04-11,29121
E06000051,Shropshire,ltla,2021-04-10,28505
E06000051,Shropshire,ltla,2021-04-09,26589
E06000051,Shropshire,ltla,2021-04-08,25285
E06000051,Shropshire,ltla,2021-04-07,23658
E06000051,Shropshire,ltla,2021-04-06,21800
E06000051,Shropshire,ltla,2021-04-05,20687
E06000051,Shropshire,ltla,2021-04-04,19974
E06000051,Shropshire,ltla,2021-04-03,18879
E06000051,Shropshire,ltla,2021-04-02,17965
E06000051,Shropshire,ltla,2021-04-01,17216
E06000051,Shropshire,ltla,2021-03-31,15780
E06000051,Shropshire,ltla,2021-03-30,14321
E06000051,Shropshire,ltla,2021-03-29,13512
E06000051,Shropshire,ltla,2021-03-28,12917
E06000051,Shropshire,ltla,2021-03-27,12456
E06000051,Shropshire,ltla,2021-03-26,11318
E06000051,Shropshire,ltla,2021-03-25,10368
E06000051,Shropshire,ltla,2021-03-24,9631
E06000051,Shropshire,ltla,2021-03-23,8828
E06000051,Shropshire,ltla,2021-03-22,8367
E06000051,Shropshire,ltla,2021-03-21,8085
E06000051,Shropshire,ltla,2021-03-20,8017
E06000051,Shropshire,ltla,2021-03-19,7650
E06000051,Shropshire,ltla,2021-03-18,7513
E06000051,Shropshire,ltla,2021-03-17,7381
E06000051,Shropshire,ltla,2021-03-16,7275
E06000051,Shropshire,ltla,2021-03-15,7175
E06000051,Shropshire,ltla,2021-03-14,7141
E06000051,Shropshire,ltla,2021-03-13,7127
E06000051,Shropshire,ltla,2021-03-12,6792
E06000051,Shropshire,ltla,2021-03-11,6496
E06000051,Shropshire,ltla,2021-03-10,5924
E06000051,Shropshire,ltla,2021-03-09,5541
E06000051,Shropshire,ltla,2021-03-08,4910
E06000051,Shropshire,ltla,2021-03-07,4687
E06000051,Shropshire,ltla,2021-03-06,4425
E06000051,Shropshire,ltla,2021-03-05,4152
E06000051,Shropshire,ltla,2021-03-04,3907
E06000051,Shropshire,ltla,2021-03-03,3790
E06000051,Shropshire,ltla,2021-03-02,3540
E06000051,Shropshire,ltla,2021-03-01,3194
E06000051,Shropshire,ltla,2021-02-28,3169
E06000051,Shropshire,ltla,2021-02-27,3124
E06000051,Shropshire,ltla,2021-02-26,3074
E06000051,Shropshire,ltla,2021-02-25,3013
E06000051,Shropshire,ltla,2021-02-24,2919
E06000051,Shropshire,ltla,2021-02-23,2732
E06000051,Shropshire,ltla,2021-02-22,2687
E06000051,Shropshire,ltla,2021-02-21,2680
E06000051,Shropshire,ltla,2021-02-20,2666
E06000051,Shropshire,ltla,2021-02-19,2642
E06000051,Shropshire,ltla,2021-02-18,2605
E06000051,Shropshire,ltla,2021-02-17,2583
E06000051,Shropshire,ltla,2021-02-16,2568
E06000051,Shropshire,ltla,2021-02-15,2548
E06000051,Shropshire,ltla,2021-02-14,2546
E06000051,Shropshire,ltla,2021-02-13,2542
E06000051,Shropshire,ltla,2021-02-12,2534
E06000051,Shropshire,ltla,2021-02-11,2525
E06000051,Shropshire,ltla,2021-02-10,2515
E06000051,Shropshire,ltla,2021-02-09,2506
E06000051,Shropshire,ltla,2021-02-08,2476
E06000051,Shropshire,ltla,2021-02-07,2472
E06000051,Shropshire,ltla,2021-02-06,2470
E06000051,Shropshire,ltla,2021-02-05,2453
E06000051,Shropshire,ltla,2021-02-04,2452
E06000051,Shropshire,ltla,2021-02-03,2439
E06000051,Shropshire,ltla,2021-02-02,2434
E06000051,Shropshire,ltla,2021-02-01,2432
E06000051,Shropshire,ltla,2021-01-31,2425
E06000051,Shropshire,ltla,2021-01-30,2403
E06000051,Shropshire,ltla,2021-01-29,2394
E06000051,Shropshire,ltla,2021-01-28,2386
E06000051,Shropshire,ltla,2021-01-27,2382
E06000051,Shropshire,ltla,2021-01-26,2379
E06000051,Shropshire,ltla,2021-01-25,2379
E06000051,Shropshire,ltla,2021-01-24,2379
