areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000069,Castle Point,ltla,2022-06-12,68728
E07000069,Castle Point,ltla,2022-06-11,68721
E07000069,Castle Point,ltla,2022-06-10,68709
E07000069,Castle Point,ltla,2022-06-09,68700
E07000069,Castle Point,ltla,2022-06-08,68696
E07000069,Castle Point,ltla,2022-06-07,68688
E07000069,Castle Point,ltla,2022-06-06,68685
E07000069,Castle Point,ltla,2022-06-05,68678
E07000069,Castle Point,ltla,2022-06-04,68676
E07000069,Castle Point,ltla,2022-06-03,68670
E07000069,Castle Point,ltla,2022-06-02,68669
E07000069,Castle Point,ltla,2022-06-01,68669
E07000069,Castle Point,ltla,2022-05-31,68661
E07000069,Castle Point,ltla,2022-05-30,68654
E07000069,Castle Point,ltla,2022-05-29,68646
E07000069,Castle Point,ltla,2022-05-28,68638
E07000069,Castle Point,ltla,2022-05-27,68625
E07000069,Castle Point,ltla,2022-05-26,68617
E07000069,Castle Point,ltla,2022-05-25,68609
E07000069,Castle Point,ltla,2022-05-24,68599
E07000069,Castle Point,ltla,2022-05-23,68596
E07000069,Castle Point,ltla,2022-05-22,68590
E07000069,Castle Point,ltla,2022-05-21,68586
E07000069,Castle Point,ltla,2022-05-20,68569
E07000069,Castle Point,ltla,2022-05-19,68565
E07000069,Castle Point,ltla,2022-05-18,68557
E07000069,Castle Point,ltla,2022-05-17,68547
E07000069,Castle Point,ltla,2022-05-16,68543
E07000069,Castle Point,ltla,2022-05-15,68535
E07000069,Castle Point,ltla,2022-05-14,68533
E07000069,Castle Point,ltla,2022-05-13,68517
E07000069,Castle Point,ltla,2022-05-12,68508
E07000069,Castle Point,ltla,2022-05-11,68494
E07000069,Castle Point,ltla,2022-05-10,68488
E07000069,Castle Point,ltla,2022-05-09,68477
E07000069,Castle Point,ltla,2022-05-08,68461
E07000069,Castle Point,ltla,2022-05-07,68458
E07000069,Castle Point,ltla,2022-05-06,68426
E07000069,Castle Point,ltla,2022-05-05,68414
E07000069,Castle Point,ltla,2022-05-04,68392
E07000069,Castle Point,ltla,2022-05-03,68381
E07000069,Castle Point,ltla,2022-05-02,68371
E07000069,Castle Point,ltla,2022-05-01,68369
E07000069,Castle Point,ltla,2022-04-30,68366
E07000069,Castle Point,ltla,2022-04-29,68336
E07000069,Castle Point,ltla,2022-04-28,68326
E07000069,Castle Point,ltla,2022-04-27,68314
E07000069,Castle Point,ltla,2022-04-26,68303
E07000069,Castle Point,ltla,2022-04-25,68287
E07000069,Castle Point,ltla,2022-04-24,68278
E07000069,Castle Point,ltla,2022-04-23,68274
E07000069,Castle Point,ltla,2022-04-22,68246
E07000069,Castle Point,ltla,2022-04-21,68233
E07000069,Castle Point,ltla,2022-04-20,68221
E07000069,Castle Point,ltla,2022-04-19,68216
E07000069,Castle Point,ltla,2022-04-18,68208
E07000069,Castle Point,ltla,2022-04-17,68206
E07000069,Castle Point,ltla,2022-04-16,68202
E07000069,Castle Point,ltla,2022-04-15,68184
E07000069,Castle Point,ltla,2022-04-14,68179
E07000069,Castle Point,ltla,2022-04-13,68154
E07000069,Castle Point,ltla,2022-04-12,68138
E07000069,Castle Point,ltla,2022-04-11,68124
E07000069,Castle Point,ltla,2022-04-10,68110
E07000069,Castle Point,ltla,2022-04-09,68105
E07000069,Castle Point,ltla,2022-04-08,68092
E07000069,Castle Point,ltla,2022-04-07,68078
E07000069,Castle Point,ltla,2022-04-06,68064
E07000069,Castle Point,ltla,2022-04-05,68056
E07000069,Castle Point,ltla,2022-04-04,68045
E07000069,Castle Point,ltla,2022-04-03,68023
E07000069,Castle Point,ltla,2022-04-02,68014
E07000069,Castle Point,ltla,2022-04-01,67996
E07000069,Castle Point,ltla,2022-03-31,67983
E07000069,Castle Point,ltla,2022-03-30,67971
E07000069,Castle Point,ltla,2022-03-29,67961
E07000069,Castle Point,ltla,2022-03-28,67947
E07000069,Castle Point,ltla,2022-03-27,67937
E07000069,Castle Point,ltla,2022-03-26,67934
E07000069,Castle Point,ltla,2022-03-25,67920
E07000069,Castle Point,ltla,2022-03-24,67904
E07000069,Castle Point,ltla,2022-03-23,67885
E07000069,Castle Point,ltla,2022-03-22,67876
E07000069,Castle Point,ltla,2022-03-21,67872
E07000069,Castle Point,ltla,2022-03-20,67856
E07000069,Castle Point,ltla,2022-03-19,67850
E07000069,Castle Point,ltla,2022-03-18,67839
E07000069,Castle Point,ltla,2022-03-17,67796
E07000069,Castle Point,ltla,2022-03-16,67775
E07000069,Castle Point,ltla,2022-03-15,67743
E07000069,Castle Point,ltla,2022-03-14,67731
E07000069,Castle Point,ltla,2022-03-13,67723
E07000069,Castle Point,ltla,2022-03-12,67718
E07000069,Castle Point,ltla,2022-03-11,67698
E07000069,Castle Point,ltla,2022-03-10,67667
E07000069,Castle Point,ltla,2022-03-09,67651
E07000069,Castle Point,ltla,2022-03-08,67640
E07000069,Castle Point,ltla,2022-03-07,67631
E07000069,Castle Point,ltla,2022-03-06,67615
E07000069,Castle Point,ltla,2022-03-05,67606
E07000069,Castle Point,ltla,2022-03-04,67590
E07000069,Castle Point,ltla,2022-03-03,67573
E07000069,Castle Point,ltla,2022-03-02,67563
E07000069,Castle Point,ltla,2022-03-01,67555
E07000069,Castle Point,ltla,2022-02-28,67543
E07000069,Castle Point,ltla,2022-02-27,67529
E07000069,Castle Point,ltla,2022-02-26,67523
E07000069,Castle Point,ltla,2022-02-25,67511
E07000069,Castle Point,ltla,2022-02-24,67478
E07000069,Castle Point,ltla,2022-02-23,67452
E07000069,Castle Point,ltla,2022-02-22,67441
E07000069,Castle Point,ltla,2022-02-21,67435
E07000069,Castle Point,ltla,2022-02-20,67417
E07000069,Castle Point,ltla,2022-02-19,67407
E07000069,Castle Point,ltla,2022-02-18,67399
E07000069,Castle Point,ltla,2022-02-17,67378
E07000069,Castle Point,ltla,2022-02-16,67340
E07000069,Castle Point,ltla,2022-02-15,67329
E07000069,Castle Point,ltla,2022-02-14,67317
E07000069,Castle Point,ltla,2022-02-13,67298
E07000069,Castle Point,ltla,2022-02-12,67286
E07000069,Castle Point,ltla,2022-02-11,67274
E07000069,Castle Point,ltla,2022-02-10,67222
E07000069,Castle Point,ltla,2022-02-09,67136
E07000069,Castle Point,ltla,2022-02-08,67127
E07000069,Castle Point,ltla,2022-02-07,67113
E07000069,Castle Point,ltla,2022-02-06,67104
E07000069,Castle Point,ltla,2022-02-05,67094
E07000069,Castle Point,ltla,2022-02-04,67077
E07000069,Castle Point,ltla,2022-02-03,67048
E07000069,Castle Point,ltla,2022-02-02,66958
E07000069,Castle Point,ltla,2022-02-01,66929
E07000069,Castle Point,ltla,2022-01-31,66861
E07000069,Castle Point,ltla,2022-01-30,66759
E07000069,Castle Point,ltla,2022-01-29,66741
E07000069,Castle Point,ltla,2022-01-28,66710
E07000069,Castle Point,ltla,2022-01-27,66667
E07000069,Castle Point,ltla,2022-01-26,66630
E07000069,Castle Point,ltla,2022-01-25,66620
E07000069,Castle Point,ltla,2022-01-24,66598
E07000069,Castle Point,ltla,2022-01-23,66575
E07000069,Castle Point,ltla,2022-01-22,66558
E07000069,Castle Point,ltla,2022-01-21,66508
E07000069,Castle Point,ltla,2022-01-20,66487
E07000069,Castle Point,ltla,2022-01-19,66413
E07000069,Castle Point,ltla,2022-01-18,66401
E07000069,Castle Point,ltla,2022-01-17,66367
E07000069,Castle Point,ltla,2022-01-16,66339
E07000069,Castle Point,ltla,2022-01-15,66321
E07000069,Castle Point,ltla,2022-01-14,66260
E07000069,Castle Point,ltla,2022-01-13,66226
E07000069,Castle Point,ltla,2022-01-12,66198
E07000069,Castle Point,ltla,2022-01-11,66180
E07000069,Castle Point,ltla,2022-01-10,66150
E07000069,Castle Point,ltla,2022-01-09,66126
E07000069,Castle Point,ltla,2022-01-08,66100
E07000069,Castle Point,ltla,2022-01-07,66054
E07000069,Castle Point,ltla,2022-01-06,66008
E07000069,Castle Point,ltla,2022-01-05,65964
E07000069,Castle Point,ltla,2022-01-04,65933
E07000069,Castle Point,ltla,2022-01-03,65904
E07000069,Castle Point,ltla,2022-01-02,65888
E07000069,Castle Point,ltla,2022-01-01,65872
E07000069,Castle Point,ltla,2021-12-31,65870
E07000069,Castle Point,ltla,2021-12-30,65843
E07000069,Castle Point,ltla,2021-12-29,65770
E07000069,Castle Point,ltla,2021-12-28,65720
E07000069,Castle Point,ltla,2021-12-27,65692
E07000069,Castle Point,ltla,2021-12-26,65675
E07000069,Castle Point,ltla,2021-12-25,65675
E07000069,Castle Point,ltla,2021-12-24,65675
E07000069,Castle Point,ltla,2021-12-23,65669
E07000069,Castle Point,ltla,2021-12-22,65625
E07000069,Castle Point,ltla,2021-12-21,65587
E07000069,Castle Point,ltla,2021-12-20,65507
E07000069,Castle Point,ltla,2021-12-19,65453
E07000069,Castle Point,ltla,2021-12-18,65400
E07000069,Castle Point,ltla,2021-12-17,65353
E07000069,Castle Point,ltla,2021-12-16,65314
E07000069,Castle Point,ltla,2021-12-15,65225
E07000069,Castle Point,ltla,2021-12-14,65177
E07000069,Castle Point,ltla,2021-12-13,65078
E07000069,Castle Point,ltla,2021-12-12,65045
E07000069,Castle Point,ltla,2021-12-11,65007
E07000069,Castle Point,ltla,2021-12-10,64975
E07000069,Castle Point,ltla,2021-12-09,64938
E07000069,Castle Point,ltla,2021-12-08,64876
E07000069,Castle Point,ltla,2021-12-07,64850
E07000069,Castle Point,ltla,2021-12-06,64801
E07000069,Castle Point,ltla,2021-12-05,64777
E07000069,Castle Point,ltla,2021-12-04,64750
E07000069,Castle Point,ltla,2021-12-03,64708
E07000069,Castle Point,ltla,2021-12-02,64678
E07000069,Castle Point,ltla,2021-12-01,64619
E07000069,Castle Point,ltla,2021-11-30,64580
E07000069,Castle Point,ltla,2021-11-29,64525
E07000069,Castle Point,ltla,2021-11-28,64496
E07000069,Castle Point,ltla,2021-11-27,64438
E07000069,Castle Point,ltla,2021-11-26,64408
E07000069,Castle Point,ltla,2021-11-25,64374
E07000069,Castle Point,ltla,2021-11-24,64342
E07000069,Castle Point,ltla,2021-11-23,64302
E07000069,Castle Point,ltla,2021-11-22,64266
E07000069,Castle Point,ltla,2021-11-21,64244
E07000069,Castle Point,ltla,2021-11-20,64210
E07000069,Castle Point,ltla,2021-11-19,64157
E07000069,Castle Point,ltla,2021-11-18,64133
E07000069,Castle Point,ltla,2021-11-17,64102
E07000069,Castle Point,ltla,2021-11-16,64090
E07000069,Castle Point,ltla,2021-11-15,64062
E07000069,Castle Point,ltla,2021-11-14,64049
E07000069,Castle Point,ltla,2021-11-13,64019
E07000069,Castle Point,ltla,2021-11-12,63974
E07000069,Castle Point,ltla,2021-11-11,63943
E07000069,Castle Point,ltla,2021-11-10,63919
E07000069,Castle Point,ltla,2021-11-09,63893
E07000069,Castle Point,ltla,2021-11-08,63873
E07000069,Castle Point,ltla,2021-11-07,63861
E07000069,Castle Point,ltla,2021-11-06,63810
E07000069,Castle Point,ltla,2021-11-05,63781
E07000069,Castle Point,ltla,2021-11-04,63762
E07000069,Castle Point,ltla,2021-11-03,63739
E07000069,Castle Point,ltla,2021-11-02,63731
E07000069,Castle Point,ltla,2021-11-01,63717
E07000069,Castle Point,ltla,2021-10-31,63704
E07000069,Castle Point,ltla,2021-10-30,63676
E07000069,Castle Point,ltla,2021-10-29,63654
E07000069,Castle Point,ltla,2021-10-28,63633
E07000069,Castle Point,ltla,2021-10-27,63610
E07000069,Castle Point,ltla,2021-10-26,63589
E07000069,Castle Point,ltla,2021-10-25,63570
E07000069,Castle Point,ltla,2021-10-24,63551
E07000069,Castle Point,ltla,2021-10-23,63513
E07000069,Castle Point,ltla,2021-10-22,63489
E07000069,Castle Point,ltla,2021-10-21,63472
E07000069,Castle Point,ltla,2021-10-20,63445
E07000069,Castle Point,ltla,2021-10-19,63423
E07000069,Castle Point,ltla,2021-10-18,63393
E07000069,Castle Point,ltla,2021-10-17,63381
E07000069,Castle Point,ltla,2021-10-16,63357
E07000069,Castle Point,ltla,2021-10-15,63332
E07000069,Castle Point,ltla,2021-10-14,63311
E07000069,Castle Point,ltla,2021-10-13,63257
E07000069,Castle Point,ltla,2021-10-12,63201
E07000069,Castle Point,ltla,2021-10-11,63176
E07000069,Castle Point,ltla,2021-10-10,63155
E07000069,Castle Point,ltla,2021-10-09,63125
E07000069,Castle Point,ltla,2021-10-08,63089
E07000069,Castle Point,ltla,2021-10-07,63031
E07000069,Castle Point,ltla,2021-10-06,62998
E07000069,Castle Point,ltla,2021-10-05,62960
E07000069,Castle Point,ltla,2021-10-04,62935
E07000069,Castle Point,ltla,2021-10-03,62907
E07000069,Castle Point,ltla,2021-10-02,62879
E07000069,Castle Point,ltla,2021-10-01,62847
E07000069,Castle Point,ltla,2021-09-30,62804
E07000069,Castle Point,ltla,2021-09-29,62771
E07000069,Castle Point,ltla,2021-09-28,62747
E07000069,Castle Point,ltla,2021-09-27,62709
E07000069,Castle Point,ltla,2021-09-26,62697
E07000069,Castle Point,ltla,2021-09-25,62670
E07000069,Castle Point,ltla,2021-09-24,62628
E07000069,Castle Point,ltla,2021-09-23,62565
E07000069,Castle Point,ltla,2021-09-22,62507
E07000069,Castle Point,ltla,2021-09-21,62405
E07000069,Castle Point,ltla,2021-09-20,62375
E07000069,Castle Point,ltla,2021-09-19,62346
E07000069,Castle Point,ltla,2021-09-18,62313
E07000069,Castle Point,ltla,2021-09-17,62190
E07000069,Castle Point,ltla,2021-09-16,62101
E07000069,Castle Point,ltla,2021-09-15,62085
E07000069,Castle Point,ltla,2021-09-14,62016
E07000069,Castle Point,ltla,2021-09-13,61969
E07000069,Castle Point,ltla,2021-09-12,61897
E07000069,Castle Point,ltla,2021-09-11,61769
E07000069,Castle Point,ltla,2021-09-10,61613
E07000069,Castle Point,ltla,2021-09-09,61475
E07000069,Castle Point,ltla,2021-09-08,61435
E07000069,Castle Point,ltla,2021-09-07,61395
E07000069,Castle Point,ltla,2021-09-06,61350
E07000069,Castle Point,ltla,2021-09-05,61313
E07000069,Castle Point,ltla,2021-09-04,61202
E07000069,Castle Point,ltla,2021-09-03,61088
E07000069,Castle Point,ltla,2021-09-02,60858
E07000069,Castle Point,ltla,2021-09-01,60757
E07000069,Castle Point,ltla,2021-08-31,60634
E07000069,Castle Point,ltla,2021-08-30,60539
E07000069,Castle Point,ltla,2021-08-29,60528
E07000069,Castle Point,ltla,2021-08-28,60433
E07000069,Castle Point,ltla,2021-08-27,60285
E07000069,Castle Point,ltla,2021-08-26,60053
E07000069,Castle Point,ltla,2021-08-25,59778
E07000069,Castle Point,ltla,2021-08-24,59618
E07000069,Castle Point,ltla,2021-08-23,59368
E07000069,Castle Point,ltla,2021-08-22,59290
E07000069,Castle Point,ltla,2021-08-21,59183
E07000069,Castle Point,ltla,2021-08-20,59056
E07000069,Castle Point,ltla,2021-08-19,58887
E07000069,Castle Point,ltla,2021-08-18,58521
E07000069,Castle Point,ltla,2021-08-17,58446
E07000069,Castle Point,ltla,2021-08-16,58401
E07000069,Castle Point,ltla,2021-08-15,58373
E07000069,Castle Point,ltla,2021-08-14,58187
E07000069,Castle Point,ltla,2021-08-13,58045
E07000069,Castle Point,ltla,2021-08-12,57864
E07000069,Castle Point,ltla,2021-08-11,57357
E07000069,Castle Point,ltla,2021-08-10,57123
E07000069,Castle Point,ltla,2021-08-09,57084
E07000069,Castle Point,ltla,2021-08-08,57058
E07000069,Castle Point,ltla,2021-08-07,57023
E07000069,Castle Point,ltla,2021-08-06,56947
E07000069,Castle Point,ltla,2021-08-05,56775
E07000069,Castle Point,ltla,2021-08-04,56486
E07000069,Castle Point,ltla,2021-08-03,56380
E07000069,Castle Point,ltla,2021-08-02,56305
E07000069,Castle Point,ltla,2021-08-01,56282
E07000069,Castle Point,ltla,2021-07-31,56155
E07000069,Castle Point,ltla,2021-07-30,55872
E07000069,Castle Point,ltla,2021-07-29,55617
E07000069,Castle Point,ltla,2021-07-28,55284
E07000069,Castle Point,ltla,2021-07-27,55221
E07000069,Castle Point,ltla,2021-07-26,55141
E07000069,Castle Point,ltla,2021-07-25,55070
E07000069,Castle Point,ltla,2021-07-24,55025
E07000069,Castle Point,ltla,2021-07-23,54816
E07000069,Castle Point,ltla,2021-07-22,54748
E07000069,Castle Point,ltla,2021-07-21,54354
E07000069,Castle Point,ltla,2021-07-20,54170
E07000069,Castle Point,ltla,2021-07-19,54097
E07000069,Castle Point,ltla,2021-07-18,54063
E07000069,Castle Point,ltla,2021-07-17,53963
E07000069,Castle Point,ltla,2021-07-16,53738
E07000069,Castle Point,ltla,2021-07-15,53293
E07000069,Castle Point,ltla,2021-07-14,52716
E07000069,Castle Point,ltla,2021-07-13,52287
E07000069,Castle Point,ltla,2021-07-12,52150
E07000069,Castle Point,ltla,2021-07-11,52106
E07000069,Castle Point,ltla,2021-07-10,51999
E07000069,Castle Point,ltla,2021-07-09,51839
E07000069,Castle Point,ltla,2021-07-08,51716
E07000069,Castle Point,ltla,2021-07-07,51460
E07000069,Castle Point,ltla,2021-07-06,51077
E07000069,Castle Point,ltla,2021-07-05,50944
E07000069,Castle Point,ltla,2021-07-04,50844
E07000069,Castle Point,ltla,2021-07-03,50642
E07000069,Castle Point,ltla,2021-07-02,50557
E07000069,Castle Point,ltla,2021-07-01,50451
E07000069,Castle Point,ltla,2021-06-30,50354
E07000069,Castle Point,ltla,2021-06-29,50223
E07000069,Castle Point,ltla,2021-06-28,50101
E07000069,Castle Point,ltla,2021-06-27,49866
E07000069,Castle Point,ltla,2021-06-26,49804
E07000069,Castle Point,ltla,2021-06-25,49617
E07000069,Castle Point,ltla,2021-06-24,49509
E07000069,Castle Point,ltla,2021-06-23,49421
E07000069,Castle Point,ltla,2021-06-22,49209
E07000069,Castle Point,ltla,2021-06-21,49015
E07000069,Castle Point,ltla,2021-06-20,48951
E07000069,Castle Point,ltla,2021-06-19,48870
E07000069,Castle Point,ltla,2021-06-18,48671
E07000069,Castle Point,ltla,2021-06-17,48418
E07000069,Castle Point,ltla,2021-06-16,48284
E07000069,Castle Point,ltla,2021-06-15,47820
E07000069,Castle Point,ltla,2021-06-14,47338
E07000069,Castle Point,ltla,2021-06-13,47030
E07000069,Castle Point,ltla,2021-06-12,46711
E07000069,Castle Point,ltla,2021-06-11,46195
E07000069,Castle Point,ltla,2021-06-10,45538
E07000069,Castle Point,ltla,2021-06-09,45176
E07000069,Castle Point,ltla,2021-06-08,44623
E07000069,Castle Point,ltla,2021-06-07,43709
E07000069,Castle Point,ltla,2021-06-06,43273
E07000069,Castle Point,ltla,2021-06-05,42771
E07000069,Castle Point,ltla,2021-06-04,42245
E07000069,Castle Point,ltla,2021-06-03,41736
E07000069,Castle Point,ltla,2021-06-02,41379
E07000069,Castle Point,ltla,2021-06-01,40440
E07000069,Castle Point,ltla,2021-05-31,39404
E07000069,Castle Point,ltla,2021-05-30,39167
E07000069,Castle Point,ltla,2021-05-29,38915
E07000069,Castle Point,ltla,2021-05-28,38662
E07000069,Castle Point,ltla,2021-05-27,37414
E07000069,Castle Point,ltla,2021-05-26,36643
E07000069,Castle Point,ltla,2021-05-25,35711
E07000069,Castle Point,ltla,2021-05-24,34979
E07000069,Castle Point,ltla,2021-05-23,34168
E07000069,Castle Point,ltla,2021-05-22,33840
E07000069,Castle Point,ltla,2021-05-21,33437
E07000069,Castle Point,ltla,2021-05-20,32482
E07000069,Castle Point,ltla,2021-05-19,31896
E07000069,Castle Point,ltla,2021-05-18,30903
E07000069,Castle Point,ltla,2021-05-17,30279
E07000069,Castle Point,ltla,2021-05-16,30019
E07000069,Castle Point,ltla,2021-05-15,29768
E07000069,Castle Point,ltla,2021-05-14,29522
E07000069,Castle Point,ltla,2021-05-13,29069
E07000069,Castle Point,ltla,2021-05-12,28665
E07000069,Castle Point,ltla,2021-05-11,28220
E07000069,Castle Point,ltla,2021-05-10,27791
E07000069,Castle Point,ltla,2021-05-09,27536
E07000069,Castle Point,ltla,2021-05-08,27233
E07000069,Castle Point,ltla,2021-05-07,26890
E07000069,Castle Point,ltla,2021-05-06,25831
E07000069,Castle Point,ltla,2021-05-05,24900
E07000069,Castle Point,ltla,2021-05-04,24058
E07000069,Castle Point,ltla,2021-05-03,23682
E07000069,Castle Point,ltla,2021-05-02,23563
E07000069,Castle Point,ltla,2021-05-01,23340
E07000069,Castle Point,ltla,2021-04-30,23021
E07000069,Castle Point,ltla,2021-04-29,22019
E07000069,Castle Point,ltla,2021-04-28,21239
E07000069,Castle Point,ltla,2021-04-27,20548
E07000069,Castle Point,ltla,2021-04-26,20026
E07000069,Castle Point,ltla,2021-04-25,19855
E07000069,Castle Point,ltla,2021-04-24,19549
E07000069,Castle Point,ltla,2021-04-23,19238
E07000069,Castle Point,ltla,2021-04-22,18370
E07000069,Castle Point,ltla,2021-04-21,17752
E07000069,Castle Point,ltla,2021-04-20,16798
E07000069,Castle Point,ltla,2021-04-19,15943
E07000069,Castle Point,ltla,2021-04-18,15276
E07000069,Castle Point,ltla,2021-04-17,14599
E07000069,Castle Point,ltla,2021-04-16,13921
E07000069,Castle Point,ltla,2021-04-15,13233
E07000069,Castle Point,ltla,2021-04-14,12730
E07000069,Castle Point,ltla,2021-04-13,12494
E07000069,Castle Point,ltla,2021-04-12,12024
E07000069,Castle Point,ltla,2021-04-11,11751
E07000069,Castle Point,ltla,2021-04-10,11461
E07000069,Castle Point,ltla,2021-04-09,10701
E07000069,Castle Point,ltla,2021-04-08,9371
E07000069,Castle Point,ltla,2021-04-07,8454
E07000069,Castle Point,ltla,2021-04-06,7400
E07000069,Castle Point,ltla,2021-04-05,7165
E07000069,Castle Point,ltla,2021-04-04,7020
E07000069,Castle Point,ltla,2021-04-03,6910
E07000069,Castle Point,ltla,2021-04-02,6697
E07000069,Castle Point,ltla,2021-04-01,6444
E07000069,Castle Point,ltla,2021-03-31,5795
E07000069,Castle Point,ltla,2021-03-30,5087
E07000069,Castle Point,ltla,2021-03-29,4347
E07000069,Castle Point,ltla,2021-03-28,4249
E07000069,Castle Point,ltla,2021-03-27,4158
E07000069,Castle Point,ltla,2021-03-26,4096
E07000069,Castle Point,ltla,2021-03-25,3432
E07000069,Castle Point,ltla,2021-03-24,2785
E07000069,Castle Point,ltla,2021-03-23,2699
E07000069,Castle Point,ltla,2021-03-22,2519
E07000069,Castle Point,ltla,2021-03-21,2415
E07000069,Castle Point,ltla,2021-03-20,2316
E07000069,Castle Point,ltla,2021-03-19,2214
E07000069,Castle Point,ltla,2021-03-18,1775
E07000069,Castle Point,ltla,2021-03-17,1388
E07000069,Castle Point,ltla,2021-03-16,958
E07000069,Castle Point,ltla,2021-03-15,919
E07000069,Castle Point,ltla,2021-03-14,909
E07000069,Castle Point,ltla,2021-03-13,907
E07000069,Castle Point,ltla,2021-03-12,892
E07000069,Castle Point,ltla,2021-03-11,839
E07000069,Castle Point,ltla,2021-03-10,803
E07000069,Castle Point,ltla,2021-03-09,783
E07000069,Castle Point,ltla,2021-03-08,747
E07000069,Castle Point,ltla,2021-03-07,735
E07000069,Castle Point,ltla,2021-03-06,733
E07000069,Castle Point,ltla,2021-03-05,732
E07000069,Castle Point,ltla,2021-03-04,696
E07000069,Castle Point,ltla,2021-03-03,685
E07000069,Castle Point,ltla,2021-03-02,675
E07000069,Castle Point,ltla,2021-03-01,667
E07000069,Castle Point,ltla,2021-02-28,666
E07000069,Castle Point,ltla,2021-02-27,664
E07000069,Castle Point,ltla,2021-02-26,652
E07000069,Castle Point,ltla,2021-02-25,608
E07000069,Castle Point,ltla,2021-02-24,567
E07000069,Castle Point,ltla,2021-02-23,526
E07000069,Castle Point,ltla,2021-02-22,507
E07000069,Castle Point,ltla,2021-02-21,504
E07000069,Castle Point,ltla,2021-02-20,504
E07000069,Castle Point,ltla,2021-02-19,499
E07000069,Castle Point,ltla,2021-02-18,496
E07000069,Castle Point,ltla,2021-02-17,489
E07000069,Castle Point,ltla,2021-02-16,486
E07000069,Castle Point,ltla,2021-02-15,483
E07000069,Castle Point,ltla,2021-02-14,482
E07000069,Castle Point,ltla,2021-02-13,482
E07000069,Castle Point,ltla,2021-02-12,481
E07000069,Castle Point,ltla,2021-02-11,475
E07000069,Castle Point,ltla,2021-02-10,469
E07000069,Castle Point,ltla,2021-02-09,468
E07000069,Castle Point,ltla,2021-02-08,468
E07000069,Castle Point,ltla,2021-02-07,468
E07000069,Castle Point,ltla,2021-02-06,468
E07000069,Castle Point,ltla,2021-02-05,468
E07000069,Castle Point,ltla,2021-02-04,336
E07000069,Castle Point,ltla,2021-02-03,290
E07000069,Castle Point,ltla,2021-02-02,260
E07000069,Castle Point,ltla,2021-02-01,260
E07000069,Castle Point,ltla,2021-01-31,259
E07000069,Castle Point,ltla,2021-01-30,255
E07000069,Castle Point,ltla,2021-01-29,251
E07000069,Castle Point,ltla,2021-01-28,245
E07000069,Castle Point,ltla,2021-01-27,245
E07000069,Castle Point,ltla,2021-01-26,243
E07000069,Castle Point,ltla,2021-01-25,243
E07000069,Castle Point,ltla,2021-01-24,243
E07000069,Castle Point,ltla,2021-01-23,232
E07000069,Castle Point,ltla,2021-01-22,232
