areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000139,North Kesteven,ltla,2022-01-16,92211
E07000139,North Kesteven,ltla,2022-01-15,92119
E07000139,North Kesteven,ltla,2022-01-14,92018
E07000139,North Kesteven,ltla,2022-01-13,91954
E07000139,North Kesteven,ltla,2022-01-12,91914
E07000139,North Kesteven,ltla,2022-01-11,91855
E07000139,North Kesteven,ltla,2022-01-10,91811
E07000139,North Kesteven,ltla,2022-01-09,91752
E07000139,North Kesteven,ltla,2022-01-08,91602
E07000139,North Kesteven,ltla,2022-01-07,91469
E07000139,North Kesteven,ltla,2022-01-06,91384
E07000139,North Kesteven,ltla,2022-01-05,91309
E07000139,North Kesteven,ltla,2022-01-04,91205
E07000139,North Kesteven,ltla,2022-01-03,91065
E07000139,North Kesteven,ltla,2022-01-02,90977
E07000139,North Kesteven,ltla,2022-01-01,90940
E07000139,North Kesteven,ltla,2021-12-31,90940
E07000139,North Kesteven,ltla,2021-12-30,90917
E07000139,North Kesteven,ltla,2021-12-29,90824
E07000139,North Kesteven,ltla,2021-12-28,90767
E07000139,North Kesteven,ltla,2021-12-27,90679
E07000139,North Kesteven,ltla,2021-12-26,90642
E07000139,North Kesteven,ltla,2021-12-25,90641
E07000139,North Kesteven,ltla,2021-12-24,90641
E07000139,North Kesteven,ltla,2021-12-23,90633
E07000139,North Kesteven,ltla,2021-12-22,90581
E07000139,North Kesteven,ltla,2021-12-21,90515
E07000139,North Kesteven,ltla,2021-12-20,90413
E07000139,North Kesteven,ltla,2021-12-19,90337
E07000139,North Kesteven,ltla,2021-12-18,90234
E07000139,North Kesteven,ltla,2021-12-17,90152
E07000139,North Kesteven,ltla,2021-12-16,90086
E07000139,North Kesteven,ltla,2021-12-15,90029
E07000139,North Kesteven,ltla,2021-12-14,89964
E07000139,North Kesteven,ltla,2021-12-13,89895
E07000139,North Kesteven,ltla,2021-12-12,89842
E07000139,North Kesteven,ltla,2021-12-11,89667
E07000139,North Kesteven,ltla,2021-12-10,89608
E07000139,North Kesteven,ltla,2021-12-09,89567
E07000139,North Kesteven,ltla,2021-12-08,89534
E07000139,North Kesteven,ltla,2021-12-07,89485
E07000139,North Kesteven,ltla,2021-12-06,89447
E07000139,North Kesteven,ltla,2021-12-05,89413
E07000139,North Kesteven,ltla,2021-12-04,89194
E07000139,North Kesteven,ltla,2021-12-03,89167
E07000139,North Kesteven,ltla,2021-12-02,89139
E07000139,North Kesteven,ltla,2021-12-01,89107
E07000139,North Kesteven,ltla,2021-11-30,89064
E07000139,North Kesteven,ltla,2021-11-29,89030
E07000139,North Kesteven,ltla,2021-11-28,88989
E07000139,North Kesteven,ltla,2021-11-27,88951
E07000139,North Kesteven,ltla,2021-11-26,88930
E07000139,North Kesteven,ltla,2021-11-25,88901
E07000139,North Kesteven,ltla,2021-11-24,88878
E07000139,North Kesteven,ltla,2021-11-23,88856
E07000139,North Kesteven,ltla,2021-11-22,88839
E07000139,North Kesteven,ltla,2021-11-21,88821
E07000139,North Kesteven,ltla,2021-11-20,88795
E07000139,North Kesteven,ltla,2021-11-19,88778
E07000139,North Kesteven,ltla,2021-11-18,88757
E07000139,North Kesteven,ltla,2021-11-17,88740
E07000139,North Kesteven,ltla,2021-11-16,88701
E07000139,North Kesteven,ltla,2021-11-15,88690
E07000139,North Kesteven,ltla,2021-11-14,88667
E07000139,North Kesteven,ltla,2021-11-13,88636
E07000139,North Kesteven,ltla,2021-11-12,88602
E07000139,North Kesteven,ltla,2021-11-11,88577
E07000139,North Kesteven,ltla,2021-11-10,88557
E07000139,North Kesteven,ltla,2021-11-09,88517
E07000139,North Kesteven,ltla,2021-11-08,88494
E07000139,North Kesteven,ltla,2021-11-07,88470
E07000139,North Kesteven,ltla,2021-11-06,88445
E07000139,North Kesteven,ltla,2021-11-05,88425
E07000139,North Kesteven,ltla,2021-11-04,88393
E07000139,North Kesteven,ltla,2021-11-03,88376
E07000139,North Kesteven,ltla,2021-11-02,88351
E07000139,North Kesteven,ltla,2021-11-01,88335
E07000139,North Kesteven,ltla,2021-10-31,88306
E07000139,North Kesteven,ltla,2021-10-30,88251
E07000139,North Kesteven,ltla,2021-10-29,88224
E07000139,North Kesteven,ltla,2021-10-28,88199
E07000139,North Kesteven,ltla,2021-10-27,88170
E07000139,North Kesteven,ltla,2021-10-26,88144
E07000139,North Kesteven,ltla,2021-10-25,88114
E07000139,North Kesteven,ltla,2021-10-24,88081
E07000139,North Kesteven,ltla,2021-10-23,88051
E07000139,North Kesteven,ltla,2021-10-22,88028
E07000139,North Kesteven,ltla,2021-10-21,88006
E07000139,North Kesteven,ltla,2021-10-20,87970
E07000139,North Kesteven,ltla,2021-10-19,87948
E07000139,North Kesteven,ltla,2021-10-18,87912
E07000139,North Kesteven,ltla,2021-10-17,87900
E07000139,North Kesteven,ltla,2021-10-16,87869
E07000139,North Kesteven,ltla,2021-10-15,87832
E07000139,North Kesteven,ltla,2021-10-14,87792
E07000139,North Kesteven,ltla,2021-10-13,87753
E07000139,North Kesteven,ltla,2021-10-12,87714
E07000139,North Kesteven,ltla,2021-10-11,87675
E07000139,North Kesteven,ltla,2021-10-10,87642
E07000139,North Kesteven,ltla,2021-10-09,87610
E07000139,North Kesteven,ltla,2021-10-08,87573
E07000139,North Kesteven,ltla,2021-10-07,87542
E07000139,North Kesteven,ltla,2021-10-06,87512
E07000139,North Kesteven,ltla,2021-10-05,87455
E07000139,North Kesteven,ltla,2021-10-04,87423
E07000139,North Kesteven,ltla,2021-10-03,87392
E07000139,North Kesteven,ltla,2021-10-02,87360
E07000139,North Kesteven,ltla,2021-10-01,87324
E07000139,North Kesteven,ltla,2021-09-30,87299
E07000139,North Kesteven,ltla,2021-09-29,87273
E07000139,North Kesteven,ltla,2021-09-28,87209
E07000139,North Kesteven,ltla,2021-09-27,87173
E07000139,North Kesteven,ltla,2021-09-26,87131
E07000139,North Kesteven,ltla,2021-09-25,87091
E07000139,North Kesteven,ltla,2021-09-24,87033
E07000139,North Kesteven,ltla,2021-09-23,87005
E07000139,North Kesteven,ltla,2021-09-22,86942
E07000139,North Kesteven,ltla,2021-09-21,86897
E07000139,North Kesteven,ltla,2021-09-20,86863
E07000139,North Kesteven,ltla,2021-09-19,86822
E07000139,North Kesteven,ltla,2021-09-18,86758
E07000139,North Kesteven,ltla,2021-09-17,86686
E07000139,North Kesteven,ltla,2021-09-16,86630
E07000139,North Kesteven,ltla,2021-09-15,86585
E07000139,North Kesteven,ltla,2021-09-14,86515
E07000139,North Kesteven,ltla,2021-09-13,86422
E07000139,North Kesteven,ltla,2021-09-12,86369
E07000139,North Kesteven,ltla,2021-09-11,86175
E07000139,North Kesteven,ltla,2021-09-10,86083
E07000139,North Kesteven,ltla,2021-09-09,85992
E07000139,North Kesteven,ltla,2021-09-08,85882
E07000139,North Kesteven,ltla,2021-09-07,85784
E07000139,North Kesteven,ltla,2021-09-06,85672
E07000139,North Kesteven,ltla,2021-09-05,85514
E07000139,North Kesteven,ltla,2021-09-04,85211
E07000139,North Kesteven,ltla,2021-09-03,85105
E07000139,North Kesteven,ltla,2021-09-02,85030
E07000139,North Kesteven,ltla,2021-09-01,84890
E07000139,North Kesteven,ltla,2021-08-31,84731
E07000139,North Kesteven,ltla,2021-08-30,84534
E07000139,North Kesteven,ltla,2021-08-29,84364
E07000139,North Kesteven,ltla,2021-08-28,84141
E07000139,North Kesteven,ltla,2021-08-27,83793
E07000139,North Kesteven,ltla,2021-08-26,83605
E07000139,North Kesteven,ltla,2021-08-25,83373
E07000139,North Kesteven,ltla,2021-08-24,83046
E07000139,North Kesteven,ltla,2021-08-23,82774
E07000139,North Kesteven,ltla,2021-08-22,82536
E07000139,North Kesteven,ltla,2021-08-21,82366
E07000139,North Kesteven,ltla,2021-08-20,81997
E07000139,North Kesteven,ltla,2021-08-19,81696
E07000139,North Kesteven,ltla,2021-08-18,81449
E07000139,North Kesteven,ltla,2021-08-17,81012
E07000139,North Kesteven,ltla,2021-08-16,80678
E07000139,North Kesteven,ltla,2021-08-15,80320
E07000139,North Kesteven,ltla,2021-08-14,80018
E07000139,North Kesteven,ltla,2021-08-13,79642
E07000139,North Kesteven,ltla,2021-08-12,79351
E07000139,North Kesteven,ltla,2021-08-11,79098
E07000139,North Kesteven,ltla,2021-08-10,78870
E07000139,North Kesteven,ltla,2021-08-09,78461
E07000139,North Kesteven,ltla,2021-08-08,78299
E07000139,North Kesteven,ltla,2021-08-07,78057
E07000139,North Kesteven,ltla,2021-08-06,77753
E07000139,North Kesteven,ltla,2021-08-05,77517
E07000139,North Kesteven,ltla,2021-08-04,77270
E07000139,North Kesteven,ltla,2021-08-03,76804
E07000139,North Kesteven,ltla,2021-08-02,76610
E07000139,North Kesteven,ltla,2021-08-01,76543
E07000139,North Kesteven,ltla,2021-07-31,76186
E07000139,North Kesteven,ltla,2021-07-30,75735
E07000139,North Kesteven,ltla,2021-07-29,75637
E07000139,North Kesteven,ltla,2021-07-28,75532
E07000139,North Kesteven,ltla,2021-07-27,75064
E07000139,North Kesteven,ltla,2021-07-26,74925
E07000139,North Kesteven,ltla,2021-07-25,74763
E07000139,North Kesteven,ltla,2021-07-24,74613
E07000139,North Kesteven,ltla,2021-07-23,74191
E07000139,North Kesteven,ltla,2021-07-22,74084
E07000139,North Kesteven,ltla,2021-07-21,73886
E07000139,North Kesteven,ltla,2021-07-20,73528
E07000139,North Kesteven,ltla,2021-07-19,73109
E07000139,North Kesteven,ltla,2021-07-18,72960
E07000139,North Kesteven,ltla,2021-07-17,72650
E07000139,North Kesteven,ltla,2021-07-16,72228
E07000139,North Kesteven,ltla,2021-07-15,71877
E07000139,North Kesteven,ltla,2021-07-14,71651
E07000139,North Kesteven,ltla,2021-07-13,71387
E07000139,North Kesteven,ltla,2021-07-12,71273
E07000139,North Kesteven,ltla,2021-07-11,71181
E07000139,North Kesteven,ltla,2021-07-10,70822
E07000139,North Kesteven,ltla,2021-07-09,70473
E07000139,North Kesteven,ltla,2021-07-08,70337
E07000139,North Kesteven,ltla,2021-07-07,69941
E07000139,North Kesteven,ltla,2021-07-06,69749
E07000139,North Kesteven,ltla,2021-07-05,69660
E07000139,North Kesteven,ltla,2021-07-04,69561
E07000139,North Kesteven,ltla,2021-07-03,69467
E07000139,North Kesteven,ltla,2021-07-02,69225
E07000139,North Kesteven,ltla,2021-07-01,69021
E07000139,North Kesteven,ltla,2021-06-30,68857
E07000139,North Kesteven,ltla,2021-06-29,68768
E07000139,North Kesteven,ltla,2021-06-28,68562
E07000139,North Kesteven,ltla,2021-06-27,68436
E07000139,North Kesteven,ltla,2021-06-26,68178
E07000139,North Kesteven,ltla,2021-06-25,67964
E07000139,North Kesteven,ltla,2021-06-24,67693
E07000139,North Kesteven,ltla,2021-06-23,67402
E07000139,North Kesteven,ltla,2021-06-22,67092
E07000139,North Kesteven,ltla,2021-06-21,66921
E07000139,North Kesteven,ltla,2021-06-20,66561
E07000139,North Kesteven,ltla,2021-06-19,66282
E07000139,North Kesteven,ltla,2021-06-18,65735
E07000139,North Kesteven,ltla,2021-06-17,65311
E07000139,North Kesteven,ltla,2021-06-16,64944
E07000139,North Kesteven,ltla,2021-06-15,64415
E07000139,North Kesteven,ltla,2021-06-14,64027
E07000139,North Kesteven,ltla,2021-06-13,63636
E07000139,North Kesteven,ltla,2021-06-12,62443
E07000139,North Kesteven,ltla,2021-06-11,61806
E07000139,North Kesteven,ltla,2021-06-10,61121
E07000139,North Kesteven,ltla,2021-06-09,60425
E07000139,North Kesteven,ltla,2021-06-08,59736
E07000139,North Kesteven,ltla,2021-06-07,59415
E07000139,North Kesteven,ltla,2021-06-06,58745
E07000139,North Kesteven,ltla,2021-06-05,58217
E07000139,North Kesteven,ltla,2021-06-04,56794
E07000139,North Kesteven,ltla,2021-06-03,55871
E07000139,North Kesteven,ltla,2021-06-02,55060
E07000139,North Kesteven,ltla,2021-06-01,54615
E07000139,North Kesteven,ltla,2021-05-31,53767
E07000139,North Kesteven,ltla,2021-05-30,53266
E07000139,North Kesteven,ltla,2021-05-29,52828
E07000139,North Kesteven,ltla,2021-05-28,51965
E07000139,North Kesteven,ltla,2021-05-27,51582
E07000139,North Kesteven,ltla,2021-05-26,50559
E07000139,North Kesteven,ltla,2021-05-25,49946
E07000139,North Kesteven,ltla,2021-05-24,49253
E07000139,North Kesteven,ltla,2021-05-23,48230
E07000139,North Kesteven,ltla,2021-05-22,47788
E07000139,North Kesteven,ltla,2021-05-21,46796
E07000139,North Kesteven,ltla,2021-05-20,46330
E07000139,North Kesteven,ltla,2021-05-19,44740
E07000139,North Kesteven,ltla,2021-05-18,43996
E07000139,North Kesteven,ltla,2021-05-17,43259
E07000139,North Kesteven,ltla,2021-05-16,42879
E07000139,North Kesteven,ltla,2021-05-15,42545
E07000139,North Kesteven,ltla,2021-05-14,41466
E07000139,North Kesteven,ltla,2021-05-13,40563
E07000139,North Kesteven,ltla,2021-05-12,39508
E07000139,North Kesteven,ltla,2021-05-11,38938
E07000139,North Kesteven,ltla,2021-05-10,37803
E07000139,North Kesteven,ltla,2021-05-09,37211
E07000139,North Kesteven,ltla,2021-05-08,36599
E07000139,North Kesteven,ltla,2021-05-07,35638
E07000139,North Kesteven,ltla,2021-05-06,34744
E07000139,North Kesteven,ltla,2021-05-05,33401
E07000139,North Kesteven,ltla,2021-05-04,32363
E07000139,North Kesteven,ltla,2021-05-03,31655
E07000139,North Kesteven,ltla,2021-05-02,31136
E07000139,North Kesteven,ltla,2021-05-01,30646
E07000139,North Kesteven,ltla,2021-04-30,29857
E07000139,North Kesteven,ltla,2021-04-29,29493
E07000139,North Kesteven,ltla,2021-04-28,29019
E07000139,North Kesteven,ltla,2021-04-27,28219
E07000139,North Kesteven,ltla,2021-04-26,26532
E07000139,North Kesteven,ltla,2021-04-25,25956
E07000139,North Kesteven,ltla,2021-04-24,24572
E07000139,North Kesteven,ltla,2021-04-23,23762
E07000139,North Kesteven,ltla,2021-04-22,22949
E07000139,North Kesteven,ltla,2021-04-21,22104
E07000139,North Kesteven,ltla,2021-04-20,21495
E07000139,North Kesteven,ltla,2021-04-19,20755
E07000139,North Kesteven,ltla,2021-04-18,20181
E07000139,North Kesteven,ltla,2021-04-17,19554
E07000139,North Kesteven,ltla,2021-04-16,18395
E07000139,North Kesteven,ltla,2021-04-15,17430
E07000139,North Kesteven,ltla,2021-04-14,15548
E07000139,North Kesteven,ltla,2021-04-13,15206
E07000139,North Kesteven,ltla,2021-04-12,14864
E07000139,North Kesteven,ltla,2021-04-11,14387
E07000139,North Kesteven,ltla,2021-04-10,13832
E07000139,North Kesteven,ltla,2021-04-09,12782
E07000139,North Kesteven,ltla,2021-04-08,11956
E07000139,North Kesteven,ltla,2021-04-07,10843
E07000139,North Kesteven,ltla,2021-04-06,9838
E07000139,North Kesteven,ltla,2021-04-05,9572
E07000139,North Kesteven,ltla,2021-04-04,9519
E07000139,North Kesteven,ltla,2021-04-03,9483
E07000139,North Kesteven,ltla,2021-04-02,9303
E07000139,North Kesteven,ltla,2021-04-01,8479
E07000139,North Kesteven,ltla,2021-03-31,7822
E07000139,North Kesteven,ltla,2021-03-30,6904
E07000139,North Kesteven,ltla,2021-03-29,6391
E07000139,North Kesteven,ltla,2021-03-28,5986
E07000139,North Kesteven,ltla,2021-03-27,5658
E07000139,North Kesteven,ltla,2021-03-26,5362
E07000139,North Kesteven,ltla,2021-03-25,4850
E07000139,North Kesteven,ltla,2021-03-24,3901
E07000139,North Kesteven,ltla,2021-03-23,3255
E07000139,North Kesteven,ltla,2021-03-22,3142
E07000139,North Kesteven,ltla,2021-03-21,3107
E07000139,North Kesteven,ltla,2021-03-20,3096
E07000139,North Kesteven,ltla,2021-03-19,3035
E07000139,North Kesteven,ltla,2021-03-18,3014
E07000139,North Kesteven,ltla,2021-03-17,2917
E07000139,North Kesteven,ltla,2021-03-16,2894
E07000139,North Kesteven,ltla,2021-03-15,2886
E07000139,North Kesteven,ltla,2021-03-14,2875
E07000139,North Kesteven,ltla,2021-03-13,2869
E07000139,North Kesteven,ltla,2021-03-12,2827
E07000139,North Kesteven,ltla,2021-03-11,2773
E07000139,North Kesteven,ltla,2021-03-10,2716
E07000139,North Kesteven,ltla,2021-03-09,2624
E07000139,North Kesteven,ltla,2021-03-08,2524
E07000139,North Kesteven,ltla,2021-03-07,2325
E07000139,North Kesteven,ltla,2021-03-06,2144
E07000139,North Kesteven,ltla,2021-03-05,2094
E07000139,North Kesteven,ltla,2021-03-04,2024
E07000139,North Kesteven,ltla,2021-03-03,1702
E07000139,North Kesteven,ltla,2021-03-02,1251
E07000139,North Kesteven,ltla,2021-03-01,856
E07000139,North Kesteven,ltla,2021-02-28,778
E07000139,North Kesteven,ltla,2021-02-27,776
E07000139,North Kesteven,ltla,2021-02-26,771
E07000139,North Kesteven,ltla,2021-02-25,748
E07000139,North Kesteven,ltla,2021-02-24,707
E07000139,North Kesteven,ltla,2021-02-23,680
E07000139,North Kesteven,ltla,2021-02-22,668
E07000139,North Kesteven,ltla,2021-02-21,665
E07000139,North Kesteven,ltla,2021-02-20,660
E07000139,North Kesteven,ltla,2021-02-19,655
E07000139,North Kesteven,ltla,2021-02-18,640
E07000139,North Kesteven,ltla,2021-02-17,625
E07000139,North Kesteven,ltla,2021-02-16,616
E07000139,North Kesteven,ltla,2021-02-15,615
E07000139,North Kesteven,ltla,2021-02-14,614
