areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000149,South Norfolk,ltla,2021-02-13,1250
E07000149,South Norfolk,ltla,2021-02-12,1244
E07000149,South Norfolk,ltla,2021-02-11,1239
E07000149,South Norfolk,ltla,2021-02-10,1234
E07000149,South Norfolk,ltla,2021-02-09,1223
E07000149,South Norfolk,ltla,2021-02-08,1219
E07000149,South Norfolk,ltla,2021-02-07,1217
E07000149,South Norfolk,ltla,2021-02-06,1216
E07000149,South Norfolk,ltla,2021-02-05,1214
E07000149,South Norfolk,ltla,2021-02-04,1203
E07000149,South Norfolk,ltla,2021-02-03,1198
E07000149,South Norfolk,ltla,2021-02-02,1197
E07000149,South Norfolk,ltla,2021-02-01,1194
E07000149,South Norfolk,ltla,2021-01-31,1191
E07000149,South Norfolk,ltla,2021-01-30,1190
E07000149,South Norfolk,ltla,2021-01-29,1189
E07000149,South Norfolk,ltla,2021-01-28,1186
E07000149,South Norfolk,ltla,2021-01-27,1180
E07000149,South Norfolk,ltla,2021-01-26,1176
E07000149,South Norfolk,ltla,2021-01-25,1174
E07000149,South Norfolk,ltla,2021-01-24,1173
E07000149,South Norfolk,ltla,2021-01-23,1173
E07000149,South Norfolk,ltla,2021-01-22,1170
E07000149,South Norfolk,ltla,2021-01-21,1167
E07000149,South Norfolk,ltla,2021-01-20,1165
E07000149,South Norfolk,ltla,2021-01-19,1156
E07000149,South Norfolk,ltla,2021-01-18,1154
E07000149,South Norfolk,ltla,2021-01-17,1153
E07000149,South Norfolk,ltla,2021-01-16,1153
E07000149,South Norfolk,ltla,2021-01-15,1151
E07000149,South Norfolk,ltla,2021-01-14,1151
E07000149,South Norfolk,ltla,2021-01-13,1147
E07000149,South Norfolk,ltla,2021-01-12,1141
E07000149,South Norfolk,ltla,2021-01-11,1130
E07000149,South Norfolk,ltla,2021-01-10,1121
E07000149,South Norfolk,ltla,2021-01-09,1117
E07000149,South Norfolk,ltla,2021-01-08,797
E07000149,South Norfolk,ltla,2021-01-07,409
E07000149,South Norfolk,ltla,2021-01-06,178
E07000149,South Norfolk,ltla,2021-01-05,103
E07000149,South Norfolk,ltla,2021-01-04,44
E07000149,South Norfolk,ltla,2021-01-03,37
E07000149,South Norfolk,ltla,2021-01-02,31
E07000149,South Norfolk,ltla,2021-01-01,30
E07000149,South Norfolk,ltla,2020-12-31,30
E07000149,South Norfolk,ltla,2020-12-30,30
E07000149,South Norfolk,ltla,2020-12-29,30
E07000149,South Norfolk,ltla,2020-12-28,30
E07000149,South Norfolk,ltla,2020-12-27,30
E07000149,South Norfolk,ltla,2020-12-26,30
E07000149,South Norfolk,ltla,2020-12-25,30
E07000149,South Norfolk,ltla,2020-12-24,30
E07000149,South Norfolk,ltla,2020-12-23,30
E07000149,South Norfolk,ltla,2020-12-22,30
E07000149,South Norfolk,ltla,2020-12-21,30
E07000149,South Norfolk,ltla,2020-12-20,30
E07000149,South Norfolk,ltla,2020-12-19,30
E07000149,South Norfolk,ltla,2020-12-18,30
E07000149,South Norfolk,ltla,2020-12-17,30
E07000149,South Norfolk,ltla,2020-12-16,30
E07000149,South Norfolk,ltla,2020-12-15,30
E07000149,South Norfolk,ltla,2020-12-14,30
E07000149,South Norfolk,ltla,2020-12-13,30
E07000149,South Norfolk,ltla,2020-12-12,30
E07000149,South Norfolk,ltla,2020-12-11,30
E07000149,South Norfolk,ltla,2020-12-10,30
E07000149,South Norfolk,ltla,2020-12-09,30
E07000149,South Norfolk,ltla,2020-12-08,30
