areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000196,South Staffordshire,ltla,2021-01-23,1448
E07000196,South Staffordshire,ltla,2021-01-22,1448
E07000196,South Staffordshire,ltla,2021-01-21,1448
E07000196,South Staffordshire,ltla,2021-01-20,1448
E07000196,South Staffordshire,ltla,2021-01-19,1448
E07000196,South Staffordshire,ltla,2021-01-18,1448
E07000196,South Staffordshire,ltla,2021-01-17,1447
E07000196,South Staffordshire,ltla,2021-01-16,1447
E07000196,South Staffordshire,ltla,2021-01-15,1445
E07000196,South Staffordshire,ltla,2021-01-14,1443
E07000196,South Staffordshire,ltla,2021-01-13,1443
E07000196,South Staffordshire,ltla,2021-01-12,1436
E07000196,South Staffordshire,ltla,2021-01-11,1430
E07000196,South Staffordshire,ltla,2021-01-10,1424
E07000196,South Staffordshire,ltla,2021-01-09,1378
E07000196,South Staffordshire,ltla,2021-01-08,1226
E07000196,South Staffordshire,ltla,2021-01-07,997
E07000196,South Staffordshire,ltla,2021-01-06,466
E07000196,South Staffordshire,ltla,2021-01-05,98
E07000196,South Staffordshire,ltla,2021-01-04,42
E07000196,South Staffordshire,ltla,2021-01-03,27
E07000196,South Staffordshire,ltla,2021-01-02,23
E07000196,South Staffordshire,ltla,2021-01-01,17
E07000196,South Staffordshire,ltla,2020-12-31,15
E07000196,South Staffordshire,ltla,2020-12-30,14
E07000196,South Staffordshire,ltla,2020-12-29,13
E07000196,South Staffordshire,ltla,2020-12-28,13
E07000196,South Staffordshire,ltla,2020-12-27,13
E07000196,South Staffordshire,ltla,2020-12-26,13
E07000196,South Staffordshire,ltla,2020-12-25,13
E07000196,South Staffordshire,ltla,2020-12-24,13
E07000196,South Staffordshire,ltla,2020-12-23,13
E07000196,South Staffordshire,ltla,2020-12-22,13
E07000196,South Staffordshire,ltla,2020-12-21,13
E07000196,South Staffordshire,ltla,2020-12-20,13
E07000196,South Staffordshire,ltla,2020-12-19,13
E07000196,South Staffordshire,ltla,2020-12-18,13
E07000196,South Staffordshire,ltla,2020-12-17,13
E07000196,South Staffordshire,ltla,2020-12-16,13
E07000196,South Staffordshire,ltla,2020-12-15,12
E07000196,South Staffordshire,ltla,2020-12-14,12
E07000196,South Staffordshire,ltla,2020-12-13,12
E07000196,South Staffordshire,ltla,2020-12-12,12
E07000196,South Staffordshire,ltla,2020-12-11,12
E07000196,South Staffordshire,ltla,2020-12-10,12
E07000196,South Staffordshire,ltla,2020-12-09,12
E07000196,South Staffordshire,ltla,2020-12-08,12
