areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000025,South Gloucestershire,ltla,2022-06-07,226425
E06000025,South Gloucestershire,ltla,2022-06-06,226389
E06000025,South Gloucestershire,ltla,2022-06-05,226385
E06000025,South Gloucestershire,ltla,2022-06-04,226383
E06000025,South Gloucestershire,ltla,2022-06-03,226358
E06000025,South Gloucestershire,ltla,2022-06-02,226347
E06000025,South Gloucestershire,ltla,2022-06-01,226319
E06000025,South Gloucestershire,ltla,2022-05-31,226306
E06000025,South Gloucestershire,ltla,2022-05-30,226247
E06000025,South Gloucestershire,ltla,2022-05-29,226186
E06000025,South Gloucestershire,ltla,2022-05-28,226180
E06000025,South Gloucestershire,ltla,2022-05-27,226133
E06000025,South Gloucestershire,ltla,2022-05-26,226118
E06000025,South Gloucestershire,ltla,2022-05-25,226068
E06000025,South Gloucestershire,ltla,2022-05-24,226041
E06000025,South Gloucestershire,ltla,2022-05-23,226016
E06000025,South Gloucestershire,ltla,2022-05-22,226006
E06000025,South Gloucestershire,ltla,2022-05-21,225997
E06000025,South Gloucestershire,ltla,2022-05-20,225943
E06000025,South Gloucestershire,ltla,2022-05-19,225929
E06000025,South Gloucestershire,ltla,2022-05-18,225884
E06000025,South Gloucestershire,ltla,2022-05-17,225848
E06000025,South Gloucestershire,ltla,2022-05-16,225817
E06000025,South Gloucestershire,ltla,2022-05-15,225804
E06000025,South Gloucestershire,ltla,2022-05-14,225793
E06000025,South Gloucestershire,ltla,2022-05-13,225737
E06000025,South Gloucestershire,ltla,2022-05-12,225717
E06000025,South Gloucestershire,ltla,2022-05-11,225643
E06000025,South Gloucestershire,ltla,2022-05-10,225584
E06000025,South Gloucestershire,ltla,2022-05-09,225544
E06000025,South Gloucestershire,ltla,2022-05-08,225522
E06000025,South Gloucestershire,ltla,2022-05-07,225507
E06000025,South Gloucestershire,ltla,2022-05-06,225448
E06000025,South Gloucestershire,ltla,2022-05-05,225421
E06000025,South Gloucestershire,ltla,2022-05-04,225356
E06000025,South Gloucestershire,ltla,2022-05-03,225302
E06000025,South Gloucestershire,ltla,2022-05-02,225283
E06000025,South Gloucestershire,ltla,2022-05-01,225281
E06000025,South Gloucestershire,ltla,2022-04-30,225263
E06000025,South Gloucestershire,ltla,2022-04-29,225184
E06000025,South Gloucestershire,ltla,2022-04-28,225144
E06000025,South Gloucestershire,ltla,2022-04-27,225036
E06000025,South Gloucestershire,ltla,2022-04-26,224949
E06000025,South Gloucestershire,ltla,2022-04-25,224928
E06000025,South Gloucestershire,ltla,2022-04-24,224915
E06000025,South Gloucestershire,ltla,2022-04-23,224906
E06000025,South Gloucestershire,ltla,2022-04-22,224857
E06000025,South Gloucestershire,ltla,2022-04-21,224803
E06000025,South Gloucestershire,ltla,2022-04-20,224731
E06000025,South Gloucestershire,ltla,2022-04-19,224676
E06000025,South Gloucestershire,ltla,2022-04-18,224619
E06000025,South Gloucestershire,ltla,2022-04-17,224602
E06000025,South Gloucestershire,ltla,2022-04-16,224598
E06000025,South Gloucestershire,ltla,2022-04-15,224517
E06000025,South Gloucestershire,ltla,2022-04-14,224495
E06000025,South Gloucestershire,ltla,2022-04-13,224454
E06000025,South Gloucestershire,ltla,2022-04-12,224380
E06000025,South Gloucestershire,ltla,2022-04-11,224322
E06000025,South Gloucestershire,ltla,2022-04-10,224292
E06000025,South Gloucestershire,ltla,2022-04-09,224272
E06000025,South Gloucestershire,ltla,2022-04-08,224163
E06000025,South Gloucestershire,ltla,2022-04-07,224103
E06000025,South Gloucestershire,ltla,2022-04-06,224055
E06000025,South Gloucestershire,ltla,2022-04-05,224013
E06000025,South Gloucestershire,ltla,2022-04-04,223954
E06000025,South Gloucestershire,ltla,2022-04-03,223938
E06000025,South Gloucestershire,ltla,2022-04-02,223916
E06000025,South Gloucestershire,ltla,2022-04-01,223787
E06000025,South Gloucestershire,ltla,2022-03-31,223746
E06000025,South Gloucestershire,ltla,2022-03-30,223699
E06000025,South Gloucestershire,ltla,2022-03-29,223654
E06000025,South Gloucestershire,ltla,2022-03-28,223610
E06000025,South Gloucestershire,ltla,2022-03-27,223584
E06000025,South Gloucestershire,ltla,2022-03-26,223573
E06000025,South Gloucestershire,ltla,2022-03-25,223463
E06000025,South Gloucestershire,ltla,2022-03-24,223398
E06000025,South Gloucestershire,ltla,2022-03-23,223353
E06000025,South Gloucestershire,ltla,2022-03-22,223318
E06000025,South Gloucestershire,ltla,2022-03-21,223272
E06000025,South Gloucestershire,ltla,2022-03-20,223250
E06000025,South Gloucestershire,ltla,2022-03-19,223231
E06000025,South Gloucestershire,ltla,2022-03-18,223125
E06000025,South Gloucestershire,ltla,2022-03-17,223070
E06000025,South Gloucestershire,ltla,2022-03-16,223011
E06000025,South Gloucestershire,ltla,2022-03-15,222921
E06000025,South Gloucestershire,ltla,2022-03-14,222876
E06000025,South Gloucestershire,ltla,2022-03-13,222753
E06000025,South Gloucestershire,ltla,2022-03-12,222726
E06000025,South Gloucestershire,ltla,2022-03-11,222611
E06000025,South Gloucestershire,ltla,2022-03-10,222558
E06000025,South Gloucestershire,ltla,2022-03-09,222504
E06000025,South Gloucestershire,ltla,2022-03-08,222469
E06000025,South Gloucestershire,ltla,2022-03-07,222411
E06000025,South Gloucestershire,ltla,2022-03-06,222283
E06000025,South Gloucestershire,ltla,2022-03-05,222262
E06000025,South Gloucestershire,ltla,2022-03-04,222196
E06000025,South Gloucestershire,ltla,2022-03-03,222129
E06000025,South Gloucestershire,ltla,2022-03-02,222086
E06000025,South Gloucestershire,ltla,2022-03-01,222035
E06000025,South Gloucestershire,ltla,2022-02-28,221995
E06000025,South Gloucestershire,ltla,2022-02-27,221976
E06000025,South Gloucestershire,ltla,2022-02-26,221938
E06000025,South Gloucestershire,ltla,2022-02-25,221847
E06000025,South Gloucestershire,ltla,2022-02-24,221782
E06000025,South Gloucestershire,ltla,2022-02-23,221673
E06000025,South Gloucestershire,ltla,2022-02-22,221595
E06000025,South Gloucestershire,ltla,2022-02-21,221497
E06000025,South Gloucestershire,ltla,2022-02-20,221449
E06000025,South Gloucestershire,ltla,2022-02-19,221405
E06000025,South Gloucestershire,ltla,2022-02-18,221286
E06000025,South Gloucestershire,ltla,2022-02-17,221260
E06000025,South Gloucestershire,ltla,2022-02-16,220951
E06000025,South Gloucestershire,ltla,2022-02-15,220908
E06000025,South Gloucestershire,ltla,2022-02-14,220821
E06000025,South Gloucestershire,ltla,2022-02-13,220794
E06000025,South Gloucestershire,ltla,2022-02-12,220733
E06000025,South Gloucestershire,ltla,2022-02-11,220638
E06000025,South Gloucestershire,ltla,2022-02-10,220512
E06000025,South Gloucestershire,ltla,2022-02-09,220433
E06000025,South Gloucestershire,ltla,2022-02-08,220265
E06000025,South Gloucestershire,ltla,2022-02-07,220209
E06000025,South Gloucestershire,ltla,2022-02-06,220091
E06000025,South Gloucestershire,ltla,2022-02-05,220004
E06000025,South Gloucestershire,ltla,2022-02-04,219848
E06000025,South Gloucestershire,ltla,2022-02-03,219761
E06000025,South Gloucestershire,ltla,2022-02-02,219656
E06000025,South Gloucestershire,ltla,2022-02-01,219477
E06000025,South Gloucestershire,ltla,2022-01-31,219370
E06000025,South Gloucestershire,ltla,2022-01-30,219310
E06000025,South Gloucestershire,ltla,2022-01-29,219201
E06000025,South Gloucestershire,ltla,2022-01-28,219028
E06000025,South Gloucestershire,ltla,2022-01-27,218844
E06000025,South Gloucestershire,ltla,2022-01-26,218754
E06000025,South Gloucestershire,ltla,2022-01-25,218654
E06000025,South Gloucestershire,ltla,2022-01-24,218594
E06000025,South Gloucestershire,ltla,2022-01-23,218480
E06000025,South Gloucestershire,ltla,2022-01-22,218290
E06000025,South Gloucestershire,ltla,2022-01-21,217994
E06000025,South Gloucestershire,ltla,2022-01-20,217811
E06000025,South Gloucestershire,ltla,2022-01-19,217693
E06000025,South Gloucestershire,ltla,2022-01-18,217584
E06000025,South Gloucestershire,ltla,2022-01-17,217512
E06000025,South Gloucestershire,ltla,2022-01-16,217441
E06000025,South Gloucestershire,ltla,2022-01-15,217321
E06000025,South Gloucestershire,ltla,2022-01-14,217064
E06000025,South Gloucestershire,ltla,2022-01-13,216932
E06000025,South Gloucestershire,ltla,2022-01-12,216794
E06000025,South Gloucestershire,ltla,2022-01-11,216680
E06000025,South Gloucestershire,ltla,2022-01-10,216555
E06000025,South Gloucestershire,ltla,2022-01-09,216446
E06000025,South Gloucestershire,ltla,2022-01-08,216264
E06000025,South Gloucestershire,ltla,2022-01-07,215961
E06000025,South Gloucestershire,ltla,2022-01-06,215825
E06000025,South Gloucestershire,ltla,2022-01-05,215680
E06000025,South Gloucestershire,ltla,2022-01-04,215525
E06000025,South Gloucestershire,ltla,2022-01-03,215360
E06000025,South Gloucestershire,ltla,2022-01-02,215173
E06000025,South Gloucestershire,ltla,2022-01-01,215120
E06000025,South Gloucestershire,ltla,2021-12-31,215103
E06000025,South Gloucestershire,ltla,2021-12-30,215015
E06000025,South Gloucestershire,ltla,2021-12-29,214774
E06000025,South Gloucestershire,ltla,2021-12-28,214534
E06000025,South Gloucestershire,ltla,2021-12-27,214431
E06000025,South Gloucestershire,ltla,2021-12-26,214305
E06000025,South Gloucestershire,ltla,2021-12-25,214305
E06000025,South Gloucestershire,ltla,2021-12-24,214305
E06000025,South Gloucestershire,ltla,2021-12-23,214283
E06000025,South Gloucestershire,ltla,2021-12-22,214106
E06000025,South Gloucestershire,ltla,2021-12-21,213891
E06000025,South Gloucestershire,ltla,2021-12-20,213663
E06000025,South Gloucestershire,ltla,2021-12-19,213481
E06000025,South Gloucestershire,ltla,2021-12-18,213349
E06000025,South Gloucestershire,ltla,2021-12-17,213165
E06000025,South Gloucestershire,ltla,2021-12-16,213014
E06000025,South Gloucestershire,ltla,2021-12-15,212798
E06000025,South Gloucestershire,ltla,2021-12-14,212674
E06000025,South Gloucestershire,ltla,2021-12-13,212536
E06000025,South Gloucestershire,ltla,2021-12-12,212434
E06000025,South Gloucestershire,ltla,2021-12-11,212328
E06000025,South Gloucestershire,ltla,2021-12-10,212225
E06000025,South Gloucestershire,ltla,2021-12-09,212091
E06000025,South Gloucestershire,ltla,2021-12-08,211873
E06000025,South Gloucestershire,ltla,2021-12-07,211734
E06000025,South Gloucestershire,ltla,2021-12-06,211602
E06000025,South Gloucestershire,ltla,2021-12-05,211513
E06000025,South Gloucestershire,ltla,2021-12-04,211434
E06000025,South Gloucestershire,ltla,2021-12-03,211318
E06000025,South Gloucestershire,ltla,2021-12-02,211172
E06000025,South Gloucestershire,ltla,2021-12-01,211044
E06000025,South Gloucestershire,ltla,2021-11-30,210883
E06000025,South Gloucestershire,ltla,2021-11-29,210711
E06000025,South Gloucestershire,ltla,2021-11-28,210607
E06000025,South Gloucestershire,ltla,2021-11-27,210419
E06000025,South Gloucestershire,ltla,2021-11-26,210260
E06000025,South Gloucestershire,ltla,2021-11-25,210136
E06000025,South Gloucestershire,ltla,2021-11-24,210009
E06000025,South Gloucestershire,ltla,2021-11-23,209891
E06000025,South Gloucestershire,ltla,2021-11-22,209788
E06000025,South Gloucestershire,ltla,2021-11-21,209703
E06000025,South Gloucestershire,ltla,2021-11-20,209667
E06000025,South Gloucestershire,ltla,2021-11-19,209600
E06000025,South Gloucestershire,ltla,2021-11-18,209496
E06000025,South Gloucestershire,ltla,2021-11-17,209431
E06000025,South Gloucestershire,ltla,2021-11-16,209342
E06000025,South Gloucestershire,ltla,2021-11-15,209274
E06000025,South Gloucestershire,ltla,2021-11-14,209208
E06000025,South Gloucestershire,ltla,2021-11-13,209142
E06000025,South Gloucestershire,ltla,2021-11-12,209062
E06000025,South Gloucestershire,ltla,2021-11-11,208968
E06000025,South Gloucestershire,ltla,2021-11-10,208857
E06000025,South Gloucestershire,ltla,2021-11-09,208749
E06000025,South Gloucestershire,ltla,2021-11-08,208670
E06000025,South Gloucestershire,ltla,2021-11-07,208583
E06000025,South Gloucestershire,ltla,2021-11-06,208522
E06000025,South Gloucestershire,ltla,2021-11-05,208408
E06000025,South Gloucestershire,ltla,2021-11-04,208289
E06000025,South Gloucestershire,ltla,2021-11-03,208181
E06000025,South Gloucestershire,ltla,2021-11-02,208098
E06000025,South Gloucestershire,ltla,2021-11-01,207881
E06000025,South Gloucestershire,ltla,2021-10-31,207770
E06000025,South Gloucestershire,ltla,2021-10-30,207738
E06000025,South Gloucestershire,ltla,2021-10-29,207684
E06000025,South Gloucestershire,ltla,2021-10-28,207600
E06000025,South Gloucestershire,ltla,2021-10-27,207521
E06000025,South Gloucestershire,ltla,2021-10-26,207451
E06000025,South Gloucestershire,ltla,2021-10-25,207380
E06000025,South Gloucestershire,ltla,2021-10-24,207308
E06000025,South Gloucestershire,ltla,2021-10-23,207242
E06000025,South Gloucestershire,ltla,2021-10-22,207152
E06000025,South Gloucestershire,ltla,2021-10-21,207024
E06000025,South Gloucestershire,ltla,2021-10-20,206917
E06000025,South Gloucestershire,ltla,2021-10-19,206805
E06000025,South Gloucestershire,ltla,2021-10-18,206706
E06000025,South Gloucestershire,ltla,2021-10-17,206587
E06000025,South Gloucestershire,ltla,2021-10-16,206508
E06000025,South Gloucestershire,ltla,2021-10-15,206405
E06000025,South Gloucestershire,ltla,2021-10-14,206235
E06000025,South Gloucestershire,ltla,2021-10-13,206128
E06000025,South Gloucestershire,ltla,2021-10-12,206002
E06000025,South Gloucestershire,ltla,2021-10-11,205882
E06000025,South Gloucestershire,ltla,2021-10-10,205766
E06000025,South Gloucestershire,ltla,2021-10-09,205685
E06000025,South Gloucestershire,ltla,2021-10-08,205572
E06000025,South Gloucestershire,ltla,2021-10-07,205372
E06000025,South Gloucestershire,ltla,2021-10-06,205275
E06000025,South Gloucestershire,ltla,2021-10-05,205138
E06000025,South Gloucestershire,ltla,2021-10-04,204979
E06000025,South Gloucestershire,ltla,2021-10-03,204864
E06000025,South Gloucestershire,ltla,2021-10-02,204778
E06000025,South Gloucestershire,ltla,2021-10-01,204578
E06000025,South Gloucestershire,ltla,2021-09-30,204444
E06000025,South Gloucestershire,ltla,2021-09-29,204303
E06000025,South Gloucestershire,ltla,2021-09-28,204130
E06000025,South Gloucestershire,ltla,2021-09-27,203956
E06000025,South Gloucestershire,ltla,2021-09-26,203823
E06000025,South Gloucestershire,ltla,2021-09-25,203714
E06000025,South Gloucestershire,ltla,2021-09-24,203530
E06000025,South Gloucestershire,ltla,2021-09-23,203340
E06000025,South Gloucestershire,ltla,2021-09-22,203121
E06000025,South Gloucestershire,ltla,2021-09-21,202950
E06000025,South Gloucestershire,ltla,2021-09-20,202697
E06000025,South Gloucestershire,ltla,2021-09-19,202439
E06000025,South Gloucestershire,ltla,2021-09-18,202276
E06000025,South Gloucestershire,ltla,2021-09-17,201960
E06000025,South Gloucestershire,ltla,2021-09-16,201641
E06000025,South Gloucestershire,ltla,2021-09-15,201369
E06000025,South Gloucestershire,ltla,2021-09-14,201013
E06000025,South Gloucestershire,ltla,2021-09-13,200765
E06000025,South Gloucestershire,ltla,2021-09-12,200417
E06000025,South Gloucestershire,ltla,2021-09-11,200232
E06000025,South Gloucestershire,ltla,2021-09-10,199837
E06000025,South Gloucestershire,ltla,2021-09-09,199284
E06000025,South Gloucestershire,ltla,2021-09-08,198922
E06000025,South Gloucestershire,ltla,2021-09-07,198391
E06000025,South Gloucestershire,ltla,2021-09-06,197935
E06000025,South Gloucestershire,ltla,2021-09-05,197366
E06000025,South Gloucestershire,ltla,2021-09-04,197136
E06000025,South Gloucestershire,ltla,2021-09-03,196406
E06000025,South Gloucestershire,ltla,2021-09-02,195758
E06000025,South Gloucestershire,ltla,2021-09-01,195253
E06000025,South Gloucestershire,ltla,2021-08-31,194967
E06000025,South Gloucestershire,ltla,2021-08-30,194516
E06000025,South Gloucestershire,ltla,2021-08-29,194129
E06000025,South Gloucestershire,ltla,2021-08-28,193835
E06000025,South Gloucestershire,ltla,2021-08-27,193364
E06000025,South Gloucestershire,ltla,2021-08-26,192532
E06000025,South Gloucestershire,ltla,2021-08-25,191498
E06000025,South Gloucestershire,ltla,2021-08-24,190839
E06000025,South Gloucestershire,ltla,2021-08-23,190309
E06000025,South Gloucestershire,ltla,2021-08-22,189612
E06000025,South Gloucestershire,ltla,2021-08-21,189199
E06000025,South Gloucestershire,ltla,2021-08-20,187644
E06000025,South Gloucestershire,ltla,2021-08-19,186274
E06000025,South Gloucestershire,ltla,2021-08-18,185007
E06000025,South Gloucestershire,ltla,2021-08-17,184347
E06000025,South Gloucestershire,ltla,2021-08-16,183739
E06000025,South Gloucestershire,ltla,2021-08-15,183211
E06000025,South Gloucestershire,ltla,2021-08-14,182843
E06000025,South Gloucestershire,ltla,2021-08-13,181616
E06000025,South Gloucestershire,ltla,2021-08-12,180439
E06000025,South Gloucestershire,ltla,2021-08-11,179470
E06000025,South Gloucestershire,ltla,2021-08-10,178048
E06000025,South Gloucestershire,ltla,2021-08-09,176851
E06000025,South Gloucestershire,ltla,2021-08-08,176122
E06000025,South Gloucestershire,ltla,2021-08-07,175880
E06000025,South Gloucestershire,ltla,2021-08-06,174004
E06000025,South Gloucestershire,ltla,2021-08-05,172851
E06000025,South Gloucestershire,ltla,2021-08-04,172021
E06000025,South Gloucestershire,ltla,2021-08-03,171303
E06000025,South Gloucestershire,ltla,2021-08-02,170511
E06000025,South Gloucestershire,ltla,2021-08-01,170137
E06000025,South Gloucestershire,ltla,2021-07-31,169705
E06000025,South Gloucestershire,ltla,2021-07-30,168809
E06000025,South Gloucestershire,ltla,2021-07-29,167932
E06000025,South Gloucestershire,ltla,2021-07-28,166911
E06000025,South Gloucestershire,ltla,2021-07-27,165434
E06000025,South Gloucestershire,ltla,2021-07-26,164560
E06000025,South Gloucestershire,ltla,2021-07-25,163627
E06000025,South Gloucestershire,ltla,2021-07-24,163269
E06000025,South Gloucestershire,ltla,2021-07-23,162374
E06000025,South Gloucestershire,ltla,2021-07-22,161272
E06000025,South Gloucestershire,ltla,2021-07-21,160519
E06000025,South Gloucestershire,ltla,2021-07-20,159517
E06000025,South Gloucestershire,ltla,2021-07-19,158813
E06000025,South Gloucestershire,ltla,2021-07-18,157709
E06000025,South Gloucestershire,ltla,2021-07-17,157463
E06000025,South Gloucestershire,ltla,2021-07-16,155841
E06000025,South Gloucestershire,ltla,2021-07-15,154903
E06000025,South Gloucestershire,ltla,2021-07-14,153687
E06000025,South Gloucestershire,ltla,2021-07-13,152209
E06000025,South Gloucestershire,ltla,2021-07-12,151505
E06000025,South Gloucestershire,ltla,2021-07-11,151065
E06000025,South Gloucestershire,ltla,2021-07-10,150944
E06000025,South Gloucestershire,ltla,2021-07-09,149960
E06000025,South Gloucestershire,ltla,2021-07-08,149114
E06000025,South Gloucestershire,ltla,2021-07-07,148583
E06000025,South Gloucestershire,ltla,2021-07-06,147641
E06000025,South Gloucestershire,ltla,2021-07-05,146897
E06000025,South Gloucestershire,ltla,2021-07-04,146133
E06000025,South Gloucestershire,ltla,2021-07-03,145879
E06000025,South Gloucestershire,ltla,2021-07-02,144681
E06000025,South Gloucestershire,ltla,2021-07-01,144182
E06000025,South Gloucestershire,ltla,2021-06-30,142905
E06000025,South Gloucestershire,ltla,2021-06-29,141981
E06000025,South Gloucestershire,ltla,2021-06-28,141552
E06000025,South Gloucestershire,ltla,2021-06-27,141182
E06000025,South Gloucestershire,ltla,2021-06-26,141060
E06000025,South Gloucestershire,ltla,2021-06-25,139919
E06000025,South Gloucestershire,ltla,2021-06-24,139699
E06000025,South Gloucestershire,ltla,2021-06-23,139387
E06000025,South Gloucestershire,ltla,2021-06-22,139124
E06000025,South Gloucestershire,ltla,2021-06-21,138842
E06000025,South Gloucestershire,ltla,2021-06-20,138549
E06000025,South Gloucestershire,ltla,2021-06-19,138497
E06000025,South Gloucestershire,ltla,2021-06-18,137276
E06000025,South Gloucestershire,ltla,2021-06-17,136549
E06000025,South Gloucestershire,ltla,2021-06-16,135876
E06000025,South Gloucestershire,ltla,2021-06-15,135235
E06000025,South Gloucestershire,ltla,2021-06-14,134513
E06000025,South Gloucestershire,ltla,2021-06-13,133641
E06000025,South Gloucestershire,ltla,2021-06-12,133412
E06000025,South Gloucestershire,ltla,2021-06-11,132501
E06000025,South Gloucestershire,ltla,2021-06-10,131732
E06000025,South Gloucestershire,ltla,2021-06-09,130962
E06000025,South Gloucestershire,ltla,2021-06-08,129761
E06000025,South Gloucestershire,ltla,2021-06-07,128809
E06000025,South Gloucestershire,ltla,2021-06-06,127398
E06000025,South Gloucestershire,ltla,2021-06-05,126852
E06000025,South Gloucestershire,ltla,2021-06-04,123750
E06000025,South Gloucestershire,ltla,2021-06-03,122193
E06000025,South Gloucestershire,ltla,2021-06-02,120555
E06000025,South Gloucestershire,ltla,2021-06-01,118618
E06000025,South Gloucestershire,ltla,2021-05-31,116550
E06000025,South Gloucestershire,ltla,2021-05-30,116212
E06000025,South Gloucestershire,ltla,2021-05-29,115876
E06000025,South Gloucestershire,ltla,2021-05-28,112469
E06000025,South Gloucestershire,ltla,2021-05-27,110505
E06000025,South Gloucestershire,ltla,2021-05-26,106995
E06000025,South Gloucestershire,ltla,2021-05-25,104410
E06000025,South Gloucestershire,ltla,2021-05-24,102739
E06000025,South Gloucestershire,ltla,2021-05-23,101170
E06000025,South Gloucestershire,ltla,2021-05-22,100496
E06000025,South Gloucestershire,ltla,2021-05-21,96111
E06000025,South Gloucestershire,ltla,2021-05-20,94082
E06000025,South Gloucestershire,ltla,2021-05-19,91840
E06000025,South Gloucestershire,ltla,2021-05-18,90319
E06000025,South Gloucestershire,ltla,2021-05-17,89068
E06000025,South Gloucestershire,ltla,2021-05-16,88035
E06000025,South Gloucestershire,ltla,2021-05-15,87788
E06000025,South Gloucestershire,ltla,2021-05-14,85071
E06000025,South Gloucestershire,ltla,2021-05-13,82869
E06000025,South Gloucestershire,ltla,2021-05-12,80554
E06000025,South Gloucestershire,ltla,2021-05-11,78305
E06000025,South Gloucestershire,ltla,2021-05-10,77333
E06000025,South Gloucestershire,ltla,2021-05-09,76212
E06000025,South Gloucestershire,ltla,2021-05-08,76032
E06000025,South Gloucestershire,ltla,2021-05-07,74090
E06000025,South Gloucestershire,ltla,2021-05-06,72121
E06000025,South Gloucestershire,ltla,2021-05-05,69903
E06000025,South Gloucestershire,ltla,2021-05-04,68415
E06000025,South Gloucestershire,ltla,2021-05-03,67362
E06000025,South Gloucestershire,ltla,2021-05-02,67009
E06000025,South Gloucestershire,ltla,2021-05-01,66739
E06000025,South Gloucestershire,ltla,2021-04-30,65340
E06000025,South Gloucestershire,ltla,2021-04-29,63534
E06000025,South Gloucestershire,ltla,2021-04-28,61431
E06000025,South Gloucestershire,ltla,2021-04-27,59334
E06000025,South Gloucestershire,ltla,2021-04-26,57696
E06000025,South Gloucestershire,ltla,2021-04-25,56204
E06000025,South Gloucestershire,ltla,2021-04-24,55774
E06000025,South Gloucestershire,ltla,2021-04-23,52259
E06000025,South Gloucestershire,ltla,2021-04-22,50206
E06000025,South Gloucestershire,ltla,2021-04-21,48266
E06000025,South Gloucestershire,ltla,2021-04-20,46080
E06000025,South Gloucestershire,ltla,2021-04-19,45150
E06000025,South Gloucestershire,ltla,2021-04-18,44089
E06000025,South Gloucestershire,ltla,2021-04-17,43624
E06000025,South Gloucestershire,ltla,2021-04-16,39536
E06000025,South Gloucestershire,ltla,2021-04-15,36078
E06000025,South Gloucestershire,ltla,2021-04-14,34100
E06000025,South Gloucestershire,ltla,2021-04-13,33079
E06000025,South Gloucestershire,ltla,2021-04-12,31937
E06000025,South Gloucestershire,ltla,2021-04-11,30476
E06000025,South Gloucestershire,ltla,2021-04-10,29942
E06000025,South Gloucestershire,ltla,2021-04-09,26984
E06000025,South Gloucestershire,ltla,2021-04-08,24554
E06000025,South Gloucestershire,ltla,2021-04-07,23387
E06000025,South Gloucestershire,ltla,2021-04-06,22274
E06000025,South Gloucestershire,ltla,2021-04-05,21654
E06000025,South Gloucestershire,ltla,2021-04-04,21330
E06000025,South Gloucestershire,ltla,2021-04-03,21046
E06000025,South Gloucestershire,ltla,2021-04-02,20294
E06000025,South Gloucestershire,ltla,2021-04-01,19709
E06000025,South Gloucestershire,ltla,2021-03-31,17246
E06000025,South Gloucestershire,ltla,2021-03-30,15347
E06000025,South Gloucestershire,ltla,2021-03-29,14437
E06000025,South Gloucestershire,ltla,2021-03-28,13731
E06000025,South Gloucestershire,ltla,2021-03-27,13417
E06000025,South Gloucestershire,ltla,2021-03-26,12011
E06000025,South Gloucestershire,ltla,2021-03-25,10296
E06000025,South Gloucestershire,ltla,2021-03-24,9217
