areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000037,High Peak,ltla,2020-12-28,10
E07000037,High Peak,ltla,2020-12-27,10
E07000037,High Peak,ltla,2020-12-26,10
E07000037,High Peak,ltla,2020-12-25,10
E07000037,High Peak,ltla,2020-12-24,10
E07000037,High Peak,ltla,2020-12-23,10
E07000037,High Peak,ltla,2020-12-22,10
E07000037,High Peak,ltla,2020-12-21,10
E07000037,High Peak,ltla,2020-12-20,10
E07000037,High Peak,ltla,2020-12-19,10
E07000037,High Peak,ltla,2020-12-18,10
E07000037,High Peak,ltla,2020-12-17,9
E07000037,High Peak,ltla,2020-12-16,8
E07000037,High Peak,ltla,2020-12-15,7
E07000037,High Peak,ltla,2020-12-14,7
E07000037,High Peak,ltla,2020-12-13,7
E07000037,High Peak,ltla,2020-12-12,7
E07000037,High Peak,ltla,2020-12-11,7
E07000037,High Peak,ltla,2020-12-10,7
E07000037,High Peak,ltla,2020-12-09,7
E07000037,High Peak,ltla,2020-12-08,7
