areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000004,Bexley,ltla,2020-12-30,21
E09000004,Bexley,ltla,2020-12-29,13
E09000004,Bexley,ltla,2020-12-28,9
E09000004,Bexley,ltla,2020-12-27,9
E09000004,Bexley,ltla,2020-12-26,9
E09000004,Bexley,ltla,2020-12-25,9
E09000004,Bexley,ltla,2020-12-24,9
E09000004,Bexley,ltla,2020-12-23,9
E09000004,Bexley,ltla,2020-12-22,9
E09000004,Bexley,ltla,2020-12-21,9
E09000004,Bexley,ltla,2020-12-20,9
E09000004,Bexley,ltla,2020-12-19,9
E09000004,Bexley,ltla,2020-12-18,9
E09000004,Bexley,ltla,2020-12-17,9
E09000004,Bexley,ltla,2020-12-16,8
E09000004,Bexley,ltla,2020-12-15,8
E09000004,Bexley,ltla,2020-12-14,8
E09000004,Bexley,ltla,2020-12-13,8
E09000004,Bexley,ltla,2020-12-12,8
E09000004,Bexley,ltla,2020-12-11,8
E09000004,Bexley,ltla,2020-12-10,8
E09000004,Bexley,ltla,2020-12-09,8
E09000004,Bexley,ltla,2020-12-08,7
