areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000005,Brent,ltla,2022-06-16,229034
E09000005,Brent,ltla,2022-06-15,229007
E09000005,Brent,ltla,2022-06-14,228980
E09000005,Brent,ltla,2022-06-13,228951
E09000005,Brent,ltla,2022-06-12,228934
E09000005,Brent,ltla,2022-06-11,228924
E09000005,Brent,ltla,2022-06-10,228845
E09000005,Brent,ltla,2022-06-09,228809
E09000005,Brent,ltla,2022-06-08,228778
E09000005,Brent,ltla,2022-06-07,228754
E09000005,Brent,ltla,2022-06-06,228724
E09000005,Brent,ltla,2022-06-05,228697
E09000005,Brent,ltla,2022-06-04,228680
E09000005,Brent,ltla,2022-06-03,228623
E09000005,Brent,ltla,2022-06-02,228622
E09000005,Brent,ltla,2022-06-01,228612
E09000005,Brent,ltla,2022-05-31,228570
E09000005,Brent,ltla,2022-05-30,228534
E09000005,Brent,ltla,2022-05-29,228485
E09000005,Brent,ltla,2022-05-28,228459
E09000005,Brent,ltla,2022-05-27,228400
E09000005,Brent,ltla,2022-05-26,228361
E09000005,Brent,ltla,2022-05-25,228333
E09000005,Brent,ltla,2022-05-24,228307
E09000005,Brent,ltla,2022-05-23,228278
E09000005,Brent,ltla,2022-05-22,228260
E09000005,Brent,ltla,2022-05-21,228252
E09000005,Brent,ltla,2022-05-20,228176
E09000005,Brent,ltla,2022-05-19,228141
E09000005,Brent,ltla,2022-05-18,228108
E09000005,Brent,ltla,2022-05-17,228088
E09000005,Brent,ltla,2022-05-16,228060
E09000005,Brent,ltla,2022-05-15,228030
E09000005,Brent,ltla,2022-05-14,228018
E09000005,Brent,ltla,2022-05-13,227949
E09000005,Brent,ltla,2022-05-12,227907
E09000005,Brent,ltla,2022-05-11,227865
E09000005,Brent,ltla,2022-05-10,227823
E09000005,Brent,ltla,2022-05-09,227788
E09000005,Brent,ltla,2022-05-08,227745
E09000005,Brent,ltla,2022-05-07,227720
E09000005,Brent,ltla,2022-05-06,227620
E09000005,Brent,ltla,2022-05-05,227579
E09000005,Brent,ltla,2022-05-04,227545
E09000005,Brent,ltla,2022-05-03,227504
E09000005,Brent,ltla,2022-05-02,227472
E09000005,Brent,ltla,2022-05-01,227465
E09000005,Brent,ltla,2022-04-30,227456
E09000005,Brent,ltla,2022-04-29,227369
E09000005,Brent,ltla,2022-04-28,227329
E09000005,Brent,ltla,2022-04-27,227271
E09000005,Brent,ltla,2022-04-26,227216
E09000005,Brent,ltla,2022-04-25,227190
E09000005,Brent,ltla,2022-04-24,227159
E09000005,Brent,ltla,2022-04-23,227135
E09000005,Brent,ltla,2022-04-22,227017
E09000005,Brent,ltla,2022-04-21,226975
E09000005,Brent,ltla,2022-04-20,226929
E09000005,Brent,ltla,2022-04-19,226861
E09000005,Brent,ltla,2022-04-18,226824
E09000005,Brent,ltla,2022-04-17,226811
E09000005,Brent,ltla,2022-04-16,226807
E09000005,Brent,ltla,2022-04-15,226723
E09000005,Brent,ltla,2022-04-14,226705
E09000005,Brent,ltla,2022-04-13,226610
E09000005,Brent,ltla,2022-04-12,226543
E09000005,Brent,ltla,2022-04-11,226488
E09000005,Brent,ltla,2022-04-10,226450
E09000005,Brent,ltla,2022-04-09,226423
E09000005,Brent,ltla,2022-04-08,226261
E09000005,Brent,ltla,2022-04-07,226201
E09000005,Brent,ltla,2022-04-06,226125
E09000005,Brent,ltla,2022-04-05,226061
E09000005,Brent,ltla,2022-04-04,226021
E09000005,Brent,ltla,2022-04-03,225971
E09000005,Brent,ltla,2022-04-02,225946
E09000005,Brent,ltla,2022-04-01,225806
E09000005,Brent,ltla,2022-03-31,225720
E09000005,Brent,ltla,2022-03-30,225617
E09000005,Brent,ltla,2022-03-29,225542
E09000005,Brent,ltla,2022-03-28,225495
E09000005,Brent,ltla,2022-03-27,225438
E09000005,Brent,ltla,2022-03-26,225394
E09000005,Brent,ltla,2022-03-25,225223
E09000005,Brent,ltla,2022-03-24,225148
E09000005,Brent,ltla,2022-03-23,225082
E09000005,Brent,ltla,2022-03-22,225015
E09000005,Brent,ltla,2022-03-21,224959
E09000005,Brent,ltla,2022-03-20,224898
E09000005,Brent,ltla,2022-03-19,224851
E09000005,Brent,ltla,2022-03-18,224677
E09000005,Brent,ltla,2022-03-17,224597
E09000005,Brent,ltla,2022-03-16,224502
E09000005,Brent,ltla,2022-03-15,224416
E09000005,Brent,ltla,2022-03-14,224353
E09000005,Brent,ltla,2022-03-13,224212
E09000005,Brent,ltla,2022-03-12,224166
E09000005,Brent,ltla,2022-03-11,223968
E09000005,Brent,ltla,2022-03-10,223910
E09000005,Brent,ltla,2022-03-09,223696
E09000005,Brent,ltla,2022-03-08,223581
E09000005,Brent,ltla,2022-03-07,223207
E09000005,Brent,ltla,2022-03-06,223127
E09000005,Brent,ltla,2022-03-05,223097
E09000005,Brent,ltla,2022-03-04,222951
E09000005,Brent,ltla,2022-03-03,222905
E09000005,Brent,ltla,2022-03-02,222817
E09000005,Brent,ltla,2022-03-01,222716
E09000005,Brent,ltla,2022-02-28,222659
E09000005,Brent,ltla,2022-02-27,222571
E09000005,Brent,ltla,2022-02-26,222534
E09000005,Brent,ltla,2022-02-25,222384
E09000005,Brent,ltla,2022-02-24,222286
E09000005,Brent,ltla,2022-02-23,222127
E09000005,Brent,ltla,2022-02-22,221983
E09000005,Brent,ltla,2022-02-21,221855
E09000005,Brent,ltla,2022-02-20,221773
E09000005,Brent,ltla,2022-02-19,221742
E09000005,Brent,ltla,2022-02-18,221565
E09000005,Brent,ltla,2022-02-17,221504
E09000005,Brent,ltla,2022-02-16,221368
E09000005,Brent,ltla,2022-02-15,221227
E09000005,Brent,ltla,2022-02-14,221097
E09000005,Brent,ltla,2022-02-13,221023
E09000005,Brent,ltla,2022-02-12,220984
E09000005,Brent,ltla,2022-02-11,220768
E09000005,Brent,ltla,2022-02-10,220656
E09000005,Brent,ltla,2022-02-09,220428
E09000005,Brent,ltla,2022-02-08,219980
E09000005,Brent,ltla,2022-02-07,219824
E09000005,Brent,ltla,2022-02-06,219758
E09000005,Brent,ltla,2022-02-05,219704
E09000005,Brent,ltla,2022-02-04,219431
E09000005,Brent,ltla,2022-02-03,219338
E09000005,Brent,ltla,2022-02-02,219213
E09000005,Brent,ltla,2022-02-01,219076
E09000005,Brent,ltla,2022-01-31,218954
E09000005,Brent,ltla,2022-01-30,218848
E09000005,Brent,ltla,2022-01-29,218786
E09000005,Brent,ltla,2022-01-28,218488
E09000005,Brent,ltla,2022-01-27,218273
E09000005,Brent,ltla,2022-01-26,218121
E09000005,Brent,ltla,2022-01-25,217763
E09000005,Brent,ltla,2022-01-24,217612
E09000005,Brent,ltla,2022-01-23,217477
E09000005,Brent,ltla,2022-01-22,217417
E09000005,Brent,ltla,2022-01-21,217128
E09000005,Brent,ltla,2022-01-20,216998
E09000005,Brent,ltla,2022-01-19,216852
E09000005,Brent,ltla,2022-01-18,216621
E09000005,Brent,ltla,2022-01-17,216463
E09000005,Brent,ltla,2022-01-16,216353
E09000005,Brent,ltla,2022-01-15,216278
E09000005,Brent,ltla,2022-01-14,215970
E09000005,Brent,ltla,2022-01-13,215824
E09000005,Brent,ltla,2022-01-12,215674
E09000005,Brent,ltla,2022-01-11,215502
E09000005,Brent,ltla,2022-01-10,215311
E09000005,Brent,ltla,2022-01-09,215197
E09000005,Brent,ltla,2022-01-08,215117
E09000005,Brent,ltla,2022-01-07,214781
E09000005,Brent,ltla,2022-01-06,214613
E09000005,Brent,ltla,2022-01-05,214420
E09000005,Brent,ltla,2022-01-04,214224
E09000005,Brent,ltla,2022-01-03,214073
E09000005,Brent,ltla,2022-01-02,213961
E09000005,Brent,ltla,2022-01-01,213903
E09000005,Brent,ltla,2021-12-31,213871
E09000005,Brent,ltla,2021-12-30,213712
E09000005,Brent,ltla,2021-12-29,213435
E09000005,Brent,ltla,2021-12-28,213154
E09000005,Brent,ltla,2021-12-27,213020
E09000005,Brent,ltla,2021-12-26,212907
E09000005,Brent,ltla,2021-12-25,212891
E09000005,Brent,ltla,2021-12-24,212882
E09000005,Brent,ltla,2021-12-23,212746
E09000005,Brent,ltla,2021-12-22,212530
E09000005,Brent,ltla,2021-12-21,212201
E09000005,Brent,ltla,2021-12-20,211957
E09000005,Brent,ltla,2021-12-19,211632
E09000005,Brent,ltla,2021-12-18,211371
E09000005,Brent,ltla,2021-12-17,211066
E09000005,Brent,ltla,2021-12-16,210831
E09000005,Brent,ltla,2021-12-15,210568
E09000005,Brent,ltla,2021-12-14,210367
E09000005,Brent,ltla,2021-12-13,210166
E09000005,Brent,ltla,2021-12-12,210045
E09000005,Brent,ltla,2021-12-11,209964
E09000005,Brent,ltla,2021-12-10,209686
E09000005,Brent,ltla,2021-12-09,209526
E09000005,Brent,ltla,2021-12-08,209285
E09000005,Brent,ltla,2021-12-07,209100
E09000005,Brent,ltla,2021-12-06,208883
E09000005,Brent,ltla,2021-12-05,208768
E09000005,Brent,ltla,2021-12-04,208677
E09000005,Brent,ltla,2021-12-03,208374
E09000005,Brent,ltla,2021-12-02,208234
E09000005,Brent,ltla,2021-12-01,207967
E09000005,Brent,ltla,2021-11-30,207748
E09000005,Brent,ltla,2021-11-29,207463
E09000005,Brent,ltla,2021-11-28,207334
E09000005,Brent,ltla,2021-11-27,207216
E09000005,Brent,ltla,2021-11-26,206865
E09000005,Brent,ltla,2021-11-25,206705
E09000005,Brent,ltla,2021-11-24,206462
E09000005,Brent,ltla,2021-11-23,206283
E09000005,Brent,ltla,2021-11-22,206055
E09000005,Brent,ltla,2021-11-21,205925
E09000005,Brent,ltla,2021-11-20,205882
E09000005,Brent,ltla,2021-11-19,205568
E09000005,Brent,ltla,2021-11-18,205412
E09000005,Brent,ltla,2021-11-17,205192
E09000005,Brent,ltla,2021-11-16,204987
E09000005,Brent,ltla,2021-11-15,204788
E09000005,Brent,ltla,2021-11-14,204667
E09000005,Brent,ltla,2021-11-13,204596
E09000005,Brent,ltla,2021-11-12,204273
E09000005,Brent,ltla,2021-11-11,204085
E09000005,Brent,ltla,2021-11-10,203868
E09000005,Brent,ltla,2021-11-09,203695
E09000005,Brent,ltla,2021-11-08,203483
E09000005,Brent,ltla,2021-11-07,203340
E09000005,Brent,ltla,2021-11-06,203273
E09000005,Brent,ltla,2021-11-05,202946
E09000005,Brent,ltla,2021-11-04,202798
E09000005,Brent,ltla,2021-11-03,202701
E09000005,Brent,ltla,2021-11-02,202486
E09000005,Brent,ltla,2021-11-01,202311
E09000005,Brent,ltla,2021-10-31,202192
E09000005,Brent,ltla,2021-10-30,202138
E09000005,Brent,ltla,2021-10-29,201833
E09000005,Brent,ltla,2021-10-28,201672
E09000005,Brent,ltla,2021-10-27,201449
E09000005,Brent,ltla,2021-10-26,201261
E09000005,Brent,ltla,2021-10-25,201014
E09000005,Brent,ltla,2021-10-24,200860
E09000005,Brent,ltla,2021-10-23,200802
E09000005,Brent,ltla,2021-10-22,200467
E09000005,Brent,ltla,2021-10-21,200319
E09000005,Brent,ltla,2021-10-20,200131
E09000005,Brent,ltla,2021-10-19,199929
E09000005,Brent,ltla,2021-10-18,199650
E09000005,Brent,ltla,2021-10-17,199515
E09000005,Brent,ltla,2021-10-16,199453
E09000005,Brent,ltla,2021-10-15,199139
E09000005,Brent,ltla,2021-10-14,198982
E09000005,Brent,ltla,2021-10-13,198754
E09000005,Brent,ltla,2021-10-12,198555
E09000005,Brent,ltla,2021-10-11,198354
E09000005,Brent,ltla,2021-10-10,198199
E09000005,Brent,ltla,2021-10-09,198122
E09000005,Brent,ltla,2021-10-08,197808
E09000005,Brent,ltla,2021-10-07,197589
E09000005,Brent,ltla,2021-10-06,197462
E09000005,Brent,ltla,2021-10-05,197272
E09000005,Brent,ltla,2021-10-04,197065
E09000005,Brent,ltla,2021-10-03,196943
E09000005,Brent,ltla,2021-10-02,196821
E09000005,Brent,ltla,2021-10-01,196499
E09000005,Brent,ltla,2021-09-30,196290
E09000005,Brent,ltla,2021-09-29,196031
E09000005,Brent,ltla,2021-09-28,195811
E09000005,Brent,ltla,2021-09-27,195560
E09000005,Brent,ltla,2021-09-26,195380
E09000005,Brent,ltla,2021-09-25,195134
E09000005,Brent,ltla,2021-09-24,194774
E09000005,Brent,ltla,2021-09-23,194504
E09000005,Brent,ltla,2021-09-22,194238
E09000005,Brent,ltla,2021-09-21,193972
E09000005,Brent,ltla,2021-09-20,193627
E09000005,Brent,ltla,2021-09-19,193379
E09000005,Brent,ltla,2021-09-18,193154
E09000005,Brent,ltla,2021-09-17,192501
E09000005,Brent,ltla,2021-09-16,192135
E09000005,Brent,ltla,2021-09-15,191793
E09000005,Brent,ltla,2021-09-14,191468
E09000005,Brent,ltla,2021-09-13,191014
E09000005,Brent,ltla,2021-09-12,190696
E09000005,Brent,ltla,2021-09-11,190454
E09000005,Brent,ltla,2021-09-10,189854
E09000005,Brent,ltla,2021-09-09,189493
E09000005,Brent,ltla,2021-09-08,189030
E09000005,Brent,ltla,2021-09-07,188664
E09000005,Brent,ltla,2021-09-06,188124
E09000005,Brent,ltla,2021-09-05,187660
E09000005,Brent,ltla,2021-09-04,187275
E09000005,Brent,ltla,2021-09-03,186417
E09000005,Brent,ltla,2021-09-02,185863
E09000005,Brent,ltla,2021-09-01,185290
E09000005,Brent,ltla,2021-08-31,184707
E09000005,Brent,ltla,2021-08-30,183840
E09000005,Brent,ltla,2021-08-29,183377
E09000005,Brent,ltla,2021-08-28,182829
E09000005,Brent,ltla,2021-08-27,181833
E09000005,Brent,ltla,2021-08-26,181104
E09000005,Brent,ltla,2021-08-25,180344
E09000005,Brent,ltla,2021-08-24,179576
E09000005,Brent,ltla,2021-08-23,178655
E09000005,Brent,ltla,2021-08-22,177941
E09000005,Brent,ltla,2021-08-21,177365
E09000005,Brent,ltla,2021-08-20,176088
E09000005,Brent,ltla,2021-08-19,175263
E09000005,Brent,ltla,2021-08-18,174466
E09000005,Brent,ltla,2021-08-17,173621
E09000005,Brent,ltla,2021-08-16,172656
E09000005,Brent,ltla,2021-08-15,171972
E09000005,Brent,ltla,2021-08-14,171229
E09000005,Brent,ltla,2021-08-13,169715
E09000005,Brent,ltla,2021-08-12,168861
E09000005,Brent,ltla,2021-08-11,167744
E09000005,Brent,ltla,2021-08-10,167056
E09000005,Brent,ltla,2021-08-09,165976
E09000005,Brent,ltla,2021-08-08,165338
E09000005,Brent,ltla,2021-08-07,164436
E09000005,Brent,ltla,2021-08-06,162782
E09000005,Brent,ltla,2021-08-05,161972
E09000005,Brent,ltla,2021-08-04,160728
E09000005,Brent,ltla,2021-08-03,160012
E09000005,Brent,ltla,2021-08-02,158944
E09000005,Brent,ltla,2021-08-01,158171
E09000005,Brent,ltla,2021-07-31,157224
E09000005,Brent,ltla,2021-07-30,155720
E09000005,Brent,ltla,2021-07-29,155001
E09000005,Brent,ltla,2021-07-28,154148
E09000005,Brent,ltla,2021-07-27,153590
E09000005,Brent,ltla,2021-07-26,152754
E09000005,Brent,ltla,2021-07-25,151928
E09000005,Brent,ltla,2021-07-24,151219
E09000005,Brent,ltla,2021-07-23,149545
E09000005,Brent,ltla,2021-07-22,148494
E09000005,Brent,ltla,2021-07-21,147130
E09000005,Brent,ltla,2021-07-20,146606
E09000005,Brent,ltla,2021-07-19,145804
E09000005,Brent,ltla,2021-07-18,145366
E09000005,Brent,ltla,2021-07-17,144876
E09000005,Brent,ltla,2021-07-16,143722
E09000005,Brent,ltla,2021-07-15,143131
E09000005,Brent,ltla,2021-07-14,142111
E09000005,Brent,ltla,2021-07-13,141629
E09000005,Brent,ltla,2021-07-12,140738
E09000005,Brent,ltla,2021-07-11,140325
E09000005,Brent,ltla,2021-07-10,139890
E09000005,Brent,ltla,2021-07-09,138622
E09000005,Brent,ltla,2021-07-08,138053
E09000005,Brent,ltla,2021-07-07,136913
E09000005,Brent,ltla,2021-07-06,136505
E09000005,Brent,ltla,2021-07-05,135733
E09000005,Brent,ltla,2021-07-04,135353
E09000005,Brent,ltla,2021-07-03,134900
E09000005,Brent,ltla,2021-07-02,133200
E09000005,Brent,ltla,2021-07-01,132512
E09000005,Brent,ltla,2021-06-30,131187
E09000005,Brent,ltla,2021-06-29,130439
E09000005,Brent,ltla,2021-06-28,129618
E09000005,Brent,ltla,2021-06-27,129204
E09000005,Brent,ltla,2021-06-26,128709
E09000005,Brent,ltla,2021-06-25,127108
E09000005,Brent,ltla,2021-06-24,126059
E09000005,Brent,ltla,2021-06-23,125452
E09000005,Brent,ltla,2021-06-22,124886
E09000005,Brent,ltla,2021-06-21,124393
E09000005,Brent,ltla,2021-06-20,124017
E09000005,Brent,ltla,2021-06-19,123602
E09000005,Brent,ltla,2021-06-18,121405
E09000005,Brent,ltla,2021-06-17,120775
E09000005,Brent,ltla,2021-06-16,119742
E09000005,Brent,ltla,2021-06-15,118924
E09000005,Brent,ltla,2021-06-14,118023
E09000005,Brent,ltla,2021-06-13,117396
E09000005,Brent,ltla,2021-06-12,116858
E09000005,Brent,ltla,2021-06-11,114702
E09000005,Brent,ltla,2021-06-10,113265
E09000005,Brent,ltla,2021-06-09,112029
E09000005,Brent,ltla,2021-06-08,110757
E09000005,Brent,ltla,2021-06-07,109615
E09000005,Brent,ltla,2021-06-06,108839
E09000005,Brent,ltla,2021-06-05,107784
E09000005,Brent,ltla,2021-06-04,105569
E09000005,Brent,ltla,2021-06-03,104057
E09000005,Brent,ltla,2021-06-02,102656
E09000005,Brent,ltla,2021-06-01,101146
E09000005,Brent,ltla,2021-05-31,100198
E09000005,Brent,ltla,2021-05-30,98961
E09000005,Brent,ltla,2021-05-29,98262
E09000005,Brent,ltla,2021-05-28,94995
E09000005,Brent,ltla,2021-05-27,93960
E09000005,Brent,ltla,2021-05-26,92626
E09000005,Brent,ltla,2021-05-25,90898
E09000005,Brent,ltla,2021-05-24,88947
E09000005,Brent,ltla,2021-05-23,87600
E09000005,Brent,ltla,2021-05-22,86901
E09000005,Brent,ltla,2021-05-21,84931
E09000005,Brent,ltla,2021-05-20,83273
E09000005,Brent,ltla,2021-05-19,81431
E09000005,Brent,ltla,2021-05-18,80507
E09000005,Brent,ltla,2021-05-17,79304
E09000005,Brent,ltla,2021-05-16,78477
E09000005,Brent,ltla,2021-05-15,77088
E09000005,Brent,ltla,2021-05-14,75110
E09000005,Brent,ltla,2021-05-13,73910
E09000005,Brent,ltla,2021-05-12,72925
E09000005,Brent,ltla,2021-05-11,72245
E09000005,Brent,ltla,2021-05-10,71243
E09000005,Brent,ltla,2021-05-09,69961
E09000005,Brent,ltla,2021-05-08,66548
E09000005,Brent,ltla,2021-05-07,62225
E09000005,Brent,ltla,2021-05-06,60919
E09000005,Brent,ltla,2021-05-05,59346
E09000005,Brent,ltla,2021-05-04,58268
E09000005,Brent,ltla,2021-05-03,57211
E09000005,Brent,ltla,2021-05-02,56550
E09000005,Brent,ltla,2021-05-01,56183
E09000005,Brent,ltla,2021-04-30,52607
E09000005,Brent,ltla,2021-04-29,51265
E09000005,Brent,ltla,2021-04-28,49502
E09000005,Brent,ltla,2021-04-27,48128
E09000005,Brent,ltla,2021-04-26,47105
E09000005,Brent,ltla,2021-04-25,46536
E09000005,Brent,ltla,2021-04-24,44611
E09000005,Brent,ltla,2021-04-23,43235
E09000005,Brent,ltla,2021-04-22,41744
E09000005,Brent,ltla,2021-04-21,39779
E09000005,Brent,ltla,2021-04-20,38614
E09000005,Brent,ltla,2021-04-19,37736
E09000005,Brent,ltla,2021-04-18,37131
E09000005,Brent,ltla,2021-04-17,36515
E09000005,Brent,ltla,2021-04-16,34678
E09000005,Brent,ltla,2021-04-15,33112
E09000005,Brent,ltla,2021-04-14,31144
E09000005,Brent,ltla,2021-04-13,28217
E09000005,Brent,ltla,2021-04-12,26416
E09000005,Brent,ltla,2021-04-11,25778
E09000005,Brent,ltla,2021-04-10,24661
E09000005,Brent,ltla,2021-04-09,23210
E09000005,Brent,ltla,2021-04-08,21658
E09000005,Brent,ltla,2021-04-07,20070
E09000005,Brent,ltla,2021-04-06,17644
E09000005,Brent,ltla,2021-04-05,17132
E09000005,Brent,ltla,2021-04-04,17020
E09000005,Brent,ltla,2021-04-03,16941
E09000005,Brent,ltla,2021-04-02,15960
E09000005,Brent,ltla,2021-04-01,14281
E09000005,Brent,ltla,2021-03-31,12616
E09000005,Brent,ltla,2021-03-30,11503
E09000005,Brent,ltla,2021-03-29,11011
E09000005,Brent,ltla,2021-03-28,10570
E09000005,Brent,ltla,2021-03-27,10032
E09000005,Brent,ltla,2021-03-26,9676
E09000005,Brent,ltla,2021-03-25,8948
E09000005,Brent,ltla,2021-03-24,8466
E09000005,Brent,ltla,2021-03-23,8025
E09000005,Brent,ltla,2021-03-22,7617
E09000005,Brent,ltla,2021-03-21,7421
E09000005,Brent,ltla,2021-03-20,7349
E09000005,Brent,ltla,2021-03-19,7177
E09000005,Brent,ltla,2021-03-18,6838
E09000005,Brent,ltla,2021-03-17,6372
E09000005,Brent,ltla,2021-03-16,5737
E09000005,Brent,ltla,2021-03-15,5523
E09000005,Brent,ltla,2021-03-14,5425
E09000005,Brent,ltla,2021-03-13,5383
E09000005,Brent,ltla,2021-03-12,5335
E09000005,Brent,ltla,2021-03-11,5222
E09000005,Brent,ltla,2021-03-10,5064
E09000005,Brent,ltla,2021-03-09,4819
E09000005,Brent,ltla,2021-03-08,4622
E09000005,Brent,ltla,2021-03-07,4560
E09000005,Brent,ltla,2021-03-06,4549
E09000005,Brent,ltla,2021-03-05,4480
E09000005,Brent,ltla,2021-03-04,4304
E09000005,Brent,ltla,2021-03-03,4037
E09000005,Brent,ltla,2021-03-02,3576
E09000005,Brent,ltla,2021-03-01,3472
E09000005,Brent,ltla,2021-02-28,3422
E09000005,Brent,ltla,2021-02-27,3404
E09000005,Brent,ltla,2021-02-26,3371
E09000005,Brent,ltla,2021-02-25,3248
E09000005,Brent,ltla,2021-02-24,3126
E09000005,Brent,ltla,2021-02-23,3054
E09000005,Brent,ltla,2021-02-22,3001
E09000005,Brent,ltla,2021-02-21,2959
E09000005,Brent,ltla,2021-02-20,2946
E09000005,Brent,ltla,2021-02-19,2944
E09000005,Brent,ltla,2021-02-18,2859
E09000005,Brent,ltla,2021-02-17,2804
E09000005,Brent,ltla,2021-02-16,2786
E09000005,Brent,ltla,2021-02-15,2759
E09000005,Brent,ltla,2021-02-14,2749
E09000005,Brent,ltla,2021-02-13,2749
E09000005,Brent,ltla,2021-02-12,2745
E09000005,Brent,ltla,2021-02-11,2729
E09000005,Brent,ltla,2021-02-10,2698
E09000005,Brent,ltla,2021-02-09,2679
E09000005,Brent,ltla,2021-02-08,2671
E09000005,Brent,ltla,2021-02-07,2668
E09000005,Brent,ltla,2021-02-06,2667
E09000005,Brent,ltla,2021-02-05,2666
E09000005,Brent,ltla,2021-02-04,2661
E09000005,Brent,ltla,2021-02-03,2653
E09000005,Brent,ltla,2021-02-02,2648
E09000005,Brent,ltla,2021-02-01,2642
E09000005,Brent,ltla,2021-01-31,2639
E09000005,Brent,ltla,2021-01-30,2626
E09000005,Brent,ltla,2021-01-29,2616
E09000005,Brent,ltla,2021-01-28,2591
E09000005,Brent,ltla,2021-01-27,2569
E09000005,Brent,ltla,2021-01-26,2559
E09000005,Brent,ltla,2021-01-25,2555
E09000005,Brent,ltla,2021-01-24,2553
E09000005,Brent,ltla,2021-01-23,2546
E09000005,Brent,ltla,2021-01-22,2543
E09000005,Brent,ltla,2021-01-21,2542
E09000005,Brent,ltla,2021-01-20,2267
E09000005,Brent,ltla,2021-01-19,2093
E09000005,Brent,ltla,2021-01-18,2023
E09000005,Brent,ltla,2021-01-17,1968
E09000005,Brent,ltla,2021-01-16,1966
E09000005,Brent,ltla,2021-01-15,1961
E09000005,Brent,ltla,2021-01-14,1942
E09000005,Brent,ltla,2021-01-13,1927
E09000005,Brent,ltla,2021-01-12,1896
E09000005,Brent,ltla,2021-01-11,1869
E09000005,Brent,ltla,2021-01-10,1805
E09000005,Brent,ltla,2021-01-09,1703
E09000005,Brent,ltla,2021-01-08,1611
E09000005,Brent,ltla,2021-01-07,1160
E09000005,Brent,ltla,2021-01-06,606
E09000005,Brent,ltla,2021-01-05,91
E09000005,Brent,ltla,2021-01-04,54
E09000005,Brent,ltla,2021-01-03,50
E09000005,Brent,ltla,2021-01-02,49
E09000005,Brent,ltla,2021-01-01,49
E09000005,Brent,ltla,2020-12-31,49
E09000005,Brent,ltla,2020-12-30,48
E09000005,Brent,ltla,2020-12-29,47
E09000005,Brent,ltla,2020-12-28,46
E09000005,Brent,ltla,2020-12-27,46
E09000005,Brent,ltla,2020-12-26,46
E09000005,Brent,ltla,2020-12-25,46
E09000005,Brent,ltla,2020-12-24,46
E09000005,Brent,ltla,2020-12-23,46
E09000005,Brent,ltla,2020-12-22,46
E09000005,Brent,ltla,2020-12-21,46
E09000005,Brent,ltla,2020-12-20,46
E09000005,Brent,ltla,2020-12-19,46
E09000005,Brent,ltla,2020-12-18,46
E09000005,Brent,ltla,2020-12-17,45
E09000005,Brent,ltla,2020-12-16,45
E09000005,Brent,ltla,2020-12-15,45
E09000005,Brent,ltla,2020-12-14,45
E09000005,Brent,ltla,2020-12-13,45
E09000005,Brent,ltla,2020-12-12,45
E09000005,Brent,ltla,2020-12-11,44
E09000005,Brent,ltla,2020-12-10,44
E09000005,Brent,ltla,2020-12-09,44
E09000005,Brent,ltla,2020-12-08,44
