areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000208,Epsom and Ewell,ltla,2021-04-10,8947
E07000208,Epsom and Ewell,ltla,2021-04-09,8084
E07000208,Epsom and Ewell,ltla,2021-04-08,7213
E07000208,Epsom and Ewell,ltla,2021-04-07,6361
E07000208,Epsom and Ewell,ltla,2021-04-06,5550
E07000208,Epsom and Ewell,ltla,2021-04-05,5293
E07000208,Epsom and Ewell,ltla,2021-04-04,5213
E07000208,Epsom and Ewell,ltla,2021-04-03,5135
E07000208,Epsom and Ewell,ltla,2021-04-02,4583
E07000208,Epsom and Ewell,ltla,2021-04-01,3899
E07000208,Epsom and Ewell,ltla,2021-03-31,3568
E07000208,Epsom and Ewell,ltla,2021-03-30,3202
E07000208,Epsom and Ewell,ltla,2021-03-29,2838
E07000208,Epsom and Ewell,ltla,2021-03-28,2690
E07000208,Epsom and Ewell,ltla,2021-03-27,2668
E07000208,Epsom and Ewell,ltla,2021-03-26,2611
E07000208,Epsom and Ewell,ltla,2021-03-25,2400
E07000208,Epsom and Ewell,ltla,2021-03-24,2066
E07000208,Epsom and Ewell,ltla,2021-03-23,1914
E07000208,Epsom and Ewell,ltla,2021-03-22,1773
E07000208,Epsom and Ewell,ltla,2021-03-21,1709
E07000208,Epsom and Ewell,ltla,2021-03-20,1671
E07000208,Epsom and Ewell,ltla,2021-03-19,1634
E07000208,Epsom and Ewell,ltla,2021-03-18,1537
E07000208,Epsom and Ewell,ltla,2021-03-17,1436
E07000208,Epsom and Ewell,ltla,2021-03-16,1359
E07000208,Epsom and Ewell,ltla,2021-03-15,1285
E07000208,Epsom and Ewell,ltla,2021-03-14,1250
E07000208,Epsom and Ewell,ltla,2021-03-13,1211
E07000208,Epsom and Ewell,ltla,2021-03-12,1156
E07000208,Epsom and Ewell,ltla,2021-03-11,1118
E07000208,Epsom and Ewell,ltla,2021-03-10,1060
E07000208,Epsom and Ewell,ltla,2021-03-09,1014
E07000208,Epsom and Ewell,ltla,2021-03-08,972
E07000208,Epsom and Ewell,ltla,2021-03-07,930
E07000208,Epsom and Ewell,ltla,2021-03-06,893
E07000208,Epsom and Ewell,ltla,2021-03-05,852
E07000208,Epsom and Ewell,ltla,2021-03-04,810
E07000208,Epsom and Ewell,ltla,2021-03-03,760
E07000208,Epsom and Ewell,ltla,2021-03-02,736
E07000208,Epsom and Ewell,ltla,2021-03-01,715
E07000208,Epsom and Ewell,ltla,2021-02-28,700
E07000208,Epsom and Ewell,ltla,2021-02-27,698
E07000208,Epsom and Ewell,ltla,2021-02-26,684
E07000208,Epsom and Ewell,ltla,2021-02-25,669
E07000208,Epsom and Ewell,ltla,2021-02-24,654
E07000208,Epsom and Ewell,ltla,2021-02-23,640
E07000208,Epsom and Ewell,ltla,2021-02-22,629
E07000208,Epsom and Ewell,ltla,2021-02-21,624
E07000208,Epsom and Ewell,ltla,2021-02-20,623
E07000208,Epsom and Ewell,ltla,2021-02-19,619
E07000208,Epsom and Ewell,ltla,2021-02-18,616
E07000208,Epsom and Ewell,ltla,2021-02-17,613
E07000208,Epsom and Ewell,ltla,2021-02-16,610
E07000208,Epsom and Ewell,ltla,2021-02-15,608
E07000208,Epsom and Ewell,ltla,2021-02-14,605
E07000208,Epsom and Ewell,ltla,2021-02-13,604
E07000208,Epsom and Ewell,ltla,2021-02-12,604
E07000208,Epsom and Ewell,ltla,2021-02-11,601
E07000208,Epsom and Ewell,ltla,2021-02-10,598
E07000208,Epsom and Ewell,ltla,2021-02-09,595
E07000208,Epsom and Ewell,ltla,2021-02-08,592
E07000208,Epsom and Ewell,ltla,2021-02-07,588
E07000208,Epsom and Ewell,ltla,2021-02-06,587
E07000208,Epsom and Ewell,ltla,2021-02-05,587
E07000208,Epsom and Ewell,ltla,2021-02-04,586
E07000208,Epsom and Ewell,ltla,2021-02-03,578
E07000208,Epsom and Ewell,ltla,2021-02-02,575
E07000208,Epsom and Ewell,ltla,2021-02-01,571
E07000208,Epsom and Ewell,ltla,2021-01-31,569
E07000208,Epsom and Ewell,ltla,2021-01-30,567
E07000208,Epsom and Ewell,ltla,2021-01-29,564
E07000208,Epsom and Ewell,ltla,2021-01-28,561
E07000208,Epsom and Ewell,ltla,2021-01-27,558
E07000208,Epsom and Ewell,ltla,2021-01-26,556
E07000208,Epsom and Ewell,ltla,2021-01-25,556
E07000208,Epsom and Ewell,ltla,2021-01-24,556
E07000208,Epsom and Ewell,ltla,2021-01-23,555
E07000208,Epsom and Ewell,ltla,2021-01-22,554
E07000208,Epsom and Ewell,ltla,2021-01-21,554
E07000208,Epsom and Ewell,ltla,2021-01-20,553
E07000208,Epsom and Ewell,ltla,2021-01-19,548
E07000208,Epsom and Ewell,ltla,2021-01-18,547
E07000208,Epsom and Ewell,ltla,2021-01-17,545
E07000208,Epsom and Ewell,ltla,2021-01-16,543
E07000208,Epsom and Ewell,ltla,2021-01-15,535
E07000208,Epsom and Ewell,ltla,2021-01-14,528
E07000208,Epsom and Ewell,ltla,2021-01-13,517
E07000208,Epsom and Ewell,ltla,2021-01-12,510
E07000208,Epsom and Ewell,ltla,2021-01-11,492
E07000208,Epsom and Ewell,ltla,2021-01-10,475
E07000208,Epsom and Ewell,ltla,2021-01-09,458
E07000208,Epsom and Ewell,ltla,2021-01-08,441
E07000208,Epsom and Ewell,ltla,2021-01-07,324
E07000208,Epsom and Ewell,ltla,2021-01-06,171
E07000208,Epsom and Ewell,ltla,2021-01-05,70
E07000208,Epsom and Ewell,ltla,2021-01-04,49
E07000208,Epsom and Ewell,ltla,2021-01-03,35
E07000208,Epsom and Ewell,ltla,2021-01-02,30
E07000208,Epsom and Ewell,ltla,2021-01-01,27
E07000208,Epsom and Ewell,ltla,2020-12-31,27
E07000208,Epsom and Ewell,ltla,2020-12-30,23
E07000208,Epsom and Ewell,ltla,2020-12-29,14
E07000208,Epsom and Ewell,ltla,2020-12-28,11
E07000208,Epsom and Ewell,ltla,2020-12-27,11
E07000208,Epsom and Ewell,ltla,2020-12-26,11
E07000208,Epsom and Ewell,ltla,2020-12-25,11
E07000208,Epsom and Ewell,ltla,2020-12-24,11
E07000208,Epsom and Ewell,ltla,2020-12-23,11
E07000208,Epsom and Ewell,ltla,2020-12-22,11
E07000208,Epsom and Ewell,ltla,2020-12-21,10
E07000208,Epsom and Ewell,ltla,2020-12-20,9
E07000208,Epsom and Ewell,ltla,2020-12-19,9
E07000208,Epsom and Ewell,ltla,2020-12-18,9
E07000208,Epsom and Ewell,ltla,2020-12-17,9
E07000208,Epsom and Ewell,ltla,2020-12-16,9
E07000208,Epsom and Ewell,ltla,2020-12-15,9
E07000208,Epsom and Ewell,ltla,2020-12-14,9
E07000208,Epsom and Ewell,ltla,2020-12-13,9
E07000208,Epsom and Ewell,ltla,2020-12-12,9
E07000208,Epsom and Ewell,ltla,2020-12-11,9
E07000208,Epsom and Ewell,ltla,2020-12-10,9
E07000208,Epsom and Ewell,ltla,2020-12-09,9
E07000208,Epsom and Ewell,ltla,2020-12-08,9
