areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000192,Cannock Chase,ltla,2022-06-16,75724
E07000192,Cannock Chase,ltla,2022-06-15,75724
E07000192,Cannock Chase,ltla,2022-06-14,75719
E07000192,Cannock Chase,ltla,2022-06-13,75713
E07000192,Cannock Chase,ltla,2022-06-12,75711
E07000192,Cannock Chase,ltla,2022-06-11,75710
E07000192,Cannock Chase,ltla,2022-06-10,75667
E07000192,Cannock Chase,ltla,2022-06-09,75663
E07000192,Cannock Chase,ltla,2022-06-08,75660
E07000192,Cannock Chase,ltla,2022-06-07,75649
E07000192,Cannock Chase,ltla,2022-06-06,75647
E07000192,Cannock Chase,ltla,2022-06-05,75645
E07000192,Cannock Chase,ltla,2022-06-04,75643
E07000192,Cannock Chase,ltla,2022-06-03,75640
E07000192,Cannock Chase,ltla,2022-06-02,75640
E07000192,Cannock Chase,ltla,2022-06-01,75640
E07000192,Cannock Chase,ltla,2022-05-31,75632
E07000192,Cannock Chase,ltla,2022-05-30,75622
E07000192,Cannock Chase,ltla,2022-05-29,75617
E07000192,Cannock Chase,ltla,2022-05-28,75615
E07000192,Cannock Chase,ltla,2022-05-27,75579
E07000192,Cannock Chase,ltla,2022-05-26,75579
E07000192,Cannock Chase,ltla,2022-05-25,75578
E07000192,Cannock Chase,ltla,2022-05-24,75571
E07000192,Cannock Chase,ltla,2022-05-23,75563
E07000192,Cannock Chase,ltla,2022-05-22,75563
E07000192,Cannock Chase,ltla,2022-05-21,75540
E07000192,Cannock Chase,ltla,2022-05-20,75527
E07000192,Cannock Chase,ltla,2022-05-19,75525
E07000192,Cannock Chase,ltla,2022-05-18,75523
E07000192,Cannock Chase,ltla,2022-05-17,75514
E07000192,Cannock Chase,ltla,2022-05-16,75512
E07000192,Cannock Chase,ltla,2022-05-15,75512
E07000192,Cannock Chase,ltla,2022-05-14,75449
E07000192,Cannock Chase,ltla,2022-05-13,75433
E07000192,Cannock Chase,ltla,2022-05-12,75432
E07000192,Cannock Chase,ltla,2022-05-11,75429
E07000192,Cannock Chase,ltla,2022-05-10,75411
E07000192,Cannock Chase,ltla,2022-05-09,75404
E07000192,Cannock Chase,ltla,2022-05-08,75393
E07000192,Cannock Chase,ltla,2022-05-07,75379
E07000192,Cannock Chase,ltla,2022-05-06,75343
E07000192,Cannock Chase,ltla,2022-05-05,75341
E07000192,Cannock Chase,ltla,2022-05-04,75282
E07000192,Cannock Chase,ltla,2022-05-03,75266
E07000192,Cannock Chase,ltla,2022-05-02,75264
E07000192,Cannock Chase,ltla,2022-05-01,75264
E07000192,Cannock Chase,ltla,2022-04-30,75192
E07000192,Cannock Chase,ltla,2022-04-29,75176
E07000192,Cannock Chase,ltla,2022-04-28,75173
E07000192,Cannock Chase,ltla,2022-04-27,75165
E07000192,Cannock Chase,ltla,2022-04-26,75143
E07000192,Cannock Chase,ltla,2022-04-25,75141
E07000192,Cannock Chase,ltla,2022-04-24,75137
E07000192,Cannock Chase,ltla,2022-04-23,75112
E07000192,Cannock Chase,ltla,2022-04-22,75093
E07000192,Cannock Chase,ltla,2022-04-21,75090
E07000192,Cannock Chase,ltla,2022-04-20,75065
E07000192,Cannock Chase,ltla,2022-04-19,75063
E07000192,Cannock Chase,ltla,2022-04-18,75057
E07000192,Cannock Chase,ltla,2022-04-17,75056
E07000192,Cannock Chase,ltla,2022-04-16,75055
E07000192,Cannock Chase,ltla,2022-04-15,75017
E07000192,Cannock Chase,ltla,2022-04-14,75011
E07000192,Cannock Chase,ltla,2022-04-13,75004
E07000192,Cannock Chase,ltla,2022-04-12,74990
E07000192,Cannock Chase,ltla,2022-04-11,74983
E07000192,Cannock Chase,ltla,2022-04-10,74978
E07000192,Cannock Chase,ltla,2022-04-09,74959
E07000192,Cannock Chase,ltla,2022-04-08,74910
E07000192,Cannock Chase,ltla,2022-04-07,74906
E07000192,Cannock Chase,ltla,2022-04-06,74896
E07000192,Cannock Chase,ltla,2022-04-05,74885
E07000192,Cannock Chase,ltla,2022-04-04,74878
E07000192,Cannock Chase,ltla,2022-04-03,74876
E07000192,Cannock Chase,ltla,2022-04-02,74817
E07000192,Cannock Chase,ltla,2022-04-01,74803
E07000192,Cannock Chase,ltla,2022-03-31,74801
E07000192,Cannock Chase,ltla,2022-03-30,74787
E07000192,Cannock Chase,ltla,2022-03-29,74760
E07000192,Cannock Chase,ltla,2022-03-28,74751
E07000192,Cannock Chase,ltla,2022-03-27,74745
E07000192,Cannock Chase,ltla,2022-03-26,74728
E07000192,Cannock Chase,ltla,2022-03-25,74673
E07000192,Cannock Chase,ltla,2022-03-24,74561
E07000192,Cannock Chase,ltla,2022-03-23,74475
E07000192,Cannock Chase,ltla,2022-03-22,74455
E07000192,Cannock Chase,ltla,2022-03-21,74447
E07000192,Cannock Chase,ltla,2022-03-20,74434
E07000192,Cannock Chase,ltla,2022-03-19,74420
E07000192,Cannock Chase,ltla,2022-03-18,74389
E07000192,Cannock Chase,ltla,2022-03-17,74389
E07000192,Cannock Chase,ltla,2022-03-16,74369
E07000192,Cannock Chase,ltla,2022-03-15,74353
E07000192,Cannock Chase,ltla,2022-03-14,74351
E07000192,Cannock Chase,ltla,2022-03-13,74344
E07000192,Cannock Chase,ltla,2022-03-12,74321
E07000192,Cannock Chase,ltla,2022-03-11,74273
E07000192,Cannock Chase,ltla,2022-03-10,74270
E07000192,Cannock Chase,ltla,2022-03-09,74264
E07000192,Cannock Chase,ltla,2022-03-08,74257
E07000192,Cannock Chase,ltla,2022-03-07,74248
E07000192,Cannock Chase,ltla,2022-03-06,74246
E07000192,Cannock Chase,ltla,2022-03-05,74232
E07000192,Cannock Chase,ltla,2022-03-04,74203
E07000192,Cannock Chase,ltla,2022-03-03,74199
E07000192,Cannock Chase,ltla,2022-03-02,74146
E07000192,Cannock Chase,ltla,2022-03-01,74122
E07000192,Cannock Chase,ltla,2022-02-28,74119
E07000192,Cannock Chase,ltla,2022-02-27,74118
E07000192,Cannock Chase,ltla,2022-02-26,74097
E07000192,Cannock Chase,ltla,2022-02-25,74018
E07000192,Cannock Chase,ltla,2022-02-24,74014
E07000192,Cannock Chase,ltla,2022-02-23,74009
E07000192,Cannock Chase,ltla,2022-02-22,73989
E07000192,Cannock Chase,ltla,2022-02-21,73977
E07000192,Cannock Chase,ltla,2022-02-20,73974
E07000192,Cannock Chase,ltla,2022-02-19,73951
E07000192,Cannock Chase,ltla,2022-02-18,73905
E07000192,Cannock Chase,ltla,2022-02-17,73901
E07000192,Cannock Chase,ltla,2022-02-16,73897
E07000192,Cannock Chase,ltla,2022-02-15,73870
E07000192,Cannock Chase,ltla,2022-02-14,73863
E07000192,Cannock Chase,ltla,2022-02-13,73853
E07000192,Cannock Chase,ltla,2022-02-12,73801
E07000192,Cannock Chase,ltla,2022-02-11,73768
E07000192,Cannock Chase,ltla,2022-02-10,73702
E07000192,Cannock Chase,ltla,2022-02-09,73692
E07000192,Cannock Chase,ltla,2022-02-08,73669
E07000192,Cannock Chase,ltla,2022-02-07,73625
E07000192,Cannock Chase,ltla,2022-02-06,73620
E07000192,Cannock Chase,ltla,2022-02-05,73604
E07000192,Cannock Chase,ltla,2022-02-04,73525
E07000192,Cannock Chase,ltla,2022-02-03,73513
E07000192,Cannock Chase,ltla,2022-02-02,73503
E07000192,Cannock Chase,ltla,2022-02-01,73483
E07000192,Cannock Chase,ltla,2022-01-31,73479
E07000192,Cannock Chase,ltla,2022-01-30,73473
E07000192,Cannock Chase,ltla,2022-01-29,73370
E07000192,Cannock Chase,ltla,2022-01-28,73323
E07000192,Cannock Chase,ltla,2022-01-27,73223
E07000192,Cannock Chase,ltla,2022-01-26,73205
E07000192,Cannock Chase,ltla,2022-01-25,73183
E07000192,Cannock Chase,ltla,2022-01-24,73053
E07000192,Cannock Chase,ltla,2022-01-23,73030
E07000192,Cannock Chase,ltla,2022-01-22,72939
E07000192,Cannock Chase,ltla,2022-01-21,72872
E07000192,Cannock Chase,ltla,2022-01-20,72850
E07000192,Cannock Chase,ltla,2022-01-19,72842
E07000192,Cannock Chase,ltla,2022-01-18,72822
E07000192,Cannock Chase,ltla,2022-01-17,72804
E07000192,Cannock Chase,ltla,2022-01-16,72799
E07000192,Cannock Chase,ltla,2022-01-15,72750
E07000192,Cannock Chase,ltla,2022-01-14,72701
E07000192,Cannock Chase,ltla,2022-01-13,72692
E07000192,Cannock Chase,ltla,2022-01-12,72687
E07000192,Cannock Chase,ltla,2022-01-11,72660
E07000192,Cannock Chase,ltla,2022-01-10,72653
E07000192,Cannock Chase,ltla,2022-01-09,72627
E07000192,Cannock Chase,ltla,2022-01-08,72566
E07000192,Cannock Chase,ltla,2022-01-07,72518
E07000192,Cannock Chase,ltla,2022-01-06,72506
E07000192,Cannock Chase,ltla,2022-01-05,72460
E07000192,Cannock Chase,ltla,2022-01-04,72432
E07000192,Cannock Chase,ltla,2022-01-03,72412
E07000192,Cannock Chase,ltla,2022-01-02,72376
E07000192,Cannock Chase,ltla,2022-01-01,72323
E07000192,Cannock Chase,ltla,2021-12-31,72322
E07000192,Cannock Chase,ltla,2021-12-30,72303
E07000192,Cannock Chase,ltla,2021-12-29,72249
E07000192,Cannock Chase,ltla,2021-12-28,72223
E07000192,Cannock Chase,ltla,2021-12-27,72180
E07000192,Cannock Chase,ltla,2021-12-26,72170
E07000192,Cannock Chase,ltla,2021-12-25,72170
E07000192,Cannock Chase,ltla,2021-12-24,72170
E07000192,Cannock Chase,ltla,2021-12-23,72168
E07000192,Cannock Chase,ltla,2021-12-22,72126
E07000192,Cannock Chase,ltla,2021-12-21,72080
E07000192,Cannock Chase,ltla,2021-12-20,72008
E07000192,Cannock Chase,ltla,2021-12-19,71980
E07000192,Cannock Chase,ltla,2021-12-18,71865
E07000192,Cannock Chase,ltla,2021-12-17,71769
E07000192,Cannock Chase,ltla,2021-12-16,71696
E07000192,Cannock Chase,ltla,2021-12-15,71654
E07000192,Cannock Chase,ltla,2021-12-14,71585
E07000192,Cannock Chase,ltla,2021-12-13,71561
E07000192,Cannock Chase,ltla,2021-12-12,71556
E07000192,Cannock Chase,ltla,2021-12-11,71428
E07000192,Cannock Chase,ltla,2021-12-10,71363
E07000192,Cannock Chase,ltla,2021-12-09,71320
E07000192,Cannock Chase,ltla,2021-12-08,71231
E07000192,Cannock Chase,ltla,2021-12-07,71207
E07000192,Cannock Chase,ltla,2021-12-06,71176
E07000192,Cannock Chase,ltla,2021-12-05,71165
E07000192,Cannock Chase,ltla,2021-12-04,71085
E07000192,Cannock Chase,ltla,2021-12-03,71041
E07000192,Cannock Chase,ltla,2021-12-02,71020
E07000192,Cannock Chase,ltla,2021-12-01,70988
E07000192,Cannock Chase,ltla,2021-11-30,70971
E07000192,Cannock Chase,ltla,2021-11-29,70883
E07000192,Cannock Chase,ltla,2021-11-28,70873
E07000192,Cannock Chase,ltla,2021-11-27,70791
E07000192,Cannock Chase,ltla,2021-11-26,70734
E07000192,Cannock Chase,ltla,2021-11-25,70713
E07000192,Cannock Chase,ltla,2021-11-24,70676
E07000192,Cannock Chase,ltla,2021-11-23,70656
E07000192,Cannock Chase,ltla,2021-11-22,70632
E07000192,Cannock Chase,ltla,2021-11-21,70625
E07000192,Cannock Chase,ltla,2021-11-20,70610
E07000192,Cannock Chase,ltla,2021-11-19,70547
E07000192,Cannock Chase,ltla,2021-11-18,70519
E07000192,Cannock Chase,ltla,2021-11-17,70511
E07000192,Cannock Chase,ltla,2021-11-16,70483
E07000192,Cannock Chase,ltla,2021-11-15,70474
E07000192,Cannock Chase,ltla,2021-11-14,70470
E07000192,Cannock Chase,ltla,2021-11-13,70457
E07000192,Cannock Chase,ltla,2021-11-12,70393
E07000192,Cannock Chase,ltla,2021-11-11,70372
E07000192,Cannock Chase,ltla,2021-11-10,70346
E07000192,Cannock Chase,ltla,2021-11-09,70331
E07000192,Cannock Chase,ltla,2021-11-08,70327
E07000192,Cannock Chase,ltla,2021-11-07,70318
E07000192,Cannock Chase,ltla,2021-11-06,70275
E07000192,Cannock Chase,ltla,2021-11-05,70235
E07000192,Cannock Chase,ltla,2021-11-04,70211
E07000192,Cannock Chase,ltla,2021-11-03,70205
E07000192,Cannock Chase,ltla,2021-11-02,70173
E07000192,Cannock Chase,ltla,2021-11-01,70164
E07000192,Cannock Chase,ltla,2021-10-31,70158
E07000192,Cannock Chase,ltla,2021-10-30,70110
E07000192,Cannock Chase,ltla,2021-10-29,70075
E07000192,Cannock Chase,ltla,2021-10-28,70061
E07000192,Cannock Chase,ltla,2021-10-27,70041
E07000192,Cannock Chase,ltla,2021-10-26,70024
E07000192,Cannock Chase,ltla,2021-10-25,70008
E07000192,Cannock Chase,ltla,2021-10-24,70003
E07000192,Cannock Chase,ltla,2021-10-23,69941
E07000192,Cannock Chase,ltla,2021-10-22,69862
E07000192,Cannock Chase,ltla,2021-10-21,69841
E07000192,Cannock Chase,ltla,2021-10-20,69818
E07000192,Cannock Chase,ltla,2021-10-19,69792
E07000192,Cannock Chase,ltla,2021-10-18,69786
E07000192,Cannock Chase,ltla,2021-10-17,69783
E07000192,Cannock Chase,ltla,2021-10-16,69724
E07000192,Cannock Chase,ltla,2021-10-15,69667
E07000192,Cannock Chase,ltla,2021-10-14,69649
E07000192,Cannock Chase,ltla,2021-10-13,69618
E07000192,Cannock Chase,ltla,2021-10-12,69590
E07000192,Cannock Chase,ltla,2021-10-11,69575
E07000192,Cannock Chase,ltla,2021-10-10,69570
E07000192,Cannock Chase,ltla,2021-10-09,69448
E07000192,Cannock Chase,ltla,2021-10-08,69379
E07000192,Cannock Chase,ltla,2021-10-07,69368
E07000192,Cannock Chase,ltla,2021-10-06,69343
E07000192,Cannock Chase,ltla,2021-10-05,69315
E07000192,Cannock Chase,ltla,2021-10-04,69312
E07000192,Cannock Chase,ltla,2021-10-03,69301
E07000192,Cannock Chase,ltla,2021-10-02,69270
E07000192,Cannock Chase,ltla,2021-10-01,69165
E07000192,Cannock Chase,ltla,2021-09-30,69127
E07000192,Cannock Chase,ltla,2021-09-29,69092
E07000192,Cannock Chase,ltla,2021-09-28,69040
E07000192,Cannock Chase,ltla,2021-09-27,69025
E07000192,Cannock Chase,ltla,2021-09-26,69007
E07000192,Cannock Chase,ltla,2021-09-25,68867
E07000192,Cannock Chase,ltla,2021-09-24,68776
E07000192,Cannock Chase,ltla,2021-09-23,68737
E07000192,Cannock Chase,ltla,2021-09-22,68689
E07000192,Cannock Chase,ltla,2021-09-21,68638
E07000192,Cannock Chase,ltla,2021-09-20,68620
E07000192,Cannock Chase,ltla,2021-09-19,68609
E07000192,Cannock Chase,ltla,2021-09-18,68445
E07000192,Cannock Chase,ltla,2021-09-17,68218
E07000192,Cannock Chase,ltla,2021-09-16,68129
E07000192,Cannock Chase,ltla,2021-09-15,67954
E07000192,Cannock Chase,ltla,2021-09-14,67872
E07000192,Cannock Chase,ltla,2021-09-13,67817
E07000192,Cannock Chase,ltla,2021-09-12,67790
E07000192,Cannock Chase,ltla,2021-09-11,67752
E07000192,Cannock Chase,ltla,2021-09-10,67616
E07000192,Cannock Chase,ltla,2021-09-09,67484
E07000192,Cannock Chase,ltla,2021-09-08,67372
E07000192,Cannock Chase,ltla,2021-09-07,67292
E07000192,Cannock Chase,ltla,2021-09-06,67255
E07000192,Cannock Chase,ltla,2021-09-05,67127
E07000192,Cannock Chase,ltla,2021-09-04,67039
E07000192,Cannock Chase,ltla,2021-09-03,66673
E07000192,Cannock Chase,ltla,2021-09-02,66557
E07000192,Cannock Chase,ltla,2021-09-01,66415
E07000192,Cannock Chase,ltla,2021-08-31,66371
E07000192,Cannock Chase,ltla,2021-08-30,66335
E07000192,Cannock Chase,ltla,2021-08-29,66302
E07000192,Cannock Chase,ltla,2021-08-28,66091
E07000192,Cannock Chase,ltla,2021-08-27,65881
E07000192,Cannock Chase,ltla,2021-08-26,65636
E07000192,Cannock Chase,ltla,2021-08-25,65388
E07000192,Cannock Chase,ltla,2021-08-24,65233
E07000192,Cannock Chase,ltla,2021-08-23,65063
E07000192,Cannock Chase,ltla,2021-08-22,65018
E07000192,Cannock Chase,ltla,2021-08-21,64247
E07000192,Cannock Chase,ltla,2021-08-20,63687
E07000192,Cannock Chase,ltla,2021-08-19,63445
E07000192,Cannock Chase,ltla,2021-08-18,63313
E07000192,Cannock Chase,ltla,2021-08-17,63075
E07000192,Cannock Chase,ltla,2021-08-16,62995
E07000192,Cannock Chase,ltla,2021-08-15,62804
E07000192,Cannock Chase,ltla,2021-08-14,62083
E07000192,Cannock Chase,ltla,2021-08-13,61787
E07000192,Cannock Chase,ltla,2021-08-12,61521
E07000192,Cannock Chase,ltla,2021-08-11,61313
E07000192,Cannock Chase,ltla,2021-08-10,61235
E07000192,Cannock Chase,ltla,2021-08-09,61166
E07000192,Cannock Chase,ltla,2021-08-08,61020
E07000192,Cannock Chase,ltla,2021-08-07,60970
E07000192,Cannock Chase,ltla,2021-08-06,60523
E07000192,Cannock Chase,ltla,2021-08-05,60112
E07000192,Cannock Chase,ltla,2021-08-04,60056
E07000192,Cannock Chase,ltla,2021-08-03,59897
E07000192,Cannock Chase,ltla,2021-08-02,59844
E07000192,Cannock Chase,ltla,2021-08-01,59794
E07000192,Cannock Chase,ltla,2021-07-31,59561
E07000192,Cannock Chase,ltla,2021-07-30,59076
E07000192,Cannock Chase,ltla,2021-07-29,59013
E07000192,Cannock Chase,ltla,2021-07-28,58957
E07000192,Cannock Chase,ltla,2021-07-27,58862
E07000192,Cannock Chase,ltla,2021-07-26,58763
E07000192,Cannock Chase,ltla,2021-07-25,58715
E07000192,Cannock Chase,ltla,2021-07-24,57705
E07000192,Cannock Chase,ltla,2021-07-23,57343
E07000192,Cannock Chase,ltla,2021-07-22,57254
E07000192,Cannock Chase,ltla,2021-07-21,57049
E07000192,Cannock Chase,ltla,2021-07-20,56947
E07000192,Cannock Chase,ltla,2021-07-19,56803
E07000192,Cannock Chase,ltla,2021-07-18,56752
E07000192,Cannock Chase,ltla,2021-07-17,56531
E07000192,Cannock Chase,ltla,2021-07-16,56292
E07000192,Cannock Chase,ltla,2021-07-15,56251
E07000192,Cannock Chase,ltla,2021-07-14,56169
E07000192,Cannock Chase,ltla,2021-07-13,56133
E07000192,Cannock Chase,ltla,2021-07-12,56102
E07000192,Cannock Chase,ltla,2021-07-11,56087
E07000192,Cannock Chase,ltla,2021-07-10,55859
E07000192,Cannock Chase,ltla,2021-07-09,54872
E07000192,Cannock Chase,ltla,2021-07-08,54832
E07000192,Cannock Chase,ltla,2021-07-07,54816
E07000192,Cannock Chase,ltla,2021-07-06,54789
E07000192,Cannock Chase,ltla,2021-07-05,54713
E07000192,Cannock Chase,ltla,2021-07-04,54594
E07000192,Cannock Chase,ltla,2021-07-03,54475
E07000192,Cannock Chase,ltla,2021-07-02,54243
E07000192,Cannock Chase,ltla,2021-07-01,54220
E07000192,Cannock Chase,ltla,2021-06-30,54169
E07000192,Cannock Chase,ltla,2021-06-29,54138
E07000192,Cannock Chase,ltla,2021-06-28,54101
E07000192,Cannock Chase,ltla,2021-06-27,53934
E07000192,Cannock Chase,ltla,2021-06-26,53070
E07000192,Cannock Chase,ltla,2021-06-25,52551
E07000192,Cannock Chase,ltla,2021-06-24,52248
E07000192,Cannock Chase,ltla,2021-06-23,51971
E07000192,Cannock Chase,ltla,2021-06-22,51954
E07000192,Cannock Chase,ltla,2021-06-21,51940
E07000192,Cannock Chase,ltla,2021-06-20,51748
E07000192,Cannock Chase,ltla,2021-06-19,51709
E07000192,Cannock Chase,ltla,2021-06-18,51540
E07000192,Cannock Chase,ltla,2021-06-17,51325
E07000192,Cannock Chase,ltla,2021-06-16,51190
E07000192,Cannock Chase,ltla,2021-06-15,50924
E07000192,Cannock Chase,ltla,2021-06-14,50710
E07000192,Cannock Chase,ltla,2021-06-13,50377
E07000192,Cannock Chase,ltla,2021-06-12,49926
E07000192,Cannock Chase,ltla,2021-06-11,49370
E07000192,Cannock Chase,ltla,2021-06-10,49063
E07000192,Cannock Chase,ltla,2021-06-09,48863
E07000192,Cannock Chase,ltla,2021-06-08,48712
E07000192,Cannock Chase,ltla,2021-06-07,48530
E07000192,Cannock Chase,ltla,2021-06-06,48360
E07000192,Cannock Chase,ltla,2021-06-05,47684
E07000192,Cannock Chase,ltla,2021-06-04,46989
E07000192,Cannock Chase,ltla,2021-06-03,46644
E07000192,Cannock Chase,ltla,2021-06-02,46063
E07000192,Cannock Chase,ltla,2021-06-01,45529
E07000192,Cannock Chase,ltla,2021-05-31,45175
E07000192,Cannock Chase,ltla,2021-05-30,44819
E07000192,Cannock Chase,ltla,2021-05-29,44536
E07000192,Cannock Chase,ltla,2021-05-28,42803
E07000192,Cannock Chase,ltla,2021-05-27,41690
E07000192,Cannock Chase,ltla,2021-05-26,41099
E07000192,Cannock Chase,ltla,2021-05-25,40443
E07000192,Cannock Chase,ltla,2021-05-24,39965
E07000192,Cannock Chase,ltla,2021-05-23,39540
E07000192,Cannock Chase,ltla,2021-05-22,37416
E07000192,Cannock Chase,ltla,2021-05-21,35828
E07000192,Cannock Chase,ltla,2021-05-20,35221
E07000192,Cannock Chase,ltla,2021-05-19,33963
E07000192,Cannock Chase,ltla,2021-05-18,33253
E07000192,Cannock Chase,ltla,2021-05-17,32618
E07000192,Cannock Chase,ltla,2021-05-16,32103
E07000192,Cannock Chase,ltla,2021-05-15,31085
E07000192,Cannock Chase,ltla,2021-05-14,30453
E07000192,Cannock Chase,ltla,2021-05-13,29843
E07000192,Cannock Chase,ltla,2021-05-12,28034
E07000192,Cannock Chase,ltla,2021-05-11,26987
E07000192,Cannock Chase,ltla,2021-05-10,26485
E07000192,Cannock Chase,ltla,2021-05-09,26321
E07000192,Cannock Chase,ltla,2021-05-08,26106
E07000192,Cannock Chase,ltla,2021-05-07,25714
E07000192,Cannock Chase,ltla,2021-05-06,24351
E07000192,Cannock Chase,ltla,2021-05-05,23768
E07000192,Cannock Chase,ltla,2021-05-04,22976
E07000192,Cannock Chase,ltla,2021-05-03,22702
E07000192,Cannock Chase,ltla,2021-05-02,22550
E07000192,Cannock Chase,ltla,2021-05-01,21654
E07000192,Cannock Chase,ltla,2021-04-30,21381
E07000192,Cannock Chase,ltla,2021-04-29,21088
E07000192,Cannock Chase,ltla,2021-04-28,19561
E07000192,Cannock Chase,ltla,2021-04-27,19139
E07000192,Cannock Chase,ltla,2021-04-26,18947
E07000192,Cannock Chase,ltla,2021-04-25,18529
E07000192,Cannock Chase,ltla,2021-04-24,16452
E07000192,Cannock Chase,ltla,2021-04-23,14677
E07000192,Cannock Chase,ltla,2021-04-22,14231
E07000192,Cannock Chase,ltla,2021-04-21,14081
E07000192,Cannock Chase,ltla,2021-04-20,13911
E07000192,Cannock Chase,ltla,2021-04-19,13606
E07000192,Cannock Chase,ltla,2021-04-18,13257
E07000192,Cannock Chase,ltla,2021-04-17,12878
E07000192,Cannock Chase,ltla,2021-04-16,12143
E07000192,Cannock Chase,ltla,2021-04-15,11691
E07000192,Cannock Chase,ltla,2021-04-14,11480
E07000192,Cannock Chase,ltla,2021-04-13,11359
E07000192,Cannock Chase,ltla,2021-04-12,10901
E07000192,Cannock Chase,ltla,2021-04-11,10480
E07000192,Cannock Chase,ltla,2021-04-10,9521
E07000192,Cannock Chase,ltla,2021-04-09,8273
E07000192,Cannock Chase,ltla,2021-04-08,7346
E07000192,Cannock Chase,ltla,2021-04-07,6944
E07000192,Cannock Chase,ltla,2021-04-06,6425
E07000192,Cannock Chase,ltla,2021-04-05,6073
E07000192,Cannock Chase,ltla,2021-04-04,5979
E07000192,Cannock Chase,ltla,2021-04-03,5911
E07000192,Cannock Chase,ltla,2021-04-02,5837
E07000192,Cannock Chase,ltla,2021-04-01,4705
E07000192,Cannock Chase,ltla,2021-03-31,4179
E07000192,Cannock Chase,ltla,2021-03-30,3771
E07000192,Cannock Chase,ltla,2021-03-29,3634
E07000192,Cannock Chase,ltla,2021-03-28,3431
E07000192,Cannock Chase,ltla,2021-03-27,3288
E07000192,Cannock Chase,ltla,2021-03-26,3183
E07000192,Cannock Chase,ltla,2021-03-25,2954
E07000192,Cannock Chase,ltla,2021-03-24,2571
E07000192,Cannock Chase,ltla,2021-03-23,2189
E07000192,Cannock Chase,ltla,2021-03-22,1927
E07000192,Cannock Chase,ltla,2021-03-21,1872
E07000192,Cannock Chase,ltla,2021-03-20,1833
E07000192,Cannock Chase,ltla,2021-03-19,1692
E07000192,Cannock Chase,ltla,2021-03-18,1619
E07000192,Cannock Chase,ltla,2021-03-17,1558
E07000192,Cannock Chase,ltla,2021-03-16,1482
E07000192,Cannock Chase,ltla,2021-03-15,1364
E07000192,Cannock Chase,ltla,2021-03-14,1272
E07000192,Cannock Chase,ltla,2021-03-13,1255
E07000192,Cannock Chase,ltla,2021-03-12,1236
E07000192,Cannock Chase,ltla,2021-03-11,1196
E07000192,Cannock Chase,ltla,2021-03-10,1150
E07000192,Cannock Chase,ltla,2021-03-09,1108
E07000192,Cannock Chase,ltla,2021-03-08,1061
E07000192,Cannock Chase,ltla,2021-03-07,1022
E07000192,Cannock Chase,ltla,2021-03-06,1004
