areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000242,East Hertfordshire,ltla,2022-06-20,116495
E07000242,East Hertfordshire,ltla,2022-06-19,116492
E07000242,East Hertfordshire,ltla,2022-06-18,116490
E07000242,East Hertfordshire,ltla,2022-06-17,116474
E07000242,East Hertfordshire,ltla,2022-06-16,116470
E07000242,East Hertfordshire,ltla,2022-06-15,116457
E07000242,East Hertfordshire,ltla,2022-06-14,116454
E07000242,East Hertfordshire,ltla,2022-06-13,116428
E07000242,East Hertfordshire,ltla,2022-06-12,116424
E07000242,East Hertfordshire,ltla,2022-06-11,116417
E07000242,East Hertfordshire,ltla,2022-06-10,116393
E07000242,East Hertfordshire,ltla,2022-06-09,116392
E07000242,East Hertfordshire,ltla,2022-06-08,116387
E07000242,East Hertfordshire,ltla,2022-06-07,116381
E07000242,East Hertfordshire,ltla,2022-06-06,116355
E07000242,East Hertfordshire,ltla,2022-06-05,116351
E07000242,East Hertfordshire,ltla,2022-06-04,116345
E07000242,East Hertfordshire,ltla,2022-06-03,116324
E07000242,East Hertfordshire,ltla,2022-06-02,116322
E07000242,East Hertfordshire,ltla,2022-06-01,116322
E07000242,East Hertfordshire,ltla,2022-05-31,116301
E07000242,East Hertfordshire,ltla,2022-05-30,116267
E07000242,East Hertfordshire,ltla,2022-05-29,116253
E07000242,East Hertfordshire,ltla,2022-05-28,116251
E07000242,East Hertfordshire,ltla,2022-05-27,116221
E07000242,East Hertfordshire,ltla,2022-05-26,116216
E07000242,East Hertfordshire,ltla,2022-05-25,116212
E07000242,East Hertfordshire,ltla,2022-05-24,116202
E07000242,East Hertfordshire,ltla,2022-05-23,116185
E07000242,East Hertfordshire,ltla,2022-05-22,116178
E07000242,East Hertfordshire,ltla,2022-05-21,116177
E07000242,East Hertfordshire,ltla,2022-05-20,116132
E07000242,East Hertfordshire,ltla,2022-05-19,116122
E07000242,East Hertfordshire,ltla,2022-05-18,116113
E07000242,East Hertfordshire,ltla,2022-05-17,116088
E07000242,East Hertfordshire,ltla,2022-05-16,116069
E07000242,East Hertfordshire,ltla,2022-05-15,116060
E07000242,East Hertfordshire,ltla,2022-05-14,116055
E07000242,East Hertfordshire,ltla,2022-05-13,116017
E07000242,East Hertfordshire,ltla,2022-05-12,116003
E07000242,East Hertfordshire,ltla,2022-05-11,115992
E07000242,East Hertfordshire,ltla,2022-05-10,115980
E07000242,East Hertfordshire,ltla,2022-05-09,115947
E07000242,East Hertfordshire,ltla,2022-05-08,115940
E07000242,East Hertfordshire,ltla,2022-05-07,115928
E07000242,East Hertfordshire,ltla,2022-05-06,115877
E07000242,East Hertfordshire,ltla,2022-05-05,115861
E07000242,East Hertfordshire,ltla,2022-05-04,115845
E07000242,East Hertfordshire,ltla,2022-05-03,115832
E07000242,East Hertfordshire,ltla,2022-05-02,115806
E07000242,East Hertfordshire,ltla,2022-05-01,115805
E07000242,East Hertfordshire,ltla,2022-04-30,115792
E07000242,East Hertfordshire,ltla,2022-04-29,115748
E07000242,East Hertfordshire,ltla,2022-04-28,115720
E07000242,East Hertfordshire,ltla,2022-04-27,115706
E07000242,East Hertfordshire,ltla,2022-04-26,115693
E07000242,East Hertfordshire,ltla,2022-04-25,115679
E07000242,East Hertfordshire,ltla,2022-04-24,115633
E07000242,East Hertfordshire,ltla,2022-04-23,115614
E07000242,East Hertfordshire,ltla,2022-04-22,115573
E07000242,East Hertfordshire,ltla,2022-04-21,115548
E07000242,East Hertfordshire,ltla,2022-04-20,115531
E07000242,East Hertfordshire,ltla,2022-04-19,115512
E07000242,East Hertfordshire,ltla,2022-04-18,115487
E07000242,East Hertfordshire,ltla,2022-04-17,115484
E07000242,East Hertfordshire,ltla,2022-04-16,115482
E07000242,East Hertfordshire,ltla,2022-04-15,115429
E07000242,East Hertfordshire,ltla,2022-04-14,115428
E07000242,East Hertfordshire,ltla,2022-04-13,115395
E07000242,East Hertfordshire,ltla,2022-04-12,115365
E07000242,East Hertfordshire,ltla,2022-04-11,115344
E07000242,East Hertfordshire,ltla,2022-04-10,115286
E07000242,East Hertfordshire,ltla,2022-04-09,115285
E07000242,East Hertfordshire,ltla,2022-04-08,115223
E07000242,East Hertfordshire,ltla,2022-04-07,115199
E07000242,East Hertfordshire,ltla,2022-04-06,115176
E07000242,East Hertfordshire,ltla,2022-04-05,115153
E07000242,East Hertfordshire,ltla,2022-04-04,115134
E07000242,East Hertfordshire,ltla,2022-04-03,115089
E07000242,East Hertfordshire,ltla,2022-04-02,115076
E07000242,East Hertfordshire,ltla,2022-04-01,115027
E07000242,East Hertfordshire,ltla,2022-03-31,115010
E07000242,East Hertfordshire,ltla,2022-03-30,114993
E07000242,East Hertfordshire,ltla,2022-03-29,114978
E07000242,East Hertfordshire,ltla,2022-03-28,114962
E07000242,East Hertfordshire,ltla,2022-03-27,114926
E07000242,East Hertfordshire,ltla,2022-03-26,114909
E07000242,East Hertfordshire,ltla,2022-03-25,114850
E07000242,East Hertfordshire,ltla,2022-03-24,114820
E07000242,East Hertfordshire,ltla,2022-03-23,114800
E07000242,East Hertfordshire,ltla,2022-03-22,114771
E07000242,East Hertfordshire,ltla,2022-03-21,114750
E07000242,East Hertfordshire,ltla,2022-03-20,114713
E07000242,East Hertfordshire,ltla,2022-03-19,114697
E07000242,East Hertfordshire,ltla,2022-03-18,114623
E07000242,East Hertfordshire,ltla,2022-03-17,114589
E07000242,East Hertfordshire,ltla,2022-03-16,114570
E07000242,East Hertfordshire,ltla,2022-03-15,114546
E07000242,East Hertfordshire,ltla,2022-03-14,114522
E07000242,East Hertfordshire,ltla,2022-03-13,114484
E07000242,East Hertfordshire,ltla,2022-03-12,114470
E07000242,East Hertfordshire,ltla,2022-03-11,114419
E07000242,East Hertfordshire,ltla,2022-03-10,114396
E07000242,East Hertfordshire,ltla,2022-03-09,114376
E07000242,East Hertfordshire,ltla,2022-03-08,114348
E07000242,East Hertfordshire,ltla,2022-03-07,114322
E07000242,East Hertfordshire,ltla,2022-03-06,114294
E07000242,East Hertfordshire,ltla,2022-03-05,114275
E07000242,East Hertfordshire,ltla,2022-03-04,114228
E07000242,East Hertfordshire,ltla,2022-03-03,114189
E07000242,East Hertfordshire,ltla,2022-03-02,114108
E07000242,East Hertfordshire,ltla,2022-03-01,114089
E07000242,East Hertfordshire,ltla,2022-02-28,114063
E07000242,East Hertfordshire,ltla,2022-02-27,114039
E07000242,East Hertfordshire,ltla,2022-02-26,114026
E07000242,East Hertfordshire,ltla,2022-02-25,113948
E07000242,East Hertfordshire,ltla,2022-02-24,113932
E07000242,East Hertfordshire,ltla,2022-02-23,113915
E07000242,East Hertfordshire,ltla,2022-02-22,113887
E07000242,East Hertfordshire,ltla,2022-02-21,113875
E07000242,East Hertfordshire,ltla,2022-02-20,113851
E07000242,East Hertfordshire,ltla,2022-02-19,113839
E07000242,East Hertfordshire,ltla,2022-02-18,113792
E07000242,East Hertfordshire,ltla,2022-02-17,113766
E07000242,East Hertfordshire,ltla,2022-02-16,113722
E07000242,East Hertfordshire,ltla,2022-02-15,113680
E07000242,East Hertfordshire,ltla,2022-02-14,113651
E07000242,East Hertfordshire,ltla,2022-02-13,113613
E07000242,East Hertfordshire,ltla,2022-02-12,113601
E07000242,East Hertfordshire,ltla,2022-02-11,113538
E07000242,East Hertfordshire,ltla,2022-02-10,113482
E07000242,East Hertfordshire,ltla,2022-02-09,113454
E07000242,East Hertfordshire,ltla,2022-02-08,113345
E07000242,East Hertfordshire,ltla,2022-02-07,113205
E07000242,East Hertfordshire,ltla,2022-02-06,113099
E07000242,East Hertfordshire,ltla,2022-02-05,113089
E07000242,East Hertfordshire,ltla,2022-02-04,113055
E07000242,East Hertfordshire,ltla,2022-02-03,113026
E07000242,East Hertfordshire,ltla,2022-02-02,113008
E07000242,East Hertfordshire,ltla,2022-02-01,112877
E07000242,East Hertfordshire,ltla,2022-01-31,112766
E07000242,East Hertfordshire,ltla,2022-01-30,112709
E07000242,East Hertfordshire,ltla,2022-01-29,112636
E07000242,East Hertfordshire,ltla,2022-01-28,112529
E07000242,East Hertfordshire,ltla,2022-01-27,112432
E07000242,East Hertfordshire,ltla,2022-01-26,112388
E07000242,East Hertfordshire,ltla,2022-01-25,112351
E07000242,East Hertfordshire,ltla,2022-01-24,112202
E07000242,East Hertfordshire,ltla,2022-01-23,112154
E07000242,East Hertfordshire,ltla,2022-01-22,112123
E07000242,East Hertfordshire,ltla,2022-01-21,112009
E07000242,East Hertfordshire,ltla,2022-01-20,111904
E07000242,East Hertfordshire,ltla,2022-01-19,111881
E07000242,East Hertfordshire,ltla,2022-01-18,111791
E07000242,East Hertfordshire,ltla,2022-01-17,111704
E07000242,East Hertfordshire,ltla,2022-01-16,111665
E07000242,East Hertfordshire,ltla,2022-01-15,111573
E07000242,East Hertfordshire,ltla,2022-01-14,111385
E07000242,East Hertfordshire,ltla,2022-01-13,111310
E07000242,East Hertfordshire,ltla,2022-01-12,111160
E07000242,East Hertfordshire,ltla,2022-01-11,111018
E07000242,East Hertfordshire,ltla,2022-01-10,110967
E07000242,East Hertfordshire,ltla,2022-01-09,110897
E07000242,East Hertfordshire,ltla,2022-01-08,110744
E07000242,East Hertfordshire,ltla,2022-01-07,110556
E07000242,East Hertfordshire,ltla,2022-01-06,110463
E07000242,East Hertfordshire,ltla,2022-01-05,110430
E07000242,East Hertfordshire,ltla,2022-01-04,110353
E07000242,East Hertfordshire,ltla,2022-01-03,110255
E07000242,East Hertfordshire,ltla,2022-01-02,110204
E07000242,East Hertfordshire,ltla,2022-01-01,110087
E07000242,East Hertfordshire,ltla,2021-12-31,110062
E07000242,East Hertfordshire,ltla,2021-12-30,109997
E07000242,East Hertfordshire,ltla,2021-12-29,109774
E07000242,East Hertfordshire,ltla,2021-12-28,109563
E07000242,East Hertfordshire,ltla,2021-12-27,109397
E07000242,East Hertfordshire,ltla,2021-12-26,109350
E07000242,East Hertfordshire,ltla,2021-12-25,109345
E07000242,East Hertfordshire,ltla,2021-12-24,109345
E07000242,East Hertfordshire,ltla,2021-12-23,109302
E07000242,East Hertfordshire,ltla,2021-12-22,109139
E07000242,East Hertfordshire,ltla,2021-12-21,108959
E07000242,East Hertfordshire,ltla,2021-12-20,108769
E07000242,East Hertfordshire,ltla,2021-12-19,108635
E07000242,East Hertfordshire,ltla,2021-12-18,108520
E07000242,East Hertfordshire,ltla,2021-12-17,108398
E07000242,East Hertfordshire,ltla,2021-12-16,108275
E07000242,East Hertfordshire,ltla,2021-12-15,108215
E07000242,East Hertfordshire,ltla,2021-12-14,108135
E07000242,East Hertfordshire,ltla,2021-12-13,108063
E07000242,East Hertfordshire,ltla,2021-12-12,107998
E07000242,East Hertfordshire,ltla,2021-12-11,107954
E07000242,East Hertfordshire,ltla,2021-12-10,107833
E07000242,East Hertfordshire,ltla,2021-12-09,107759
E07000242,East Hertfordshire,ltla,2021-12-08,107706
E07000242,East Hertfordshire,ltla,2021-12-07,107650
E07000242,East Hertfordshire,ltla,2021-12-06,107597
E07000242,East Hertfordshire,ltla,2021-12-05,107562
E07000242,East Hertfordshire,ltla,2021-12-04,107517
E07000242,East Hertfordshire,ltla,2021-12-03,107430
E07000242,East Hertfordshire,ltla,2021-12-02,107359
E07000242,East Hertfordshire,ltla,2021-12-01,107311
E07000242,East Hertfordshire,ltla,2021-11-30,107233
E07000242,East Hertfordshire,ltla,2021-11-29,107176
E07000242,East Hertfordshire,ltla,2021-11-28,107114
E07000242,East Hertfordshire,ltla,2021-11-27,106983
E07000242,East Hertfordshire,ltla,2021-11-26,106855
E07000242,East Hertfordshire,ltla,2021-11-25,106784
E07000242,East Hertfordshire,ltla,2021-11-24,106733
E07000242,East Hertfordshire,ltla,2021-11-23,106655
E07000242,East Hertfordshire,ltla,2021-11-22,106609
E07000242,East Hertfordshire,ltla,2021-11-21,106588
E07000242,East Hertfordshire,ltla,2021-11-20,106550
E07000242,East Hertfordshire,ltla,2021-11-19,106503
E07000242,East Hertfordshire,ltla,2021-11-18,106449
E07000242,East Hertfordshire,ltla,2021-11-17,106426
E07000242,East Hertfordshire,ltla,2021-11-16,106399
E07000242,East Hertfordshire,ltla,2021-11-15,106360
E07000242,East Hertfordshire,ltla,2021-11-14,106341
E07000242,East Hertfordshire,ltla,2021-11-13,106312
E07000242,East Hertfordshire,ltla,2021-11-12,106267
E07000242,East Hertfordshire,ltla,2021-11-11,106223
E07000242,East Hertfordshire,ltla,2021-11-10,106202
E07000242,East Hertfordshire,ltla,2021-11-09,106168
E07000242,East Hertfordshire,ltla,2021-11-08,106134
E07000242,East Hertfordshire,ltla,2021-11-07,106110
E07000242,East Hertfordshire,ltla,2021-11-06,106070
E07000242,East Hertfordshire,ltla,2021-11-05,106013
E07000242,East Hertfordshire,ltla,2021-11-04,105963
E07000242,East Hertfordshire,ltla,2021-11-03,105926
E07000242,East Hertfordshire,ltla,2021-11-02,105910
E07000242,East Hertfordshire,ltla,2021-11-01,105871
E07000242,East Hertfordshire,ltla,2021-10-31,105845
E07000242,East Hertfordshire,ltla,2021-10-30,105810
E07000242,East Hertfordshire,ltla,2021-10-29,105755
E07000242,East Hertfordshire,ltla,2021-10-28,105713
E07000242,East Hertfordshire,ltla,2021-10-27,105681
E07000242,East Hertfordshire,ltla,2021-10-26,105645
E07000242,East Hertfordshire,ltla,2021-10-25,105594
E07000242,East Hertfordshire,ltla,2021-10-24,105570
E07000242,East Hertfordshire,ltla,2021-10-23,105538
E07000242,East Hertfordshire,ltla,2021-10-22,105450
E07000242,East Hertfordshire,ltla,2021-10-21,105410
E07000242,East Hertfordshire,ltla,2021-10-20,105378
E07000242,East Hertfordshire,ltla,2021-10-19,105299
E07000242,East Hertfordshire,ltla,2021-10-18,105253
E07000242,East Hertfordshire,ltla,2021-10-17,105215
E07000242,East Hertfordshire,ltla,2021-10-16,105174
E07000242,East Hertfordshire,ltla,2021-10-15,105085
E07000242,East Hertfordshire,ltla,2021-10-14,105015
E07000242,East Hertfordshire,ltla,2021-10-13,104973
E07000242,East Hertfordshire,ltla,2021-10-12,104923
E07000242,East Hertfordshire,ltla,2021-10-11,104883
E07000242,East Hertfordshire,ltla,2021-10-10,104841
E07000242,East Hertfordshire,ltla,2021-10-09,104795
E07000242,East Hertfordshire,ltla,2021-10-08,104735
E07000242,East Hertfordshire,ltla,2021-10-07,104666
E07000242,East Hertfordshire,ltla,2021-10-06,104626
E07000242,East Hertfordshire,ltla,2021-10-05,104557
E07000242,East Hertfordshire,ltla,2021-10-04,104457
E07000242,East Hertfordshire,ltla,2021-10-03,104416
E07000242,East Hertfordshire,ltla,2021-10-02,104383
E07000242,East Hertfordshire,ltla,2021-10-01,104314
E07000242,East Hertfordshire,ltla,2021-09-30,104287
E07000242,East Hertfordshire,ltla,2021-09-29,104248
E07000242,East Hertfordshire,ltla,2021-09-28,104193
E07000242,East Hertfordshire,ltla,2021-09-27,104151
E07000242,East Hertfordshire,ltla,2021-09-26,104117
E07000242,East Hertfordshire,ltla,2021-09-25,104086
E07000242,East Hertfordshire,ltla,2021-09-24,103997
E07000242,East Hertfordshire,ltla,2021-09-23,103920
E07000242,East Hertfordshire,ltla,2021-09-22,103848
E07000242,East Hertfordshire,ltla,2021-09-21,103777
E07000242,East Hertfordshire,ltla,2021-09-20,103694
E07000242,East Hertfordshire,ltla,2021-09-19,103500
E07000242,East Hertfordshire,ltla,2021-09-18,103324
E07000242,East Hertfordshire,ltla,2021-09-17,103190
E07000242,East Hertfordshire,ltla,2021-09-16,102981
E07000242,East Hertfordshire,ltla,2021-09-15,102841
E07000242,East Hertfordshire,ltla,2021-09-14,102771
E07000242,East Hertfordshire,ltla,2021-09-13,102702
E07000242,East Hertfordshire,ltla,2021-09-12,102680
E07000242,East Hertfordshire,ltla,2021-09-11,102521
E07000242,East Hertfordshire,ltla,2021-09-10,102329
E07000242,East Hertfordshire,ltla,2021-09-09,102032
E07000242,East Hertfordshire,ltla,2021-09-08,101937
E07000242,East Hertfordshire,ltla,2021-09-07,101808
E07000242,East Hertfordshire,ltla,2021-09-06,101644
E07000242,East Hertfordshire,ltla,2021-09-05,101552
E07000242,East Hertfordshire,ltla,2021-09-04,101256
E07000242,East Hertfordshire,ltla,2021-09-03,101017
E07000242,East Hertfordshire,ltla,2021-09-02,100701
E07000242,East Hertfordshire,ltla,2021-09-01,100455
E07000242,East Hertfordshire,ltla,2021-08-31,100082
E07000242,East Hertfordshire,ltla,2021-08-30,99607
E07000242,East Hertfordshire,ltla,2021-08-29,99579
E07000242,East Hertfordshire,ltla,2021-08-28,99282
E07000242,East Hertfordshire,ltla,2021-08-27,98981
E07000242,East Hertfordshire,ltla,2021-08-26,98611
E07000242,East Hertfordshire,ltla,2021-08-25,98379
E07000242,East Hertfordshire,ltla,2021-08-24,97979
E07000242,East Hertfordshire,ltla,2021-08-23,97622
E07000242,East Hertfordshire,ltla,2021-08-22,97477
E07000242,East Hertfordshire,ltla,2021-08-21,97037
E07000242,East Hertfordshire,ltla,2021-08-20,96698
E07000242,East Hertfordshire,ltla,2021-08-19,96136
E07000242,East Hertfordshire,ltla,2021-08-18,95876
E07000242,East Hertfordshire,ltla,2021-08-17,95222
E07000242,East Hertfordshire,ltla,2021-08-16,94950
E07000242,East Hertfordshire,ltla,2021-08-15,94757
E07000242,East Hertfordshire,ltla,2021-08-14,94380
E07000242,East Hertfordshire,ltla,2021-08-13,94085
E07000242,East Hertfordshire,ltla,2021-08-12,93682
E07000242,East Hertfordshire,ltla,2021-08-11,93383
E07000242,East Hertfordshire,ltla,2021-08-10,92966
E07000242,East Hertfordshire,ltla,2021-08-09,92669
E07000242,East Hertfordshire,ltla,2021-08-08,92473
E07000242,East Hertfordshire,ltla,2021-08-07,92059
E07000242,East Hertfordshire,ltla,2021-08-06,91822
E07000242,East Hertfordshire,ltla,2021-08-05,91455
E07000242,East Hertfordshire,ltla,2021-08-04,91230
E07000242,East Hertfordshire,ltla,2021-08-03,91023
E07000242,East Hertfordshire,ltla,2021-08-02,90806
E07000242,East Hertfordshire,ltla,2021-08-01,90692
E07000242,East Hertfordshire,ltla,2021-07-31,90523
E07000242,East Hertfordshire,ltla,2021-07-30,90256
E07000242,East Hertfordshire,ltla,2021-07-29,89859
E07000242,East Hertfordshire,ltla,2021-07-28,89401
E07000242,East Hertfordshire,ltla,2021-07-27,88978
E07000242,East Hertfordshire,ltla,2021-07-26,88726
E07000242,East Hertfordshire,ltla,2021-07-25,88425
E07000242,East Hertfordshire,ltla,2021-07-24,88260
E07000242,East Hertfordshire,ltla,2021-07-23,87932
E07000242,East Hertfordshire,ltla,2021-07-22,87525
E07000242,East Hertfordshire,ltla,2021-07-21,87197
E07000242,East Hertfordshire,ltla,2021-07-20,86309
E07000242,East Hertfordshire,ltla,2021-07-19,85834
E07000242,East Hertfordshire,ltla,2021-07-18,85475
E07000242,East Hertfordshire,ltla,2021-07-17,85215
E07000242,East Hertfordshire,ltla,2021-07-16,84683
E07000242,East Hertfordshire,ltla,2021-07-15,84083
E07000242,East Hertfordshire,ltla,2021-07-14,82199
E07000242,East Hertfordshire,ltla,2021-07-13,81820
E07000242,East Hertfordshire,ltla,2021-07-12,81540
E07000242,East Hertfordshire,ltla,2021-07-11,81212
E07000242,East Hertfordshire,ltla,2021-07-10,80869
E07000242,East Hertfordshire,ltla,2021-07-09,80444
E07000242,East Hertfordshire,ltla,2021-07-08,79893
E07000242,East Hertfordshire,ltla,2021-07-07,79292
E07000242,East Hertfordshire,ltla,2021-07-06,78949
E07000242,East Hertfordshire,ltla,2021-07-05,78641
E07000242,East Hertfordshire,ltla,2021-07-04,77829
E07000242,East Hertfordshire,ltla,2021-07-03,77740
E07000242,East Hertfordshire,ltla,2021-07-02,77237
E07000242,East Hertfordshire,ltla,2021-07-01,76828
E07000242,East Hertfordshire,ltla,2021-06-30,76202
E07000242,East Hertfordshire,ltla,2021-06-29,75714
E07000242,East Hertfordshire,ltla,2021-06-28,75112
E07000242,East Hertfordshire,ltla,2021-06-27,74602
E07000242,East Hertfordshire,ltla,2021-06-26,74175
E07000242,East Hertfordshire,ltla,2021-06-25,73998
E07000242,East Hertfordshire,ltla,2021-06-24,73798
E07000242,East Hertfordshire,ltla,2021-06-23,73390
E07000242,East Hertfordshire,ltla,2021-06-22,72667
E07000242,East Hertfordshire,ltla,2021-06-21,72263
E07000242,East Hertfordshire,ltla,2021-06-20,71516
E07000242,East Hertfordshire,ltla,2021-06-19,71399
E07000242,East Hertfordshire,ltla,2021-06-18,71001
E07000242,East Hertfordshire,ltla,2021-06-17,70539
E07000242,East Hertfordshire,ltla,2021-06-16,70074
E07000242,East Hertfordshire,ltla,2021-06-15,69679
E07000242,East Hertfordshire,ltla,2021-06-14,69157
E07000242,East Hertfordshire,ltla,2021-06-13,68571
E07000242,East Hertfordshire,ltla,2021-06-12,68285
E07000242,East Hertfordshire,ltla,2021-06-11,67670
E07000242,East Hertfordshire,ltla,2021-06-10,66981
E07000242,East Hertfordshire,ltla,2021-06-09,66337
E07000242,East Hertfordshire,ltla,2021-06-08,65424
E07000242,East Hertfordshire,ltla,2021-06-07,64640
E07000242,East Hertfordshire,ltla,2021-06-06,63739
E07000242,East Hertfordshire,ltla,2021-06-05,63283
E07000242,East Hertfordshire,ltla,2021-06-04,62460
E07000242,East Hertfordshire,ltla,2021-06-03,61684
E07000242,East Hertfordshire,ltla,2021-06-02,60648
E07000242,East Hertfordshire,ltla,2021-06-01,59780
E07000242,East Hertfordshire,ltla,2021-05-31,58463
E07000242,East Hertfordshire,ltla,2021-05-30,57523
E07000242,East Hertfordshire,ltla,2021-05-29,56348
E07000242,East Hertfordshire,ltla,2021-05-28,55235
E07000242,East Hertfordshire,ltla,2021-05-27,54382
E07000242,East Hertfordshire,ltla,2021-05-26,53022
E07000242,East Hertfordshire,ltla,2021-05-25,52025
E07000242,East Hertfordshire,ltla,2021-05-24,51106
E07000242,East Hertfordshire,ltla,2021-05-23,49452
E07000242,East Hertfordshire,ltla,2021-05-22,49154
E07000242,East Hertfordshire,ltla,2021-05-21,47468
E07000242,East Hertfordshire,ltla,2021-05-20,47069
E07000242,East Hertfordshire,ltla,2021-05-19,46309
E07000242,East Hertfordshire,ltla,2021-05-18,45158
E07000242,East Hertfordshire,ltla,2021-05-17,44773
E07000242,East Hertfordshire,ltla,2021-05-16,44039
E07000242,East Hertfordshire,ltla,2021-05-15,43432
E07000242,East Hertfordshire,ltla,2021-05-14,42121
E07000242,East Hertfordshire,ltla,2021-05-13,41408
E07000242,East Hertfordshire,ltla,2021-05-12,40578
E07000242,East Hertfordshire,ltla,2021-05-11,38419
E07000242,East Hertfordshire,ltla,2021-05-10,37785
E07000242,East Hertfordshire,ltla,2021-05-09,37517
E07000242,East Hertfordshire,ltla,2021-05-08,37308
E07000242,East Hertfordshire,ltla,2021-05-07,35070
E07000242,East Hertfordshire,ltla,2021-05-06,34520
E07000242,East Hertfordshire,ltla,2021-05-05,33742
E07000242,East Hertfordshire,ltla,2021-05-04,32957
E07000242,East Hertfordshire,ltla,2021-05-03,31822
E07000242,East Hertfordshire,ltla,2021-05-02,31580
E07000242,East Hertfordshire,ltla,2021-05-01,31354
E07000242,East Hertfordshire,ltla,2021-04-30,30543
E07000242,East Hertfordshire,ltla,2021-04-29,30026
E07000242,East Hertfordshire,ltla,2021-04-28,29324
E07000242,East Hertfordshire,ltla,2021-04-27,27877
E07000242,East Hertfordshire,ltla,2021-04-26,26930
E07000242,East Hertfordshire,ltla,2021-04-25,26180
E07000242,East Hertfordshire,ltla,2021-04-24,25741
E07000242,East Hertfordshire,ltla,2021-04-23,24742
E07000242,East Hertfordshire,ltla,2021-04-22,23380
E07000242,East Hertfordshire,ltla,2021-04-21,22864
E07000242,East Hertfordshire,ltla,2021-04-20,22282
E07000242,East Hertfordshire,ltla,2021-04-19,22014
E07000242,East Hertfordshire,ltla,2021-04-18,21420
E07000242,East Hertfordshire,ltla,2021-04-17,21261
E07000242,East Hertfordshire,ltla,2021-04-16,20883
E07000242,East Hertfordshire,ltla,2021-04-15,20139
E07000242,East Hertfordshire,ltla,2021-04-14,18223
E07000242,East Hertfordshire,ltla,2021-04-13,17931
E07000242,East Hertfordshire,ltla,2021-04-12,17698
E07000242,East Hertfordshire,ltla,2021-04-11,17468
E07000242,East Hertfordshire,ltla,2021-04-10,16502
E07000242,East Hertfordshire,ltla,2021-04-09,15325
E07000242,East Hertfordshire,ltla,2021-04-08,14614
E07000242,East Hertfordshire,ltla,2021-04-07,14087
E07000242,East Hertfordshire,ltla,2021-04-06,13822
E07000242,East Hertfordshire,ltla,2021-04-05,13582
E07000242,East Hertfordshire,ltla,2021-04-04,13528
E07000242,East Hertfordshire,ltla,2021-04-03,13458
E07000242,East Hertfordshire,ltla,2021-04-02,13244
E07000242,East Hertfordshire,ltla,2021-04-01,13087
E07000242,East Hertfordshire,ltla,2021-03-31,12153
E07000242,East Hertfordshire,ltla,2021-03-30,10244
E07000242,East Hertfordshire,ltla,2021-03-29,10014
E07000242,East Hertfordshire,ltla,2021-03-28,9617
E07000242,East Hertfordshire,ltla,2021-03-27,9350
E07000242,East Hertfordshire,ltla,2021-03-26,8403
E07000242,East Hertfordshire,ltla,2021-03-25,8216
E07000242,East Hertfordshire,ltla,2021-03-24,7441
