areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000041,Wokingham,ltla,2021-01-23,2556
E06000041,Wokingham,ltla,2021-01-22,2556
E06000041,Wokingham,ltla,2021-01-21,2551
E06000041,Wokingham,ltla,2021-01-20,2547
E06000041,Wokingham,ltla,2021-01-19,2544
E06000041,Wokingham,ltla,2021-01-18,2539
E06000041,Wokingham,ltla,2021-01-17,2537
E06000041,Wokingham,ltla,2021-01-16,2535
E06000041,Wokingham,ltla,2021-01-15,2535
E06000041,Wokingham,ltla,2021-01-14,2531
E06000041,Wokingham,ltla,2021-01-13,2525
E06000041,Wokingham,ltla,2021-01-12,2520
E06000041,Wokingham,ltla,2021-01-11,2517
E06000041,Wokingham,ltla,2021-01-10,2472
E06000041,Wokingham,ltla,2021-01-09,2182
E06000041,Wokingham,ltla,2021-01-08,1453
E06000041,Wokingham,ltla,2021-01-07,878
E06000041,Wokingham,ltla,2021-01-06,650
E06000041,Wokingham,ltla,2021-01-05,374
E06000041,Wokingham,ltla,2021-01-04,66
E06000041,Wokingham,ltla,2021-01-03,50
E06000041,Wokingham,ltla,2021-01-02,47
E06000041,Wokingham,ltla,2021-01-01,41
E06000041,Wokingham,ltla,2020-12-31,40
E06000041,Wokingham,ltla,2020-12-30,36
E06000041,Wokingham,ltla,2020-12-29,33
E06000041,Wokingham,ltla,2020-12-28,30
E06000041,Wokingham,ltla,2020-12-27,30
E06000041,Wokingham,ltla,2020-12-26,30
E06000041,Wokingham,ltla,2020-12-25,29
E06000041,Wokingham,ltla,2020-12-24,29
E06000041,Wokingham,ltla,2020-12-23,29
E06000041,Wokingham,ltla,2020-12-22,29
E06000041,Wokingham,ltla,2020-12-21,29
E06000041,Wokingham,ltla,2020-12-20,28
E06000041,Wokingham,ltla,2020-12-19,28
E06000041,Wokingham,ltla,2020-12-18,28
E06000041,Wokingham,ltla,2020-12-17,25
E06000041,Wokingham,ltla,2020-12-16,23
E06000041,Wokingham,ltla,2020-12-15,22
E06000041,Wokingham,ltla,2020-12-14,20
E06000041,Wokingham,ltla,2020-12-13,19
E06000041,Wokingham,ltla,2020-12-12,19
E06000041,Wokingham,ltla,2020-12-11,19
E06000041,Wokingham,ltla,2020-12-10,18
E06000041,Wokingham,ltla,2020-12-09,17
E06000041,Wokingham,ltla,2020-12-08,15
