areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000005,Darlington,ltla,2020-12-28,37
E06000005,Darlington,ltla,2020-12-27,37
E06000005,Darlington,ltla,2020-12-26,37
E06000005,Darlington,ltla,2020-12-25,37
E06000005,Darlington,ltla,2020-12-24,37
E06000005,Darlington,ltla,2020-12-23,37
E06000005,Darlington,ltla,2020-12-22,37
E06000005,Darlington,ltla,2020-12-21,37
E06000005,Darlington,ltla,2020-12-20,37
E06000005,Darlington,ltla,2020-12-19,37
E06000005,Darlington,ltla,2020-12-18,37
E06000005,Darlington,ltla,2020-12-17,37
E06000005,Darlington,ltla,2020-12-16,37
E06000005,Darlington,ltla,2020-12-15,37
E06000005,Darlington,ltla,2020-12-14,37
E06000005,Darlington,ltla,2020-12-13,37
E06000005,Darlington,ltla,2020-12-12,37
E06000005,Darlington,ltla,2020-12-11,37
E06000005,Darlington,ltla,2020-12-10,37
E06000005,Darlington,ltla,2020-12-09,37
E06000005,Darlington,ltla,2020-12-08,37
