areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000022,North Tyneside,ltla,2021-01-30,1800
E08000022,North Tyneside,ltla,2021-01-29,1796
E08000022,North Tyneside,ltla,2021-01-28,1795
E08000022,North Tyneside,ltla,2021-01-27,1792
E08000022,North Tyneside,ltla,2021-01-26,1790
E08000022,North Tyneside,ltla,2021-01-25,1785
E08000022,North Tyneside,ltla,2021-01-24,1782
E08000022,North Tyneside,ltla,2021-01-23,1780
E08000022,North Tyneside,ltla,2021-01-22,1780
E08000022,North Tyneside,ltla,2021-01-21,1776
E08000022,North Tyneside,ltla,2021-01-20,1774
E08000022,North Tyneside,ltla,2021-01-19,1774
E08000022,North Tyneside,ltla,2021-01-18,1773
E08000022,North Tyneside,ltla,2021-01-17,1772
E08000022,North Tyneside,ltla,2021-01-16,1772
E08000022,North Tyneside,ltla,2021-01-15,1771
E08000022,North Tyneside,ltla,2021-01-14,1771
E08000022,North Tyneside,ltla,2021-01-13,1771
E08000022,North Tyneside,ltla,2021-01-12,1768
E08000022,North Tyneside,ltla,2021-01-11,1765
E08000022,North Tyneside,ltla,2021-01-10,1743
E08000022,North Tyneside,ltla,2021-01-09,1025
E08000022,North Tyneside,ltla,2021-01-08,1023
E08000022,North Tyneside,ltla,2021-01-07,948
E08000022,North Tyneside,ltla,2021-01-06,369
E08000022,North Tyneside,ltla,2021-01-05,129
E08000022,North Tyneside,ltla,2021-01-04,90
E08000022,North Tyneside,ltla,2021-01-03,57
E08000022,North Tyneside,ltla,2021-01-02,57
E08000022,North Tyneside,ltla,2021-01-01,56
E08000022,North Tyneside,ltla,2020-12-31,56
E08000022,North Tyneside,ltla,2020-12-30,54
E08000022,North Tyneside,ltla,2020-12-29,53
E08000022,North Tyneside,ltla,2020-12-28,50
E08000022,North Tyneside,ltla,2020-12-27,50
E08000022,North Tyneside,ltla,2020-12-26,50
E08000022,North Tyneside,ltla,2020-12-25,50
E08000022,North Tyneside,ltla,2020-12-24,50
E08000022,North Tyneside,ltla,2020-12-23,50
E08000022,North Tyneside,ltla,2020-12-22,50
E08000022,North Tyneside,ltla,2020-12-21,50
E08000022,North Tyneside,ltla,2020-12-20,49
E08000022,North Tyneside,ltla,2020-12-19,49
E08000022,North Tyneside,ltla,2020-12-18,49
E08000022,North Tyneside,ltla,2020-12-17,49
E08000022,North Tyneside,ltla,2020-12-16,49
E08000022,North Tyneside,ltla,2020-12-15,49
E08000022,North Tyneside,ltla,2020-12-14,47
E08000022,North Tyneside,ltla,2020-12-13,47
E08000022,North Tyneside,ltla,2020-12-12,47
E08000022,North Tyneside,ltla,2020-12-11,47
E08000022,North Tyneside,ltla,2020-12-10,47
E08000022,North Tyneside,ltla,2020-12-09,47
E08000022,North Tyneside,ltla,2020-12-08,44
