areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000214,Surrey Heath,ltla,2021-03-05,1615
E07000214,Surrey Heath,ltla,2021-03-04,1548
E07000214,Surrey Heath,ltla,2021-03-03,1502
E07000214,Surrey Heath,ltla,2021-03-02,1423
E07000214,Surrey Heath,ltla,2021-03-01,1377
E07000214,Surrey Heath,ltla,2021-02-28,1337
E07000214,Surrey Heath,ltla,2021-02-27,1313
E07000214,Surrey Heath,ltla,2021-02-26,1285
E07000214,Surrey Heath,ltla,2021-02-25,1264
E07000214,Surrey Heath,ltla,2021-02-24,1246
E07000214,Surrey Heath,ltla,2021-02-23,1232
E07000214,Surrey Heath,ltla,2021-02-22,1224
E07000214,Surrey Heath,ltla,2021-02-21,1216
E07000214,Surrey Heath,ltla,2021-02-20,1208
E07000214,Surrey Heath,ltla,2021-02-19,1203
E07000214,Surrey Heath,ltla,2021-02-18,1202
E07000214,Surrey Heath,ltla,2021-02-17,1195
E07000214,Surrey Heath,ltla,2021-02-16,1193
E07000214,Surrey Heath,ltla,2021-02-15,1182
E07000214,Surrey Heath,ltla,2021-02-14,1179
E07000214,Surrey Heath,ltla,2021-02-13,1175
E07000214,Surrey Heath,ltla,2021-02-12,1171
E07000214,Surrey Heath,ltla,2021-02-11,1160
E07000214,Surrey Heath,ltla,2021-02-10,1152
E07000214,Surrey Heath,ltla,2021-02-09,1144
E07000214,Surrey Heath,ltla,2021-02-08,1137
E07000214,Surrey Heath,ltla,2021-02-07,1131
E07000214,Surrey Heath,ltla,2021-02-06,1130
E07000214,Surrey Heath,ltla,2021-02-05,1130
E07000214,Surrey Heath,ltla,2021-02-04,1129
E07000214,Surrey Heath,ltla,2021-02-03,1128
E07000214,Surrey Heath,ltla,2021-02-02,1128
E07000214,Surrey Heath,ltla,2021-02-01,1125
E07000214,Surrey Heath,ltla,2021-01-31,1122
E07000214,Surrey Heath,ltla,2021-01-30,1118
E07000214,Surrey Heath,ltla,2021-01-29,1096
E07000214,Surrey Heath,ltla,2021-01-28,1095
E07000214,Surrey Heath,ltla,2021-01-27,1094
E07000214,Surrey Heath,ltla,2021-01-26,1092
E07000214,Surrey Heath,ltla,2021-01-25,1091
E07000214,Surrey Heath,ltla,2021-01-24,1089
E07000214,Surrey Heath,ltla,2021-01-23,1089
E07000214,Surrey Heath,ltla,2021-01-22,1080
E07000214,Surrey Heath,ltla,2021-01-21,1076
E07000214,Surrey Heath,ltla,2021-01-20,1072
E07000214,Surrey Heath,ltla,2021-01-19,1069
E07000214,Surrey Heath,ltla,2021-01-18,1067
E07000214,Surrey Heath,ltla,2021-01-17,1066
E07000214,Surrey Heath,ltla,2021-01-16,1066
E07000214,Surrey Heath,ltla,2021-01-15,1064
E07000214,Surrey Heath,ltla,2021-01-14,1061
E07000214,Surrey Heath,ltla,2021-01-13,1059
E07000214,Surrey Heath,ltla,2021-01-12,1052
E07000214,Surrey Heath,ltla,2021-01-11,1052
E07000214,Surrey Heath,ltla,2021-01-10,1039
E07000214,Surrey Heath,ltla,2021-01-09,1008
E07000214,Surrey Heath,ltla,2021-01-08,966
E07000214,Surrey Heath,ltla,2021-01-07,692
E07000214,Surrey Heath,ltla,2021-01-06,404
E07000214,Surrey Heath,ltla,2021-01-05,125
E07000214,Surrey Heath,ltla,2021-01-04,93
E07000214,Surrey Heath,ltla,2021-01-03,77
E07000214,Surrey Heath,ltla,2021-01-02,72
E07000214,Surrey Heath,ltla,2021-01-01,51
E07000214,Surrey Heath,ltla,2020-12-31,51
E07000214,Surrey Heath,ltla,2020-12-30,39
E07000214,Surrey Heath,ltla,2020-12-29,21
E07000214,Surrey Heath,ltla,2020-12-28,4
E07000214,Surrey Heath,ltla,2020-12-27,4
E07000214,Surrey Heath,ltla,2020-12-26,4
E07000214,Surrey Heath,ltla,2020-12-25,4
E07000214,Surrey Heath,ltla,2020-12-24,4
E07000214,Surrey Heath,ltla,2020-12-23,4
E07000214,Surrey Heath,ltla,2020-12-22,3
E07000214,Surrey Heath,ltla,2020-12-21,3
E07000214,Surrey Heath,ltla,2020-12-20,3
E07000214,Surrey Heath,ltla,2020-12-19,3
E07000214,Surrey Heath,ltla,2020-12-18,3
E07000214,Surrey Heath,ltla,2020-12-17,3
E07000214,Surrey Heath,ltla,2020-12-16,3
E07000214,Surrey Heath,ltla,2020-12-15,3
E07000214,Surrey Heath,ltla,2020-12-14,3
E07000214,Surrey Heath,ltla,2020-12-13,3
E07000214,Surrey Heath,ltla,2020-12-12,3
E07000214,Surrey Heath,ltla,2020-12-11,3
E07000214,Surrey Heath,ltla,2020-12-10,3
E07000214,Surrey Heath,ltla,2020-12-09,3
E07000214,Surrey Heath,ltla,2020-12-08,3
