areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000011,Greenwich,ltla,2021-01-23,1153
E09000011,Greenwich,ltla,2021-01-22,1152
E09000011,Greenwich,ltla,2021-01-21,1150
E09000011,Greenwich,ltla,2021-01-20,1146
E09000011,Greenwich,ltla,2021-01-19,1144
E09000011,Greenwich,ltla,2021-01-18,1140
E09000011,Greenwich,ltla,2021-01-17,1135
E09000011,Greenwich,ltla,2021-01-16,1135
E09000011,Greenwich,ltla,2021-01-15,1132
E09000011,Greenwich,ltla,2021-01-14,1100
E09000011,Greenwich,ltla,2021-01-13,1063
E09000011,Greenwich,ltla,2021-01-12,996
E09000011,Greenwich,ltla,2021-01-11,925
E09000011,Greenwich,ltla,2021-01-10,867
E09000011,Greenwich,ltla,2021-01-09,831
E09000011,Greenwich,ltla,2021-01-08,763
E09000011,Greenwich,ltla,2021-01-07,560
E09000011,Greenwich,ltla,2021-01-06,368
E09000011,Greenwich,ltla,2021-01-05,143
E09000011,Greenwich,ltla,2021-01-04,61
E09000011,Greenwich,ltla,2021-01-03,47
E09000011,Greenwich,ltla,2021-01-02,47
E09000011,Greenwich,ltla,2021-01-01,46
E09000011,Greenwich,ltla,2020-12-31,45
E09000011,Greenwich,ltla,2020-12-30,35
E09000011,Greenwich,ltla,2020-12-29,28
E09000011,Greenwich,ltla,2020-12-28,21
E09000011,Greenwich,ltla,2020-12-27,21
E09000011,Greenwich,ltla,2020-12-26,21
E09000011,Greenwich,ltla,2020-12-25,21
E09000011,Greenwich,ltla,2020-12-24,21
E09000011,Greenwich,ltla,2020-12-23,21
E09000011,Greenwich,ltla,2020-12-22,21
E09000011,Greenwich,ltla,2020-12-21,21
E09000011,Greenwich,ltla,2020-12-20,20
E09000011,Greenwich,ltla,2020-12-19,20
E09000011,Greenwich,ltla,2020-12-18,20
E09000011,Greenwich,ltla,2020-12-17,20
E09000011,Greenwich,ltla,2020-12-16,20
E09000011,Greenwich,ltla,2020-12-15,20
E09000011,Greenwich,ltla,2020-12-14,20
E09000011,Greenwich,ltla,2020-12-13,20
E09000011,Greenwich,ltla,2020-12-12,20
E09000011,Greenwich,ltla,2020-12-11,20
E09000011,Greenwich,ltla,2020-12-10,20
E09000011,Greenwich,ltla,2020-12-09,20
E09000011,Greenwich,ltla,2020-12-08,20
