areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000246,Somerset West and Taunton,ltla,2022-04-24,124100
E07000246,Somerset West and Taunton,ltla,2022-04-23,124094
E07000246,Somerset West and Taunton,ltla,2022-04-22,124046
E07000246,Somerset West and Taunton,ltla,2022-04-21,124011
E07000246,Somerset West and Taunton,ltla,2022-04-20,123997
E07000246,Somerset West and Taunton,ltla,2022-04-19,123979
E07000246,Somerset West and Taunton,ltla,2022-04-18,123940
E07000246,Somerset West and Taunton,ltla,2022-04-17,123931
E07000246,Somerset West and Taunton,ltla,2022-04-16,123914
E07000246,Somerset West and Taunton,ltla,2022-04-15,123901
E07000246,Somerset West and Taunton,ltla,2022-04-14,123889
E07000246,Somerset West and Taunton,ltla,2022-04-13,123870
E07000246,Somerset West and Taunton,ltla,2022-04-12,123842
E07000246,Somerset West and Taunton,ltla,2022-04-11,123806
E07000246,Somerset West and Taunton,ltla,2022-04-10,123794
E07000246,Somerset West and Taunton,ltla,2022-04-09,123772
E07000246,Somerset West and Taunton,ltla,2022-04-08,123713
E07000246,Somerset West and Taunton,ltla,2022-04-07,123701
E07000246,Somerset West and Taunton,ltla,2022-04-06,123676
E07000246,Somerset West and Taunton,ltla,2022-04-05,123661
E07000246,Somerset West and Taunton,ltla,2022-04-04,123630
E07000246,Somerset West and Taunton,ltla,2022-04-03,123611
E07000246,Somerset West and Taunton,ltla,2022-04-02,123591
E07000246,Somerset West and Taunton,ltla,2022-04-01,123538
E07000246,Somerset West and Taunton,ltla,2022-03-31,123524
E07000246,Somerset West and Taunton,ltla,2022-03-30,123509
E07000246,Somerset West and Taunton,ltla,2022-03-29,123461
E07000246,Somerset West and Taunton,ltla,2022-03-28,123410
E07000246,Somerset West and Taunton,ltla,2022-03-27,123375
E07000246,Somerset West and Taunton,ltla,2022-03-26,123359
E07000246,Somerset West and Taunton,ltla,2022-03-25,123327
E07000246,Somerset West and Taunton,ltla,2022-03-24,123253
E07000246,Somerset West and Taunton,ltla,2022-03-23,123202
E07000246,Somerset West and Taunton,ltla,2022-03-22,123196
E07000246,Somerset West and Taunton,ltla,2022-03-21,123173
E07000246,Somerset West and Taunton,ltla,2022-03-20,123136
E07000246,Somerset West and Taunton,ltla,2022-03-19,123131
E07000246,Somerset West and Taunton,ltla,2022-03-18,123105
E07000246,Somerset West and Taunton,ltla,2022-03-17,123063
E07000246,Somerset West and Taunton,ltla,2022-03-16,123062
E07000246,Somerset West and Taunton,ltla,2022-03-15,123040
E07000246,Somerset West and Taunton,ltla,2022-03-14,122971
E07000246,Somerset West and Taunton,ltla,2022-03-13,122935
E07000246,Somerset West and Taunton,ltla,2022-03-12,122920
E07000246,Somerset West and Taunton,ltla,2022-03-11,122888
E07000246,Somerset West and Taunton,ltla,2022-03-10,122823
E07000246,Somerset West and Taunton,ltla,2022-03-09,122788
E07000246,Somerset West and Taunton,ltla,2022-03-08,122727
E07000246,Somerset West and Taunton,ltla,2022-03-07,122638
E07000246,Somerset West and Taunton,ltla,2022-03-06,122594
E07000246,Somerset West and Taunton,ltla,2022-03-05,122579
E07000246,Somerset West and Taunton,ltla,2022-03-04,122551
E07000246,Somerset West and Taunton,ltla,2022-03-03,122513
E07000246,Somerset West and Taunton,ltla,2022-03-02,122509
E07000246,Somerset West and Taunton,ltla,2022-03-01,122488
E07000246,Somerset West and Taunton,ltla,2022-02-28,122454
E07000246,Somerset West and Taunton,ltla,2022-02-27,122443
E07000246,Somerset West and Taunton,ltla,2022-02-26,122434
E07000246,Somerset West and Taunton,ltla,2022-02-25,122398
E07000246,Somerset West and Taunton,ltla,2022-02-24,122352
E07000246,Somerset West and Taunton,ltla,2022-02-23,122334
E07000246,Somerset West and Taunton,ltla,2022-02-22,122326
E07000246,Somerset West and Taunton,ltla,2022-02-21,122273
E07000246,Somerset West and Taunton,ltla,2022-02-20,122240
E07000246,Somerset West and Taunton,ltla,2022-02-19,122215
E07000246,Somerset West and Taunton,ltla,2022-02-18,122207
E07000246,Somerset West and Taunton,ltla,2022-02-17,122206
E07000246,Somerset West and Taunton,ltla,2022-02-16,122188
E07000246,Somerset West and Taunton,ltla,2022-02-15,122168
E07000246,Somerset West and Taunton,ltla,2022-02-14,122131
E07000246,Somerset West and Taunton,ltla,2022-02-13,122111
E07000246,Somerset West and Taunton,ltla,2022-02-12,122076
E07000246,Somerset West and Taunton,ltla,2022-02-11,122032
E07000246,Somerset West and Taunton,ltla,2022-02-10,121981
E07000246,Somerset West and Taunton,ltla,2022-02-09,121955
E07000246,Somerset West and Taunton,ltla,2022-02-08,121946
E07000246,Somerset West and Taunton,ltla,2022-02-07,121892
E07000246,Somerset West and Taunton,ltla,2022-02-06,121869
E07000246,Somerset West and Taunton,ltla,2022-02-05,121828
E07000246,Somerset West and Taunton,ltla,2022-02-04,121743
E07000246,Somerset West and Taunton,ltla,2022-02-03,121700
E07000246,Somerset West and Taunton,ltla,2022-02-02,121664
E07000246,Somerset West and Taunton,ltla,2022-02-01,121634
E07000246,Somerset West and Taunton,ltla,2022-01-31,121544
E07000246,Somerset West and Taunton,ltla,2022-01-30,121505
E07000246,Somerset West and Taunton,ltla,2022-01-29,121450
E07000246,Somerset West and Taunton,ltla,2022-01-28,121320
E07000246,Somerset West and Taunton,ltla,2022-01-27,121283
E07000246,Somerset West and Taunton,ltla,2022-01-26,121202
E07000246,Somerset West and Taunton,ltla,2022-01-25,121176
E07000246,Somerset West and Taunton,ltla,2022-01-24,121136
E07000246,Somerset West and Taunton,ltla,2022-01-23,121074
E07000246,Somerset West and Taunton,ltla,2022-01-22,120923
E07000246,Somerset West and Taunton,ltla,2022-01-21,120746
E07000246,Somerset West and Taunton,ltla,2022-01-20,120613
E07000246,Somerset West and Taunton,ltla,2022-01-19,120507
E07000246,Somerset West and Taunton,ltla,2022-01-18,120463
E07000246,Somerset West and Taunton,ltla,2022-01-17,120350
E07000246,Somerset West and Taunton,ltla,2022-01-16,120267
E07000246,Somerset West and Taunton,ltla,2022-01-15,120163
E07000246,Somerset West and Taunton,ltla,2022-01-14,120025
E07000246,Somerset West and Taunton,ltla,2022-01-13,119988
E07000246,Somerset West and Taunton,ltla,2022-01-12,119929
E07000246,Somerset West and Taunton,ltla,2022-01-11,119910
E07000246,Somerset West and Taunton,ltla,2022-01-10,119831
E07000246,Somerset West and Taunton,ltla,2022-01-09,119750
E07000246,Somerset West and Taunton,ltla,2022-01-08,119702
E07000246,Somerset West and Taunton,ltla,2022-01-07,119588
E07000246,Somerset West and Taunton,ltla,2022-01-06,119553
E07000246,Somerset West and Taunton,ltla,2022-01-05,119460
E07000246,Somerset West and Taunton,ltla,2022-01-04,119423
E07000246,Somerset West and Taunton,ltla,2022-01-03,119317
E07000246,Somerset West and Taunton,ltla,2022-01-02,119277
E07000246,Somerset West and Taunton,ltla,2022-01-01,119239
E07000246,Somerset West and Taunton,ltla,2021-12-31,119238
E07000246,Somerset West and Taunton,ltla,2021-12-30,119189
E07000246,Somerset West and Taunton,ltla,2021-12-29,119107
E07000246,Somerset West and Taunton,ltla,2021-12-28,119015
E07000246,Somerset West and Taunton,ltla,2021-12-27,118919
E07000246,Somerset West and Taunton,ltla,2021-12-26,118867
E07000246,Somerset West and Taunton,ltla,2021-12-25,118867
E07000246,Somerset West and Taunton,ltla,2021-12-24,118867
E07000246,Somerset West and Taunton,ltla,2021-12-23,118844
E07000246,Somerset West and Taunton,ltla,2021-12-22,118759
E07000246,Somerset West and Taunton,ltla,2021-12-21,118663
E07000246,Somerset West and Taunton,ltla,2021-12-20,118539
E07000246,Somerset West and Taunton,ltla,2021-12-19,118457
E07000246,Somerset West and Taunton,ltla,2021-12-18,118368
E07000246,Somerset West and Taunton,ltla,2021-12-17,118295
E07000246,Somerset West and Taunton,ltla,2021-12-16,118211
E07000246,Somerset West and Taunton,ltla,2021-12-15,118100
E07000246,Somerset West and Taunton,ltla,2021-12-14,117986
E07000246,Somerset West and Taunton,ltla,2021-12-13,117861
E07000246,Somerset West and Taunton,ltla,2021-12-12,117757
E07000246,Somerset West and Taunton,ltla,2021-12-11,117700
E07000246,Somerset West and Taunton,ltla,2021-12-10,117613
E07000246,Somerset West and Taunton,ltla,2021-12-09,117534
E07000246,Somerset West and Taunton,ltla,2021-12-08,117437
E07000246,Somerset West and Taunton,ltla,2021-12-07,117383
E07000246,Somerset West and Taunton,ltla,2021-12-06,117303
E07000246,Somerset West and Taunton,ltla,2021-12-05,117246
E07000246,Somerset West and Taunton,ltla,2021-12-04,117158
E07000246,Somerset West and Taunton,ltla,2021-12-03,117080
E07000246,Somerset West and Taunton,ltla,2021-12-02,117005
E07000246,Somerset West and Taunton,ltla,2021-12-01,116934
E07000246,Somerset West and Taunton,ltla,2021-11-30,116852
E07000246,Somerset West and Taunton,ltla,2021-11-29,116753
E07000246,Somerset West and Taunton,ltla,2021-11-28,116691
E07000246,Somerset West and Taunton,ltla,2021-11-27,116586
E07000246,Somerset West and Taunton,ltla,2021-11-26,116509
E07000246,Somerset West and Taunton,ltla,2021-11-25,116454
E07000246,Somerset West and Taunton,ltla,2021-11-24,116381
E07000246,Somerset West and Taunton,ltla,2021-11-23,116327
E07000246,Somerset West and Taunton,ltla,2021-11-22,116244
E07000246,Somerset West and Taunton,ltla,2021-11-21,116211
E07000246,Somerset West and Taunton,ltla,2021-11-20,116191
E07000246,Somerset West and Taunton,ltla,2021-11-19,116157
E07000246,Somerset West and Taunton,ltla,2021-11-18,116118
E07000246,Somerset West and Taunton,ltla,2021-11-17,116084
E07000246,Somerset West and Taunton,ltla,2021-11-16,116055
E07000246,Somerset West and Taunton,ltla,2021-11-15,116006
E07000246,Somerset West and Taunton,ltla,2021-11-14,115964
E07000246,Somerset West and Taunton,ltla,2021-11-13,115930
E07000246,Somerset West and Taunton,ltla,2021-11-12,115898
E07000246,Somerset West and Taunton,ltla,2021-11-11,115859
E07000246,Somerset West and Taunton,ltla,2021-11-10,115815
E07000246,Somerset West and Taunton,ltla,2021-11-09,115787
E07000246,Somerset West and Taunton,ltla,2021-11-08,115731
E07000246,Somerset West and Taunton,ltla,2021-11-07,115706
E07000246,Somerset West and Taunton,ltla,2021-11-06,115680
E07000246,Somerset West and Taunton,ltla,2021-11-05,115649
E07000246,Somerset West and Taunton,ltla,2021-11-04,115619
E07000246,Somerset West and Taunton,ltla,2021-11-03,115583
E07000246,Somerset West and Taunton,ltla,2021-11-02,115546
E07000246,Somerset West and Taunton,ltla,2021-11-01,115486
E07000246,Somerset West and Taunton,ltla,2021-10-31,115457
E07000246,Somerset West and Taunton,ltla,2021-10-30,115433
E07000246,Somerset West and Taunton,ltla,2021-10-29,115390
E07000246,Somerset West and Taunton,ltla,2021-10-28,115353
E07000246,Somerset West and Taunton,ltla,2021-10-27,115313
E07000246,Somerset West and Taunton,ltla,2021-10-26,115239
E07000246,Somerset West and Taunton,ltla,2021-10-25,115162
E07000246,Somerset West and Taunton,ltla,2021-10-24,115099
E07000246,Somerset West and Taunton,ltla,2021-10-23,115056
E07000246,Somerset West and Taunton,ltla,2021-10-22,115026
E07000246,Somerset West and Taunton,ltla,2021-10-21,114988
E07000246,Somerset West and Taunton,ltla,2021-10-20,114939
E07000246,Somerset West and Taunton,ltla,2021-10-19,114899
E07000246,Somerset West and Taunton,ltla,2021-10-18,114838
E07000246,Somerset West and Taunton,ltla,2021-10-17,114802
E07000246,Somerset West and Taunton,ltla,2021-10-16,114773
E07000246,Somerset West and Taunton,ltla,2021-10-15,114724
E07000246,Somerset West and Taunton,ltla,2021-10-14,114675
E07000246,Somerset West and Taunton,ltla,2021-10-13,114627
E07000246,Somerset West and Taunton,ltla,2021-10-12,114573
E07000246,Somerset West and Taunton,ltla,2021-10-11,114532
E07000246,Somerset West and Taunton,ltla,2021-10-10,114505
E07000246,Somerset West and Taunton,ltla,2021-10-09,114476
E07000246,Somerset West and Taunton,ltla,2021-10-08,114442
E07000246,Somerset West and Taunton,ltla,2021-10-07,114386
E07000246,Somerset West and Taunton,ltla,2021-10-06,114348
E07000246,Somerset West and Taunton,ltla,2021-10-05,114281
E07000246,Somerset West and Taunton,ltla,2021-10-04,114220
E07000246,Somerset West and Taunton,ltla,2021-10-03,114166
E07000246,Somerset West and Taunton,ltla,2021-10-02,114118
E07000246,Somerset West and Taunton,ltla,2021-10-01,114075
E07000246,Somerset West and Taunton,ltla,2021-09-30,114025
E07000246,Somerset West and Taunton,ltla,2021-09-29,113952
E07000246,Somerset West and Taunton,ltla,2021-09-28,113909
E07000246,Somerset West and Taunton,ltla,2021-09-27,113811
E07000246,Somerset West and Taunton,ltla,2021-09-26,113740
E07000246,Somerset West and Taunton,ltla,2021-09-25,113692
E07000246,Somerset West and Taunton,ltla,2021-09-24,113624
E07000246,Somerset West and Taunton,ltla,2021-09-23,113528
E07000246,Somerset West and Taunton,ltla,2021-09-22,113383
E07000246,Somerset West and Taunton,ltla,2021-09-21,113349
E07000246,Somerset West and Taunton,ltla,2021-09-20,113303
E07000246,Somerset West and Taunton,ltla,2021-09-19,113226
E07000246,Somerset West and Taunton,ltla,2021-09-18,113185
E07000246,Somerset West and Taunton,ltla,2021-09-17,113074
E07000246,Somerset West and Taunton,ltla,2021-09-16,112962
E07000246,Somerset West and Taunton,ltla,2021-09-15,112858
E07000246,Somerset West and Taunton,ltla,2021-09-14,112723
E07000246,Somerset West and Taunton,ltla,2021-09-13,112614
E07000246,Somerset West and Taunton,ltla,2021-09-12,112429
E07000246,Somerset West and Taunton,ltla,2021-09-11,112258
E07000246,Somerset West and Taunton,ltla,2021-09-10,112084
E07000246,Somerset West and Taunton,ltla,2021-09-09,111785
E07000246,Somerset West and Taunton,ltla,2021-09-08,111478
E07000246,Somerset West and Taunton,ltla,2021-09-07,111345
E07000246,Somerset West and Taunton,ltla,2021-09-06,111157
E07000246,Somerset West and Taunton,ltla,2021-09-05,110897
E07000246,Somerset West and Taunton,ltla,2021-09-04,110674
E07000246,Somerset West and Taunton,ltla,2021-09-03,110365
E07000246,Somerset West and Taunton,ltla,2021-09-02,110016
E07000246,Somerset West and Taunton,ltla,2021-09-01,109555
E07000246,Somerset West and Taunton,ltla,2021-08-31,109312
E07000246,Somerset West and Taunton,ltla,2021-08-30,109011
E07000246,Somerset West and Taunton,ltla,2021-08-29,108851
E07000246,Somerset West and Taunton,ltla,2021-08-28,108682
E07000246,Somerset West and Taunton,ltla,2021-08-27,108363
E07000246,Somerset West and Taunton,ltla,2021-08-26,107965
E07000246,Somerset West and Taunton,ltla,2021-08-25,107480
E07000246,Somerset West and Taunton,ltla,2021-08-24,107087
E07000246,Somerset West and Taunton,ltla,2021-08-23,106689
E07000246,Somerset West and Taunton,ltla,2021-08-22,106358
E07000246,Somerset West and Taunton,ltla,2021-08-21,106096
E07000246,Somerset West and Taunton,ltla,2021-08-20,105747
E07000246,Somerset West and Taunton,ltla,2021-08-19,105218
E07000246,Somerset West and Taunton,ltla,2021-08-18,104582
E07000246,Somerset West and Taunton,ltla,2021-08-17,104101
E07000246,Somerset West and Taunton,ltla,2021-08-16,103684
E07000246,Somerset West and Taunton,ltla,2021-08-15,103385
E07000246,Somerset West and Taunton,ltla,2021-08-14,103157
E07000246,Somerset West and Taunton,ltla,2021-08-13,102897
E07000246,Somerset West and Taunton,ltla,2021-08-12,102465
E07000246,Somerset West and Taunton,ltla,2021-08-11,102098
E07000246,Somerset West and Taunton,ltla,2021-08-10,101846
E07000246,Somerset West and Taunton,ltla,2021-08-09,101526
E07000246,Somerset West and Taunton,ltla,2021-08-08,101154
E07000246,Somerset West and Taunton,ltla,2021-08-07,100861
E07000246,Somerset West and Taunton,ltla,2021-08-06,100577
E07000246,Somerset West and Taunton,ltla,2021-08-05,100071
E07000246,Somerset West and Taunton,ltla,2021-08-04,99609
E07000246,Somerset West and Taunton,ltla,2021-08-03,99375
E07000246,Somerset West and Taunton,ltla,2021-08-02,99141
E07000246,Somerset West and Taunton,ltla,2021-08-01,98894
E07000246,Somerset West and Taunton,ltla,2021-07-31,98642
E07000246,Somerset West and Taunton,ltla,2021-07-30,98387
E07000246,Somerset West and Taunton,ltla,2021-07-29,98043
E07000246,Somerset West and Taunton,ltla,2021-07-28,97722
E07000246,Somerset West and Taunton,ltla,2021-07-27,97328
E07000246,Somerset West and Taunton,ltla,2021-07-26,96991
E07000246,Somerset West and Taunton,ltla,2021-07-25,96657
E07000246,Somerset West and Taunton,ltla,2021-07-24,96387
E07000246,Somerset West and Taunton,ltla,2021-07-23,96072
E07000246,Somerset West and Taunton,ltla,2021-07-22,95628
E07000246,Somerset West and Taunton,ltla,2021-07-21,95291
E07000246,Somerset West and Taunton,ltla,2021-07-20,94815
E07000246,Somerset West and Taunton,ltla,2021-07-19,94487
E07000246,Somerset West and Taunton,ltla,2021-07-18,94321
E07000246,Somerset West and Taunton,ltla,2021-07-17,94128
E07000246,Somerset West and Taunton,ltla,2021-07-16,93867
E07000246,Somerset West and Taunton,ltla,2021-07-15,93654
E07000246,Somerset West and Taunton,ltla,2021-07-14,93233
E07000246,Somerset West and Taunton,ltla,2021-07-13,92998
E07000246,Somerset West and Taunton,ltla,2021-07-12,92822
E07000246,Somerset West and Taunton,ltla,2021-07-11,92646
E07000246,Somerset West and Taunton,ltla,2021-07-10,92531
E07000246,Somerset West and Taunton,ltla,2021-07-09,92411
E07000246,Somerset West and Taunton,ltla,2021-07-08,92201
E07000246,Somerset West and Taunton,ltla,2021-07-07,92020
E07000246,Somerset West and Taunton,ltla,2021-07-06,91816
E07000246,Somerset West and Taunton,ltla,2021-07-05,91475
E07000246,Somerset West and Taunton,ltla,2021-07-04,91185
E07000246,Somerset West and Taunton,ltla,2021-07-03,91141
E07000246,Somerset West and Taunton,ltla,2021-07-02,90759
E07000246,Somerset West and Taunton,ltla,2021-07-01,90411
E07000246,Somerset West and Taunton,ltla,2021-06-30,90099
E07000246,Somerset West and Taunton,ltla,2021-06-29,89943
E07000246,Somerset West and Taunton,ltla,2021-06-28,89916
E07000246,Somerset West and Taunton,ltla,2021-06-27,89668
E07000246,Somerset West and Taunton,ltla,2021-06-26,89378
E07000246,Somerset West and Taunton,ltla,2021-06-25,89019
E07000246,Somerset West and Taunton,ltla,2021-06-24,88832
E07000246,Somerset West and Taunton,ltla,2021-06-23,88346
E07000246,Somerset West and Taunton,ltla,2021-06-22,88176
E07000246,Somerset West and Taunton,ltla,2021-06-21,88134
E07000246,Somerset West and Taunton,ltla,2021-06-20,87974
E07000246,Somerset West and Taunton,ltla,2021-06-19,87822
E07000246,Somerset West and Taunton,ltla,2021-06-18,87539
E07000246,Somerset West and Taunton,ltla,2021-06-17,87326
E07000246,Somerset West and Taunton,ltla,2021-06-16,87115
E07000246,Somerset West and Taunton,ltla,2021-06-15,86707
E07000246,Somerset West and Taunton,ltla,2021-06-14,86205
E07000246,Somerset West and Taunton,ltla,2021-06-13,85347
E07000246,Somerset West and Taunton,ltla,2021-06-12,84933
E07000246,Somerset West and Taunton,ltla,2021-06-11,84463
E07000246,Somerset West and Taunton,ltla,2021-06-10,83852
E07000246,Somerset West and Taunton,ltla,2021-06-09,83391
E07000246,Somerset West and Taunton,ltla,2021-06-08,82646
E07000246,Somerset West and Taunton,ltla,2021-06-07,81794
E07000246,Somerset West and Taunton,ltla,2021-06-06,80885
E07000246,Somerset West and Taunton,ltla,2021-06-05,80597
E07000246,Somerset West and Taunton,ltla,2021-06-04,80075
E07000246,Somerset West and Taunton,ltla,2021-06-03,79297
E07000246,Somerset West and Taunton,ltla,2021-06-02,78715
E07000246,Somerset West and Taunton,ltla,2021-06-01,78023
E07000246,Somerset West and Taunton,ltla,2021-05-31,77375
E07000246,Somerset West and Taunton,ltla,2021-05-30,77008
E07000246,Somerset West and Taunton,ltla,2021-05-29,76701
E07000246,Somerset West and Taunton,ltla,2021-05-28,76277
E07000246,Somerset West and Taunton,ltla,2021-05-27,74782
E07000246,Somerset West and Taunton,ltla,2021-05-26,73099
E07000246,Somerset West and Taunton,ltla,2021-05-25,71396
E07000246,Somerset West and Taunton,ltla,2021-05-24,70089
E07000246,Somerset West and Taunton,ltla,2021-05-23,69326
E07000246,Somerset West and Taunton,ltla,2021-05-22,69026
E07000246,Somerset West and Taunton,ltla,2021-05-21,68697
E07000246,Somerset West and Taunton,ltla,2021-05-20,68278
E07000246,Somerset West and Taunton,ltla,2021-05-19,67108
E07000246,Somerset West and Taunton,ltla,2021-05-18,65756
E07000246,Somerset West and Taunton,ltla,2021-05-17,65167
E07000246,Somerset West and Taunton,ltla,2021-05-16,64346
E07000246,Somerset West and Taunton,ltla,2021-05-15,64116
E07000246,Somerset West and Taunton,ltla,2021-05-14,63340
E07000246,Somerset West and Taunton,ltla,2021-05-13,61017
E07000246,Somerset West and Taunton,ltla,2021-05-12,59499
E07000246,Somerset West and Taunton,ltla,2021-05-11,57751
E07000246,Somerset West and Taunton,ltla,2021-05-10,56765
E07000246,Somerset West and Taunton,ltla,2021-05-09,55716
E07000246,Somerset West and Taunton,ltla,2021-05-08,55090
E07000246,Somerset West and Taunton,ltla,2021-05-07,54200
E07000246,Somerset West and Taunton,ltla,2021-05-06,52335
E07000246,Somerset West and Taunton,ltla,2021-05-05,50923
E07000246,Somerset West and Taunton,ltla,2021-05-04,49934
E07000246,Somerset West and Taunton,ltla,2021-05-03,49459
E07000246,Somerset West and Taunton,ltla,2021-05-02,49132
E07000246,Somerset West and Taunton,ltla,2021-05-01,48969
E07000246,Somerset West and Taunton,ltla,2021-04-30,48458
E07000246,Somerset West and Taunton,ltla,2021-04-29,46906
E07000246,Somerset West and Taunton,ltla,2021-04-28,45617
E07000246,Somerset West and Taunton,ltla,2021-04-27,44505
