areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000022,Lambeth,ltla,2021-01-23,1881
E09000022,Lambeth,ltla,2021-01-22,1877
E09000022,Lambeth,ltla,2021-01-21,1873
E09000022,Lambeth,ltla,2021-01-20,1865
E09000022,Lambeth,ltla,2021-01-19,1857
E09000022,Lambeth,ltla,2021-01-18,1845
E09000022,Lambeth,ltla,2021-01-17,1840
E09000022,Lambeth,ltla,2021-01-16,1837
E09000022,Lambeth,ltla,2021-01-15,1825
E09000022,Lambeth,ltla,2021-01-14,1780
E09000022,Lambeth,ltla,2021-01-13,1707
E09000022,Lambeth,ltla,2021-01-12,1622
E09000022,Lambeth,ltla,2021-01-11,1526
E09000022,Lambeth,ltla,2021-01-10,1432
E09000022,Lambeth,ltla,2021-01-09,1414
E09000022,Lambeth,ltla,2021-01-08,1336
E09000022,Lambeth,ltla,2021-01-07,1168
E09000022,Lambeth,ltla,2021-01-06,904
E09000022,Lambeth,ltla,2021-01-05,571
E09000022,Lambeth,ltla,2021-01-04,281
E09000022,Lambeth,ltla,2021-01-03,221
E09000022,Lambeth,ltla,2021-01-02,218
E09000022,Lambeth,ltla,2021-01-01,213
E09000022,Lambeth,ltla,2020-12-31,213
E09000022,Lambeth,ltla,2020-12-30,189
E09000022,Lambeth,ltla,2020-12-29,172
E09000022,Lambeth,ltla,2020-12-28,152
E09000022,Lambeth,ltla,2020-12-27,152
E09000022,Lambeth,ltla,2020-12-26,152
E09000022,Lambeth,ltla,2020-12-25,152
E09000022,Lambeth,ltla,2020-12-24,152
E09000022,Lambeth,ltla,2020-12-23,152
E09000022,Lambeth,ltla,2020-12-22,152
E09000022,Lambeth,ltla,2020-12-21,144
E09000022,Lambeth,ltla,2020-12-20,144
E09000022,Lambeth,ltla,2020-12-19,144
E09000022,Lambeth,ltla,2020-12-18,144
E09000022,Lambeth,ltla,2020-12-17,141
E09000022,Lambeth,ltla,2020-12-16,141
E09000022,Lambeth,ltla,2020-12-15,140
E09000022,Lambeth,ltla,2020-12-14,138
E09000022,Lambeth,ltla,2020-12-13,137
E09000022,Lambeth,ltla,2020-12-12,137
E09000022,Lambeth,ltla,2020-12-11,137
E09000022,Lambeth,ltla,2020-12-10,137
E09000022,Lambeth,ltla,2020-12-09,135
E09000022,Lambeth,ltla,2020-12-08,132
