areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000193,East Staffordshire,ltla,2021-03-08,1492
E07000193,East Staffordshire,ltla,2021-03-07,1462
E07000193,East Staffordshire,ltla,2021-03-06,1451
E07000193,East Staffordshire,ltla,2021-03-05,1435
E07000193,East Staffordshire,ltla,2021-03-04,1413
E07000193,East Staffordshire,ltla,2021-03-03,1386
E07000193,East Staffordshire,ltla,2021-03-02,1290
E07000193,East Staffordshire,ltla,2021-03-01,1265
E07000193,East Staffordshire,ltla,2021-02-28,1260
E07000193,East Staffordshire,ltla,2021-02-27,1257
E07000193,East Staffordshire,ltla,2021-02-26,1253
E07000193,East Staffordshire,ltla,2021-02-25,1234
E07000193,East Staffordshire,ltla,2021-02-24,1227
E07000193,East Staffordshire,ltla,2021-02-23,1221
E07000193,East Staffordshire,ltla,2021-02-22,1216
E07000193,East Staffordshire,ltla,2021-02-21,1216
E07000193,East Staffordshire,ltla,2021-02-20,1002
E07000193,East Staffordshire,ltla,2021-02-19,1001
E07000193,East Staffordshire,ltla,2021-02-18,998
E07000193,East Staffordshire,ltla,2021-02-17,994
E07000193,East Staffordshire,ltla,2021-02-16,991
E07000193,East Staffordshire,ltla,2021-02-15,988
E07000193,East Staffordshire,ltla,2021-02-14,988
E07000193,East Staffordshire,ltla,2021-02-13,983
E07000193,East Staffordshire,ltla,2021-02-12,982
E07000193,East Staffordshire,ltla,2021-02-11,976
E07000193,East Staffordshire,ltla,2021-02-10,976
E07000193,East Staffordshire,ltla,2021-02-09,970
E07000193,East Staffordshire,ltla,2021-02-08,968
E07000193,East Staffordshire,ltla,2021-02-07,966
E07000193,East Staffordshire,ltla,2021-02-06,965
E07000193,East Staffordshire,ltla,2021-02-05,965
E07000193,East Staffordshire,ltla,2021-02-04,965
E07000193,East Staffordshire,ltla,2021-02-03,953
E07000193,East Staffordshire,ltla,2021-02-02,944
E07000193,East Staffordshire,ltla,2021-02-01,944
E07000193,East Staffordshire,ltla,2021-01-31,936
E07000193,East Staffordshire,ltla,2021-01-30,936
E07000193,East Staffordshire,ltla,2021-01-29,934
E07000193,East Staffordshire,ltla,2021-01-28,933
E07000193,East Staffordshire,ltla,2021-01-27,924
E07000193,East Staffordshire,ltla,2021-01-26,924
E07000193,East Staffordshire,ltla,2021-01-25,924
E07000193,East Staffordshire,ltla,2021-01-24,924
E07000193,East Staffordshire,ltla,2021-01-23,924
E07000193,East Staffordshire,ltla,2021-01-22,923
E07000193,East Staffordshire,ltla,2021-01-21,923
E07000193,East Staffordshire,ltla,2021-01-20,915
E07000193,East Staffordshire,ltla,2021-01-19,913
E07000193,East Staffordshire,ltla,2021-01-18,908
E07000193,East Staffordshire,ltla,2021-01-17,904
E07000193,East Staffordshire,ltla,2021-01-16,903
E07000193,East Staffordshire,ltla,2021-01-15,901
E07000193,East Staffordshire,ltla,2021-01-14,892
E07000193,East Staffordshire,ltla,2021-01-13,888
E07000193,East Staffordshire,ltla,2021-01-12,888
E07000193,East Staffordshire,ltla,2021-01-11,885
E07000193,East Staffordshire,ltla,2021-01-10,877
E07000193,East Staffordshire,ltla,2021-01-09,858
E07000193,East Staffordshire,ltla,2021-01-08,849
E07000193,East Staffordshire,ltla,2021-01-07,611
E07000193,East Staffordshire,ltla,2021-01-06,358
E07000193,East Staffordshire,ltla,2021-01-05,90
E07000193,East Staffordshire,ltla,2021-01-04,73
E07000193,East Staffordshire,ltla,2021-01-03,52
E07000193,East Staffordshire,ltla,2021-01-02,50
E07000193,East Staffordshire,ltla,2021-01-01,47
E07000193,East Staffordshire,ltla,2020-12-31,46
E07000193,East Staffordshire,ltla,2020-12-30,29
E07000193,East Staffordshire,ltla,2020-12-29,26
E07000193,East Staffordshire,ltla,2020-12-28,23
E07000193,East Staffordshire,ltla,2020-12-27,23
E07000193,East Staffordshire,ltla,2020-12-26,23
E07000193,East Staffordshire,ltla,2020-12-25,23
E07000193,East Staffordshire,ltla,2020-12-24,23
E07000193,East Staffordshire,ltla,2020-12-23,23
E07000193,East Staffordshire,ltla,2020-12-22,23
E07000193,East Staffordshire,ltla,2020-12-21,23
E07000193,East Staffordshire,ltla,2020-12-20,23
E07000193,East Staffordshire,ltla,2020-12-19,23
E07000193,East Staffordshire,ltla,2020-12-18,23
E07000193,East Staffordshire,ltla,2020-12-17,22
E07000193,East Staffordshire,ltla,2020-12-16,22
E07000193,East Staffordshire,ltla,2020-12-15,21
E07000193,East Staffordshire,ltla,2020-12-14,21
E07000193,East Staffordshire,ltla,2020-12-13,20
E07000193,East Staffordshire,ltla,2020-12-12,20
E07000193,East Staffordshire,ltla,2020-12-11,20
E07000193,East Staffordshire,ltla,2020-12-10,20
E07000193,East Staffordshire,ltla,2020-12-09,20
E07000193,East Staffordshire,ltla,2020-12-08,18
