areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000133,Melton,ltla,2022-06-21,40919
E07000133,Melton,ltla,2022-06-20,40917
E07000133,Melton,ltla,2022-06-19,40908
E07000133,Melton,ltla,2022-06-18,40902
E07000133,Melton,ltla,2022-06-17,40895
E07000133,Melton,ltla,2022-06-16,40894
E07000133,Melton,ltla,2022-06-15,40893
E07000133,Melton,ltla,2022-06-14,40889
E07000133,Melton,ltla,2022-06-13,40882
E07000133,Melton,ltla,2022-06-12,40879
E07000133,Melton,ltla,2022-06-11,40857
E07000133,Melton,ltla,2022-06-10,40851
E07000133,Melton,ltla,2022-06-09,40850
E07000133,Melton,ltla,2022-06-08,40849
E07000133,Melton,ltla,2022-06-07,40847
E07000133,Melton,ltla,2022-06-06,40845
E07000133,Melton,ltla,2022-06-05,40842
E07000133,Melton,ltla,2022-06-04,40840
E07000133,Melton,ltla,2022-06-03,40835
E07000133,Melton,ltla,2022-06-02,40835
E07000133,Melton,ltla,2022-06-01,40835
E07000133,Melton,ltla,2022-05-31,40830
E07000133,Melton,ltla,2022-05-30,40830
E07000133,Melton,ltla,2022-05-29,40821
E07000133,Melton,ltla,2022-05-28,40810
E07000133,Melton,ltla,2022-05-27,40803
E07000133,Melton,ltla,2022-05-26,40801
E07000133,Melton,ltla,2022-05-25,40800
E07000133,Melton,ltla,2022-05-24,40787
E07000133,Melton,ltla,2022-05-23,40783
E07000133,Melton,ltla,2022-05-22,40780
E07000133,Melton,ltla,2022-05-21,40774
E07000133,Melton,ltla,2022-05-20,40764
E07000133,Melton,ltla,2022-05-19,40762
E07000133,Melton,ltla,2022-05-18,40761
E07000133,Melton,ltla,2022-05-17,40753
E07000133,Melton,ltla,2022-05-16,40753
E07000133,Melton,ltla,2022-05-15,40752
E07000133,Melton,ltla,2022-05-14,40739
E07000133,Melton,ltla,2022-05-13,40732
E07000133,Melton,ltla,2022-05-12,40729
E07000133,Melton,ltla,2022-05-11,40729
E07000133,Melton,ltla,2022-05-10,40724
E07000133,Melton,ltla,2022-05-09,40721
E07000133,Melton,ltla,2022-05-08,40720
E07000133,Melton,ltla,2022-05-07,40695
E07000133,Melton,ltla,2022-05-06,40686
E07000133,Melton,ltla,2022-05-05,40683
E07000133,Melton,ltla,2022-05-04,40683
E07000133,Melton,ltla,2022-05-03,40679
E07000133,Melton,ltla,2022-05-02,40675
E07000133,Melton,ltla,2022-05-01,40670
E07000133,Melton,ltla,2022-04-30,40653
E07000133,Melton,ltla,2022-04-29,40645
E07000133,Melton,ltla,2022-04-28,40642
E07000133,Melton,ltla,2022-04-27,40642
E07000133,Melton,ltla,2022-04-26,40636
E07000133,Melton,ltla,2022-04-25,40629
E07000133,Melton,ltla,2022-04-24,40626
E07000133,Melton,ltla,2022-04-23,40615
E07000133,Melton,ltla,2022-04-22,40611
E07000133,Melton,ltla,2022-04-21,40600
E07000133,Melton,ltla,2022-04-20,40586
E07000133,Melton,ltla,2022-04-19,40580
E07000133,Melton,ltla,2022-04-18,40577
E07000133,Melton,ltla,2022-04-17,40574
E07000133,Melton,ltla,2022-04-16,40574
E07000133,Melton,ltla,2022-04-15,40567
E07000133,Melton,ltla,2022-04-14,40561
E07000133,Melton,ltla,2022-04-13,40560
E07000133,Melton,ltla,2022-04-12,40550
E07000133,Melton,ltla,2022-04-11,40538
E07000133,Melton,ltla,2022-04-10,40536
E07000133,Melton,ltla,2022-04-09,40524
E07000133,Melton,ltla,2022-04-08,40515
E07000133,Melton,ltla,2022-04-07,40504
E07000133,Melton,ltla,2022-04-06,40497
E07000133,Melton,ltla,2022-04-05,40492
E07000133,Melton,ltla,2022-04-04,40489
E07000133,Melton,ltla,2022-04-03,40461
E07000133,Melton,ltla,2022-04-02,40434
E07000133,Melton,ltla,2022-04-01,40426
E07000133,Melton,ltla,2022-03-31,40423
E07000133,Melton,ltla,2022-03-30,40420
E07000133,Melton,ltla,2022-03-29,40407
E07000133,Melton,ltla,2022-03-28,40401
E07000133,Melton,ltla,2022-03-27,40397
E07000133,Melton,ltla,2022-03-26,40370
E07000133,Melton,ltla,2022-03-25,40359
E07000133,Melton,ltla,2022-03-24,40352
E07000133,Melton,ltla,2022-03-23,40346
E07000133,Melton,ltla,2022-03-22,40327
E07000133,Melton,ltla,2022-03-21,40322
E07000133,Melton,ltla,2022-03-20,40320
E07000133,Melton,ltla,2022-03-19,40298
E07000133,Melton,ltla,2022-03-18,40286
E07000133,Melton,ltla,2022-03-17,40284
E07000133,Melton,ltla,2022-03-16,40283
E07000133,Melton,ltla,2022-03-15,40264
E07000133,Melton,ltla,2022-03-14,40264
E07000133,Melton,ltla,2022-03-13,40262
E07000133,Melton,ltla,2022-03-12,40239
E07000133,Melton,ltla,2022-03-11,40227
E07000133,Melton,ltla,2022-03-10,40224
E07000133,Melton,ltla,2022-03-09,40221
E07000133,Melton,ltla,2022-03-08,40210
E07000133,Melton,ltla,2022-03-07,40200
E07000133,Melton,ltla,2022-03-06,40096
E07000133,Melton,ltla,2022-03-05,40082
E07000133,Melton,ltla,2022-03-04,40078
E07000133,Melton,ltla,2022-03-03,40077
E07000133,Melton,ltla,2022-03-02,40076
E07000133,Melton,ltla,2022-03-01,40062
E07000133,Melton,ltla,2022-02-28,40061
E07000133,Melton,ltla,2022-02-27,40060
E07000133,Melton,ltla,2022-02-26,40036
E07000133,Melton,ltla,2022-02-25,40021
E07000133,Melton,ltla,2022-02-24,40009
E07000133,Melton,ltla,2022-02-23,40005
E07000133,Melton,ltla,2022-02-22,39992
E07000133,Melton,ltla,2022-02-21,39970
E07000133,Melton,ltla,2022-02-20,39965
E07000133,Melton,ltla,2022-02-19,39926
E07000133,Melton,ltla,2022-02-18,39906
E07000133,Melton,ltla,2022-02-17,39905
E07000133,Melton,ltla,2022-02-16,39901
E07000133,Melton,ltla,2022-02-15,39894
E07000133,Melton,ltla,2022-02-14,39887
E07000133,Melton,ltla,2022-02-13,39877
E07000133,Melton,ltla,2022-02-12,39846
E07000133,Melton,ltla,2022-02-11,39830
E07000133,Melton,ltla,2022-02-10,39825
E07000133,Melton,ltla,2022-02-09,39821
E07000133,Melton,ltla,2022-02-08,39805
E07000133,Melton,ltla,2022-02-07,39725
E07000133,Melton,ltla,2022-02-06,39721
E07000133,Melton,ltla,2022-02-05,39696
E07000133,Melton,ltla,2022-02-04,39685
E07000133,Melton,ltla,2022-02-03,39678
E07000133,Melton,ltla,2022-02-02,39647
E07000133,Melton,ltla,2022-02-01,39638
E07000133,Melton,ltla,2022-01-31,39632
E07000133,Melton,ltla,2022-01-30,39616
E07000133,Melton,ltla,2022-01-29,39567
E07000133,Melton,ltla,2022-01-28,39554
E07000133,Melton,ltla,2022-01-27,39551
E07000133,Melton,ltla,2022-01-26,39529
E07000133,Melton,ltla,2022-01-25,39518
E07000133,Melton,ltla,2022-01-24,39509
E07000133,Melton,ltla,2022-01-23,39502
E07000133,Melton,ltla,2022-01-22,39458
E07000133,Melton,ltla,2022-01-21,39442
E07000133,Melton,ltla,2022-01-20,39440
E07000133,Melton,ltla,2022-01-19,39413
E07000133,Melton,ltla,2022-01-18,39411
E07000133,Melton,ltla,2022-01-17,39409
E07000133,Melton,ltla,2022-01-16,39404
E07000133,Melton,ltla,2022-01-15,39370
E07000133,Melton,ltla,2022-01-14,39363
E07000133,Melton,ltla,2022-01-13,39360
E07000133,Melton,ltla,2022-01-12,39308
E07000133,Melton,ltla,2022-01-11,39300
E07000133,Melton,ltla,2022-01-10,39274
E07000133,Melton,ltla,2022-01-09,39196
E07000133,Melton,ltla,2022-01-08,39154
E07000133,Melton,ltla,2022-01-07,39131
E07000133,Melton,ltla,2022-01-06,39125
E07000133,Melton,ltla,2022-01-05,39102
E07000133,Melton,ltla,2022-01-04,39086
E07000133,Melton,ltla,2022-01-03,39075
E07000133,Melton,ltla,2022-01-02,39058
E07000133,Melton,ltla,2022-01-01,39039
E07000133,Melton,ltla,2021-12-31,39038
E07000133,Melton,ltla,2021-12-30,39027
E07000133,Melton,ltla,2021-12-29,38968
E07000133,Melton,ltla,2021-12-28,38949
E07000133,Melton,ltla,2021-12-27,38930
E07000133,Melton,ltla,2021-12-26,38908
E07000133,Melton,ltla,2021-12-25,38907
E07000133,Melton,ltla,2021-12-24,38907
E07000133,Melton,ltla,2021-12-23,38901
E07000133,Melton,ltla,2021-12-22,38868
E07000133,Melton,ltla,2021-12-21,38827
E07000133,Melton,ltla,2021-12-20,38762
E07000133,Melton,ltla,2021-12-19,38746
E07000133,Melton,ltla,2021-12-18,38696
E07000133,Melton,ltla,2021-12-17,38688
E07000133,Melton,ltla,2021-12-16,38630
E07000133,Melton,ltla,2021-12-15,38566
E07000133,Melton,ltla,2021-12-14,38555
E07000133,Melton,ltla,2021-12-13,38535
E07000133,Melton,ltla,2021-12-12,38516
E07000133,Melton,ltla,2021-12-11,38439
E07000133,Melton,ltla,2021-12-10,38417
E07000133,Melton,ltla,2021-12-09,38414
E07000133,Melton,ltla,2021-12-08,38375
E07000133,Melton,ltla,2021-12-07,38355
E07000133,Melton,ltla,2021-12-06,38346
E07000133,Melton,ltla,2021-12-05,38334
E07000133,Melton,ltla,2021-12-04,38286
E07000133,Melton,ltla,2021-12-03,38272
E07000133,Melton,ltla,2021-12-02,38254
E07000133,Melton,ltla,2021-12-01,38221
E07000133,Melton,ltla,2021-11-30,38212
E07000133,Melton,ltla,2021-11-29,38204
E07000133,Melton,ltla,2021-11-28,38195
E07000133,Melton,ltla,2021-11-27,38107
E07000133,Melton,ltla,2021-11-26,38090
E07000133,Melton,ltla,2021-11-25,38071
E07000133,Melton,ltla,2021-11-24,38047
E07000133,Melton,ltla,2021-11-23,38037
E07000133,Melton,ltla,2021-11-22,38025
E07000133,Melton,ltla,2021-11-21,38018
E07000133,Melton,ltla,2021-11-20,37994
E07000133,Melton,ltla,2021-11-19,37985
E07000133,Melton,ltla,2021-11-18,37982
E07000133,Melton,ltla,2021-11-17,37969
E07000133,Melton,ltla,2021-11-16,37960
E07000133,Melton,ltla,2021-11-15,37949
E07000133,Melton,ltla,2021-11-14,37941
E07000133,Melton,ltla,2021-11-13,37928
E07000133,Melton,ltla,2021-11-12,37920
E07000133,Melton,ltla,2021-11-11,37911
E07000133,Melton,ltla,2021-11-10,37904
E07000133,Melton,ltla,2021-11-09,37888
E07000133,Melton,ltla,2021-11-08,37878
E07000133,Melton,ltla,2021-11-07,37875
E07000133,Melton,ltla,2021-11-06,37849
E07000133,Melton,ltla,2021-11-05,37839
E07000133,Melton,ltla,2021-11-04,37834
E07000133,Melton,ltla,2021-11-03,37832
E07000133,Melton,ltla,2021-11-02,37824
E07000133,Melton,ltla,2021-11-01,37817
E07000133,Melton,ltla,2021-10-31,37807
E07000133,Melton,ltla,2021-10-30,37798
E07000133,Melton,ltla,2021-10-29,37777
E07000133,Melton,ltla,2021-10-28,37764
E07000133,Melton,ltla,2021-10-27,37760
E07000133,Melton,ltla,2021-10-26,37752
E07000133,Melton,ltla,2021-10-25,37721
E07000133,Melton,ltla,2021-10-24,37714
E07000133,Melton,ltla,2021-10-23,37676
E07000133,Melton,ltla,2021-10-22,37664
E07000133,Melton,ltla,2021-10-21,37653
E07000133,Melton,ltla,2021-10-20,37647
E07000133,Melton,ltla,2021-10-19,37633
E07000133,Melton,ltla,2021-10-18,37623
E07000133,Melton,ltla,2021-10-17,37612
E07000133,Melton,ltla,2021-10-16,37538
E07000133,Melton,ltla,2021-10-15,37463
E07000133,Melton,ltla,2021-10-14,37450
E07000133,Melton,ltla,2021-10-13,37432
E07000133,Melton,ltla,2021-10-12,37422
E07000133,Melton,ltla,2021-10-11,37414
E07000133,Melton,ltla,2021-10-10,37406
E07000133,Melton,ltla,2021-10-09,37392
E07000133,Melton,ltla,2021-10-08,37371
E07000133,Melton,ltla,2021-10-07,37352
E07000133,Melton,ltla,2021-10-06,37341
E07000133,Melton,ltla,2021-10-05,37326
E07000133,Melton,ltla,2021-10-04,37299
E07000133,Melton,ltla,2021-10-03,37289
E07000133,Melton,ltla,2021-10-02,37281
E07000133,Melton,ltla,2021-10-01,37253
E07000133,Melton,ltla,2021-09-30,37236
E07000133,Melton,ltla,2021-09-29,37220
E07000133,Melton,ltla,2021-09-28,37202
E07000133,Melton,ltla,2021-09-27,37164
E07000133,Melton,ltla,2021-09-26,37157
E07000133,Melton,ltla,2021-09-25,37059
E07000133,Melton,ltla,2021-09-24,36938
E07000133,Melton,ltla,2021-09-23,36898
E07000133,Melton,ltla,2021-09-22,36854
E07000133,Melton,ltla,2021-09-21,36845
E07000133,Melton,ltla,2021-09-20,36802
E07000133,Melton,ltla,2021-09-19,36794
E07000133,Melton,ltla,2021-09-18,36786
E07000133,Melton,ltla,2021-09-17,36694
E07000133,Melton,ltla,2021-09-16,36654
E07000133,Melton,ltla,2021-09-15,36597
E07000133,Melton,ltla,2021-09-14,36551
E07000133,Melton,ltla,2021-09-13,36504
E07000133,Melton,ltla,2021-09-12,36492
E07000133,Melton,ltla,2021-09-11,36431
E07000133,Melton,ltla,2021-09-10,36379
E07000133,Melton,ltla,2021-09-09,36323
E07000133,Melton,ltla,2021-09-08,36276
E07000133,Melton,ltla,2021-09-07,36226
E07000133,Melton,ltla,2021-09-06,36160
E07000133,Melton,ltla,2021-09-05,36148
E07000133,Melton,ltla,2021-09-04,36110
E07000133,Melton,ltla,2021-09-03,36050
E07000133,Melton,ltla,2021-09-02,35978
E07000133,Melton,ltla,2021-09-01,35935
E07000133,Melton,ltla,2021-08-31,35884
E07000133,Melton,ltla,2021-08-30,35741
E07000133,Melton,ltla,2021-08-29,35698
E07000133,Melton,ltla,2021-08-28,35607
E07000133,Melton,ltla,2021-08-27,35538
E07000133,Melton,ltla,2021-08-26,35499
E07000133,Melton,ltla,2021-08-25,35441
E07000133,Melton,ltla,2021-08-24,35330
E07000133,Melton,ltla,2021-08-23,35204
E07000133,Melton,ltla,2021-08-22,35161
E07000133,Melton,ltla,2021-08-21,34920
E07000133,Melton,ltla,2021-08-20,34593
E07000133,Melton,ltla,2021-08-19,34474
E07000133,Melton,ltla,2021-08-18,34351
E07000133,Melton,ltla,2021-08-17,34228
E07000133,Melton,ltla,2021-08-16,34048
E07000133,Melton,ltla,2021-08-15,34026
E07000133,Melton,ltla,2021-08-14,33808
E07000133,Melton,ltla,2021-08-13,33619
E07000133,Melton,ltla,2021-08-12,33437
E07000133,Melton,ltla,2021-08-11,33233
E07000133,Melton,ltla,2021-08-10,33080
E07000133,Melton,ltla,2021-08-09,32928
E07000133,Melton,ltla,2021-08-08,32842
E07000133,Melton,ltla,2021-08-07,32738
E07000133,Melton,ltla,2021-08-06,32663
E07000133,Melton,ltla,2021-08-05,32538
E07000133,Melton,ltla,2021-08-04,32498
E07000133,Melton,ltla,2021-08-03,32428
E07000133,Melton,ltla,2021-08-02,32302
E07000133,Melton,ltla,2021-08-01,32288
E07000133,Melton,ltla,2021-07-31,32079
E07000133,Melton,ltla,2021-07-30,31828
E07000133,Melton,ltla,2021-07-29,31772
E07000133,Melton,ltla,2021-07-28,31731
E07000133,Melton,ltla,2021-07-27,31623
E07000133,Melton,ltla,2021-07-26,31569
E07000133,Melton,ltla,2021-07-25,31499
E07000133,Melton,ltla,2021-07-24,31446
E07000133,Melton,ltla,2021-07-23,31255
E07000133,Melton,ltla,2021-07-22,31183
E07000133,Melton,ltla,2021-07-21,31108
E07000133,Melton,ltla,2021-07-20,31057
E07000133,Melton,ltla,2021-07-19,30956
E07000133,Melton,ltla,2021-07-18,30901
E07000133,Melton,ltla,2021-07-17,30829
E07000133,Melton,ltla,2021-07-16,30664
E07000133,Melton,ltla,2021-07-15,30562
E07000133,Melton,ltla,2021-07-14,30529
E07000133,Melton,ltla,2021-07-13,30504
E07000133,Melton,ltla,2021-07-12,30477
E07000133,Melton,ltla,2021-07-11,30456
E07000133,Melton,ltla,2021-07-10,30390
E07000133,Melton,ltla,2021-07-09,30364
E07000133,Melton,ltla,2021-07-08,30340
E07000133,Melton,ltla,2021-07-07,30321
E07000133,Melton,ltla,2021-07-06,30259
E07000133,Melton,ltla,2021-07-05,30237
E07000133,Melton,ltla,2021-07-04,30128
E07000133,Melton,ltla,2021-07-03,29964
E07000133,Melton,ltla,2021-07-02,29895
E07000133,Melton,ltla,2021-07-01,29872
E07000133,Melton,ltla,2021-06-30,29799
E07000133,Melton,ltla,2021-06-29,29775
E07000133,Melton,ltla,2021-06-28,29731
E07000133,Melton,ltla,2021-06-27,29696
E07000133,Melton,ltla,2021-06-26,29263
E07000133,Melton,ltla,2021-06-25,28986
E07000133,Melton,ltla,2021-06-24,28860
E07000133,Melton,ltla,2021-06-23,28804
E07000133,Melton,ltla,2021-06-22,28472
E07000133,Melton,ltla,2021-06-21,28423
E07000133,Melton,ltla,2021-06-20,28357
E07000133,Melton,ltla,2021-06-19,28270
E07000133,Melton,ltla,2021-06-18,28122
E07000133,Melton,ltla,2021-06-17,28063
E07000133,Melton,ltla,2021-06-16,27978
E07000133,Melton,ltla,2021-06-15,27838
E07000133,Melton,ltla,2021-06-14,27713
E07000133,Melton,ltla,2021-06-13,27635
E07000133,Melton,ltla,2021-06-12,27439
E07000133,Melton,ltla,2021-06-11,27150
E07000133,Melton,ltla,2021-06-10,26872
E07000133,Melton,ltla,2021-06-09,26509
E07000133,Melton,ltla,2021-06-08,25856
E07000133,Melton,ltla,2021-06-07,25679
E07000133,Melton,ltla,2021-06-06,25380
E07000133,Melton,ltla,2021-06-05,25030
E07000133,Melton,ltla,2021-06-04,24694
E07000133,Melton,ltla,2021-06-03,24161
E07000133,Melton,ltla,2021-06-02,23554
E07000133,Melton,ltla,2021-06-01,22784
E07000133,Melton,ltla,2021-05-31,22605
E07000133,Melton,ltla,2021-05-30,22469
E07000133,Melton,ltla,2021-05-29,22262
E07000133,Melton,ltla,2021-05-28,21973
E07000133,Melton,ltla,2021-05-27,21713
E07000133,Melton,ltla,2021-05-26,20940
E07000133,Melton,ltla,2021-05-25,20645
E07000133,Melton,ltla,2021-05-24,20493
E07000133,Melton,ltla,2021-05-23,20169
E07000133,Melton,ltla,2021-05-22,19908
E07000133,Melton,ltla,2021-05-21,19068
E07000133,Melton,ltla,2021-05-20,18368
E07000133,Melton,ltla,2021-05-19,17816
E07000133,Melton,ltla,2021-05-18,17733
E07000133,Melton,ltla,2021-05-17,17627
E07000133,Melton,ltla,2021-05-16,17487
E07000133,Melton,ltla,2021-05-15,17382
E07000133,Melton,ltla,2021-05-14,17265
E07000133,Melton,ltla,2021-05-13,16701
E07000133,Melton,ltla,2021-05-12,16207
E07000133,Melton,ltla,2021-05-11,15666
E07000133,Melton,ltla,2021-05-10,15050
E07000133,Melton,ltla,2021-05-09,14918
E07000133,Melton,ltla,2021-05-08,14822
E07000133,Melton,ltla,2021-05-07,14601
E07000133,Melton,ltla,2021-05-06,14075
E07000133,Melton,ltla,2021-05-05,13609
E07000133,Melton,ltla,2021-05-04,12972
E07000133,Melton,ltla,2021-05-03,12842
E07000133,Melton,ltla,2021-05-02,12727
E07000133,Melton,ltla,2021-05-01,12547
E07000133,Melton,ltla,2021-04-30,11842
E07000133,Melton,ltla,2021-04-29,11238
E07000133,Melton,ltla,2021-04-28,10616
E07000133,Melton,ltla,2021-04-27,9925
E07000133,Melton,ltla,2021-04-26,9389
E07000133,Melton,ltla,2021-04-25,9280
E07000133,Melton,ltla,2021-04-24,9101
E07000133,Melton,ltla,2021-04-23,8920
E07000133,Melton,ltla,2021-04-22,8753
E07000133,Melton,ltla,2021-04-21,8085
E07000133,Melton,ltla,2021-04-20,7501
E07000133,Melton,ltla,2021-04-19,6856
E07000133,Melton,ltla,2021-04-18,6705
E07000133,Melton,ltla,2021-04-17,6554
E07000133,Melton,ltla,2021-04-16,6407
E07000133,Melton,ltla,2021-04-15,5946
E07000133,Melton,ltla,2021-04-14,5405
E07000133,Melton,ltla,2021-04-13,4889
E07000133,Melton,ltla,2021-04-12,4795
E07000133,Melton,ltla,2021-04-11,4696
E07000133,Melton,ltla,2021-04-10,4589
E07000133,Melton,ltla,2021-04-09,4480
E07000133,Melton,ltla,2021-04-08,4379
E07000133,Melton,ltla,2021-04-07,3865
E07000133,Melton,ltla,2021-04-06,3670
E07000133,Melton,ltla,2021-04-05,3565
E07000133,Melton,ltla,2021-04-04,3536
E07000133,Melton,ltla,2021-04-03,3507
E07000133,Melton,ltla,2021-04-02,3461
E07000133,Melton,ltla,2021-04-01,3421
E07000133,Melton,ltla,2021-03-31,3192
E07000133,Melton,ltla,2021-03-30,2781
E07000133,Melton,ltla,2021-03-29,2294
E07000133,Melton,ltla,2021-03-28,2221
E07000133,Melton,ltla,2021-03-27,2178
E07000133,Melton,ltla,2021-03-26,2135
E07000133,Melton,ltla,2021-03-25,2106
E07000133,Melton,ltla,2021-03-24,1695
E07000133,Melton,ltla,2021-03-23,1190
E07000133,Melton,ltla,2021-03-22,1170
E07000133,Melton,ltla,2021-03-21,1149
E07000133,Melton,ltla,2021-03-20,1143
E07000133,Melton,ltla,2021-03-19,1125
E07000133,Melton,ltla,2021-03-18,1117
E07000133,Melton,ltla,2021-03-17,1085
E07000133,Melton,ltla,2021-03-16,1061
E07000133,Melton,ltla,2021-03-15,1047
E07000133,Melton,ltla,2021-03-14,1025
E07000133,Melton,ltla,2021-03-13,1021
E07000133,Melton,ltla,2021-03-12,1008
E07000133,Melton,ltla,2021-03-11,687
E07000133,Melton,ltla,2021-03-10,425
E07000133,Melton,ltla,2021-03-09,418
E07000133,Melton,ltla,2021-03-08,410
E07000133,Melton,ltla,2021-03-07,371
E07000133,Melton,ltla,2021-03-06,356
E07000133,Melton,ltla,2021-03-05,353
E07000133,Melton,ltla,2021-03-04,345
E07000133,Melton,ltla,2021-03-03,322
E07000133,Melton,ltla,2021-03-02,294
E07000133,Melton,ltla,2021-03-01,274
E07000133,Melton,ltla,2021-02-28,271
E07000133,Melton,ltla,2021-02-27,224
E07000133,Melton,ltla,2021-02-26,189
E07000133,Melton,ltla,2021-02-25,149
E07000133,Melton,ltla,2021-02-24,120
E07000133,Melton,ltla,2021-02-23,108
E07000133,Melton,ltla,2021-02-22,103
E07000133,Melton,ltla,2021-02-21,95
E07000133,Melton,ltla,2021-02-20,93
E07000133,Melton,ltla,2021-02-19,90
E07000133,Melton,ltla,2021-02-18,88
E07000133,Melton,ltla,2021-02-17,85
E07000133,Melton,ltla,2021-02-16,83
E07000133,Melton,ltla,2021-02-15,83
E07000133,Melton,ltla,2021-02-14,82
E07000133,Melton,ltla,2021-02-13,79
E07000133,Melton,ltla,2021-02-12,79
E07000133,Melton,ltla,2021-02-11,76
E07000133,Melton,ltla,2021-02-10,75
E07000133,Melton,ltla,2021-02-09,75
E07000133,Melton,ltla,2021-02-08,75
E07000133,Melton,ltla,2021-02-07,73
E07000133,Melton,ltla,2021-02-06,73
E07000133,Melton,ltla,2021-02-05,73
E07000133,Melton,ltla,2021-02-04,73
E07000133,Melton,ltla,2021-02-03,71
E07000133,Melton,ltla,2021-02-02,71
E07000133,Melton,ltla,2021-02-01,70
E07000133,Melton,ltla,2021-01-31,70
E07000133,Melton,ltla,2021-01-30,69
E07000133,Melton,ltla,2021-01-29,68
E07000133,Melton,ltla,2021-01-28,68
E07000133,Melton,ltla,2021-01-27,68
E07000133,Melton,ltla,2021-01-26,68
E07000133,Melton,ltla,2021-01-25,68
E07000133,Melton,ltla,2021-01-24,68
E07000133,Melton,ltla,2021-01-23,68
E07000133,Melton,ltla,2021-01-22,68
E07000133,Melton,ltla,2021-01-21,68
E07000133,Melton,ltla,2021-01-20,68
E07000133,Melton,ltla,2021-01-19,68
E07000133,Melton,ltla,2021-01-18,68
E07000133,Melton,ltla,2021-01-17,68
E07000133,Melton,ltla,2021-01-16,68
E07000133,Melton,ltla,2021-01-15,68
E07000133,Melton,ltla,2021-01-14,68
E07000133,Melton,ltla,2021-01-13,68
E07000133,Melton,ltla,2021-01-12,64
E07000133,Melton,ltla,2021-01-11,64
E07000133,Melton,ltla,2021-01-10,61
E07000133,Melton,ltla,2021-01-09,61
E07000133,Melton,ltla,2021-01-08,55
E07000133,Melton,ltla,2021-01-07,49
E07000133,Melton,ltla,2021-01-06,46
E07000133,Melton,ltla,2021-01-05,44
E07000133,Melton,ltla,2021-01-04,22
E07000133,Melton,ltla,2021-01-03,14
E07000133,Melton,ltla,2021-01-02,9
E07000133,Melton,ltla,2021-01-01,4
E07000133,Melton,ltla,2020-12-31,4
E07000133,Melton,ltla,2020-12-30,4
E07000133,Melton,ltla,2020-12-29,4
E07000133,Melton,ltla,2020-12-28,4
E07000133,Melton,ltla,2020-12-27,4
E07000133,Melton,ltla,2020-12-26,4
E07000133,Melton,ltla,2020-12-25,4
E07000133,Melton,ltla,2020-12-24,4
E07000133,Melton,ltla,2020-12-23,4
E07000133,Melton,ltla,2020-12-22,4
E07000133,Melton,ltla,2020-12-21,4
E07000133,Melton,ltla,2020-12-20,4
E07000133,Melton,ltla,2020-12-19,4
E07000133,Melton,ltla,2020-12-18,4
E07000133,Melton,ltla,2020-12-17,4
E07000133,Melton,ltla,2020-12-16,4
E07000133,Melton,ltla,2020-12-15,4
E07000133,Melton,ltla,2020-12-14,4
E07000133,Melton,ltla,2020-12-13,4
E07000133,Melton,ltla,2020-12-12,4
E07000133,Melton,ltla,2020-12-11,4
E07000133,Melton,ltla,2020-12-10,4
E07000133,Melton,ltla,2020-12-09,4
