areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000121,Lancaster,ltla,2021-01-08,111
E07000121,Lancaster,ltla,2021-01-07,106
E07000121,Lancaster,ltla,2021-01-06,99
E07000121,Lancaster,ltla,2021-01-05,94
E07000121,Lancaster,ltla,2021-01-04,91
E07000121,Lancaster,ltla,2021-01-03,86
E07000121,Lancaster,ltla,2021-01-02,85
E07000121,Lancaster,ltla,2021-01-01,82
E07000121,Lancaster,ltla,2020-12-31,78
E07000121,Lancaster,ltla,2020-12-30,76
E07000121,Lancaster,ltla,2020-12-29,71
E07000121,Lancaster,ltla,2020-12-28,69
E07000121,Lancaster,ltla,2020-12-27,69
E07000121,Lancaster,ltla,2020-12-26,69
E07000121,Lancaster,ltla,2020-12-25,69
E07000121,Lancaster,ltla,2020-12-24,69
E07000121,Lancaster,ltla,2020-12-23,69
E07000121,Lancaster,ltla,2020-12-22,69
E07000121,Lancaster,ltla,2020-12-21,69
E07000121,Lancaster,ltla,2020-12-20,66
E07000121,Lancaster,ltla,2020-12-19,66
E07000121,Lancaster,ltla,2020-12-18,66
E07000121,Lancaster,ltla,2020-12-17,62
E07000121,Lancaster,ltla,2020-12-16,55
E07000121,Lancaster,ltla,2020-12-15,49
E07000121,Lancaster,ltla,2020-12-14,44
E07000121,Lancaster,ltla,2020-12-13,39
E07000121,Lancaster,ltla,2020-12-12,39
E07000121,Lancaster,ltla,2020-12-11,39
E07000121,Lancaster,ltla,2020-12-10,36
E07000121,Lancaster,ltla,2020-12-09,32
E07000121,Lancaster,ltla,2020-12-08,28
