areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000024,Sunderland,ltla,2022-05-15,207189
E08000024,Sunderland,ltla,2022-05-14,207123
E08000024,Sunderland,ltla,2022-05-13,207101
E08000024,Sunderland,ltla,2022-05-12,207042
E08000024,Sunderland,ltla,2022-05-11,207019
E08000024,Sunderland,ltla,2022-05-10,206949
E08000024,Sunderland,ltla,2022-05-09,206938
E08000024,Sunderland,ltla,2022-05-08,206929
E08000024,Sunderland,ltla,2022-05-07,206849
E08000024,Sunderland,ltla,2022-05-06,206833
E08000024,Sunderland,ltla,2022-05-05,206790
E08000024,Sunderland,ltla,2022-05-04,206750
E08000024,Sunderland,ltla,2022-05-03,206685
E08000024,Sunderland,ltla,2022-05-02,206676
E08000024,Sunderland,ltla,2022-05-01,206674
E08000024,Sunderland,ltla,2022-04-30,206634
E08000024,Sunderland,ltla,2022-04-29,206579
E08000024,Sunderland,ltla,2022-04-28,206522
E08000024,Sunderland,ltla,2022-04-27,206473
E08000024,Sunderland,ltla,2022-04-26,206443
E08000024,Sunderland,ltla,2022-04-25,206429
E08000024,Sunderland,ltla,2022-04-24,206421
E08000024,Sunderland,ltla,2022-04-23,206387
E08000024,Sunderland,ltla,2022-04-22,206343
E08000024,Sunderland,ltla,2022-04-21,206246
E08000024,Sunderland,ltla,2022-04-20,206228
E08000024,Sunderland,ltla,2022-04-19,206141
E08000024,Sunderland,ltla,2022-04-18,206121
E08000024,Sunderland,ltla,2022-04-17,206110
E08000024,Sunderland,ltla,2022-04-16,206106
E08000024,Sunderland,ltla,2022-04-15,206044
E08000024,Sunderland,ltla,2022-04-14,205999
E08000024,Sunderland,ltla,2022-04-13,205972
E08000024,Sunderland,ltla,2022-04-12,205926
E08000024,Sunderland,ltla,2022-04-11,205910
E08000024,Sunderland,ltla,2022-04-10,205893
E08000024,Sunderland,ltla,2022-04-09,205846
E08000024,Sunderland,ltla,2022-04-08,205813
E08000024,Sunderland,ltla,2022-04-07,205784
E08000024,Sunderland,ltla,2022-04-06,205762
E08000024,Sunderland,ltla,2022-04-05,205728
E08000024,Sunderland,ltla,2022-04-04,205723
E08000024,Sunderland,ltla,2022-04-03,205714
E08000024,Sunderland,ltla,2022-04-02,205651
E08000024,Sunderland,ltla,2022-04-01,205626
E08000024,Sunderland,ltla,2022-03-31,205598
E08000024,Sunderland,ltla,2022-03-30,205558
E08000024,Sunderland,ltla,2022-03-29,205495
E08000024,Sunderland,ltla,2022-03-28,205450
E08000024,Sunderland,ltla,2022-03-27,205426
E08000024,Sunderland,ltla,2022-03-26,205360
E08000024,Sunderland,ltla,2022-03-25,205337
E08000024,Sunderland,ltla,2022-03-24,205283
E08000024,Sunderland,ltla,2022-03-23,205202
E08000024,Sunderland,ltla,2022-03-22,205128
E08000024,Sunderland,ltla,2022-03-21,205076
E08000024,Sunderland,ltla,2022-03-20,205054
E08000024,Sunderland,ltla,2022-03-19,204977
E08000024,Sunderland,ltla,2022-03-18,204916
E08000024,Sunderland,ltla,2022-03-17,204878
E08000024,Sunderland,ltla,2022-03-16,204739
E08000024,Sunderland,ltla,2022-03-15,204668
E08000024,Sunderland,ltla,2022-03-14,204592
E08000024,Sunderland,ltla,2022-03-13,204582
E08000024,Sunderland,ltla,2022-03-12,204517
E08000024,Sunderland,ltla,2022-03-11,204459
E08000024,Sunderland,ltla,2022-03-10,204414
E08000024,Sunderland,ltla,2022-03-09,204300
E08000024,Sunderland,ltla,2022-03-08,204248
E08000024,Sunderland,ltla,2022-03-07,204208
E08000024,Sunderland,ltla,2022-03-06,204175
E08000024,Sunderland,ltla,2022-03-05,204129
E08000024,Sunderland,ltla,2022-03-04,204067
E08000024,Sunderland,ltla,2022-03-03,204009
E08000024,Sunderland,ltla,2022-03-02,203979
E08000024,Sunderland,ltla,2022-03-01,203951
E08000024,Sunderland,ltla,2022-02-28,203925
E08000024,Sunderland,ltla,2022-02-27,203883
E08000024,Sunderland,ltla,2022-02-26,203820
E08000024,Sunderland,ltla,2022-02-25,203768
E08000024,Sunderland,ltla,2022-02-24,203720
E08000024,Sunderland,ltla,2022-02-23,203670
E08000024,Sunderland,ltla,2022-02-22,203602
E08000024,Sunderland,ltla,2022-02-21,203574
E08000024,Sunderland,ltla,2022-02-20,203545
E08000024,Sunderland,ltla,2022-02-19,203485
E08000024,Sunderland,ltla,2022-02-18,203432
E08000024,Sunderland,ltla,2022-02-17,203384
E08000024,Sunderland,ltla,2022-02-16,203335
E08000024,Sunderland,ltla,2022-02-15,203293
E08000024,Sunderland,ltla,2022-02-14,203211
E08000024,Sunderland,ltla,2022-02-13,203182
E08000024,Sunderland,ltla,2022-02-12,203104
E08000024,Sunderland,ltla,2022-02-11,203022
E08000024,Sunderland,ltla,2022-02-10,202968
E08000024,Sunderland,ltla,2022-02-09,202895
E08000024,Sunderland,ltla,2022-02-08,202816
E08000024,Sunderland,ltla,2022-02-07,202732
E08000024,Sunderland,ltla,2022-02-06,202692
E08000024,Sunderland,ltla,2022-02-05,202565
E08000024,Sunderland,ltla,2022-02-04,202440
E08000024,Sunderland,ltla,2022-02-03,202348
E08000024,Sunderland,ltla,2022-02-02,202262
E08000024,Sunderland,ltla,2022-02-01,202180
E08000024,Sunderland,ltla,2022-01-31,202138
E08000024,Sunderland,ltla,2022-01-30,202107
E08000024,Sunderland,ltla,2022-01-29,201968
E08000024,Sunderland,ltla,2022-01-28,201847
E08000024,Sunderland,ltla,2022-01-27,201766
E08000024,Sunderland,ltla,2022-01-26,201712
E08000024,Sunderland,ltla,2022-01-25,201651
E08000024,Sunderland,ltla,2022-01-24,201607
E08000024,Sunderland,ltla,2022-01-23,201565
E08000024,Sunderland,ltla,2022-01-22,201405
E08000024,Sunderland,ltla,2022-01-21,201227
E08000024,Sunderland,ltla,2022-01-20,201145
E08000024,Sunderland,ltla,2022-01-19,201066
E08000024,Sunderland,ltla,2022-01-18,200992
E08000024,Sunderland,ltla,2022-01-17,200926
E08000024,Sunderland,ltla,2022-01-16,200874
E08000024,Sunderland,ltla,2022-01-15,200811
E08000024,Sunderland,ltla,2022-01-14,200692
E08000024,Sunderland,ltla,2022-01-13,200611
E08000024,Sunderland,ltla,2022-01-12,200523
E08000024,Sunderland,ltla,2022-01-11,200467
E08000024,Sunderland,ltla,2022-01-10,200424
E08000024,Sunderland,ltla,2022-01-09,200359
E08000024,Sunderland,ltla,2022-01-08,200182
E08000024,Sunderland,ltla,2022-01-07,199912
E08000024,Sunderland,ltla,2022-01-06,199734
E08000024,Sunderland,ltla,2022-01-05,199626
E08000024,Sunderland,ltla,2022-01-04,199464
E08000024,Sunderland,ltla,2022-01-03,199359
E08000024,Sunderland,ltla,2022-01-02,199084
E08000024,Sunderland,ltla,2022-01-01,198704
E08000024,Sunderland,ltla,2021-12-31,198704
E08000024,Sunderland,ltla,2021-12-30,198632
E08000024,Sunderland,ltla,2021-12-29,198312
E08000024,Sunderland,ltla,2021-12-28,198075
E08000024,Sunderland,ltla,2021-12-27,197853
E08000024,Sunderland,ltla,2021-12-26,197732
E08000024,Sunderland,ltla,2021-12-25,197732
E08000024,Sunderland,ltla,2021-12-24,197731
E08000024,Sunderland,ltla,2021-12-23,197654
E08000024,Sunderland,ltla,2021-12-22,197503
E08000024,Sunderland,ltla,2021-12-21,197302
E08000024,Sunderland,ltla,2021-12-20,197147
E08000024,Sunderland,ltla,2021-12-19,196958
E08000024,Sunderland,ltla,2021-12-18,196684
E08000024,Sunderland,ltla,2021-12-17,196487
E08000024,Sunderland,ltla,2021-12-16,196218
E08000024,Sunderland,ltla,2021-12-15,196029
E08000024,Sunderland,ltla,2021-12-14,195848
E08000024,Sunderland,ltla,2021-12-13,195732
E08000024,Sunderland,ltla,2021-12-12,195648
E08000024,Sunderland,ltla,2021-12-11,195414
E08000024,Sunderland,ltla,2021-12-10,195276
E08000024,Sunderland,ltla,2021-12-09,195151
E08000024,Sunderland,ltla,2021-12-08,194958
E08000024,Sunderland,ltla,2021-12-07,194836
E08000024,Sunderland,ltla,2021-12-06,194754
E08000024,Sunderland,ltla,2021-12-05,194649
E08000024,Sunderland,ltla,2021-12-04,194504
E08000024,Sunderland,ltla,2021-12-03,194316
E08000024,Sunderland,ltla,2021-12-02,194148
E08000024,Sunderland,ltla,2021-12-01,194075
E08000024,Sunderland,ltla,2021-11-30,193993
E08000024,Sunderland,ltla,2021-11-29,193912
E08000024,Sunderland,ltla,2021-11-28,193853
E08000024,Sunderland,ltla,2021-11-27,193793
E08000024,Sunderland,ltla,2021-11-26,193716
E08000024,Sunderland,ltla,2021-11-25,193663
E08000024,Sunderland,ltla,2021-11-24,193595
E08000024,Sunderland,ltla,2021-11-23,193520
E08000024,Sunderland,ltla,2021-11-22,193450
E08000024,Sunderland,ltla,2021-11-21,193388
E08000024,Sunderland,ltla,2021-11-20,193303
E08000024,Sunderland,ltla,2021-11-19,193235
E08000024,Sunderland,ltla,2021-11-18,193196
E08000024,Sunderland,ltla,2021-11-17,193140
E08000024,Sunderland,ltla,2021-11-16,193048
E08000024,Sunderland,ltla,2021-11-15,192983
E08000024,Sunderland,ltla,2021-11-14,192944
E08000024,Sunderland,ltla,2021-11-13,192838
E08000024,Sunderland,ltla,2021-11-12,192700
E08000024,Sunderland,ltla,2021-11-11,192635
E08000024,Sunderland,ltla,2021-11-10,192555
E08000024,Sunderland,ltla,2021-11-09,192483
E08000024,Sunderland,ltla,2021-11-08,192416
E08000024,Sunderland,ltla,2021-11-07,192343
E08000024,Sunderland,ltla,2021-11-06,192226
E08000024,Sunderland,ltla,2021-11-05,192098
E08000024,Sunderland,ltla,2021-11-04,192021
E08000024,Sunderland,ltla,2021-11-03,191960
E08000024,Sunderland,ltla,2021-11-02,191873
E08000024,Sunderland,ltla,2021-11-01,191834
E08000024,Sunderland,ltla,2021-10-31,191782
E08000024,Sunderland,ltla,2021-10-30,191709
E08000024,Sunderland,ltla,2021-10-29,191643
E08000024,Sunderland,ltla,2021-10-28,191558
E08000024,Sunderland,ltla,2021-10-27,191464
E08000024,Sunderland,ltla,2021-10-26,191402
E08000024,Sunderland,ltla,2021-10-25,191329
E08000024,Sunderland,ltla,2021-10-24,191250
E08000024,Sunderland,ltla,2021-10-23,191126
E08000024,Sunderland,ltla,2021-10-22,190966
E08000024,Sunderland,ltla,2021-10-21,190850
E08000024,Sunderland,ltla,2021-10-20,190749
E08000024,Sunderland,ltla,2021-10-19,190646
E08000024,Sunderland,ltla,2021-10-18,190547
E08000024,Sunderland,ltla,2021-10-17,190464
E08000024,Sunderland,ltla,2021-10-16,190377
E08000024,Sunderland,ltla,2021-10-15,190262
E08000024,Sunderland,ltla,2021-10-14,190158
E08000024,Sunderland,ltla,2021-10-13,190014
E08000024,Sunderland,ltla,2021-10-12,189926
E08000024,Sunderland,ltla,2021-10-11,189864
E08000024,Sunderland,ltla,2021-10-10,189766
E08000024,Sunderland,ltla,2021-10-09,189640
E08000024,Sunderland,ltla,2021-10-08,189520
E08000024,Sunderland,ltla,2021-10-07,189409
E08000024,Sunderland,ltla,2021-10-06,189216
E08000024,Sunderland,ltla,2021-10-05,189097
E08000024,Sunderland,ltla,2021-10-04,188980
E08000024,Sunderland,ltla,2021-10-03,188914
E08000024,Sunderland,ltla,2021-10-02,188815
E08000024,Sunderland,ltla,2021-10-01,188720
E08000024,Sunderland,ltla,2021-09-30,188642
E08000024,Sunderland,ltla,2021-09-29,188471
E08000024,Sunderland,ltla,2021-09-28,188372
E08000024,Sunderland,ltla,2021-09-27,188297
E08000024,Sunderland,ltla,2021-09-26,188244
E08000024,Sunderland,ltla,2021-09-25,188137
E08000024,Sunderland,ltla,2021-09-24,187983
E08000024,Sunderland,ltla,2021-09-23,187843
E08000024,Sunderland,ltla,2021-09-22,187710
E08000024,Sunderland,ltla,2021-09-21,187504
E08000024,Sunderland,ltla,2021-09-20,187392
E08000024,Sunderland,ltla,2021-09-19,187256
E08000024,Sunderland,ltla,2021-09-18,187052
E08000024,Sunderland,ltla,2021-09-17,186852
E08000024,Sunderland,ltla,2021-09-16,186517
E08000024,Sunderland,ltla,2021-09-15,186077
E08000024,Sunderland,ltla,2021-09-14,185878
E08000024,Sunderland,ltla,2021-09-13,185624
E08000024,Sunderland,ltla,2021-09-12,185424
E08000024,Sunderland,ltla,2021-09-11,185031
E08000024,Sunderland,ltla,2021-09-10,184713
E08000024,Sunderland,ltla,2021-09-09,184219
E08000024,Sunderland,ltla,2021-09-08,183551
E08000024,Sunderland,ltla,2021-09-07,183267
E08000024,Sunderland,ltla,2021-09-06,182885
E08000024,Sunderland,ltla,2021-09-05,182657
E08000024,Sunderland,ltla,2021-09-04,182454
E08000024,Sunderland,ltla,2021-09-03,182192
E08000024,Sunderland,ltla,2021-09-02,181888
E08000024,Sunderland,ltla,2021-09-01,181349
E08000024,Sunderland,ltla,2021-08-31,181115
E08000024,Sunderland,ltla,2021-08-30,180852
E08000024,Sunderland,ltla,2021-08-29,180645
E08000024,Sunderland,ltla,2021-08-28,180199
E08000024,Sunderland,ltla,2021-08-27,179547
E08000024,Sunderland,ltla,2021-08-26,179171
E08000024,Sunderland,ltla,2021-08-25,178705
E08000024,Sunderland,ltla,2021-08-24,178240
E08000024,Sunderland,ltla,2021-08-23,177844
E08000024,Sunderland,ltla,2021-08-22,177517
E08000024,Sunderland,ltla,2021-08-21,176794
E08000024,Sunderland,ltla,2021-08-20,176032
E08000024,Sunderland,ltla,2021-08-19,175533
E08000024,Sunderland,ltla,2021-08-18,174857
E08000024,Sunderland,ltla,2021-08-17,174253
E08000024,Sunderland,ltla,2021-08-16,173942
E08000024,Sunderland,ltla,2021-08-15,173545
E08000024,Sunderland,ltla,2021-08-14,173013
E08000024,Sunderland,ltla,2021-08-13,172274
E08000024,Sunderland,ltla,2021-08-12,171498
E08000024,Sunderland,ltla,2021-08-11,170709
E08000024,Sunderland,ltla,2021-08-10,169929
E08000024,Sunderland,ltla,2021-08-09,169441
E08000024,Sunderland,ltla,2021-08-08,168853
E08000024,Sunderland,ltla,2021-08-07,167742
E08000024,Sunderland,ltla,2021-08-06,166631
E08000024,Sunderland,ltla,2021-08-05,165774
E08000024,Sunderland,ltla,2021-08-04,164696
E08000024,Sunderland,ltla,2021-08-03,164067
E08000024,Sunderland,ltla,2021-08-02,163339
E08000024,Sunderland,ltla,2021-08-01,162819
E08000024,Sunderland,ltla,2021-07-31,162221
E08000024,Sunderland,ltla,2021-07-30,161330
E08000024,Sunderland,ltla,2021-07-29,160686
E08000024,Sunderland,ltla,2021-07-28,160028
E08000024,Sunderland,ltla,2021-07-27,159449
E08000024,Sunderland,ltla,2021-07-26,158992
E08000024,Sunderland,ltla,2021-07-25,158697
E08000024,Sunderland,ltla,2021-07-24,158260
E08000024,Sunderland,ltla,2021-07-23,157742
E08000024,Sunderland,ltla,2021-07-22,157128
E08000024,Sunderland,ltla,2021-07-21,156615
E08000024,Sunderland,ltla,2021-07-20,156034
E08000024,Sunderland,ltla,2021-07-19,155562
E08000024,Sunderland,ltla,2021-07-18,155293
E08000024,Sunderland,ltla,2021-07-17,154803
E08000024,Sunderland,ltla,2021-07-16,154265
E08000024,Sunderland,ltla,2021-07-15,153660
E08000024,Sunderland,ltla,2021-07-14,153162
E08000024,Sunderland,ltla,2021-07-13,152701
E08000024,Sunderland,ltla,2021-07-12,152418
E08000024,Sunderland,ltla,2021-07-11,152204
E08000024,Sunderland,ltla,2021-07-10,151424
E08000024,Sunderland,ltla,2021-07-09,150705
E08000024,Sunderland,ltla,2021-07-08,149449
E08000024,Sunderland,ltla,2021-07-07,148579
E08000024,Sunderland,ltla,2021-07-06,147881
E08000024,Sunderland,ltla,2021-07-05,147382
E08000024,Sunderland,ltla,2021-07-04,147003
E08000024,Sunderland,ltla,2021-07-03,146168
E08000024,Sunderland,ltla,2021-07-02,145625
E08000024,Sunderland,ltla,2021-07-01,144487
E08000024,Sunderland,ltla,2021-06-30,142664
E08000024,Sunderland,ltla,2021-06-29,141800
E08000024,Sunderland,ltla,2021-06-28,141028
E08000024,Sunderland,ltla,2021-06-27,140686
E08000024,Sunderland,ltla,2021-06-26,140267
E08000024,Sunderland,ltla,2021-06-25,138939
E08000024,Sunderland,ltla,2021-06-24,137181
E08000024,Sunderland,ltla,2021-06-23,136662
E08000024,Sunderland,ltla,2021-06-22,136222
E08000024,Sunderland,ltla,2021-06-21,135172
E08000024,Sunderland,ltla,2021-06-20,134842
E08000024,Sunderland,ltla,2021-06-19,134526
E08000024,Sunderland,ltla,2021-06-18,134108
E08000024,Sunderland,ltla,2021-06-17,133265
E08000024,Sunderland,ltla,2021-06-16,132840
E08000024,Sunderland,ltla,2021-06-15,132504
E08000024,Sunderland,ltla,2021-06-14,131803
E08000024,Sunderland,ltla,2021-06-13,131468
E08000024,Sunderland,ltla,2021-06-12,130883
E08000024,Sunderland,ltla,2021-06-11,129763
E08000024,Sunderland,ltla,2021-06-10,128275
E08000024,Sunderland,ltla,2021-06-09,127282
E08000024,Sunderland,ltla,2021-06-08,126172
E08000024,Sunderland,ltla,2021-06-07,124938
E08000024,Sunderland,ltla,2021-06-06,124291
E08000024,Sunderland,ltla,2021-06-05,121329
E08000024,Sunderland,ltla,2021-06-04,118102
E08000024,Sunderland,ltla,2021-06-03,115991
E08000024,Sunderland,ltla,2021-06-02,115026
E08000024,Sunderland,ltla,2021-06-01,114084
E08000024,Sunderland,ltla,2021-05-31,113555
E08000024,Sunderland,ltla,2021-05-30,113081
E08000024,Sunderland,ltla,2021-05-29,111926
E08000024,Sunderland,ltla,2021-05-28,108680
E08000024,Sunderland,ltla,2021-05-27,105394
E08000024,Sunderland,ltla,2021-05-26,102275
E08000024,Sunderland,ltla,2021-05-25,101242
E08000024,Sunderland,ltla,2021-05-24,100350
E08000024,Sunderland,ltla,2021-05-23,99957
E08000024,Sunderland,ltla,2021-05-22,99013
E08000024,Sunderland,ltla,2021-05-21,97505
E08000024,Sunderland,ltla,2021-05-20,95097
E08000024,Sunderland,ltla,2021-05-19,93004
E08000024,Sunderland,ltla,2021-05-18,91195
E08000024,Sunderland,ltla,2021-05-17,90510
E08000024,Sunderland,ltla,2021-05-16,90061
E08000024,Sunderland,ltla,2021-05-15,89844
E08000024,Sunderland,ltla,2021-05-14,88651
E08000024,Sunderland,ltla,2021-05-13,87236
E08000024,Sunderland,ltla,2021-05-12,85569
E08000024,Sunderland,ltla,2021-05-11,82716
E08000024,Sunderland,ltla,2021-05-10,81825
E08000024,Sunderland,ltla,2021-05-09,81012
E08000024,Sunderland,ltla,2021-05-08,79524
E08000024,Sunderland,ltla,2021-05-07,76998
E08000024,Sunderland,ltla,2021-05-06,74274
E08000024,Sunderland,ltla,2021-05-05,71312
E08000024,Sunderland,ltla,2021-05-04,69758
E08000024,Sunderland,ltla,2021-05-03,69546
E08000024,Sunderland,ltla,2021-05-02,69371
E08000024,Sunderland,ltla,2021-05-01,69168
E08000024,Sunderland,ltla,2021-04-30,68799
E08000024,Sunderland,ltla,2021-04-29,65711
E08000024,Sunderland,ltla,2021-04-28,65251
E08000024,Sunderland,ltla,2021-04-27,63200
E08000024,Sunderland,ltla,2021-04-26,62947
E08000024,Sunderland,ltla,2021-04-25,62681
E08000024,Sunderland,ltla,2021-04-24,61842
E08000024,Sunderland,ltla,2021-04-23,59839
E08000024,Sunderland,ltla,2021-04-22,59301
E08000024,Sunderland,ltla,2021-04-21,56055
E08000024,Sunderland,ltla,2021-04-20,52998
E08000024,Sunderland,ltla,2021-04-19,51469
E08000024,Sunderland,ltla,2021-04-18,51299
E08000024,Sunderland,ltla,2021-04-17,50518
E08000024,Sunderland,ltla,2021-04-16,49242
E08000024,Sunderland,ltla,2021-04-15,47634
E08000024,Sunderland,ltla,2021-04-14,46042
E08000024,Sunderland,ltla,2021-04-13,44913
E08000024,Sunderland,ltla,2021-04-12,44508
E08000024,Sunderland,ltla,2021-04-11,44188
E08000024,Sunderland,ltla,2021-04-10,43056
E08000024,Sunderland,ltla,2021-04-09,39705
E08000024,Sunderland,ltla,2021-04-08,35332
E08000024,Sunderland,ltla,2021-04-07,33357
E08000024,Sunderland,ltla,2021-04-06,31616
E08000024,Sunderland,ltla,2021-04-05,31208
E08000024,Sunderland,ltla,2021-04-04,31003
E08000024,Sunderland,ltla,2021-04-03,30818
E08000024,Sunderland,ltla,2021-04-02,28122
E08000024,Sunderland,ltla,2021-04-01,26904
E08000024,Sunderland,ltla,2021-03-31,22617
E08000024,Sunderland,ltla,2021-03-30,21744
E08000024,Sunderland,ltla,2021-03-29,21423
E08000024,Sunderland,ltla,2021-03-28,21119
E08000024,Sunderland,ltla,2021-03-27,19990
E08000024,Sunderland,ltla,2021-03-26,18971
E08000024,Sunderland,ltla,2021-03-25,17194
E08000024,Sunderland,ltla,2021-03-24,15212
E08000024,Sunderland,ltla,2021-03-23,13869
E08000024,Sunderland,ltla,2021-03-22,12991
E08000024,Sunderland,ltla,2021-03-21,12601
E08000024,Sunderland,ltla,2021-03-20,12557
E08000024,Sunderland,ltla,2021-03-19,10451
E08000024,Sunderland,ltla,2021-03-18,7961
E08000024,Sunderland,ltla,2021-03-17,7554
E08000024,Sunderland,ltla,2021-03-16,7429
E08000024,Sunderland,ltla,2021-03-15,7098
E08000024,Sunderland,ltla,2021-03-14,7013
E08000024,Sunderland,ltla,2021-03-13,6998
E08000024,Sunderland,ltla,2021-03-12,6066
E08000024,Sunderland,ltla,2021-03-11,4799
E08000024,Sunderland,ltla,2021-03-10,4610
E08000024,Sunderland,ltla,2021-03-09,4491
E08000024,Sunderland,ltla,2021-03-08,4365
E08000024,Sunderland,ltla,2021-03-07,4306
E08000024,Sunderland,ltla,2021-03-06,4304
E08000024,Sunderland,ltla,2021-03-05,4296
E08000024,Sunderland,ltla,2021-03-04,3843
E08000024,Sunderland,ltla,2021-03-03,3268
E08000024,Sunderland,ltla,2021-03-02,3166
E08000024,Sunderland,ltla,2021-03-01,3048
E08000024,Sunderland,ltla,2021-02-28,2940
E08000024,Sunderland,ltla,2021-02-27,2568
E08000024,Sunderland,ltla,2021-02-26,2039
E08000024,Sunderland,ltla,2021-02-25,2007
E08000024,Sunderland,ltla,2021-02-24,1983
E08000024,Sunderland,ltla,2021-02-23,1973
E08000024,Sunderland,ltla,2021-02-22,1969
E08000024,Sunderland,ltla,2021-02-21,1968
E08000024,Sunderland,ltla,2021-02-20,1966
E08000024,Sunderland,ltla,2021-02-19,1951
E08000024,Sunderland,ltla,2021-02-18,1937
E08000024,Sunderland,ltla,2021-02-17,1925
E08000024,Sunderland,ltla,2021-02-16,1913
E08000024,Sunderland,ltla,2021-02-15,1908
E08000024,Sunderland,ltla,2021-02-14,1908
E08000024,Sunderland,ltla,2021-02-13,1908
E08000024,Sunderland,ltla,2021-02-12,1906
E08000024,Sunderland,ltla,2021-02-11,1900
E08000024,Sunderland,ltla,2021-02-10,1898
E08000024,Sunderland,ltla,2021-02-09,1893
E08000024,Sunderland,ltla,2021-02-08,1892
E08000024,Sunderland,ltla,2021-02-07,1892
E08000024,Sunderland,ltla,2021-02-06,1891
E08000024,Sunderland,ltla,2021-02-05,1891
E08000024,Sunderland,ltla,2021-02-04,1889
E08000024,Sunderland,ltla,2021-02-03,1886
E08000024,Sunderland,ltla,2021-02-02,1881
E08000024,Sunderland,ltla,2021-02-01,1880
E08000024,Sunderland,ltla,2021-01-31,1880
E08000024,Sunderland,ltla,2021-01-30,1875
E08000024,Sunderland,ltla,2021-01-29,1873
E08000024,Sunderland,ltla,2021-01-28,1873
E08000024,Sunderland,ltla,2021-01-27,1873
E08000024,Sunderland,ltla,2021-01-26,1873
E08000024,Sunderland,ltla,2021-01-25,1872
E08000024,Sunderland,ltla,2021-01-24,1872
