areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000226,Crawley,ltla,2022-05-27,82099
E07000226,Crawley,ltla,2022-05-26,82091
E07000226,Crawley,ltla,2022-05-25,82084
E07000226,Crawley,ltla,2022-05-24,82050
E07000226,Crawley,ltla,2022-05-23,82042
E07000226,Crawley,ltla,2022-05-22,82033
E07000226,Crawley,ltla,2022-05-21,82032
E07000226,Crawley,ltla,2022-05-20,81987
E07000226,Crawley,ltla,2022-05-19,81984
E07000226,Crawley,ltla,2022-05-18,81977
E07000226,Crawley,ltla,2022-05-17,81952
E07000226,Crawley,ltla,2022-05-16,81942
E07000226,Crawley,ltla,2022-05-15,81939
E07000226,Crawley,ltla,2022-05-14,81938
E07000226,Crawley,ltla,2022-05-13,81889
E07000226,Crawley,ltla,2022-05-12,81876
E07000226,Crawley,ltla,2022-05-11,81869
E07000226,Crawley,ltla,2022-05-10,81834
E07000226,Crawley,ltla,2022-05-09,81820
E07000226,Crawley,ltla,2022-05-08,81819
E07000226,Crawley,ltla,2022-05-07,81818
E07000226,Crawley,ltla,2022-05-06,81796
E07000226,Crawley,ltla,2022-05-05,81787
E07000226,Crawley,ltla,2022-05-04,81781
E07000226,Crawley,ltla,2022-05-03,81769
E07000226,Crawley,ltla,2022-05-02,81763
E07000226,Crawley,ltla,2022-05-01,81763
E07000226,Crawley,ltla,2022-04-30,81762
E07000226,Crawley,ltla,2022-04-29,81689
E07000226,Crawley,ltla,2022-04-28,81684
E07000226,Crawley,ltla,2022-04-27,81676
E07000226,Crawley,ltla,2022-04-26,81651
E07000226,Crawley,ltla,2022-04-25,81643
E07000226,Crawley,ltla,2022-04-24,81639
E07000226,Crawley,ltla,2022-04-23,81631
E07000226,Crawley,ltla,2022-04-22,81559
E07000226,Crawley,ltla,2022-04-21,81554
E07000226,Crawley,ltla,2022-04-20,81538
E07000226,Crawley,ltla,2022-04-19,81523
E07000226,Crawley,ltla,2022-04-18,81503
E07000226,Crawley,ltla,2022-04-17,81502
E07000226,Crawley,ltla,2022-04-16,81502
E07000226,Crawley,ltla,2022-04-15,81481
E07000226,Crawley,ltla,2022-04-14,81472
E07000226,Crawley,ltla,2022-04-13,81460
E07000226,Crawley,ltla,2022-04-12,81430
E07000226,Crawley,ltla,2022-04-11,81412
E07000226,Crawley,ltla,2022-04-10,81404
E07000226,Crawley,ltla,2022-04-09,81400
E07000226,Crawley,ltla,2022-04-08,81331
E07000226,Crawley,ltla,2022-04-07,81310
E07000226,Crawley,ltla,2022-04-06,81303
E07000226,Crawley,ltla,2022-04-05,81279
E07000226,Crawley,ltla,2022-04-04,81273
E07000226,Crawley,ltla,2022-04-03,81271
E07000226,Crawley,ltla,2022-04-02,81271
E07000226,Crawley,ltla,2022-04-01,81207
E07000226,Crawley,ltla,2022-03-31,81200
E07000226,Crawley,ltla,2022-03-30,81143
E07000226,Crawley,ltla,2022-03-29,81097
E07000226,Crawley,ltla,2022-03-28,81092
E07000226,Crawley,ltla,2022-03-27,81036
E07000226,Crawley,ltla,2022-03-26,81035
E07000226,Crawley,ltla,2022-03-25,80950
E07000226,Crawley,ltla,2022-03-24,80934
E07000226,Crawley,ltla,2022-03-23,80927
E07000226,Crawley,ltla,2022-03-22,80868
E07000226,Crawley,ltla,2022-03-21,80861
E07000226,Crawley,ltla,2022-03-20,80854
E07000226,Crawley,ltla,2022-03-19,80805
E07000226,Crawley,ltla,2022-03-18,80757
E07000226,Crawley,ltla,2022-03-17,80747
E07000226,Crawley,ltla,2022-03-16,80742
E07000226,Crawley,ltla,2022-03-15,80698
E07000226,Crawley,ltla,2022-03-14,80646
E07000226,Crawley,ltla,2022-03-13,80639
E07000226,Crawley,ltla,2022-03-12,80636
E07000226,Crawley,ltla,2022-03-11,80510
E07000226,Crawley,ltla,2022-03-10,80492
E07000226,Crawley,ltla,2022-03-09,80476
E07000226,Crawley,ltla,2022-03-08,80444
E07000226,Crawley,ltla,2022-03-07,80431
E07000226,Crawley,ltla,2022-03-06,80416
E07000226,Crawley,ltla,2022-03-05,80367
E07000226,Crawley,ltla,2022-03-04,80290
E07000226,Crawley,ltla,2022-03-03,80286
E07000226,Crawley,ltla,2022-03-02,80283
E07000226,Crawley,ltla,2022-03-01,80248
E07000226,Crawley,ltla,2022-02-28,80239
E07000226,Crawley,ltla,2022-02-27,80234
E07000226,Crawley,ltla,2022-02-26,80231
E07000226,Crawley,ltla,2022-02-25,80045
E07000226,Crawley,ltla,2022-02-24,80016
E07000226,Crawley,ltla,2022-02-23,80009
E07000226,Crawley,ltla,2022-02-22,79941
E07000226,Crawley,ltla,2022-02-21,79920
E07000226,Crawley,ltla,2022-02-20,79915
E07000226,Crawley,ltla,2022-02-19,79872
E07000226,Crawley,ltla,2022-02-18,79774
E07000226,Crawley,ltla,2022-02-17,79763
E07000226,Crawley,ltla,2022-02-16,79756
E07000226,Crawley,ltla,2022-02-15,79487
E07000226,Crawley,ltla,2022-02-14,79408
E07000226,Crawley,ltla,2022-02-13,79401
E07000226,Crawley,ltla,2022-02-12,79400
E07000226,Crawley,ltla,2022-02-11,79275
E07000226,Crawley,ltla,2022-02-10,79161
E07000226,Crawley,ltla,2022-02-09,79105
E07000226,Crawley,ltla,2022-02-08,79052
E07000226,Crawley,ltla,2022-02-07,79045
E07000226,Crawley,ltla,2022-02-06,79033
E07000226,Crawley,ltla,2022-02-05,79020
E07000226,Crawley,ltla,2022-02-04,78929
E07000226,Crawley,ltla,2022-02-03,78793
E07000226,Crawley,ltla,2022-02-02,78774
E07000226,Crawley,ltla,2022-02-01,78533
E07000226,Crawley,ltla,2022-01-31,78511
E07000226,Crawley,ltla,2022-01-30,78498
E07000226,Crawley,ltla,2022-01-29,78435
E07000226,Crawley,ltla,2022-01-28,78317
E07000226,Crawley,ltla,2022-01-27,78294
E07000226,Crawley,ltla,2022-01-26,78191
E07000226,Crawley,ltla,2022-01-25,78163
E07000226,Crawley,ltla,2022-01-24,78147
E07000226,Crawley,ltla,2022-01-23,78126
E07000226,Crawley,ltla,2022-01-22,78120
E07000226,Crawley,ltla,2022-01-21,78008
E07000226,Crawley,ltla,2022-01-20,77995
E07000226,Crawley,ltla,2022-01-19,77916
E07000226,Crawley,ltla,2022-01-18,77856
E07000226,Crawley,ltla,2022-01-17,77848
E07000226,Crawley,ltla,2022-01-16,77839
E07000226,Crawley,ltla,2022-01-15,77816
E07000226,Crawley,ltla,2022-01-14,77726
E07000226,Crawley,ltla,2022-01-13,77695
E07000226,Crawley,ltla,2022-01-12,77648
E07000226,Crawley,ltla,2022-01-11,77590
E07000226,Crawley,ltla,2022-01-10,77574
E07000226,Crawley,ltla,2022-01-09,77548
E07000226,Crawley,ltla,2022-01-08,77521
E07000226,Crawley,ltla,2022-01-07,77460
E07000226,Crawley,ltla,2022-01-06,77433
E07000226,Crawley,ltla,2022-01-05,77403
E07000226,Crawley,ltla,2022-01-04,77349
E07000226,Crawley,ltla,2022-01-03,77317
E07000226,Crawley,ltla,2022-01-02,77265
E07000226,Crawley,ltla,2022-01-01,77236
E07000226,Crawley,ltla,2021-12-31,77228
E07000226,Crawley,ltla,2021-12-30,77184
E07000226,Crawley,ltla,2021-12-29,77115
E07000226,Crawley,ltla,2021-12-28,77025
E07000226,Crawley,ltla,2021-12-27,76955
E07000226,Crawley,ltla,2021-12-26,76903
E07000226,Crawley,ltla,2021-12-25,76903
E07000226,Crawley,ltla,2021-12-24,76902
E07000226,Crawley,ltla,2021-12-23,76873
E07000226,Crawley,ltla,2021-12-22,76773
E07000226,Crawley,ltla,2021-12-21,76674
E07000226,Crawley,ltla,2021-12-20,76604
E07000226,Crawley,ltla,2021-12-19,76554
E07000226,Crawley,ltla,2021-12-18,76504
E07000226,Crawley,ltla,2021-12-17,76373
E07000226,Crawley,ltla,2021-12-16,76320
E07000226,Crawley,ltla,2021-12-15,76263
E07000226,Crawley,ltla,2021-12-14,76210
E07000226,Crawley,ltla,2021-12-13,76188
E07000226,Crawley,ltla,2021-12-12,76141
E07000226,Crawley,ltla,2021-12-11,76096
E07000226,Crawley,ltla,2021-12-10,75986
E07000226,Crawley,ltla,2021-12-09,75925
E07000226,Crawley,ltla,2021-12-08,75861
E07000226,Crawley,ltla,2021-12-07,75814
E07000226,Crawley,ltla,2021-12-06,75796
E07000226,Crawley,ltla,2021-12-05,75785
E07000226,Crawley,ltla,2021-12-04,75771
E07000226,Crawley,ltla,2021-12-03,75654
E07000226,Crawley,ltla,2021-12-02,75587
E07000226,Crawley,ltla,2021-12-01,75520
E07000226,Crawley,ltla,2021-11-30,75447
E07000226,Crawley,ltla,2021-11-29,75402
E07000226,Crawley,ltla,2021-11-28,75390
E07000226,Crawley,ltla,2021-11-27,75381
E07000226,Crawley,ltla,2021-11-26,75287
E07000226,Crawley,ltla,2021-11-25,75221
E07000226,Crawley,ltla,2021-11-24,75166
E07000226,Crawley,ltla,2021-11-23,75133
E07000226,Crawley,ltla,2021-11-22,75090
E07000226,Crawley,ltla,2021-11-21,75084
E07000226,Crawley,ltla,2021-11-20,75074
E07000226,Crawley,ltla,2021-11-19,75016
E07000226,Crawley,ltla,2021-11-18,74989
E07000226,Crawley,ltla,2021-11-17,74926
E07000226,Crawley,ltla,2021-11-16,74881
E07000226,Crawley,ltla,2021-11-15,74866
E07000226,Crawley,ltla,2021-11-14,74856
E07000226,Crawley,ltla,2021-11-13,74845
E07000226,Crawley,ltla,2021-11-12,74771
E07000226,Crawley,ltla,2021-11-11,74730
E07000226,Crawley,ltla,2021-11-10,74698
E07000226,Crawley,ltla,2021-11-09,74664
E07000226,Crawley,ltla,2021-11-08,74643
E07000226,Crawley,ltla,2021-11-07,74630
E07000226,Crawley,ltla,2021-11-06,74625
E07000226,Crawley,ltla,2021-11-05,74557
E07000226,Crawley,ltla,2021-11-04,74525
E07000226,Crawley,ltla,2021-11-03,74494
E07000226,Crawley,ltla,2021-11-02,74425
E07000226,Crawley,ltla,2021-11-01,74385
E07000226,Crawley,ltla,2021-10-31,74376
E07000226,Crawley,ltla,2021-10-30,74373
E07000226,Crawley,ltla,2021-10-29,74303
E07000226,Crawley,ltla,2021-10-28,74246
E07000226,Crawley,ltla,2021-10-27,74207
E07000226,Crawley,ltla,2021-10-26,74131
E07000226,Crawley,ltla,2021-10-25,74104
E07000226,Crawley,ltla,2021-10-24,74098
E07000226,Crawley,ltla,2021-10-23,74091
E07000226,Crawley,ltla,2021-10-22,73959
E07000226,Crawley,ltla,2021-10-21,73912
E07000226,Crawley,ltla,2021-10-20,73866
E07000226,Crawley,ltla,2021-10-19,73813
E07000226,Crawley,ltla,2021-10-18,73796
E07000226,Crawley,ltla,2021-10-17,73778
E07000226,Crawley,ltla,2021-10-16,73758
E07000226,Crawley,ltla,2021-10-15,73593
E07000226,Crawley,ltla,2021-10-14,73514
E07000226,Crawley,ltla,2021-10-13,73458
E07000226,Crawley,ltla,2021-10-12,73384
E07000226,Crawley,ltla,2021-10-11,73374
E07000226,Crawley,ltla,2021-10-10,73354
E07000226,Crawley,ltla,2021-10-09,73339
E07000226,Crawley,ltla,2021-10-08,73266
E07000226,Crawley,ltla,2021-10-07,73218
E07000226,Crawley,ltla,2021-10-06,73192
E07000226,Crawley,ltla,2021-10-05,73144
E07000226,Crawley,ltla,2021-10-04,73138
E07000226,Crawley,ltla,2021-10-03,73129
E07000226,Crawley,ltla,2021-10-02,73122
E07000226,Crawley,ltla,2021-10-01,73069
E07000226,Crawley,ltla,2021-09-30,73030
E07000226,Crawley,ltla,2021-09-29,72889
E07000226,Crawley,ltla,2021-09-28,72681
E07000226,Crawley,ltla,2021-09-27,72662
E07000226,Crawley,ltla,2021-09-26,72656
E07000226,Crawley,ltla,2021-09-25,72636
E07000226,Crawley,ltla,2021-09-24,72560
E07000226,Crawley,ltla,2021-09-23,72381
E07000226,Crawley,ltla,2021-09-22,72138
E07000226,Crawley,ltla,2021-09-21,71878
E07000226,Crawley,ltla,2021-09-20,71865
E07000226,Crawley,ltla,2021-09-19,71715
E07000226,Crawley,ltla,2021-09-18,71684
E07000226,Crawley,ltla,2021-09-17,71617
E07000226,Crawley,ltla,2021-09-16,71265
E07000226,Crawley,ltla,2021-09-15,71030
E07000226,Crawley,ltla,2021-09-14,70777
E07000226,Crawley,ltla,2021-09-13,70765
E07000226,Crawley,ltla,2021-09-12,70750
E07000226,Crawley,ltla,2021-09-11,70720
E07000226,Crawley,ltla,2021-09-10,70324
E07000226,Crawley,ltla,2021-09-09,69999
E07000226,Crawley,ltla,2021-09-08,69693
E07000226,Crawley,ltla,2021-09-07,69275
E07000226,Crawley,ltla,2021-09-06,69259
E07000226,Crawley,ltla,2021-09-05,69231
E07000226,Crawley,ltla,2021-09-04,69189
E07000226,Crawley,ltla,2021-09-03,68966
E07000226,Crawley,ltla,2021-09-02,68625
E07000226,Crawley,ltla,2021-09-01,68577
E07000226,Crawley,ltla,2021-08-31,68521
E07000226,Crawley,ltla,2021-08-30,68372
E07000226,Crawley,ltla,2021-08-29,68347
E07000226,Crawley,ltla,2021-08-28,68281
E07000226,Crawley,ltla,2021-08-27,67987
E07000226,Crawley,ltla,2021-08-26,67559
E07000226,Crawley,ltla,2021-08-25,67267
E07000226,Crawley,ltla,2021-08-24,66958
E07000226,Crawley,ltla,2021-08-23,66898
E07000226,Crawley,ltla,2021-08-22,66850
E07000226,Crawley,ltla,2021-08-21,66784
E07000226,Crawley,ltla,2021-08-20,65920
E07000226,Crawley,ltla,2021-08-19,65542
E07000226,Crawley,ltla,2021-08-18,64937
E07000226,Crawley,ltla,2021-08-17,64641
E07000226,Crawley,ltla,2021-08-16,64608
E07000226,Crawley,ltla,2021-08-15,64561
E07000226,Crawley,ltla,2021-08-14,64486
E07000226,Crawley,ltla,2021-08-13,63779
E07000226,Crawley,ltla,2021-08-12,63353
E07000226,Crawley,ltla,2021-08-11,62929
E07000226,Crawley,ltla,2021-08-10,62626
E07000226,Crawley,ltla,2021-08-09,62561
E07000226,Crawley,ltla,2021-08-08,62469
E07000226,Crawley,ltla,2021-08-07,62396
E07000226,Crawley,ltla,2021-08-06,62292
E07000226,Crawley,ltla,2021-08-05,61917
E07000226,Crawley,ltla,2021-08-04,61453
E07000226,Crawley,ltla,2021-08-03,61263
E07000226,Crawley,ltla,2021-08-02,61048
E07000226,Crawley,ltla,2021-08-01,61017
E07000226,Crawley,ltla,2021-07-31,60967
E07000226,Crawley,ltla,2021-07-30,60304
E07000226,Crawley,ltla,2021-07-29,59839
E07000226,Crawley,ltla,2021-07-28,59609
E07000226,Crawley,ltla,2021-07-27,59050
E07000226,Crawley,ltla,2021-07-26,58899
E07000226,Crawley,ltla,2021-07-25,58682
E07000226,Crawley,ltla,2021-07-24,58620
E07000226,Crawley,ltla,2021-07-23,58313
E07000226,Crawley,ltla,2021-07-22,58100
E07000226,Crawley,ltla,2021-07-21,57748
E07000226,Crawley,ltla,2021-07-20,57450
E07000226,Crawley,ltla,2021-07-19,57153
E07000226,Crawley,ltla,2021-07-18,57085
E07000226,Crawley,ltla,2021-07-17,56982
E07000226,Crawley,ltla,2021-07-16,56292
E07000226,Crawley,ltla,2021-07-15,55943
E07000226,Crawley,ltla,2021-07-14,55607
E07000226,Crawley,ltla,2021-07-13,55318
E07000226,Crawley,ltla,2021-07-12,54957
E07000226,Crawley,ltla,2021-07-11,54577
E07000226,Crawley,ltla,2021-07-10,54511
E07000226,Crawley,ltla,2021-07-09,53891
E07000226,Crawley,ltla,2021-07-08,53405
E07000226,Crawley,ltla,2021-07-07,53006
E07000226,Crawley,ltla,2021-07-06,52743
E07000226,Crawley,ltla,2021-07-05,52479
E07000226,Crawley,ltla,2021-07-04,52154
E07000226,Crawley,ltla,2021-07-03,52096
E07000226,Crawley,ltla,2021-07-02,51427
E07000226,Crawley,ltla,2021-07-01,51183
E07000226,Crawley,ltla,2021-06-30,51073
E07000226,Crawley,ltla,2021-06-29,50968
E07000226,Crawley,ltla,2021-06-28,50832
E07000226,Crawley,ltla,2021-06-27,50422
E07000226,Crawley,ltla,2021-06-26,50315
E07000226,Crawley,ltla,2021-06-25,50031
E07000226,Crawley,ltla,2021-06-24,49836
E07000226,Crawley,ltla,2021-06-23,49566
E07000226,Crawley,ltla,2021-06-22,49443
E07000226,Crawley,ltla,2021-06-21,49316
E07000226,Crawley,ltla,2021-06-20,48969
E07000226,Crawley,ltla,2021-06-19,48904
E07000226,Crawley,ltla,2021-06-18,48654
E07000226,Crawley,ltla,2021-06-17,48124
E07000226,Crawley,ltla,2021-06-16,47263
E07000226,Crawley,ltla,2021-06-15,46767
E07000226,Crawley,ltla,2021-06-14,46465
E07000226,Crawley,ltla,2021-06-13,45993
E07000226,Crawley,ltla,2021-06-12,45653
E07000226,Crawley,ltla,2021-06-11,44846
E07000226,Crawley,ltla,2021-06-10,44226
E07000226,Crawley,ltla,2021-06-09,43660
E07000226,Crawley,ltla,2021-06-08,43345
E07000226,Crawley,ltla,2021-06-07,42812
E07000226,Crawley,ltla,2021-06-06,42286
E07000226,Crawley,ltla,2021-06-05,41997
E07000226,Crawley,ltla,2021-06-04,40439
E07000226,Crawley,ltla,2021-06-03,39616
E07000226,Crawley,ltla,2021-06-02,39248
E07000226,Crawley,ltla,2021-06-01,38960
E07000226,Crawley,ltla,2021-05-31,38475
E07000226,Crawley,ltla,2021-05-30,38298
E07000226,Crawley,ltla,2021-05-29,37800
E07000226,Crawley,ltla,2021-05-28,35320
E07000226,Crawley,ltla,2021-05-27,34653
E07000226,Crawley,ltla,2021-05-26,34024
E07000226,Crawley,ltla,2021-05-25,33575
E07000226,Crawley,ltla,2021-05-24,33212
E07000226,Crawley,ltla,2021-05-23,33031
E07000226,Crawley,ltla,2021-05-22,32658
E07000226,Crawley,ltla,2021-05-21,31518
E07000226,Crawley,ltla,2021-05-20,30421
E07000226,Crawley,ltla,2021-05-19,29924
E07000226,Crawley,ltla,2021-05-18,29631
E07000226,Crawley,ltla,2021-05-17,29335
E07000226,Crawley,ltla,2021-05-16,29139
E07000226,Crawley,ltla,2021-05-15,28985
E07000226,Crawley,ltla,2021-05-14,28003
E07000226,Crawley,ltla,2021-05-13,27675
E07000226,Crawley,ltla,2021-05-12,26724
E07000226,Crawley,ltla,2021-05-11,25865
E07000226,Crawley,ltla,2021-05-10,25735
E07000226,Crawley,ltla,2021-05-09,25176
E07000226,Crawley,ltla,2021-05-08,25121
E07000226,Crawley,ltla,2021-05-07,23816
E07000226,Crawley,ltla,2021-05-06,22709
E07000226,Crawley,ltla,2021-05-05,21591
E07000226,Crawley,ltla,2021-05-04,20510
E07000226,Crawley,ltla,2021-05-03,20218
E07000226,Crawley,ltla,2021-05-02,20064
E07000226,Crawley,ltla,2021-05-01,20018
E07000226,Crawley,ltla,2021-04-30,19793
E07000226,Crawley,ltla,2021-04-29,19630
E07000226,Crawley,ltla,2021-04-28,19138
E07000226,Crawley,ltla,2021-04-27,18613
E07000226,Crawley,ltla,2021-04-26,18387
E07000226,Crawley,ltla,2021-04-25,18155
E07000226,Crawley,ltla,2021-04-24,17866
E07000226,Crawley,ltla,2021-04-23,15988
E07000226,Crawley,ltla,2021-04-22,15673
E07000226,Crawley,ltla,2021-04-21,15240
E07000226,Crawley,ltla,2021-04-20,14884
E07000226,Crawley,ltla,2021-04-19,14769
E07000226,Crawley,ltla,2021-04-18,14606
E07000226,Crawley,ltla,2021-04-17,14366
E07000226,Crawley,ltla,2021-04-16,13780
E07000226,Crawley,ltla,2021-04-15,13501
E07000226,Crawley,ltla,2021-04-14,12999
E07000226,Crawley,ltla,2021-04-13,11450
E07000226,Crawley,ltla,2021-04-12,11314
E07000226,Crawley,ltla,2021-04-11,11178
E07000226,Crawley,ltla,2021-04-10,10671
E07000226,Crawley,ltla,2021-04-09,9851
E07000226,Crawley,ltla,2021-04-08,9628
E07000226,Crawley,ltla,2021-04-07,9266
E07000226,Crawley,ltla,2021-04-06,8633
E07000226,Crawley,ltla,2021-04-05,8566
E07000226,Crawley,ltla,2021-04-04,8553
E07000226,Crawley,ltla,2021-04-03,8539
E07000226,Crawley,ltla,2021-04-02,8482
E07000226,Crawley,ltla,2021-04-01,7304
E07000226,Crawley,ltla,2021-03-31,6732
E07000226,Crawley,ltla,2021-03-30,6330
E07000226,Crawley,ltla,2021-03-29,6042
E07000226,Crawley,ltla,2021-03-28,5884
E07000226,Crawley,ltla,2021-03-27,5622
E07000226,Crawley,ltla,2021-03-26,5021
E07000226,Crawley,ltla,2021-03-25,4498
E07000226,Crawley,ltla,2021-03-24,4015
E07000226,Crawley,ltla,2021-03-23,3213
E07000226,Crawley,ltla,2021-03-22,3104
E07000226,Crawley,ltla,2021-03-21,3009
E07000226,Crawley,ltla,2021-03-20,2834
E07000226,Crawley,ltla,2021-03-19,2687
E07000226,Crawley,ltla,2021-03-18,2343
E07000226,Crawley,ltla,2021-03-17,1925
E07000226,Crawley,ltla,2021-03-16,1590
E07000226,Crawley,ltla,2021-03-15,1564
E07000226,Crawley,ltla,2021-03-14,1550
E07000226,Crawley,ltla,2021-03-13,1539
E07000226,Crawley,ltla,2021-03-12,1509
E07000226,Crawley,ltla,2021-03-11,1473
E07000226,Crawley,ltla,2021-03-10,1423
E07000226,Crawley,ltla,2021-03-09,1408
E07000226,Crawley,ltla,2021-03-08,1388
E07000226,Crawley,ltla,2021-03-07,1381
E07000226,Crawley,ltla,2021-03-06,1375
E07000226,Crawley,ltla,2021-03-05,1364
E07000226,Crawley,ltla,2021-03-04,1302
E07000226,Crawley,ltla,2021-03-03,1243
E07000226,Crawley,ltla,2021-03-02,1104
E07000226,Crawley,ltla,2021-03-01,890
E07000226,Crawley,ltla,2021-02-28,885
E07000226,Crawley,ltla,2021-02-27,878
E07000226,Crawley,ltla,2021-02-26,866
E07000226,Crawley,ltla,2021-02-25,864
E07000226,Crawley,ltla,2021-02-24,849
E07000226,Crawley,ltla,2021-02-23,844
E07000226,Crawley,ltla,2021-02-22,838
E07000226,Crawley,ltla,2021-02-21,828
E07000226,Crawley,ltla,2021-02-20,828
E07000226,Crawley,ltla,2021-02-19,828
E07000226,Crawley,ltla,2021-02-18,811
E07000226,Crawley,ltla,2021-02-17,804
E07000226,Crawley,ltla,2021-02-16,800
E07000226,Crawley,ltla,2021-02-15,800
E07000226,Crawley,ltla,2021-02-14,799
E07000226,Crawley,ltla,2021-02-13,799
E07000226,Crawley,ltla,2021-02-12,799
E07000226,Crawley,ltla,2021-02-11,797
E07000226,Crawley,ltla,2021-02-10,795
E07000226,Crawley,ltla,2021-02-09,795
E07000226,Crawley,ltla,2021-02-08,795
E07000226,Crawley,ltla,2021-02-07,795
E07000226,Crawley,ltla,2021-02-06,795
E07000226,Crawley,ltla,2021-02-05,795
E07000226,Crawley,ltla,2021-02-04,795
E07000226,Crawley,ltla,2021-02-03,795
E07000226,Crawley,ltla,2021-02-02,792
E07000226,Crawley,ltla,2021-02-01,792
E07000226,Crawley,ltla,2021-01-31,792
E07000226,Crawley,ltla,2021-01-30,792
E07000226,Crawley,ltla,2021-01-29,791
E07000226,Crawley,ltla,2021-01-28,789
E07000226,Crawley,ltla,2021-01-27,789
E07000226,Crawley,ltla,2021-01-26,789
E07000226,Crawley,ltla,2021-01-25,788
E07000226,Crawley,ltla,2021-01-24,788
E07000226,Crawley,ltla,2021-01-23,787
E07000226,Crawley,ltla,2021-01-22,787
E07000226,Crawley,ltla,2021-01-21,787
E07000226,Crawley,ltla,2021-01-20,785
E07000226,Crawley,ltla,2021-01-19,785
E07000226,Crawley,ltla,2021-01-18,784
E07000226,Crawley,ltla,2021-01-17,784
E07000226,Crawley,ltla,2021-01-16,784
E07000226,Crawley,ltla,2021-01-15,784
E07000226,Crawley,ltla,2021-01-14,781
E07000226,Crawley,ltla,2021-01-13,775
E07000226,Crawley,ltla,2021-01-12,772
E07000226,Crawley,ltla,2021-01-11,770
E07000226,Crawley,ltla,2021-01-10,767
E07000226,Crawley,ltla,2021-01-09,762
E07000226,Crawley,ltla,2021-01-08,759
E07000226,Crawley,ltla,2021-01-07,681
E07000226,Crawley,ltla,2021-01-06,482
E07000226,Crawley,ltla,2021-01-05,251
E07000226,Crawley,ltla,2021-01-04,9
E07000226,Crawley,ltla,2021-01-03,8
E07000226,Crawley,ltla,2021-01-02,6
E07000226,Crawley,ltla,2021-01-01,3
E07000226,Crawley,ltla,2020-12-31,3
E07000226,Crawley,ltla,2020-12-30,3
E07000226,Crawley,ltla,2020-12-29,1
