Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0037844417664523,1.0127123682853412,0.955447890992592,,74193.0,64502.0,15.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0062107035854928,1.0200131618081014,1.7125262763702498,,74199.0,64638.0,15.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0066950825227263,1.0197094843870331,1.7467092959520385,,74241.0,65084.0,15.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0073483916908377,1.0198758072879193,1.6131477053662158,,74260.0,65200.0,15.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.007181275891621,1.0204964384922492,1.8053480225671328,,74289.0,65378.0,15.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0070631213486905,1.0194064808455279,1.6361630186166285,,74329.0,65658.0,16.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0065569207351637,1.01206571571621,0.8508360830848476,,74342.0,65803.0,16.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0072975903540076,1.0108612109776742,0.7749422980152606,,74381.0,66075.0,17.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0114161925181482,1.025166666680279,2.1095821731149242,,74467.0,66364.0,17.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0110367433358738,1.0199997326428003,1.5595668542731205,,74484.0,66514.0,17.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0113072211406668,1.0081068118469076,2.078623681122397,,74505.0,66640.0,17.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0113604337444428,1.0081456937867523,1.9460034434076705,,74769.0,66920.0,17.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0102866940380184,1.007375259151976,1.2786265291341925,,74794.0,67091.0,18.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.009458972306341,1.0067813425217849,1.3098206752243842,,74804.0,67220.0,18.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.009977956741176,1.0071545603164598,1.3471010665283791,,75046.0,67538.0,18.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0138752871814674,1.0099545848528713,1.991355360770316,,75073.0,67707.0,18.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0145290439348411,1.0104252326503929,2.3503056454266917,,75102.0,67887.0,18.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0155848245730672,1.0111848719599854,1.7470988617095229,,75319.0,68194.0,18.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0133146068005017,1.009554798081053,1.869960573170508,,75420.0,68448.0,18.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0126572738980335,1.0090833145829894,2.018358619456322,,75493.0,68579.0,19.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0110210743481256,1.0079082283173153,1.9336917230334183,,75539.0,68712.0,19.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.011975854919443,1.0085950455943251,1.3100021120144758,,75649.0,68904.0,19.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.017644655058454,1.0126705320222973,1.3488896851494143,,75683.0,69082.0,20.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.018641789918887,1.0133889140236658,1.6421629164396598,,75724.0,69200.0,20.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0216721609535495,1.015569532473132,1.2878945699255029,,75762.0,69287.0,20.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0243925985046702,1.017528214294322,1.8047673624683391,,76006.0,69666.0,21.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0213561607108634,1.0153469761191465,2.045135769100959,,76046.0,69757.0,21.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.014297009307522,1.0102712499464994,1.5556820822095978,,76116.0,69887.0,21.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0130506579879994,1.0093756262830034,1.2381330470263312,,76143.0,69948.0,21.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0170123082203593,1.0122265373099557,1.6819277331926152,,76169.0,70091.0,21.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0141307614010686,1.0101545532891016,2.2512237926816514,,76177.0,70122.0,21.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0102310196504771,1.0073499894775826,1.7992545070257235,,76341.0,70467.0,21.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.00874473939938,1.0062808991750536,1.3430072891000917,,76372.0,70533.0,21.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.007092131805585,1.0050919465875534,1.3105689429229093,,76387.0,70606.0,21.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.006839216284604,1.0049101540972931,1.0412662198448768,,76445.0,70778.0,21.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0095325747741684,1.0068488005279168,1.4896716124769964,,76473.0,70983.0,21.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0094145961559955,1.0067642846064615,1.250066468959222,,76520.0,71071.0,21.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0094856368031349,1.006815809276402,1.4855742214073877,,76529.0,71116.0,21.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0088804665311493,1.0063805739001122,0.9540823197382654,,76552.0,71205.0,21.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0070409786946706,1.005056719736369,1.3827103461978458,,76574.0,71314.0,21.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.005910345693731,1.004243002402098,1.1230378804385734,,76603.0,71363.0,21.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0059921220016823,1.0043020244885257,1.2411813214067315,,76634.0,71506.0,21.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0092103606734304,1.006619154576566,1.7603916481399378,,76652.0,71635.0,21.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0093633258655157,1.00672965445883,1.3835615128727552,,76660.0,71693.0,22.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0099274824476854,1.0071362493039493,1.8897028499197817,,76668.0,71724.0,25.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0092290297569082,1.0066337193612132,1.4480863634477288,,76677.0,71772.0,26.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0080934123449292,1.0058162970476174,1.5286220056805675,,76711.0,71872.0,29.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0061197426150208,1.004395249017891,1.4422511967017957,,76722.0,71898.0,44.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0064801721553371,1.004654973342488,1.9326492381454383,,76741.0,72018.0,48.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0094461586428385,1.0067912605490534,2.609881815026604,,76748.0,72104.0,60.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0091711060539823,1.0065935251072176,1.8556809354741968,,76759.0,72132.0,82.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.009471895640768,1.0068105305337258,1.36306126051265,,76766.0,72151.0,105.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0086625368978202,1.006227896900685,2.5150624724060293,,76818.0,72242.0,318.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0076696698384426,1.0055129867622523,1.8206600239124828,,76862.0,72298.0,513.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.006429678556034,1.0046199634938613,2.068491713403822,,76908.0,72399.0,590.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0065212066466835,1.0052467426935896,3.1720604630743505,,76923.0,72469.0,1142.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.009947485307598,1.0071546506283304,3.2156992071972432,,76935.0,72510.0,1210.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.009596167441586,1.0069019301342406,1.5911017698023622,,76938.0,72540.0,1234.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0099400828029377,1.0071501033857355,1.8458200611576399,,76956.0,72572.0,1329.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0088179971764255,1.0063419616038751,1.8759430037931561,,76990.0,72599.0,2245.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.007387300957454,1.005311323079652,1.4354047131915726,,77116.0,72640.0,3013.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0064737967575546,1.0046532572700602,1.3875140432112776,,77186.0,72658.0,3149.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0061287112078834,1.0044047429506422,2.0530348282045447,,77206.0,72709.0,3354.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0089971085603966,1.0064720526679372,2.420698812795476,,77212.0,72730.0,3499.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0080930727976891,1.005820823034355,1.6483573677428232,,77242.0,72771.0,4224.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0082206136435243,1.005913003679196,2.0971547921760867,,77281.0,72791.0,4323.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0073833395352805,1.00530978626823,1.8419311210238936,,77478.0,72820.0,4705.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0065368636535832,1.0046998657049235,1.7746127595023615,,77739.0,72852.0,5663.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0051270988951018,1.0036838613917445,1.5488593264677488,,77783.0,72897.0,5879.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.004714229406689,1.00338635765871,1.7683411034998089,,77794.0,72919.0,6584.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0069758964545428,1.0050167568960275,1.7397519875895802,,77798.0,72929.0,6621.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0097966941155505,1.0070504365013166,1.642874708318617,,77838.0,72973.0,7272.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.009046791045367,1.0065101706049109,1.3442051527253254,,77865.0,72995.0,7399.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.008580348152062,1.006174192363989,1.3982300412969009,,78097.0,73016.0,7816.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0074573244261624,1.0053647777161072,1.024254854451634,,78602.0,73055.0,8860.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0058876882236558,1.004233260107131,1.1699934303157182,,78620.0,73064.0,8995.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.005770318637906,1.0041487635639146,1.3390667128713358,,78624.0,73081.0,9353.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0088830571212741,1.0063933648324763,1.6850876970171471,,78639.0,73120.0,9545.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0070680891151012,1.0050848871452371,1.0417646158047302,,78753.0,73184.0,10197.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0064404834759686,1.0046324961032782,1.7127828405837895,,78963.0,73235.0,10555.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0057149869152149,1.0041094682546166,1.0982393421157313,,79140.0,73255.0,10984.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0049617827870496,1.0035664143941851,1.0976307121843758,,79404.0,73300.0,11730.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.003713247718276,1.0026661079652341,0.6979081951324697,,79757.0,73327.0,11932.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0039616411482088,1.0028452928435794,0.9027656017803334,,79769.0,73357.0,13150.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.006905840666683,1.0049687043848228,1.7336858523852563,,79775.0,73371.0,13312.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.005238661104603,1.0037664604589531,1.2483701256749906,,79805.0,73412.0,14112.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.005412561237156,1.0038919847739718,1.2865090037327265,,79827.0,73442.0,14885.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0051285080568453,1.0036872144444446,1.1235716969098226,,79868.0,73473.0,15903.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0049461265177042,1.0035557617392783,1.3045558710775509,,79919.0,73496.0,16829.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0050371686168371,1.0036215185750492,1.2862637772296392,,79945.0,73512.0,17208.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0063026761434777,1.004534446516648,0.8204899220324038,,79974.0,73539.0,17766.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0082921159438023,1.005969682418115,1.2953954995316102,,79987.0,73552.0,17951.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0079586871077428,1.0060025235088694,0.8427020464981714,,80008.0,73578.0,18527.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0071646598050354,1.0053998339736416,0.7140195620361662,,80032.0,73590.0,18879.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.007020706064537,1.005255467830709,0.6261050658805811,,80045.0,73603.0,19303.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0063776610138353,1.0045893564226205,0.5334641757686275,,80069.0,73622.0,19679.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0056419058556347,1.0040586715957611,0.671575559889332,,80088.0,73633.0,19836.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0070697574786929,1.0050889752269476,1.0591575981376236,,80123.0,73667.0,20612.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0092173557755098,1.0066387191661608,1.4430762336103962,,80136.0,73673.0,20838.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0076617738757372,1.0055165571230869,1.4055298422093039,,80222.0,73689.0,21351.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0072172096784182,1.0051959696273869,1.4055593230291046,,80241.0,73711.0,21902.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0067061910907236,1.0048273942677215,1.2482257890495183,,80261.0,73742.0,22337.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0055872636826102,1.0040200997611517,1.1568524687996202,,80279.0,73760.0,23140.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0052811543610578,1.004082432550072,1.1339311105113683,,80295.0,73774.0,23503.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0068222728136609,1.005142021893723,0.977540360248703,,80349.0,73826.0,24599.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0094287986713928,1.007175088252387,1.5195347010780742,,80371.0,73833.0,24732.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.008049688777935,1.006132870333352,1.376561249399249,,80386.0,73859.0,25513.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.008258474796104,1.0062471234055683,1.2326965773020149,,80395.0,73867.0,25705.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0078483338613875,1.0060886001342588,1.6907313078143726,,80402.0,73879.0,26204.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0070664936085418,1.0054275725598978,1.4105511318697364,,80425.0,73921.0,27319.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0063300680845777,1.0048368974057338,1.2163896098323783,,80431.0,73932.0,27540.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.007912660656311,1.0056998521300051,1.8092241257731885,,80453.0,73957.0,28538.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.010785132422145,1.0082935657087349,1.9189205700031209,,80472.0,73970.0,28913.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0101975824003142,1.0080112710006035,2.3033663188709665,,80487.0,74008.0,29700.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.010003816456807,1.0078022867860437,2.016718203813625,,80511.0,74049.0,30589.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.009224790100832,1.0071081526891503,1.6525876396091084,,80518.0,74064.0,31079.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.008480505352317,1.006505326832324,1.3981829386200468,,80546.0,74142.0,32272.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0072131038575454,1.00519616040288,1.5383937023691732,,80568.0,74159.0,32627.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0086784471720285,1.0062543880383017,1.5151294670601674,,80591.0,74232.0,33663.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0120110677221403,1.0086611135246053,2.2876173526904338,,80627.0,74283.0,34058.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0105033178930714,1.0075727690023872,2.211640441295109,,80638.0,74298.0,34169.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.00998450145585,1.007198450139787,2.0644920232803194,,80656.0,74341.0,34636.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0085801705321709,1.0061845666380491,2.20669077588495,,80675.0,74434.0,35886.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0075837050922645,1.0054651378097583,1.9313457612770173,,80694.0,74496.0,36997.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0058024689841574,1.0041788556403424,1.4200075142842286,,80714.0,74545.0,37460.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0060819310346265,1.0043808018227822,1.5230723448422474,,80743.0,74608.0,38534.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0087334251681446,1.0062960219867096,1.9789748001022656,,80772.0,74673.0,39158.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0071633683144692,1.0051622027207665,1.4902264359257988,,80790.0,74701.0,40006.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0074165385484968,1.0053452337437223,1.2788070170147765,64.30696426736685,80804.0,74739.0,40805.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0066615607250584,1.0048000512037183,1.2007995270903868,32.423401308468506,80826.0,74791.0,41433.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0067425248055546,1.0048586743176595,1.2890991460723602,1.0033314259975374,80850.0,74864.0,42572.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0051664847909378,1.003720316372689,0.9992638864273464,1.0025472114718226,80864.0,74901.0,43001.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0051165542261191,1.0036843290597686,1.1034703970472497,1.002522462778645,80884.0,74946.0,44210.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0074714779718512,1.0053856369709355,1.895840995180677,1.0036946997571132,80905.0,75014.0,44865.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.005955713025214,1.0042907610537246,1.8739178873920488,1.0029404098637371,80940.0,75057.0,46184.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0054176415010925,1.0039021392071528,2.5087743814280774,1.002672700554048,80953.0,75104.0,47761.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.005027589179407,1.0036204295387348,1.9331059565521769,31.01470978168415,80984.0,75163.0,49243.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0041224802087076,1.0029665868847712,2.1843581759113317,23.3607160091586,81013.0,75227.0,50781.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.003466280795436,1.002492544872106,1.503981673725086,1.0017015504675135,81053.0,75326.0,52836.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0042551857120892,1.0030625601413108,1.6389999723136754,1.002094343813748,81118.0,75425.0,54590.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0070309913981277,1.0050681843020834,2.3445477424382606,1.0034764012984958,81165.0,75469.0,55665.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0066444498433225,1.0047890389981784,2.2181812438791964,19.051099407163886,81209.0,75529.0,57444.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0069166681354424,1.004985867318837,2.512510089372104,16.886081184654294,81246.0,75598.0,59120.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.006411104167277,1.004620696878393,2.307831120069995,1.0031682680686396,81307.0,75681.0,60203.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0058291290410744,1.0042002828441583,1.9313971999648536,1.0028786119419946,81363.0,75768.0,61135.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0049573902441806,1.003570451894005,0.5925601215404515,1.0024446196357566,81368.0,75777.0,61210.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0055945587671054,1.0040309612137013,1.4031119250507773,1.0027620255935181,81368.0,75777.0,61210.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0081742605058002,1.005895289578601,2.1706832702513643,1.0040469388286068,81368.0,75778.0,61211.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0073102897595791,1.005271108236768,1.8625288673419584,1.0036168602325843,81382.0,75791.0,61386.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.007675759919604,1.005535392419746,3.3602890625072748,1.0037990979048816,81390.0,75813.0,61557.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0071294142646945,1.0051407062506972,2.235947928788652,1.0035271618582429,81423.0,75864.0,61979.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.006300446549643,1.0045417232190563,1.4990638938047058,1.0031143954581387,81454.0,75919.0,62341.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0055470123171644,1.0039972882025758,0.6888910048111487,1.0027392020956136,81464.0,75932.0,62434.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0061336711463462,1.0044213984417791,1.0421234071504857,1.0030315794561608,81464.0,75933.0,62440.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0086667911821399,1.00625244641483,1.6533890333100858,1.0042937698569538,81474.0,75967.0,62671.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0077450601797986,1.005586408380202,2.738306962828491,67.78305915299376,81490.0,76002.0,62799.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0078055358243938,1.0056302953518803,1.4000483065646032,26.921253051459733,81509.0,76024.0,62919.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0069157994550844,1.004987306200558,1.0777590311469731,18.252997671911658,81534.0,76053.0,63126.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0061396722451923,1.0044263919587724,0.2306250143237601,9.335677247704641,81621.0,76175.0,63445.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0052277699920242,1.0037672871877508,0.2853196547028046,8.715670716295163,81623.0,76197.0,63524.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0063530018080673,1.0045808085714498,0.2701237159038952,8.08355017333259,81674.0,76288.0,63891.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0093478412857493,1.006746018661717,0.7323455385727415,22.421642177668424,81684.0,76323.0,64121.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.009506365936138,1.0068608744678107,0.2280247975576043,18.851732147522995,81746.0,76424.0,64345.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.009108604810428,1.0065735450110838,0.2719984059684265,17.854558331243442,81755.0,76432.0,64444.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0084222557182176,1.0060775281869727,0.18043860351910945,16.780634814351803,81784.0,76449.0,64581.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0070364809814676,1.0050757494981877,0.2878921280396673,17.819068681752263,81839.0,76619.0,64718.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0056141481527974,1.0040474609332204,0.14655398883888449,14.665322269998612,81843.0,76633.0,64780.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0063812653776754,1.0046022262032182,0.4006989356054605,15.770566766946787,81885.0,76705.0,64984.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.009618102574251,1.0069428873185866,0.7840339236350264,23.74544351618535,81907.0,76765.0,65073.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.009171248824112,1.0066200066305848,0.6371129956525224,19.80446701803561,81955.0,76854.0,65197.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0094888247915736,1.0068498930512697,0.7396668636560981,19.901426720899373,81984.0,76997.0,65248.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0090651666944577,1.0065437555808898,0.6065377398154975,17.203388668166436,82013.0,77158.0,65337.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.008312168023503,1.005999406530483,0.5507649008998159,15.76170608245103,82035.0,77213.0,65471.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0078578725882532,1.005671035702069,0.3751498375995871,12.51969098227366,82039.0,77233.0,65517.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0083391359554723,1.006019271586975,0.700217252358796,17.230721043392386,82062.0,77275.0,65644.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0149606107718043,1.0108086685581708,0.8948169120977466,17.39060881251692,82076.0,77324.0,65771.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0175506485077328,1.0126827625914725,0.6821559813732936,12.536949378019175,82094.0,77354.0,65891.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0194862860666591,1.0140838248805324,0.8682506616283688,13.465107883839776,82103.0,77376.0,65912.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0181169052721697,1.0130941234344726,0.7880544509348079,11.247119834057246,82116.0,77417.0,65989.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0157422254223971,1.0113769011723102,0.5943614923576461,7.833677044894565,82144.0,77509.0,66062.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0147276644428525,1.0106434740566943,0.5889354486306281,7.169775283528452,82148.0,77526.0,66087.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.014495347502766,1.010475930176958,0.6341344941379095,8.561090566200965,82168.0,77560.0,66206.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0220558057487,1.0159473249249376,0.5987333245810507,7.651302738679598,82181.0,77600.0,66281.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0253038249748168,1.0183006386134623,0.6277518555019737,5.181417840224585,82254.0,77920.0,66386.0
