Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-27,41.9,38.5,88.1,6.1,29.7,0.0,0.8773980255122099,1.038520379289426,,,18028.0,952.0,
2021-01-28,36.2,34.7,93.0,2.9,29.4,0.0,0.9477162526894318,0.8580129182012567,,,19246.0,952.0,
2021-01-29,43.3,39.4,86.8,9.2,29.3,0.0,0.9748915950507866,0.3138247107436106,,,20361.0,954.0,
2021-01-30,36.1,27.9,73.0,13.1,29.6,0.0,0.9730949976241926,0.5147031482399133,,,21751.0,954.0,
2021-02-01,34.3,28.6,80.9,3.1,29.4,0.0,1.0038105881876134,0.7584485218876489,,,22597.0,965.0,
2021-02-02,35.1,32.2,89.3,11.7,29.2,0.0,1.0160292093200582,0.8638165888642941,,,22942.0,965.0,
2021-02-03,38.6,36.7,92.2,13.9,29.2,0.0,1.063007187478352,0.7545099703069694,,,23874.0,968.0,
2021-02-04,41.7,38.4,88.9,8.4,29.6,0.0,1.0569748522008646,0.5567540356590489,,,24990.0,970.0,
2021-02-05,44.0,42.0,93.0,6.6,29.6,0.0,1.0690824228334441,0.2465845921887445,,,25464.0,977.0,1.0
2021-02-06,36.8,34.0,88.5,21.3,29.8,0.0,1.1036450366883963,0.2225478423406728,,,27408.0,977.0,1.0
2021-02-07,34.0,25.0,70.4,19.9,29.8,0.0,1.1163253591958209,0.9821669845235244,,,27672.0,977.0,1.0
2021-02-08,32.2,26.1,77.8,19.7,29.7,0.0,1.0866482656763647,0.9103471325492254,,,28413.0,982.0,1.0
2021-02-09,31.4,24.4,75.0,12.5,29.8,0.0,1.0862187811863104,1.4419670957822592,,,29061.0,989.0,1.0
2021-02-10,30.1,25.6,82.3,7.0,30.0,0.0,1.1082117704060113,1.3566398131960633,,,30254.0,993.0,1.0
2021-02-11,29.8,22.2,75.0,3.7,30.3,0.0,1.0973967862664735,1.331492579754778,,,31568.0,1004.0,1.0
2021-02-12,26.1,19.6,77.5,7.6,30.4,0.0,1.1023538839096982,1.1230392385245551,,,32150.0,1007.0,1.0
2021-02-13,29.5,17.0,58.5,18.2,30.3,0.0,1.0639098634112676,0.5458961852755577,,,32833.0,1009.0,1.0
2021-02-14,34.2,29.0,82.8,26.7,29.8,0.0,1.0897136156866851,1.5810088752675844,,,32927.0,1009.0,1.0
2021-02-15,45.5,41.4,85.2,12.0,29.8,0.0,1.0594780592264228,1.0103239145720149,,,34141.0,1059.0,1.0
2021-02-16,48.0,41.5,78.3,13.6,29.4,0.0,1.051031940848194,0.9735852788059997,,,35398.0,1083.0,1.0
2021-02-17,47.1,39.0,73.9,15.7,29.5,0.0,1.0420610740088811,0.920578139844723,,,36225.0,1104.0,1.0
2021-02-18,45.0,37.4,75.4,20.0,29.2,0.0,1.0300488892834978,0.8528753709604294,,,36705.0,1133.0,1.0
2021-02-19,46.3,41.7,83.3,24.7,29.3,0.0,1.0355351984898,0.4783092781662837,,,37538.0,1138.0,1.0
2021-02-20,54.0,45.0,72.0,21.3,29.2,0.0,1.0343929172086144,0.8185107113981895,,,38529.0,1148.0,1.0
2021-02-21,52.0,45.1,77.1,9.7,29.6,0.0,1.0402836350131603,1.1149525563700835,,,38932.0,1148.0,1.0
2021-02-22,45.6,39.4,79.7,6.4,29.8,0.0,1.0199775726586249,0.6027890686969378,,,39053.0,1148.0,1.0
2021-02-23,50.5,42.5,75.2,21.3,29.8,0.0,1.0274100768428491,0.9541071409815172,,,39666.0,1162.0,1.0
2021-02-24,52.1,49.1,90.2,11.9,29.8,0.0,1.0064787656220182,0.5440093862845682,,,40514.0,1180.0,1.0
2021-02-25,44.8,35.4,70.1,12.2,30.1,0.0,0.9861815603354072,0.4039069711500215,,,42007.0,1225.0,1.0
2021-02-26,45.2,36.6,73.2,7.9,30.4,0.0,0.998631986671807,0.7530812930830699,,,42987.0,1306.0,1.0
2021-02-27,48.5,40.0,74.0,5.0,30.6,0.0,0.9924266492801492,0.6712452493496176,,,43137.0,1358.0,1.0
2021-02-28,50.1,38.0,64.4,3.1,30.5,0.0,0.9913723867589188,1.1260241673478382,,,43637.0,1413.0,1.0
2021-03-01,39.5,36.0,88.4,2.3,30.4,0.0,0.9903271643549574,0.6282590051831407,,,44147.0,1482.0,1.0
2021-03-02,36.4,32.9,86.8,4.1,30.3,0.0,0.9893634220366541,1.0483075479499817,,,44325.0,1517.0,1.0
2021-03-03,37.0,34.2,88.7,4.3,30.2,0.0,0.9856644640459292,0.9601426545367436,,,44684.0,1578.0,1.0
2021-03-04,39.9,35.1,82.7,12.3,30.2,0.0,0.983149014946904,0.9664426939036896,,,45870.0,1663.0,1.0
2021-03-05,39.1,31.8,75.4,7.8,30.4,0.0,0.9916824445872506,1.2962657650874263,,,46858.0,1735.0,1.0
2021-03-06,37.3,27.9,68.7,7.0,30.3,0.0,0.9926788076746256,1.1733567879674962,,,47774.0,1781.0,1.0
2021-03-07,46.7,35.6,64.8,4.1,30.1,0.0,0.9906450686675576,1.5686034883387954,,,47942.0,1807.0,1.0
2021-03-08,45.1,39.8,81.9,10.6,30.0,0.0,0.9895482978925072,1.0372549233755604,,,48814.0,1876.0,1.0
2021-03-09,46.5,40.6,79.7,10.7,29.9,0.0,0.9901350726756516,1.0853316152183703,,,49505.0,1957.0,1.0
2021-03-10,46.7,43.5,88.7,19.5,29.2,0.0,0.9896596075537304,1.2232014437774716,,,49937.0,2051.0,1.0
2021-03-11,43.7,36.0,74.4,20.7,29.0,0.0,0.989296524121426,0.7824451916469238,,,50146.0,2198.0,1.0
2021-03-12,43.5,34.6,70.8,18.6,29.2,0.0,0.9943374675088902,1.0144850603050852,,,50565.0,2358.0,1.0
2021-03-14,44.6,36.6,74.0,13.4,29.7,0.0,0.9931253252697188,1.5309697141764405,,,51344.0,2479.0,1.0
2021-03-15,46.0,34.3,64.6,9.3,30.0,0.0,0.9956533892748908,1.2707009183102622,,,52946.0,2591.0,1.0
2021-03-16,51.8,42.2,70.9,13.0,30.2,0.0,0.9934382304673324,1.181311938975856,,,54389.0,2708.0,1.0
2021-03-17,47.2,35.8,66.7,10.1,30.4,0.0,0.9926462055710537,0.9723253121672684,,,55794.0,3577.0,1.0
2021-03-18,50.5,42.2,73.0,9.7,30.3,0.0,0.9933999060395478,1.226803662535701,,,57139.0,4518.0,2.0
2021-03-19,44.8,41.8,89.4,11.1,30.3,0.0,0.9951486654748476,1.0203011574904308,,,58419.0,4846.0,2.0
2021-03-21,48.9,37.5,66.3,5.4,30.2,0.0,0.9954426598671412,1.6763046047802592,,,61235.0,5183.0,2.0
2021-03-22,47.1,36.7,68.7,10.4,30.1,0.0,0.9958122626068904,1.1485317345520043,,,62223.0,5411.0,2.0
2021-03-23,47.9,37.3,66.7,16.5,29.9,0.0,0.996694691424444,0.9480225727926038,,,63468.0,5685.0,2.0
2021-03-24,49.0,35.1,58.9,16.8,29.9,0.0,0.9952992136670564,1.1070012567755685,,,65583.0,5982.0,2.0
2021-03-25,50.6,38.2,63.8,14.2,29.7,0.0,0.9949909209822558,1.306246534425897,,,67112.0,6312.0,2.0
2021-03-26,46.0,33.1,61.6,20.4,29.4,0.0,0.9980733007087031,1.069320775431297,,,68089.0,6810.0,2.0
2021-03-28,55.2,46.9,74.4,24.9,29.7,0.0,0.9981748680535109,1.105235743346746,,,69747.0,7945.0,2.0
2021-03-29,55.7,48.2,76.5,21.6,29.9,0.0,0.9985094548169076,0.9835610205573748,,,70563.0,8563.0,2.0
2021-03-30,58.3,43.4,58.1,12.3,30.1,0.0,0.9990161628008324,1.2627987213479783,,,71182.0,9008.0,2.0
2021-03-31,57.7,45.0,63.6,9.8,30.0,0.0,0.9978479639388724,0.951283495728432,,,71887.0,9570.0,2.0
2021-04-01,43.2,34.1,71.3,11.8,30.3,0.0,0.9981925060281046,1.2238824440461933,,,72383.0,10444.0,2.0
2021-04-02,45.5,35.0,66.3,12.7,30.4,0.0,1.0014745002042629,0.9197330504773163,,,72562.0,11092.0,2.0
2021-04-04,52.1,37.0,56.8,18.8,29.9,0.0,0.9996779826822264,1.0716995267497444,,,72854.0,11845.0,2.0
2021-04-05,38.2,15.7,41.1,22.3,29.9,0.0,0.9996563006782694,1.1503164115110225,,,72941.0,11957.0,2.0
2021-04-06,37.2,18.2,47.2,18.8,30.0,0.0,0.9995245902379648,1.073380585030299,,,73078.0,12392.0,2.0
2021-04-07,39.0,19.7,46.6,10.1,30.0,0.0,0.9984218902570532,1.0361275016056948,,,73235.0,14247.0,2.0
2021-04-08,47.2,38.1,70.5,21.3,29.8,0.0,0.9982612916619688,1.2249746449740386,,,73428.0,16135.0,2.0
2021-04-09,43.1,31.9,65.4,8.1,29.7,0.0,0.9998725944761708,1.225411773816213,,,73565.0,17623.0,2.0
2021-04-11,38.6,27.1,66.9,7.1,30.0,0.0,1.0007790283247902,1.1122490890478671,,,73931.0,19511.0,2.0
2021-04-12,40.6,26.9,60.1,6.7,30.2,0.0,1.0004873094932327,1.0746157128890266,,,74276.0,20334.0,2.0
2021-04-13,42.8,30.0,63.7,4.4,30.3,0.0,0.9996990472807402,1.0734998904316349,,,74609.0,20924.0,2.0
2021-04-14,43.1,29.9,62.5,5.5,30.4,0.0,0.9997172990816036,1.183415679165025,,,74883.0,21829.0,2.0
2021-04-15,45.2,30.6,59.2,4.2,30.4,0.0,0.9999347722216624,1.1097794269535888,,,75216.0,22413.0,2.0
2021-04-16,48.6,31.8,54.6,6.7,30.3,0.0,1.001210333673909,1.074522785677955,,,75596.0,24015.0,2.0
2021-04-17,51.1,33.2,51.1,4.7,30.3,0.0,1.001100140824083,1.1106605732303338,,,75836.0,25307.0,3.0
2021-04-18,52.9,31.7,45.3,6.5,30.1,0.0,1.0013323295981222,1.1468561606007952,,,76042.0,25323.0,3.0
2021-04-19,50.7,36.0,59.4,5.4,30.0,0.0,1.000828127280921,1.1835392225161154,,,76277.0,26147.0,3.0
2021-04-20,50.1,38.9,67.9,7.5,29.9,0.0,1.001410228286945,1.1108678624474917,,,76506.0,26604.0,3.0
2021-04-21,46.1,31.5,57.6,10.8,30.1,0.0,1.000259952503106,1.072934900105999,,,76705.0,27606.0,3.0
2021-04-22,50.4,23.0,40.0,5.1,30.2,0.0,1.0006788936252262,1.073287404878342,,,77004.0,27992.0,4.0
2021-04-23,56.6,25.4,32.5,6.5,30.2,0.0,1.0018468729270809,1.1826640050030224,,,77243.0,28697.0,4.0
2021-04-24,51.6,39.7,64.8,12.2,30.3,0.0,1.001798326218308,1.074148418710943,,,77701.0,30398.0,4.0
2021-04-25,49.8,35.3,58.1,9.4,30.3,0.0,1.0019473570429802,1.1101147491249188,,,77852.0,30538.0,4.0
2021-04-26,48.3,36.9,66.3,8.8,30.0,0.0,1.0020421331809028,1.0382630902654175,,,78034.0,31010.0,4.0
2021-04-27,46.0,38.9,77.0,9.8,29.7,0.0,1.001693211070772,1.145224533415712,,,78247.0,31594.0,4.0
2021-04-28,45.6,35.0,67.5,12.8,29.8,0.0,1.0010836476345724,1.1083847166038088,,,78461.0,32807.0,4.0
2021-04-29,43.1,33.6,69.5,12.3,29.8,0.0,1.0015780599746362,1.1086790901496408,,,78737.0,34140.0,4.0
2021-04-30,44.6,36.7,74.3,11.0,29.9,0.0,1.0023001732860664,1.002583809691386,,,79068.0,34860.0,4.0
2021-05-01,44.8,34.0,66.0,7.3,29.9,0.0,1.002017523075126,1.1444533533562988,,,79134.0,35044.0,4.0
2021-05-02,48.8,34.7,58.4,6.9,29.9,0.0,1.0028054890750424,1.0387073999420546,,,79144.0,35110.0,4.0
2021-05-03,44.4,39.0,81.9,15.1,29.5,0.0,1.0023095286723709,1.2848742712416494,,,79147.0,35202.0,4.0
2021-05-04,44.4,37.3,77.1,17.2,29.3,0.0,1.001667246792174,1.1074341683276343,,,79397.0,35677.0,5.0
2021-05-05,44.4,29.2,56.3,11.0,29.6,0.0,1.0014318115384586,1.0718539249049908,,,79596.0,37226.0,6.0
2021-05-06,43.6,32.6,66.4,9.1,29.5,0.0,1.0024200112227717,1.1776738295718132,,,79800.0,39078.0,6.0
2021-05-07,46.5,37.0,69.7,6.9,29.8,0.0,1.001727885942123,1.036520156441851,,,79995.0,40342.0,7.0
2021-05-08,41.5,37.2,84.4,10.6,29.5,0.0,1.001290149487008,1.2080078426245178,,,80504.0,41153.0,7.0
2021-05-09,58.0,46.0,65.2,13.8,29.2,0.0,1.0014456894126549,1.0359837221083272,,,80527.0,41237.0,7.0
2021-05-10,54.4,45.7,73.5,12.3,29.2,0.0,1.0014460425888334,1.0702996186128275,35.634370779487405,,80767.0,41843.0,7.0
2021-05-11,52.0,42.7,71.5,9.6,29.6,0.0,1.0010691961454314,1.0697606070348933,18.32399935986048,,80946.0,42242.0,8.0
2021-05-12,52.4,43.6,72.5,7.6,29.6,0.0,1.0008716768842332,1.0348466532594378,7.931879118710616,,81444.0,43929.0,8.0
2021-05-13,51.9,45.6,79.9,11.2,29.7,0.0,1.0008667216726683,1.1024419871925446,14.00092554639957,,81759.0,44924.0,9.0
2021-05-14,47.6,41.5,79.4,5.7,29.7,0.0,1.001357996310133,1.136374715771365,12.562280067216511,,82204.0,45856.0,9.0
2021-05-15,52.7,42.1,67.8,4.3,29.4,0.0,1.0013730405694337,1.101364123838816,7.941060790932939,,82441.0,46451.0,9.0
2021-05-16,52.4,46.0,80.2,8.6,29.3,0.0,1.0013473474484298,1.0014397408727338,1.000506612361825,,82615.0,46526.0,9.0
2021-05-17,50.6,43.6,76.6,4.2,29.5,0.0,1.0011003751027892,1.0676865991171829,8.31274334496464,,82693.0,46926.0,9.0
2021-05-18,53.2,41.2,66.1,7.8,29.7,0.0,1.0012594938058546,1.067765000963978,7.043848734433646,,82782.0,47409.0,9.0
2021-05-19,55.0,41.3,61.2,7.4,29.9,0.0,1.000975245705912,1.0666438043637767,6.150211705865472,,82971.0,48470.0,10.0
2021-05-20,49.3,43.4,80.2,13.8,29.6,0.0,1.0009367169832253,1.0991645579417622,9.693593202245497,,83264.0,49203.0,10.0
2021-05-21,51.8,47.5,86.7,12.7,29.0,0.0,1.0010456620895738,1.0657607060627603,5.9698037037786476,,83480.0,49886.0,10.0
2021-05-22,47.4,37.5,69.5,9.2,29.5,0.0,1.0009837752130817,1.1619942520351447,12.225547995177152,,83580.0,51255.0,10.0
2021-05-23,51.2,42.3,71.9,16.2,29.4,0.0,1.001213335478161,1.3482524272184362,15.45124608977474,,83597.0,51515.0,10.0
2021-05-24,52.9,39.7,62.4,11.8,29.4,0.0,1.0009621886702609,1.1580488794522457,7.646383459721926,,83683.0,52331.0,10.0
2021-05-25,50.6,43.5,76.6,9.7,29.7,0.0,1.0009866774448122,1.0320691354185805,2.2811461614116237,,83749.0,53093.0,10.0
2021-05-26,50.8,45.7,83.3,10.0,29.8,0.0,1.0005314894575872,1.062520103887995,3.386715074901866,,84036.0,54680.0,11.0
2021-05-27,56.5,46.6,70.6,4.5,30.0,0.0,1.001213326803521,1.0625048478811348,3.6479342234028898,,84291.0,55160.0,12.0
2021-05-28,59.6,48.2,68.0,4.8,30.1,0.0,1.0012041059187062,1.001252941601287,1.0004484758850312,,84499.0,56016.0,13.0
2021-05-29,63.3,52.7,68.7,6.3,30.2,0.0,1.0010802804006644,1.0310544334622314,2.6817107532150097,,84672.0,56862.0,15.0
2021-05-30,60.6,48.6,65.4,7.2,30.2,0.0,1.0012000026695953,1.0908664957104728,5.883156155534612,,84752.0,57327.0,15.0
2021-05-31,61.4,50.3,67.3,8.3,30.0,0.0,1.0010722673656858,1.1188844553810096,6.489336683143259,,84797.0,57671.0,15.0
2021-06-01,63.3,48.2,59.1,6.0,29.9,0.0,1.0007688322438946,1.1457363185496552,7.25924978746408,,84842.0,58405.0,15.0
2021-06-02,59.5,50.2,72.0,13.8,29.9,0.0,1.0007801309430229,1.1150594891281629,5.7591498538137325,,84970.0,59372.0,16.0
2021-06-03,60.7,53.1,76.9,5.5,29.9,0.0,1.0010512716567712,1.022935249188528,3.417501750660584,,85161.0,60502.0,16.0
2021-06-04,60.8,44.4,55.2,6.7,30.1,0.0,1.0013339462993434,1.0225683568529331,3.611173849233663,,85353.0,61527.0,16.0
2021-06-05,66.4,47.3,51.6,6.9,30.1,0.0,1.0009703801501602,1.0824648316883794,4.969319917807393,,85468.0,62812.0,16.0
2021-06-06,61.9,52.2,70.5,8.5,30.1,0.0,1.0011463413021229,1.1856904326354587,8.682926038088137,,85543.0,63211.0,16.0
2021-06-07,65.2,54.2,68.3,7.4,30.0,0.0,1.0010288847002415,1.1800317256797783,7.897414217779367,,85649.0,63939.0,17.0
2021-06-08,63.8,49.9,61.5,8.4,30.0,0.0,1.0008116510453788,1.1516212890182418,6.50805752989387,,85752.0,64943.0,18.0
2021-06-09,67.8,54.3,63.3,11.6,29.9,0.0,1.0006966453291928,1.2437788876862608,8.813093473088037,,86125.0,66295.0,21.0
2021-06-10,67.3,56.9,69.9,13.2,29.9,0.0,1.0006681479883626,1.165474075363238,6.083329233922771,,86346.0,67311.0,21.0
2021-06-11,63.5,51.5,65.1,17.8,29.8,0.0,1.0010335792348055,1.1379026241545502,5.150156966078548,,86629.0,67980.0,21.0
2021-06-12,62.5,45.0,52.9,10.9,30.1,0.0,1.0013057360948208,1.2871709589726978,8.574870658783144,,86965.0,68842.0,21.0
2021-06-13,69.7,57.1,64.9,10.8,30.1,0.0,1.001219024247621,1.2931543661907852,8.165729287896664,,87164.0,69247.0,21.0
2021-06-14,59.2,46.9,64.6,11.5,30.0,0.0,1.0012013245514075,1.1421659053066937,4.435823879068017,,87275.0,70121.0,21.0
2021-06-15,62.4,45.6,54.8,8.5,30.0,0.0,1.0009353131714644,1.3293932269232962,8.059877111507044,,87383.0,70745.0,21.0
2021-06-16,66.7,54.1,64.9,8.5,29.7,0.0,1.0007299295830705,1.149610179249853,4.26536580033606,,87765.0,71272.0,21.0
2021-06-17,61.7,50.5,66.9,7.2,29.8,0.0,1.0011894239883528,1.2512439622612441,6.1320101716446755,,88292.0,71750.0,22.0
2021-06-18,57.5,49.2,74.0,8.7,29.9,0.0,1.0013602350883293,1.2868179788782672,6.6209433476761035,,88563.0,72291.0,22.0
2021-06-19,61.9,48.9,63.2,6.2,29.8,0.0,1.0009807901460288,1.2216638360218477,5.336263005536829,,88656.0,72772.0,22.0
2021-06-20,58.6,44.9,62.2,7.8,29.7,0.0,1.00109041019457,1.3973136312993837,8.10255382483056,,88710.0,72902.0,22.0
2021-06-21,53.4,45.7,76.4,11.0,29.9,0.0,1.00107362362617,1.409162301236676,7.760505597411885,,88788.0,73205.0,23.0
2021-06-22,57.4,42.8,59.4,6.8,30.1,0.0,1.001013634621757,1.4647370196627931,8.04822634827136,,88935.0,73591.0,23.0
2021-06-23,58.6,48.1,68.4,7.2,30.1,0.0,1.0007522325612157,1.629565560106604,9.405042933712378,,89121.0,74063.0,23.0
2021-06-24,67.0,55.5,68.4,9.4,29.9,0.0,1.0009762162583962,1.4614127901510023,6.7751596860377825,,89340.0,74478.0,23.0
2021-06-25,52.4,48.8,89.3,15.7,29.9,0.0,1.0014560055311517,1.4389452681924582,6.302926607591266,,89497.0,74867.0,23.0
2021-06-26,55.5,53.9,92.6,9.0,30.0,0.0,1.0014587478806682,1.5581543619343172,7.535731027028778,,89628.0,75158.0,23.0
2021-06-27,58.4,54.1,84.6,8.4,30.0,0.0,1.0014699656615764,1.834693457754443,9.405456995289509,,89794.0,75201.0,23.0
2021-06-28,62.1,51.3,69.8,6.2,29.9,0.0,1.0012368174122197,1.6574953715921938,6.884221286412307,,90074.0,75798.0,23.0
2021-06-29,61.8,50.9,68.1,10.8,29.9,0.0,1.001086459069384,1.5796081996129787,6.349944749845853,,90606.0,75947.0,23.0
2021-06-30,55.3,48.9,79.7,10.6,29.9,0.0,1.001052847826155,1.4340640188641662,5.224593059981761,,91094.0,76334.0,24.0
2021-07-01,58.7,48.6,69.8,7.9,29.9,0.0,1.0011382184543531,1.299639660977176,4.548088166401102,,91903.0,76662.0,24.0
2021-07-02,63.6,54.6,73.3,5.8,29.9,0.0,1.0016641391667538,1.2688359071896849,4.278051772082734,,92066.0,76873.0,24.0
2021-07-03,63.1,58.9,86.5,3.6,29.7,0.0,1.0017380684101538,1.322834927424961,4.835162265304637,,92220.0,77214.0,24.0
2021-07-04,63.4,57.0,81.5,6.1,29.5,0.0,1.0018434280213953,1.3797060566370127,6.180839365893048,,92502.0,77444.0,24.0
2021-07-05,61.7,52.8,74.1,11.1,29.4,0.0,1.0018662344468765,1.30444800390614,5.121416188151064,,92742.0,77771.0,24.0
2021-07-06,57.0,53.0,86.3,8.0,29.3,0.0,1.0018172313474956,1.2844550584455043,5.396984340722784,,93019.0,77969.0,24.0
2021-07-07,62.1,54.4,77.7,5.7,29.6,0.0,1.0014980520633117,1.2594055904904045,4.986460484610946,,93473.0,78180.0,24.0
2021-07-08,63.5,53.7,70.8,6.1,29.9,0.0,1.001561077490435,1.1560944334513348,4.481468846402628,,93655.0,78452.0,25.0
2021-07-09,63.6,55.7,76.2,4.1,30.0,0.0,1.0019204793265102,1.1035072197963045,3.987237868394287,,93831.0,78660.0,25.0
2021-07-10,63.5,57.5,81.6,8.6,29.9,0.0,1.002877721909347,1.2234430735848039,4.732596741131418,,93970.0,79011.0,27.0
2021-07-11,65.8,56.6,73.4,9.4,29.8,0.0,1.0030024036396314,1.286981887144868,5.257519654606681,,94028.0,79204.0,27.0
2021-07-12,59.9,57.2,91.9,8.3,29.8,0.0,1.0030995177923892,1.181281673133712,4.697277204393296,,94094.0,79444.0,27.0
2021-07-13,61.2,55.5,81.9,7.5,29.9,0.0,1.0029197637423175,1.311593037554896,5.358085073318779,,94152.0,79641.0,27.0
2021-07-14,66.6,57.2,72.9,6.8,29.9,0.0,1.002450761723106,1.3199626314539907,5.074053506271252,,94299.0,79884.0,27.0
2021-07-15,62.7,53.8,72.6,9.7,30.1,0.0,1.0029045408112542,1.1638339621511382,3.771763592233847,,94694.0,80110.0,27.0
2021-07-16,70.2,55.6,61.8,6.7,30.2,0.0,1.0042337122250649,0.970501420660424,2.430757099384412,,94861.0,80342.0,27.0
2021-07-17,79.3,58.6,50.1,8.5,30.2,0.0,1.0040368166922795,0.9193596222652904,1.6908533620116697,,95060.0,80528.0,27.0
2021-07-18,70.2,57.5,64.8,9.5,30.1,0.0,1.0042767242767834,0.9323772475374684,2.269052866506041,,95207.0,80608.0,27.0
2021-07-19,70.2,59.2,69.0,6.1,30.0,0.0,1.0040762453858056,0.8890040998739706,1.6630301954440168,,95297.0,80711.0,27.0
2021-07-20,70.3,60.5,71.3,7.3,30.0,0.0,1.0040075645492594,0.8644880673772712,0.7907097717392793,,95390.0,80862.0,27.0
2021-07-21,70.3,60.8,71.8,5.2,30.1,0.0,1.0031478891223249,0.8047899252455344,0.8137677992166606,,95598.0,81040.0,27.0
2021-07-22,67.6,60.2,77.6,8.9,30.1,0.0,1.0037035835926336,0.8051848901803002,0.17084981796157028,,95757.0,81198.0,27.0
2021-07-23,67.7,56.3,68.5,8.5,29.9,0.0,1.0054229645851764,0.7434234538975731,-0.16325717012871332,,95870.0,81324.0,27.0
2021-07-24,62.6,52.8,70.2,8.8,29.8,0.0,1.0054041801784446,0.7324247528826305,-0.4548333571487431,,96245.0,81587.0,27.0
2021-07-25,64.3,54.2,69.8,8.4,29.7,0.0,1.0056189675350882,0.802591418390668,0.17353252114245066,,96343.0,81673.0,27.0
2021-07-26,68.2,56.3,67.7,4.0,29.6,0.0,1.005830016919664,0.8194183230858917,-0.28952301837478545,,96407.0,81772.0,27.0
2021-07-27,65.0,56.2,75.1,5.1,29.6,0.0,1.0052445996647421,0.8708026947614302,-0.2507122571592064,,96561.0,81947.0,27.0
2021-07-28,61.4,52.1,72.8,11.9,29.4,0.0,1.0040270950702443,0.8658228539702691,-0.3858678987798199,,96840.0,82152.0,27.0
2021-07-29,64.1,53.0,67.0,15.0,29.5,0.0,1.0046089494293695,0.9133621552001436,-0.7116711413772168,,96932.0,82267.0,28.0
2021-07-30,58.9,55.3,88.5,7.6,29.5,0.0,1.0075358375285501,0.9415602423679004,-0.7245774070564059,,97015.0,82402.0,28.0
2021-07-31,59.9,55.5,86.4,8.4,29.6,0.0,1.0081198943433698,1.026796652005429,-0.3672320905507249,,97078.0,82619.0,28.0
2021-08-01,58.4,47.0,66.6,10.2,29.8,0.0,1.0089076592211599,1.0239733523889574,-0.4898359392166709,,97126.0,82748.0,28.0
2021-08-02,60.9,47.2,62.8,6.6,29.8,0.0,1.00870572530921,1.0264341164042918,-0.13219276307005878,,97182.0,82936.0,28.0
2021-08-03,62.9,47.4,59.8,5.2,29.8,0.0,1.0085628717362252,1.0373695296983705,0.7423428700178455,,97218.0,83021.0,28.0
2021-08-04,63.5,51.3,65.9,8.3,29.7,0.0,1.007952004488495,1.0262941374078411,0.21734235886439168,,97389.0,83440.0,28.0
2021-08-05,65.2,52.8,65.7,11.8,29.4,0.0,1.0088450286289878,1.0319832648625429,0.7104560689369408,,97450.0,83609.0,28.0
2021-08-06,62.5,56.4,80.9,11.8,29.2,0.0,1.0138117081631144,1.0293264714707675,0.2448167107809248,,97496.0,83816.0,28.0
2021-08-07,60.7,53.5,77.7,13.3,29.2,0.0,1.0133532835411716,1.0318720954626768,0.6362287777483957,,97524.0,84013.0,28.0
2021-08-08,64.0,55.4,73.9,15.0,29.3,0.0,1.0136786465008034,1.0135301821831728,0.8581317592601928,,97549.0,84161.0,28.0
2021-08-09,62.9,49.9,64.0,13.3,29.6,0.0,1.0137419864401918,1.0135930977734244,1.0833322970573676,,97617.0,84369.0,28.0
2021-08-10,63.7,53.5,70.0,6.6,29.8,0.0,1.0124465663882063,1.0123070912655798,0.5765069948104427,,97671.0,84472.0,28.0
2021-08-11,63.0,54.5,73.8,12.2,29.8,0.0,1.011447963696256,1.0113157448958492,0.7170358244247774,,97868.0,84916.0,29.0
2021-08-12,62.1,50.2,67.4,10.6,29.8,0.0,1.0120730744233473,1.0119363557963188,0.9709273074883896,,97945.0,85097.0,29.0
2021-08-13,62.0,48.6,62.2,18.3,29.8,0.0,1.0167706301522743,1.0165999595654398,1.043293070384,,98095.0,85437.0,29.0
2021-08-14,62.9,47.8,59.4,12.6,29.9,0.0,1.0175574474997031,1.0173811392220184,0.9390364335168662,,98111.0,85505.0,29.0
2021-08-15,58.4,54.6,88.1,4.3,29.7,0.0,1.0188286411791885,1.0186432024399454,1.11312066055506,,98143.0,85599.0,29.0
2021-08-16,59.3,48.6,68.8,8.1,29.9,0.0,1.016091116892029,1.0159255128145424,0.9420744992642152,,98165.0,85697.0,29.0
2021-08-17,62.3,54.6,76.4,8.9,29.9,0.0,1.0152978681324274,1.0151380369857572,1.7856096961605423,,98204.0,85813.0,29.0
2021-08-18,63.5,54.1,71.7,12.8,29.8,0.0,1.0133251802543553,1.0131796291732529,1.1290107295263272,,98382.0,86029.0,29.0
2021-08-19,60.2,53.8,79.0,3.4,29.7,0.0,1.0144749537960358,1.014321136502671,1.27892149313105,,98431.0,86244.0,29.0
2021-08-20,64.1,55.9,75.9,3.9,29.8,0.0,1.0213043427662456,1.0211013063009604,1.3335380349004942,,98498.0,86389.0,29.0
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0225037811374316,1.0222921774448297,1.3380398042276056,,98537.0,86512.0,29.0
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.0261521455800249,1.0259143495755243,1.5914686029883451,,98591.0,86613.0,29.0
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.0294260449639572,1.0291648004656841,2.0079656452359,,98699.0,86772.0,29.0
