Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-26,35.3,30.9,85.7,10.3,29.8,0.0,1.0652702783422086,1.880778878947812,,,11812.0,377.0,
2021-01-27,41.9,38.5,88.1,6.1,29.7,0.0,1.0795933112849023,1.1162953710735537,,,11986.0,377.0,
2021-01-28,36.2,34.7,93.0,2.9,29.4,0.0,1.048355757152247,0.5408977219752512,,,12804.0,378.0,
2021-01-29,43.3,39.4,86.8,9.2,29.3,0.0,1.0536271466644085,0.9860529975604122,,,13623.0,380.0,
2021-01-30,36.1,27.9,73.0,13.1,29.6,0.0,1.0483293976432737,0.07563902591767335,,,14299.0,382.0,
2021-02-01,34.3,28.6,80.9,3.1,29.4,0.0,1.0907034679123635,1.0871925604889094,,,15692.0,383.0,
2021-02-02,35.1,32.2,89.3,11.7,29.2,0.0,1.1369921837530943,1.3287760222442766,,,15910.0,383.0,
2021-02-03,38.6,36.7,92.2,13.9,29.2,0.0,1.1114540120842324,1.219808002357554,,,16681.0,383.0,
2021-02-04,41.7,38.4,88.9,8.4,29.6,0.0,1.0660056910393478,0.5885015230386628,,,17457.0,384.0,
2021-02-05,44.0,42.0,93.0,6.6,29.6,0.0,1.044724925799636,0.5221588796911995,,,17620.0,386.0,
2021-02-06,36.8,34.0,88.5,21.3,29.8,0.0,1.0796024257321701,0.8718117825640002,,,17826.0,386.0,
2021-02-07,34.0,25.0,70.4,19.9,29.8,0.0,1.1120464817797586,1.9422269319629188,,,18442.0,386.0,
2021-02-08,32.2,26.1,77.8,19.7,29.7,0.0,1.093516800054551,1.1368317707663402,,,19062.0,387.0,
2021-02-09,31.4,24.4,75.0,12.5,29.8,0.0,1.0846661744788808,1.3233079102973149,,,19850.0,392.0,
2021-02-10,30.1,25.6,82.3,7.0,30.0,0.0,1.0821611443459855,1.6195997098761061,,,20663.0,395.0,
2021-02-11,29.8,22.2,75.0,3.7,30.3,0.0,1.0574707891530908,1.2046945839449366,,,21522.0,403.0,
2021-02-12,26.1,19.6,77.5,7.6,30.4,0.0,1.0422723581579056,0.9764536724440248,,,22322.0,413.0,
2021-02-13,29.5,17.0,58.5,18.2,30.3,0.0,1.0426453860557785,1.0455291676455896,,,23216.0,418.0,
2021-02-14,34.2,29.0,82.8,26.7,29.8,0.0,1.0508489776895815,1.6792546715228338,,,24067.0,418.0,
2021-02-15,45.5,41.4,85.2,12.0,29.8,0.0,1.050564444191908,1.2270579152911236,,,24843.0,426.0,
2021-02-16,48.0,41.5,78.3,13.6,29.4,0.0,1.0580103806590804,1.6179208110843548,,,25629.0,431.0,
2021-02-17,47.1,39.0,73.9,15.7,29.5,0.0,1.0337380723009382,1.1249411223368246,,,26400.0,437.0,
2021-02-18,45.0,37.4,75.4,20.0,29.2,0.0,1.0357580196878764,1.1588377060458421,,,27242.0,444.0,
2021-02-19,46.3,41.7,83.3,24.7,29.3,0.0,1.024577795448255,0.9883659014802356,,,27354.0,446.0,
2021-02-20,54.0,45.0,72.0,21.3,29.2,0.0,1.0070919905682405,0.6511215265464154,,,28103.0,448.0,
2021-02-21,52.0,45.1,77.1,9.7,29.6,0.0,0.9877030226220624,2.0503798047050443,,,28403.0,449.0,
2021-02-22,45.6,39.4,79.7,6.4,29.8,0.0,0.9987702649753968,0.403420818095085,,,28426.0,449.0,
2021-02-23,50.5,42.5,75.2,21.3,29.8,0.0,0.9932544945978644,1.1290889351236315,,,28493.0,455.0,
2021-02-24,52.1,49.1,90.2,11.9,29.8,0.0,0.9923175845007908,1.1322265774388938,,,28585.0,456.0,
2021-02-25,44.8,35.4,70.1,12.2,30.1,0.0,0.9913887867651732,1.2629868245619145,,,28704.0,466.0,
2021-02-26,45.2,36.6,73.2,7.9,30.4,0.0,0.9905324925264504,0.7324587488673393,,,28836.0,491.0,
2021-02-27,48.5,40.0,74.0,5.0,30.6,0.0,0.9872454146420294,0.5506511473248292,,,29735.0,508.0,
2021-02-28,50.1,38.0,64.4,3.1,30.5,0.0,0.9850105583450612,1.7177120446876557,,,30422.0,511.0,
2021-03-01,39.5,36.0,88.4,2.3,30.4,0.0,0.992594553695734,0.793107150737062,,,30647.0,523.0,
2021-03-02,36.4,32.9,86.8,4.1,30.3,0.0,0.9934801662102302,1.0757811203631893,,,30885.0,535.0,
2021-03-03,37.0,34.2,88.7,4.3,30.2,0.0,0.9916730821112724,0.7569924870443367,,,31103.0,558.0,
2021-03-04,39.9,35.1,82.7,12.3,30.2,0.0,0.9906987469792063,1.383427092603407,,,31375.0,574.0,
2021-03-05,39.1,31.8,75.4,7.8,30.4,0.0,0.9912204411593412,1.2058501024641288,,,31691.0,583.0,
2021-03-06,37.3,27.9,68.7,7.0,30.3,0.0,0.9907982508386256,1.0404193022927637,,,32736.0,593.0,
2021-03-07,46.7,35.6,64.8,4.1,30.1,0.0,0.9904759553458636,1.5151761810700992,,,33706.0,602.0,
2021-03-08,45.1,39.8,81.9,10.6,30.0,0.0,0.9949550850591972,1.6840495716618968,,,34631.0,621.0,
2021-03-09,46.5,40.6,79.7,10.7,29.9,0.0,0.9944382709918322,1.4997479906493252,,,34796.0,751.0,
2021-03-10,46.7,43.5,88.7,19.5,29.2,0.0,0.9938783398544973,1.703901614319926,,,35177.0,894.0,
2021-03-11,43.7,36.0,74.4,20.7,29.0,0.0,0.9961245243496468,1.4604697714578028,,,35296.0,1056.0,
2021-03-12,43.5,34.6,70.8,18.6,29.2,0.0,0.9941565586448176,1.4482039673236202,,,35629.0,1179.0,
2021-03-14,44.6,36.6,74.0,13.4,29.7,0.0,0.9941227793748308,1.6713992226177496,,,37033.0,1216.0,
2021-03-15,46.0,34.3,64.6,9.3,30.0,0.0,0.9956764578390122,1.467924834513206,,,38057.0,1349.0,
2021-03-16,51.8,42.2,70.9,13.0,30.2,0.0,0.9962349262964038,1.653815955398472,,,39274.0,1543.0,
2021-03-17,47.2,35.8,66.7,10.1,30.4,0.0,0.9959377599071012,1.163154669018967,,,40333.0,1742.0,
2021-03-18,50.5,42.2,73.0,9.7,30.3,0.0,0.9962661552979444,1.0494046478173569,,,41451.0,1988.0,
2021-03-19,44.8,41.8,89.4,11.1,30.3,0.0,0.9970500977040104,1.1949140692104814,,,42575.0,2224.0,
2021-03-21,48.9,37.5,66.3,5.4,30.2,0.0,0.9955367094859212,1.4753991090368344,,,44953.0,2509.0,1.0
2021-03-22,47.1,36.7,68.7,10.4,30.1,0.0,0.9982748469324356,0.9420977521791034,,,45937.0,2708.0,1.0
2021-03-23,47.9,37.3,66.7,16.5,29.9,0.0,0.9986042788164872,0.8679539909207548,,,46804.0,2882.0,1.0
2021-03-24,49.0,35.1,58.9,16.8,29.9,0.0,0.9983650901555592,0.7557753681865044,,,47181.0,3189.0,1.0
2021-03-25,50.6,38.2,63.8,14.2,29.7,0.0,0.9986623106593248,1.0144672400691863,,,47629.0,4037.0,1.0
2021-03-26,46.0,33.1,61.6,20.4,29.4,0.0,0.9991124200468136,0.9787325881976828,,,48010.0,4293.0,1.0
2021-03-28,55.2,46.9,74.4,24.9,29.7,0.0,0.9983807958114412,1.231434084070604,,,49911.0,4968.0,1.0
2021-03-29,55.7,48.2,76.5,21.6,29.9,0.0,1.0012961290878837,0.9813968907097362,,,50224.0,5245.0,1.0
2021-03-30,58.3,43.4,58.1,12.3,30.1,0.0,0.9999020202555908,1.1586183148175029,,,50529.0,5502.0,1.0
2021-03-31,57.7,45.0,63.6,9.8,30.0,0.0,0.9997003131922356,1.0532724125461712,,,50841.0,5769.0,1.0
2021-04-01,43.2,34.1,71.3,11.8,30.3,0.0,0.9996810540424697,1.1660919362045532,,,51136.0,6584.0,1.0
2021-04-02,45.5,35.0,66.3,12.7,30.4,0.0,0.9995640592202539,1.2374450271609272,,,51549.0,7158.0,1.0
2021-04-04,52.1,37.0,56.8,18.8,29.9,0.0,0.9984419169318034,1.2033923263197257,,,52285.0,7243.0,1.0
2021-04-05,38.2,15.7,41.1,22.3,29.9,0.0,0.9998731864358068,1.030364639079807,,,52550.0,7287.0,1.0
2021-04-06,37.2,18.2,47.2,18.8,30.0,0.0,1.0004324968727818,1.204274284001536,,,52730.0,7360.0,1.0
2021-04-07,39.0,19.7,46.6,10.1,30.0,0.0,1.0006783444895642,1.136818269717929,,,53119.0,7586.0,1.0
2021-04-08,47.2,38.1,70.5,21.3,29.8,0.0,1.0004192195859538,1.2364490269512507,,,53375.0,8364.0,1.0
2021-04-09,43.1,31.9,65.4,8.1,29.7,0.0,0.9997190288219208,1.0296650143379706,,,53529.0,9172.0,1.0
2021-04-11,38.6,27.1,66.9,7.1,30.0,0.0,0.9999284166725526,0.9956334749315332,,,53662.0,10900.0,1.0
2021-04-12,40.6,26.9,60.1,6.7,30.2,0.0,1.0010614622060985,1.0310302109171012,,,53675.0,11743.0,2.0
2021-04-13,42.8,30.0,63.7,4.4,30.3,0.0,1.0009635838327902,1.0649286750208362,,,53727.0,12657.0,3.0
2021-04-14,43.1,29.9,62.5,5.5,30.4,0.0,1.001169835791388,1.1349187333990958,,,54089.0,12923.0,3.0
2021-04-15,45.2,30.6,59.2,4.2,30.4,0.0,1.0007219650423418,1.101602644015082,,,54157.0,13631.0,4.0
2021-04-16,48.6,31.8,54.6,6.7,30.3,0.0,1.001239039282348,1.06963949592577,,,54209.0,14362.0,4.0
2021-04-17,51.1,33.2,51.1,4.7,30.3,0.0,1.0002172668499227,1.1362338306789452,,,54316.0,15004.0,4.0
2021-04-18,52.9,31.7,45.3,6.5,30.1,0.0,1.0005894070443473,1.304049635106682,,,54783.0,15529.0,4.0
2021-04-19,50.7,36.0,59.4,5.4,30.0,0.0,1.0016269166366036,1.1361937766931804,,,54827.0,15763.0,4.0
2021-04-20,50.1,38.9,67.9,7.5,29.9,0.0,1.0015838013213454,1.0353196874579829,,,55283.0,16557.0,4.0
2021-04-21,46.1,31.5,57.6,10.8,30.1,0.0,1.001716194802217,1.1691315898669532,,,55675.0,17295.0,4.0
2021-04-22,50.4,23.0,40.0,5.1,30.2,0.0,1.0018003955480324,1.1353463221412112,,,56084.0,18035.0,4.0
2021-04-23,56.6,25.4,32.5,6.5,30.2,0.0,1.0014904526132309,1.1014207722173266,,,56124.0,18678.0,4.0
2021-04-24,51.6,39.7,64.8,12.2,30.3,0.0,1.0009489726006708,1.1005644722934482,,,56248.0,19312.0,4.0
2021-04-25,49.8,35.3,58.1,9.4,30.3,0.0,1.0013881729408345,1.1667139781418718,,,56335.0,19896.0,4.0
2021-04-26,48.3,36.9,66.3,8.8,30.0,0.0,1.0020296542628675,1.2321484266116225,,,56343.0,20009.0,4.0
2021-04-27,46.0,38.9,77.0,9.8,29.7,0.0,1.0017785793370273,1.1655029484175885,,,56674.0,20768.0,4.0
2021-04-28,45.6,35.0,67.5,12.8,29.8,0.0,1.0024785753399497,1.165657667203006,,,57009.0,21566.0,4.0
2021-04-29,43.1,33.6,69.5,12.3,29.8,0.0,1.0020380082886948,1.2612134655238014,,,57487.0,22415.0,4.0
2021-04-30,44.6,36.7,74.3,11.0,29.9,0.0,1.0014674470800926,1.0015577809559797,,,57570.0,23138.0,5.0
2021-05-01,44.8,34.0,66.0,7.3,29.9,0.0,1.0012583032424838,1.0337128520829315,,,57641.0,23905.0,6.0
2021-05-02,48.8,34.7,58.4,6.9,29.9,0.0,1.0021361896854974,1.131448080620698,,,57879.0,24328.0,6.0
2021-05-03,44.4,39.0,81.9,15.1,29.5,0.0,1.0015213404906271,1.1924391164097965,,,57901.0,25056.0,6.0
2021-05-04,44.4,37.3,77.1,17.2,29.3,0.0,1.0011324747105872,1.0329748036468436,,,58182.0,25171.0,6.0
2021-05-05,44.4,29.2,56.3,11.0,29.6,0.0,1.0012706566716587,1.0331111464848717,,,58508.0,25312.0,6.0
2021-05-06,43.6,32.6,66.4,9.1,29.5,0.0,1.001270975599001,1.0964509537423943,35.634370784780174,,58774.0,26008.0,6.0
2021-05-07,46.5,37.0,69.7,6.9,29.8,0.0,1.0009361968312398,1.1273766735212216,20.798800209656328,,58995.0,26727.0,6.0
2021-05-08,41.5,37.2,84.4,10.6,29.5,0.0,1.0007607265516665,1.1565015644864065,15.441075574196025,,59068.0,27508.0,6.0
2021-05-09,58.0,46.0,65.2,13.8,29.2,0.0,1.0007563261092751,1.00077087263342,1.0003111650584615,,59082.0,28211.0,6.0
2021-05-10,54.4,45.7,73.5,12.3,29.2,0.0,1.0011927708825858,1.0012417074978894,1.0005109198532238,,59278.0,28846.0,6.0
2021-05-11,52.0,42.7,71.5,9.6,29.6,0.0,1.0012061406266166,1.0320871652205392,3.669956948289137,,59491.0,29479.0,6.0
2021-05-12,52.4,43.6,72.5,7.6,29.6,0.0,1.0011833195292368,1.032049149977554,5.629813785501777,,59714.0,29908.0,6.0
2021-05-13,51.9,45.6,79.9,11.2,29.7,0.0,1.0009639135684156,1.0009938591528085,1.0004061981078458,,60058.0,30045.0,6.0
2021-05-14,47.6,41.5,79.4,5.7,29.7,0.0,1.0011052779863028,1.0319623731332208,5.0886382569036135,,60593.0,30110.0,6.0
2021-05-15,52.7,42.1,67.8,4.3,29.4,0.0,1.0008527540403125,1.0617710394070146,7.621599234290523,,61062.0,30188.0,6.0
2021-05-16,52.4,46.0,80.2,8.6,29.3,0.0,1.0008185270007672,1.0616462208927473,8.727676131645321,,61251.0,30249.0,6.0
2021-05-17,50.6,43.6,76.6,4.2,29.5,0.0,1.0009153169470548,1.0310055957958033,4.478977778634394,,61270.0,30569.0,6.0
2021-05-18,53.2,41.2,66.1,7.8,29.7,0.0,1.000860338371186,1.030930230031743,5.094251323081153,,61299.0,30920.0,6.0
2021-05-19,55.0,41.3,61.2,7.4,29.9,0.0,1.001064285633244,1.0900893925989554,10.082176328872102,,61472.0,31253.0,7.0
2021-05-20,49.3,43.4,80.2,13.8,29.6,0.0,1.0008411654938938,1.0008576061552772,1.0003500537007883,,61823.0,31558.0,7.0
2021-05-21,51.8,47.5,86.7,12.7,29.0,0.0,1.0008629239444404,1.0302170731172042,4.41578965608264,,62121.0,32695.0,7.0
2021-05-22,47.4,37.5,69.5,9.2,29.5,0.0,1.0004585269959936,1.1174182805598696,10.815241341540473,,62452.0,33905.0,7.0
2021-05-23,51.2,42.3,71.9,16.2,29.4,0.0,1.0010642883254874,1.0588646983140564,6.040237173576455,,62487.0,35017.0,7.0
2021-05-24,52.9,39.7,62.4,11.8,29.4,0.0,1.0010560997346838,1.001084652181936,1.0004484647402994,,62528.0,36053.0,8.0
2021-05-25,50.6,43.5,76.6,9.7,29.7,0.0,1.0009460926320328,1.0574069989427584,6.638739396784308,,62575.0,37221.0,8.0
2021-05-26,50.8,45.7,83.3,10.0,29.8,0.0,1.0010524607821352,1.0010798209291578,1.0004468141602505,,62803.0,37720.0,8.0
2021-05-27,56.5,46.6,70.6,4.5,30.0,0.0,1.0009389793233359,1.028857543225265,3.910042205405064,,63203.0,38829.0,8.0
2021-05-28,59.6,48.2,68.0,4.8,30.1,0.0,1.0006693982736492,1.0006705367232098,1.0002714656094875,,63633.0,39975.0,9.0
2021-05-29,63.3,52.7,68.7,6.3,30.2,0.0,1.0006794377588522,1.0279316616252676,4.229511732093466,,63992.0,41103.0,9.0
2021-05-30,60.6,48.6,65.4,7.2,30.2,0.0,1.0009203321907616,1.0278565326944626,4.201680265547267,,64121.0,42141.0,9.0
2021-05-31,61.4,50.3,67.3,8.3,30.0,0.0,1.0011714763183623,1.0277954861787078,4.376370806157887,,64274.0,42799.0,9.0
2021-06-01,63.3,48.2,59.1,6.0,29.9,0.0,1.0008484700109022,1.0527000894466123,7.323791249959028,,64450.0,43963.0,9.0
2021-06-02,59.5,50.2,72.0,13.8,29.9,0.0,1.001004805302258,1.0515327304159858,6.638766694886899,,64573.0,44469.0,9.0
2021-06-03,60.7,53.1,76.9,5.5,29.9,0.0,1.000900453395879,1.0009145799158596,1.0003772839384937,,64748.0,44786.0,9.0
2021-06-04,60.8,44.4,55.2,6.7,30.1,0.0,1.000707452969314,1.0250018663246456,4.169629596793932,,64968.0,45074.0,9.0
2021-06-05,66.4,47.3,51.6,6.9,30.1,0.0,1.0006052765872788,1.0478540227887867,6.795241215880357,,65359.0,46254.0,10.0
2021-06-06,61.9,52.2,70.5,8.5,30.1,0.0,1.0005799588475173,1.092305211430629,10.26737505650903,,65700.0,46509.0,10.0
2021-06-07,65.2,54.2,68.3,7.4,30.0,0.0,1.0009046316621013,1.1784425326213277,13.743129168520133,,66089.0,46807.0,10.0
2021-06-08,63.8,49.9,61.5,8.4,30.0,0.0,1.001146436449819,1.0872240822529504,6.728460509181242,,66255.0,47092.0,10.0
2021-06-09,67.8,54.3,63.3,11.6,29.9,0.0,1.0010693996093782,1.2259410014690637,12.62595140203549,,66449.0,47549.0,10.0
2021-06-10,67.3,56.9,69.9,13.2,29.9,0.0,1.001053677423259,1.0801705979985865,4.983942831841947,,66647.0,47964.0,10.0
2021-06-11,63.5,51.5,65.1,17.8,29.8,0.0,1.000817336143376,1.2291736037593646,10.303335309243547,,66758.0,48225.0,10.0
2021-06-12,62.5,45.0,52.9,10.9,30.1,0.0,1.0006348595316068,1.201975000653316,8.315630396485835,,66986.0,48693.0,11.0
2021-06-13,69.7,57.1,64.9,10.8,30.1,0.0,1.0010431119532368,1.3859913837515772,11.700552141966705,,67151.0,49147.0,11.0
2021-06-14,59.2,46.9,64.6,11.5,30.0,0.0,1.0011948782584172,1.2972039577278731,8.416720886826418,,67361.0,49298.0,11.0
2021-06-15,62.4,45.6,54.8,8.5,30.0,0.0,1.0008577507537373,1.4759672136553663,10.831638284395918,,67545.0,49682.0,11.0
2021-06-16,66.7,54.1,64.9,8.5,29.7,0.0,1.0009551491283504,1.4707792896873937,9.459370799273016,,67728.0,50244.0,11.0
2021-06-17,61.7,50.5,66.9,7.2,29.8,0.0,1.0009402371511948,1.5399896313438568,9.463942330519863,,67945.0,50735.0,11.0
2021-06-18,57.5,49.2,74.0,8.7,29.9,0.0,1.0008869399127234,1.3051003080035852,5.723181996140911,,68303.0,51107.0,11.0
2021-06-19,61.9,48.9,63.2,6.2,29.8,0.0,1.0006546875353657,1.325393210266165,5.960281390088527,,68455.0,52114.0,13.0
2021-06-20,58.6,44.9,62.2,7.8,29.7,0.0,1.0008536977604423,1.5346406967195918,8.27554448797853,,68542.0,52582.0,13.0
2021-06-21,53.4,45.7,76.4,11.0,29.9,0.0,1.0012799937781645,1.3254153162635975,5.386284583014126,,68653.0,52778.0,13.0
2021-06-22,57.4,42.8,59.4,6.8,30.1,0.0,1.00128243553092,1.400687006988277,6.186219400763066,,68852.0,52947.0,13.0
2021-06-23,58.6,48.1,68.4,7.2,30.1,0.0,1.001292407828709,1.2720111323888768,5.278504228944524,,69131.0,53335.0,13.0
2021-06-24,67.0,55.5,68.4,9.4,29.9,0.0,1.0010852574818982,1.2196112712323273,4.717431435450479,,69413.0,53539.0,13.0
2021-06-25,52.4,48.8,89.3,15.7,29.9,0.0,1.000951665211736,1.1960391742136598,4.987156580470702,,69913.0,53739.0,13.0
2021-06-26,55.5,53.9,92.6,9.0,30.0,0.0,1.0009218037088805,1.2525935387059604,5.588257450422975,,70129.0,54133.0,13.0
2021-06-27,58.4,54.1,84.6,8.4,30.0,0.0,1.0009976598996515,1.343873639595978,6.9290035179758185,,70315.0,54207.0,13.0
2021-06-28,62.1,51.3,69.8,6.2,29.9,0.0,1.0014649572897747,1.2750686556537174,5.2555172459845565,,70575.0,54285.0,13.0
2021-06-29,61.8,50.9,68.1,10.8,29.9,0.0,1.0015306526492953,1.2383349496629208,5.284517026496856,,70768.0,54419.0,13.0
2021-06-30,55.3,48.9,79.7,10.6,29.9,0.0,1.0016242760985747,1.2022352888368886,4.896842697388991,,70980.0,54654.0,13.0
2021-07-01,58.7,48.6,69.8,7.9,29.9,0.0,1.001644549062011,1.1138307732400174,4.128914729022527,,71375.0,54877.0,14.0
2021-07-02,63.6,54.6,73.3,5.8,29.9,0.0,1.001601016180115,1.0648392919985559,2.933510561030581,,71577.0,55052.0,14.0
2021-07-03,63.1,58.9,86.5,3.6,29.7,0.0,1.0013174172454251,1.1007689753179664,3.134322897278754,,71757.0,55261.0,14.0
2021-07-04,63.4,57.0,81.5,6.1,29.5,0.0,1.0013734242095762,1.1123388487050043,3.8260074759688414,,72128.0,55550.0,14.0
2021-07-05,61.7,52.8,74.1,11.1,29.4,0.0,1.0016927801274265,1.097633981967381,4.4234632654596755,,72374.0,55627.0,14.0
2021-07-06,57.0,53.0,86.3,8.0,29.3,0.0,1.0025433648525497,1.0377806028445653,3.582912727847235,,72548.0,56022.0,14.0
2021-07-07,62.1,54.4,77.7,5.7,29.6,0.0,1.0026541758716982,1.0753365710330265,3.88078939239568,,72757.0,56221.0,14.0
2021-07-08,63.5,53.7,70.8,6.1,29.9,0.0,1.0027404936977289,1.0654444948891948,3.104559722236151,,73077.0,56418.0,14.0
2021-07-09,63.6,55.7,76.2,4.1,30.0,0.0,1.0025807899290355,0.9950722369480584,2.1159111837704323,,73349.0,56738.0,15.0
2021-07-10,63.5,57.5,81.6,8.6,29.9,0.0,1.0021640558711888,1.0228043642837374,2.4839471603648122,,73492.0,56965.0,15.0
2021-07-11,65.8,56.6,73.4,9.4,29.8,0.0,1.0025673030269953,1.1131028337852742,4.642467551841102,,73676.0,57155.0,15.0
2021-07-12,59.9,57.2,91.9,8.3,29.8,0.0,1.0037484543599202,1.0331778118446509,3.4647493842953088,,73803.0,57249.0,15.0
2021-07-13,61.2,55.5,81.9,7.5,29.9,0.0,1.0035735331141913,1.0784634063323382,3.6357095641073416,,73967.0,57441.0,15.0
2021-07-14,66.6,57.2,72.9,6.8,29.9,0.0,1.0037867687932776,1.1301333508734877,3.8647865508145225,,74194.0,57648.0,15.0
2021-07-15,62.7,53.8,72.6,9.7,30.1,0.0,1.0036086595581866,1.0950237013765836,2.6582998055994365,,74346.0,57872.0,15.0
2021-07-16,70.2,55.6,61.8,6.7,30.2,0.0,1.003547668458975,1.0498685583538268,1.3557270824676508,,74521.0,58107.0,15.0
2021-07-17,79.3,58.6,50.1,8.5,30.2,0.0,1.0027837371004291,1.0206181224666817,1.1909042122662912,,74755.0,58459.0,15.0
2021-07-18,70.2,57.5,64.8,9.5,30.1,0.0,1.0032775991875869,1.0636306160340674,2.660584390602949,,74899.0,58712.0,15.0
2021-07-19,70.2,59.2,69.0,6.1,30.0,0.0,1.0048056482570071,1.0428468512744873,1.6809424932502808,,75076.0,59015.0,15.0
2021-07-20,70.3,60.5,71.3,7.3,30.0,0.0,1.004789031386937,1.0482763421816532,0.8844570269535513,,75123.0,59244.0,15.0
2021-07-21,70.3,60.8,71.8,5.2,30.1,0.0,1.0049799966574269,1.0284868599268484,0.9780179734722122,,75268.0,59479.0,15.0
2021-07-22,67.6,60.2,77.6,8.9,30.1,0.0,1.005167649384175,1.0240155325530391,0.5480961245816535,,75321.0,59702.0,15.0
2021-07-23,67.7,56.3,68.5,8.5,29.9,0.0,1.0046474401859908,1.0196232548602568,0.2734667076089245,,75374.0,59967.0,15.0
2021-07-24,62.6,52.8,70.2,8.8,29.8,0.0,1.003565425931335,1.0144086572839783,-0.10192459326447456,,75425.0,60219.0,15.0
2021-07-25,64.3,54.2,69.8,8.4,29.7,0.0,1.0040826093513853,1.0238201129157984,0.6388708144569226,,75467.0,60574.0,15.0
2021-07-26,68.2,56.3,67.7,4.0,29.6,0.0,1.0066840933000638,1.0198337017586423,0.09497692583031124,,75521.0,60778.0,15.0
2021-07-27,65.0,56.2,75.1,5.1,29.6,0.0,1.0072033704862997,1.0253673803847538,0.5865125682255197,,75551.0,60935.0,15.0
2021-07-28,61.4,52.1,72.8,11.9,29.4,0.0,1.0079037534061293,1.0226704585823565,0.24138560503986106,,75630.0,61160.0,15.0
2021-07-29,64.1,53.0,67.0,15.0,29.5,0.0,1.0077244641448035,1.0204232088661325,0.20579910746939667,,75791.0,61551.0,15.0
2021-07-30,58.9,55.3,88.5,7.6,29.5,0.0,1.0075976772268842,1.0195409839522651,0.21333198470763004,,75860.0,61958.0,15.0
2021-07-31,59.9,55.5,86.4,8.4,29.6,0.0,1.007054851195445,1.0174508209510964,0.12257102641468574,,75917.0,62341.0,15.0
2021-08-01,58.4,47.0,66.6,10.2,29.8,0.0,1.007848864169415,1.0249205400692236,0.8734313096810229,,75964.0,62550.0,15.0
2021-08-02,60.9,47.2,62.8,6.6,29.8,0.0,1.012264366053537,1.0290110681716176,0.929123072207459,,75997.0,62670.0,15.0
2021-08-03,62.9,47.4,59.8,5.2,29.8,0.0,1.0118573014557577,1.0227706219217017,0.3792540521456976,,76019.0,62777.0,15.0
2021-08-04,63.5,51.3,65.9,8.3,29.7,0.0,1.0121470252665283,1.0117362457849095,0.5285436508147541,,76105.0,63108.0,15.0
2021-08-05,65.2,52.8,65.7,11.8,29.4,0.0,1.0122038155603996,1.0117913721270182,0.36474366878163256,,76157.0,63405.0,15.0
2021-08-06,62.5,56.4,80.9,11.8,29.2,0.0,1.0110524913720706,1.0106762269131817,0.5670272914598053,,76213.0,63624.0,15.0
2021-08-07,60.7,53.5,77.7,13.3,29.2,0.0,1.0101649638099333,1.0098165877961989,0.7270243456708126,,76363.0,63955.0,15.0
2021-08-08,64.0,55.4,73.9,15.0,29.3,0.0,1.010721130246167,1.0103554208388001,1.3174734013919234,,76513.0,64130.0,15.0
2021-08-09,62.9,49.9,64.0,13.3,29.6,0.0,1.014898696894056,1.0144023310065953,1.0297392060290929,,76538.0,64206.0,15.0
2021-08-10,63.7,53.5,70.0,6.6,29.8,0.0,1.0155990965966322,1.0150809900464952,1.0350221501797687,,76564.0,64277.0,15.0
2021-08-11,63.0,54.5,73.8,12.2,29.8,0.0,1.0167303672115977,1.0161770714341225,0.8768780392969135,,76618.0,64427.0,15.0
2021-08-12,62.1,50.2,67.4,10.6,29.8,0.0,1.0142965457098632,1.0138195340269354,1.2547816484551495,,76706.0,64692.0,15.0
2021-08-13,62.0,48.6,62.2,18.3,29.8,0.0,1.0135916522906323,1.0131368199232875,1.1486381089233282,,76751.0,64973.0,15.0
2021-08-14,62.9,47.8,59.4,12.6,29.9,0.0,1.0118376363290191,1.0114377370525172,1.3941559839508704,,76807.0,65192.0,15.0
2021-08-15,58.4,54.6,88.1,4.3,29.7,0.0,1.0128607433917975,1.012428993131693,2.107184678670337,,76827.0,65299.0,15.0
2021-08-16,59.3,48.6,68.8,8.1,29.9,0.0,1.0189361081101356,1.0183148195851428,1.9893844633471889,,76841.0,65465.0,15.0
2021-08-17,62.3,54.6,76.4,8.9,29.9,0.0,1.0200041831132254,1.0193498320815146,1.4163606558385224,,76858.0,65622.0,15.0
2021-08-18,63.5,54.1,71.7,12.8,29.8,0.0,1.0232511365149453,1.0224958282881915,1.4725240575377323,,76912.0,65777.0,15.0
2021-08-19,60.2,53.8,79.0,3.4,29.7,0.0,1.0261655920461812,1.0253198515088189,1.5033664218867069,,76962.0,65956.0,15.0
2021-08-20,64.1,55.9,75.9,3.9,29.8,0.0,1.0229107143217238,1.0221668202434642,1.5529590053282831,,76988.0,66146.0,15.0
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0153455376278353,1.0148375457074188,1.5908058426450908,,77097.0,66526.0,15.0
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.014009639211093,1.0135433962711935,1.884257813118236,,77196.0,66820.0,15.0
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.0182543729922326,1.017656175046769,1.7040271942417085,,77293.0,67197.0,15.0
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0151662940024635,1.01466437810832,2.06183493369866,,77315.0,67367.0,15.0
