Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.7986718466466132,8.566189292542013,,,297.0,4.0,
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.180824941499633,8.376968148840842,,,300.0,4.0,
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,1.654037026094214,4.428628534917852,,,337.0,4.0,
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.3520587380043363,1.2806965119763405,,,423.0,8.0,
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,1.120624628434799,2.545027984040253,,,486.0,15.0,
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,1.8608526591833143,4.269426273589607,,,498.0,15.0,
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,1.312010509803983,3.0146318597566832,,,516.0,16.0,
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,1.755999057080554,2.3532484707404984,,,528.0,16.0,
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,1.497835394521159,2.8473667794631226,,,554.0,18.0,
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,1.176194336795426,2.946793666515445,,,597.0,25.0,
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,1.1064700891278918,3.5294282239786843,,,663.0,42.0,
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.9674446458797216,3.387426737291581,,,994.0,64.0,
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.8230371362946796,3.3512317348410883,,,1332.0,91.0,
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,0.6264856343562029,3.0076132213839517,,,1619.0,98.0,
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.7831037212280332,4.112973542587647,,,1687.0,108.0,
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,0.7237966272171139,4.2748113409076325,,,1771.0,111.0,
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,0.756519415952391,4.743288837990635,,,1877.0,113.0,
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.4516884773163018,3.3733834971308236,,,2352.0,120.0,
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.4642193792599634,3.516190470149452,,,2948.0,129.0,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.3314016922401791,2.7269242771776483,,,3525.0,131.0,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.2713345036621444,2.491859950694495,,,3867.0,133.0,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.3761805264020965,3.338167685839371,,,3967.0,133.0,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.3490853223988619,3.109750410281245,,,4142.0,133.0,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.29518924139500946,2.622102386725789,,,4731.0,133.0,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.2881349846207184,2.0404000048676245,,,5598.0,135.0,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.317269046213409,2.1260179487417847,,,6329.0,137.0,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.3122729479450299,1.6125578903340991,,,7075.0,139.0,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.3353621702748584,1.1561278432576343,,,7857.0,139.0,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.4249769667128493,2.048770261510475,,,8433.0,139.0,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.4628811940560537,1.7974542257062445,,,8634.0,139.0,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.5278774604235771,1.1947953121040968,,,9275.0,140.0,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.6338897198270377,1.6444208516732934,,,9736.0,143.0,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.6308716089338603,1.045752450989046,,,10324.0,153.0,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.6903634848435984,0.4671412899443386,,,11247.0,155.0,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.7049665738469317,0.3658091228596726,,,12318.0,156.0,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,0.8730891163590182,1.231733535303924,,,13763.0,160.0,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,0.9177908114077128,1.2757962540709868,,,14637.0,161.0,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,0.9211717481516492,0.7811467587281353,,,15420.0,163.0,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,0.9965884421433628,0.9153329724556872,,,16016.0,163.0,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,0.975470606817192,-0.015898958778655325,,,16653.0,164.0,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0212242024860645,0.6136880889125622,,,17195.0,165.0,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0622248011639956,1.0855058265139548,,,17633.0,165.0,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.067052468125676,0.5469623435910451,,,17988.0,167.0,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.1006442868930113,1.2297325106185673,,,18807.0,168.0,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0912122351459843,1.1954370127846228,,,19674.0,170.0,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.1115788885201887,0.8425403643133502,,,20517.0,172.0,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0856241167742668,0.6370980180625654,,,21453.0,175.0,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0538043458141606,0.589156030890254,,,21981.0,177.0,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0586606758328072,1.1397884291256604,,,22121.0,177.0,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0701343742862748,1.013470601029483,,,22238.0,178.0,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0577698875914254,0.7418483376609399,,,22788.0,180.0,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.085223211566322,1.0713719021334451,,,23335.0,194.0,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0501481033958489,0.7706763046396873,,,23905.0,212.0,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0608040039329525,1.2306913108170616,,,24296.0,214.0,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0329905766916452,0.8792873284532826,,,24844.0,216.0,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0331040230117166,0.9130565093695301,,,25400.0,216.0,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.0237217837499029,1.030595474021929,,,25517.0,217.0,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,1.0167418599838292,1.0356811188123682,,,25790.0,219.0,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,1.0314418833085914,0.9451522412131679,,,26425.0,239.0,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,1.014943242068784,0.8338643803474957,,,27276.0,256.0,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,1.0106683425390666,0.7671359777800391,,,27821.0,262.0,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,1.0067886113200344,0.8356857245917559,,,28143.0,265.0,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,1.0110639446619072,1.1832306341682763,,,28347.0,267.0,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,1.0017079591422902,1.2260294140062749,,,28489.0,275.0,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9846782341897314,1.2362712916356606,,,28669.0,281.0,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9984584401776389,1.466825157827282,,,28844.0,301.0,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.991590116502177,1.081107096361195,,,29057.0,334.0,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.990422978435614,1.1861035679787986,,,29637.0,361.0,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9892657542970223,1.0776606213129158,,,30056.0,383.0,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9881986223605248,1.4469283426717203,,,30240.0,399.0,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9841034636589062,1.3494034606076517,,,30471.0,418.0,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.981317985802334,1.1885182119262718,,,30827.0,447.0,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9907645259297188,1.4465353184732754,,,31186.0,507.0,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9918673774864109,1.3956764816346494,,,31427.0,550.0,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9896155649781736,1.2399710818957086,,,31892.0,598.0,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9884009459284504,1.2362355181481652,,,32364.0,620.0,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9890502629205828,1.8018558706114811,,,32640.0,648.0,
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9885234723442928,1.321107228557556,,,33441.0,660.0,
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9881210685459472,1.1793581140243272,,,34494.0,788.0,
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9937025581070084,1.3690006428321857,,,35403.0,921.0,
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9930582246263068,1.1759528313938867,,,36544.0,1020.0,
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9923600721805624,1.0834490667436845,,,37863.0,1056.0,
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9951593751535659,1.3648531714026295,,,38910.0,1068.0,
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9927063062939218,1.3129270761374037,,,39997.0,1080.0,
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9918290637194008,1.3052090587116596,,,40767.0,1105.0,
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.992663543608884,1.4780805147764422,,,41480.0,1161.0,
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9946000423225516,1.1683042816401772,,,42108.0,1238.0,
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9952960676796008,1.3449386560698189,,,42674.0,1342.0,1.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9949254739709801,1.1676800931020768,,,43236.0,1784.0,1.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9953347277113564,1.2099950035753635,,,43827.0,2187.0,1.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9963119479100878,1.0374525538399226,,,44223.0,2417.0,1.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.99476640701451,1.2073093270577289,,,44458.0,2629.0,1.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9944248839465728,1.1656454784083163,,,44673.0,3097.0,1.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.9978386436866764,1.08303824527189,,,44872.0,3786.0,1.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9982493506894412,1.3759266270273918,,,44987.0,4704.0,1.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9979511075184341,1.2039695332647278,,,45077.0,5439.0,1.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9983216642409132,1.1617409747094365,,,45166.0,5512.0,1.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.9988828582379968,1.0378533789145532,,,45174.0,5546.0,1.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9975890120930558,0.9954422305988648,,,45245.0,5586.0,1.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9979705966821704,1.1217707353605448,,,45385.0,6085.0,1.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,1.0016055817307266,1.1243250748707354,,,45485.0,7007.0,1.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,0.9998673449217064,1.2442196352326491,,,45506.0,7785.0,1.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,0.9996158460462355,1.1213797408526738,,,45563.0,8648.0,1.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,0.9995918313838582,1.0401526257153375,,,45650.0,9365.0,2.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9994459537059908,1.0803485870727043,,,45757.0,9925.0,2.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.9982246410952108,1.0388808368593023,,,45821.0,10109.0,2.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.998046756280504,1.1189179401153622,,,45922.0,10346.0,2.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,0.9998313851442858,1.0799740644110771,,,46195.0,10975.0,2.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0005287811178307,1.000381126976494,,,46330.0,12044.0,2.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0008353213488896,1.0806189396024208,,,46474.0,12966.0,2.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0005122229597787,1.08018592439438,,,46685.0,13696.0,2.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,0.9996391710033862,1.1189653207901822,,,46818.0,14259.0,2.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,0.9996593855641456,1.0394010590238767,,,47198.0,14665.0,2.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,0.9999002516346808,1.2364864953543946,,,47557.0,15031.0,2.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0013130184089645,1.0797164137228459,,,47934.0,15643.0,2.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0011909692804144,1.1186157540682684,,,48156.0,16412.0,2.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.001448127150702,1.0403138214125636,,,48427.0,17334.0,2.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0008896928217141,1.0797323090669189,,,48586.0,18027.0,2.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0015343950587174,1.0406773138469287,,,48713.0,18460.0,2.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0002604078555082,1.196592424992904,,,49005.0,19168.0,2.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0007244044010244,1.0789361474069743,,,49325.0,19812.0,2.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0020179854416345,1.0407256573467258,,,49538.0,20531.0,2.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.002234207139282,1.157343134844701,,,50327.0,22487.0,2.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0018477595783422,1.0402903528287644,,,50487.0,22947.0,2.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.001172654930256,1.1557894882145103,,,50775.0,23246.0,2.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0017202153040146,1.1556024194237668,,,51194.0,23576.0,2.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0025199445119248,1.0019152936512568,,,51360.0,23909.0,2.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0022068967209778,1.0787719606324864,,,51525.0,24247.0,2.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0030795385312203,1.117724947262482,,,51740.0,24475.0,2.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.002530253506578,1.155203038910675,,,52136.0,24893.0,2.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0018189330595453,1.03966720172801,,,52382.0,25150.0,2.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0015581892549292,1.0011632174952956,,,52440.0,25533.0,2.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0026525686459764,1.1166897231229609,,,52564.0,25995.0,2.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0018860596042911,1.1146269038513463,,,52878.0,26337.0,2.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0014012822913905,1.038753053949093,,,52974.0,27017.0,2.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0015735285654075,1.0764731762898636,,,53142.0,27602.0,2.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0015739134762378,1.0763473657038345,35.634370779487405,,53377.0,28090.0,2.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.001156575643325,1.1132919384876871,21.788720539836135,,53635.0,28540.0,2.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0009378336418042,1.0377461671287205,6.7766181290354295,,53741.0,29205.0,2.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.000932344064475,1.037712863468537,5.952926166222023,,53987.0,29763.0,2.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0014763913378102,1.0750421371358818,8.708357014215071,,54791.0,30017.0,2.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0014930462060263,1.1469202229927948,11.678276648823195,,55397.0,30507.0,2.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0014645877547474,1.1463554255931054,14.22709854829772,,55769.0,31199.0,2.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0011910827375976,1.145596237704903,10.582089371591225,,56439.0,31476.0,3.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.00136728850377,1.145190846548511,8.513859574585949,,56918.0,31847.0,3.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0010525065530071,1.1428980162311368,7.180182999714031,,57080.0,32721.0,3.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.00100983716837,1.0716731004616844,5.091282521024035,,57375.0,33465.0,3.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0011304804399774,1.1058244389820882,6.2182747065969375,,57997.0,33915.0,3.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010619441620423,1.2786427895380181,13.104041119259147,,58613.0,34482.0,3.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0013161546157874,1.3076087652287105,10.791686159518834,,58944.0,35178.0,3.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0010380334578663,1.102694002603499,4.653344653089795,,59542.0,35606.0,3.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.001065149447931,1.2013573712969503,7.0415247073473655,,59954.0,36008.0,3.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0005610787958197,1.5597187241606458,12.479618262898276,,60313.0,36749.0,3.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.001316132530015,1.4190613437389388,9.092607279684637,,60419.0,37559.0,5.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.001305917328721,1.2536354470651243,5.982405990966913,,60713.0,38206.0,5.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0011687922037429,1.4023417510919909,8.315464360867617,,61163.0,38708.0,6.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0013013656966574,1.458326150788828,8.467665288584442,,61362.0,39087.0,6.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0011599119147832,1.2106494561289505,4.169982243678267,,61650.0,39499.0,6.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0008238956705149,1.3235966717930234,5.778581491817558,,62123.0,39888.0,6.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.000836405909078,1.259924549851975,4.8303003255176185,,62176.0,40479.0,6.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.001136654489806,1.3113698704158374,5.457454263238758,,62712.0,40994.0,6.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0014496723263129,1.05004796212712,2.364014400877585,,62935.0,41602.0,6.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0010470721449796,1.047700246188702,2.4926851372452496,,63511.0,42007.0,6.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0012419197744309,1.0377696085912005,2.9948765986394448,,64108.0,42419.0,6.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0011118511961143,1.0864475962880775,4.053498216810115,,64542.0,42827.0,6.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0008712963158668,1.0407817517069042,4.5401860696080565,,64716.0,43230.0,6.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0007439440861283,1.1590102594615117,6.5875605895106375,,64795.0,43611.0,6.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0007123866603187,1.3260652143984466,8.23115606624889,,65097.0,43851.0,6.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0011170408061278,1.1172110182642243,4.159476141537893,,65609.0,44099.0,6.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0014184055457307,1.1232799106110898,3.738853249540104,,65910.0,44326.0,7.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0013223823358368,1.0523451999330624,2.646790397813942,,66134.0,44741.0,8.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.001302778829498,1.1652479367121047,4.182994429633148,,66439.0,45002.0,8.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0010082150266708,1.198548196408145,4.762344074413242,,66882.0,45178.0,8.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.000780787580879,1.2476223495424799,5.604749493481614,,66935.0,45313.0,8.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.001289591628567,1.2923728160324532,6.096021327535097,,67230.0,45566.0,8.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.001478728451458,1.2070062932310166,4.6748408913660535,,67634.0,45734.0,9.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0010585612912477,1.1618593628393552,4.532149200750217,,67826.0,45994.0,9.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.00117994143127,1.1499684308129128,4.396167155182238,,68091.0,46567.0,9.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.0011613503493046,1.264421167090127,6.3447292158328334,,68376.0,46905.0,9.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0010949214749418,1.2948730278521192,6.646419991457622,,68474.0,47089.0,9.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0008054693018815,1.340820002117337,7.099972914446098,,68546.0,47684.0,9.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0010534835828635,1.4194651084345868,7.699992886925883,,68690.0,47924.0,9.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0015847460307867,1.2373892319013124,4.575538686581565,,68756.0,48213.0,9.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.001587776401334,1.2126493265939409,4.251977328555759,,68855.0,48501.0,9.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0016001913918973,1.234961867446252,4.683022223740147,,68953.0,48962.0,9.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0013420261863395,1.2174125365554065,4.467120346723643,,69104.0,49378.0,9.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0011755344055684,1.2345417909399752,4.924867641865169,,69188.0,49520.0,9.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0011383144750932,1.2009786100741917,4.286384748993007,,69233.0,49782.0,9.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.001232839340468,1.2446580103523384,5.317489615680938,,69294.0,50075.0,9.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.001815166416639,1.1945108491858158,4.31609019965066,,69342.0,50240.0,9.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0018970165350778,1.0792827131653204,3.7653125254310567,,69481.0,50471.0,9.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0020136665687611,1.0465870670857966,3.272171703963399,,69615.0,50738.0,9.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0020389085782655,1.0457126029022183,3.250966025576763,,69770.0,51073.0,9.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0019846402446986,1.1461770336784298,4.824483370209871,,69831.0,51234.0,9.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0016312256604187,1.1222248661122396,4.164055560307403,,69911.0,51400.0,9.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.0017010025073227,1.251769087778673,6.0461143106213004,,69957.0,51673.0,9.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0020989320780538,1.1820767258261322,4.624653594053781,,70015.0,52141.0,9.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.003158788591167,1.1969626501760255,4.368842454322111,,70128.0,52410.0,10.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0032968100080537,1.1377653748363876,3.0323386755606214,,70198.0,52677.0,10.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0034043053767292,1.1088225241046772,2.5613308258889376,,70291.0,53160.0,10.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0032052560978817,1.1118530763623482,2.8075648243117275,,70342.0,53616.0,10.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.002685965286485,1.0978280252210595,2.394360069788017,,70367.0,53820.0,10.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0031883535099884,1.0652470715529851,1.7291117698108842,,70400.0,54096.0,10.0
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0046599141487924,1.0491064149725988,1.5595473355684135,,70447.0,54460.0,10.0
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0044418690018186,1.0399935148994497,1.2089978070515353,,70537.0,54888.0,11.0
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.0047074232338564,1.0458042030237986,1.364364736192947,,70591.0,55462.0,11.0
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0044854152784042,1.0417394898974806,1.5249544130087602,,70682.0,55841.0,11.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0044093274580996,1.0358028796441572,1.3282145272350832,,70711.0,56239.0,11.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0034575482084152,1.0230893869974484,1.1377629115960242,,70731.0,56559.0,11.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0040727107533685,1.0313937801707895,1.6837189587781,,70754.0,56826.0,11.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0059761113383705,1.0253531605983175,1.1755699415713652,,70818.0,57282.0,11.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0059552239474645,1.0231110734107465,1.1422106185081855,,70885.0,57750.0,11.0
