Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0086619261925005,1.0338266517503811,1.9207643396076604,,163672.0,127337.0,66.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0066569696865804,1.0301720039203992,1.6436902402661595,,163794.0,127755.0,66.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0076142826520698,1.0309107939849005,1.4316669392853325,,163925.0,128451.0,67.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0124308158656918,1.0266542441503206,0.5183776482881921,,164064.0,129318.0,68.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0133902890004072,1.0386425643815005,1.4715112806461614,,164220.0,130531.0,69.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0146844995810524,1.0397973469695891,1.3949958070340398,,164341.0,131370.0,69.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0143501075291608,1.0379009125848937,1.2864658843003327,,164443.0,131910.0,69.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0141130427929672,1.0392332362093748,1.3171124875864495,,164573.0,132427.0,70.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0131064314777445,1.0359632169028563,1.081951677466654,,164715.0,132865.0,70.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0145730742256869,1.0392675323820617,1.2633717029813931,,164822.0,133374.0,72.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0227355255065322,1.0416590055136858,0.5773106248565412,,164924.0,134043.0,72.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0219769149763234,1.0430191434220506,0.8140149672531145,,165056.0,135092.0,72.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0225066132450258,1.0258042483243557,1.4219561507809075,,165162.0,135799.0,73.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0226055713742237,1.0259158361084346,1.4209014679289411,,165292.0,136637.0,73.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0204730192689695,1.0234605087208928,1.1834532224864096,,165414.0,137356.0,74.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.018829142790513,1.0215678430078985,1.3109655611922542,,165522.0,138033.0,76.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0198519029942192,1.022742618329535,1.275616870114261,,165647.0,138700.0,76.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0275579168110072,1.0316029717802673,0.8084727594977206,,165762.0,139424.0,77.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.028841392128298,1.0330755057279448,0.5457999170407981,,165895.0,140378.0,77.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0309182640597057,1.035459762698938,1.0347788206398822,,165978.0,141004.0,83.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.026420322498446,1.0302848514609404,1.1467621244843351,,166116.0,141545.0,83.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0251132094055713,1.028779358164382,1.7409494963125394,,166233.0,141998.0,84.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0218738660084938,1.0250533205428367,1.64161262477631,,166334.0,142490.0,85.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0237535333623349,1.0272117125714333,1.5834362181106716,,166472.0,143050.0,85.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.034935959190744,1.0400601146259645,1.4984529242846147,,166632.0,143576.0,85.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0368885864809223,1.0422986554135332,0.5614482262774518,,166777.0,144317.0,86.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0428475308933758,1.049138826113381,1.4568145108925432,,166901.0,144832.0,89.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.048186725655484,1.0552640204981938,1.3517804348675708,,167031.0,145419.0,89.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.04218032642693,1.0483570086590723,0.9575952396526984,,167209.0,145930.0,89.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0282616096230626,1.0323668608483674,1.5315819116927436,,167372.0,146429.0,89.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0257990648073323,1.0295360737612391,1.043294163188036,,167547.0,146957.0,89.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0335879131554209,1.038476318666514,0.7996523621175383,,167765.0,147487.0,89.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0279069862279688,1.0319501837123872,1.0084180688780802,,168077.0,148216.0,89.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0243441510914273,1.0278572743121603,1.6561178149230382,,168286.0,148721.0,89.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0202229033935493,1.0231243184437762,1.3467128933906634,,168494.0,149187.0,90.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.017296281651474,1.019763505135164,1.9376493857191897,,168717.0,149634.0,92.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.014044238560386,1.0160297140560792,1.6671732317507342,,168906.0,150063.0,93.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0135449908318015,1.0154559727325227,1.6600760209886058,,169115.0,150544.0,94.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0188362435781992,1.0215280155496362,1.2050523593536622,,169317.0,151001.0,98.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0186006725458965,1.0212563717767542,0.9688543019535628,,169488.0,151562.0,98.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0187365661370418,1.021411050993623,1.3903597424108816,,169593.0,151892.0,100.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0175443048201869,1.020041693193485,1.9256052277229176,,169709.0,152143.0,100.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.011706658193285,1.0133417043867303,1.937457260586736,,170048.0,152956.0,101.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0118658063469381,1.0135238176597292,1.7377677482830791,,170188.0,153269.0,103.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0181818255107538,1.0207696420345045,1.5982338309314177,,170340.0,153589.0,105.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0184786085013529,1.0211089357566046,1.5118350127993816,,170534.0,154154.0,105.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0195820351213396,1.022373502839309,1.6894005577740452,,170620.0,154427.0,106.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0182079420560537,1.0207959769998216,1.6967665176570934,,170690.0,154710.0,107.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.015977138548267,1.0182360540607749,1.3328741380975568,,170761.0,154946.0,108.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0121037378943816,1.0137924576350998,1.328259614835936,,170824.0,155150.0,109.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0128090924952815,1.0146009573568098,0.6844496729278078,,170957.0,155342.0,110.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0186227666048941,1.0212679792578678,0.9958743834044173,,171041.0,155607.0,112.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0180801320707016,1.0206444907307737,1.1734613581972324,,171185.0,155919.0,112.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0186663689234543,1.02131562643765,1.3216800298822684,,171255.0,156123.0,113.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0170769755429607,1.0194919203465855,0.9593283702090384,,171323.0,156322.0,113.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0151288421729634,1.0172571468392868,0.7106577358584356,,171391.0,156502.0,114.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0126974276132046,1.0144685366079091,0.9558813880968288,,171473.0,156655.0,115.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0128751440426902,1.014900952127569,1.2075124021764423,,171550.0,156884.0,124.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0195836852063171,1.0223623907675292,0.8162031902782774,,171626.0,157040.0,131.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.018892085161864,1.0215682573549127,1.1305529573332018,,171741.0,157291.0,138.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0195618672574986,1.0223348634312968,1.6193745054632296,,171799.0,157397.0,150.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0173619801452891,1.0198119197161624,1.7116998020260077,,171862.0,157562.0,169.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0145592034001878,1.0165982889521656,1.5730834846001591,,171948.0,157720.0,281.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0127696195320792,1.0145463727650397,1.1793917945789496,,172063.0,157858.0,439.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0120928722338425,1.0137701776750294,0.9503380595358324,,172152.0,157966.0,866.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,,172253.0,158205.0,2408.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0159317969115609,1.0181686509159058,1.4804859098911154,,172351.0,158408.0,3925.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0161788350898864,1.0184509373847768,1.9118223246422368,,172398.0,158494.0,4352.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0145392039736256,1.0165711672260718,1.2614916981964082,,172642.0,158599.0,4688.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,,172714.0,158704.0,5095.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0101245997774355,1.0115112990852873,1.0023220741003098,,172890.0,158799.0,5550.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0093165463925915,1.010585059069526,1.0315243641266292,,173006.0,158937.0,6246.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0137365357937873,1.0156493087609904,1.296409116717903,,173263.0,159065.0,7524.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0192472713106122,1.0219626193811329,1.3489540216974774,,173389.0,159234.0,9306.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0177786997642602,1.0202789504186742,1.5675595615267763,,173436.0,159309.0,9865.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0168645996166583,1.0192307456441492,1.3081696541738022,,173991.0,159406.0,10367.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0146684322553268,1.016713972753661,1.2462479411640923,,174492.0,159508.0,10911.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0116008112110475,1.0131991890414471,1.3234828218219945,,174690.0,159593.0,11536.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0113703867360482,1.0129348194756838,1.3679496452778104,,174798.0,159706.0,12787.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0174473518699567,1.019895420867256,1.4009501161140174,,174967.0,159865.0,14632.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0139012445879,1.0158327375523308,1.4291567462201176,,175091.0,160050.0,17240.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0126743450855116,1.014426879875879,1.5771590513890932,,175138.0,160126.0,17935.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0112567735107858,1.01280277521187,1.5234834328306248,,175360.0,160233.0,18494.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0097855344170519,1.0111173448709847,1.935526785526115,,175641.0,160348.0,19186.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.007347899445897,1.0083252137463552,1.8141513135942149,,175870.0,160440.0,20069.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0078322077973934,1.0088797299429102,1.786609402734998,,176438.0,160543.0,21541.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0135769596182609,1.0154587273987228,1.5707604127283763,,176980.0,160699.0,23149.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0103224922177478,1.0117311552232109,1.798634138219566,,177115.0,160862.0,25434.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,,177155.0,160934.0,26099.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,,177450.0,161046.0,26618.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.009749087412185,1.0110735910224449,2.0301784495171185,,177719.0,161133.0,27253.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0099258481518698,1.011275720001843,1.4236510016286892,,177964.0,161220.0,28000.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0123930873196851,1.0141005554606943,1.7056371847842766,,178298.0,161331.0,29660.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0162710774732224,1.0185403980840817,1.2881484504370777,,178696.0,161454.0,31687.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0156187353236932,1.0180331334796395,0.9338975263505565,,178835.0,161632.0,34682.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0140687699747457,1.0163791921606906,1.4921374388354536,,178877.0,161692.0,35997.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.013786488788876,1.0160368212682445,1.3572963166354952,,179239.0,161793.0,36717.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,,179451.0,161894.0,37378.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0110964079189728,1.0126128953876583,1.2798988191495062,,179582.0,161990.0,38199.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0138777067704865,1.015796434099964,1.3057413978690513,,179688.0,162112.0,39536.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0180601820279922,1.0205835153419238,0.9926750656935818,,179780.0,162233.0,41337.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0150272394433235,1.0171109720759093,0.6507229987270126,,179897.0,162363.0,43692.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.014159443868782,1.0161170489848872,1.1704159648122945,,179950.0,162408.0,44652.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.013162533335419,1.0149754507541855,0.9746368580270738,,180137.0,162508.0,45267.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0109820952256494,1.0124793679953468,1.2230244860820765,,180207.0,162595.0,45883.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0103850271517738,1.0120733310624823,0.9343517663708248,,180385.0,162684.0,46565.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0133848037101738,1.0154373745828018,0.7123864869619935,,180526.0,162755.0,47331.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0184575009067516,1.0212895658269607,0.8797838094848794,,180772.0,162876.0,48924.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0157704274035448,1.0181999272695093,0.855239324414317,,180881.0,163089.0,51288.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0161747286477132,1.0187302379368677,1.216483470271038,,180964.0,163172.0,52269.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.015374501719499,1.0179032535089962,1.6203991130421564,,181085.0,163284.0,52950.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0138513571796448,1.0161344093985518,1.4992953287001771,,181288.0,163384.0,53734.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0124170724493342,1.0145619811948772,1.830939297615972,,181384.0,163500.0,54468.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0154944758000402,1.0176378974647828,1.4850284010027623,,181546.0,163615.0,56298.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0210793122881852,1.0243344901028233,1.2346452906784746,,181634.0,163759.0,57984.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.019933244203732,1.0230055178228945,1.158054457589821,,181776.0,163948.0,60325.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0195533521192328,1.0226917682035617,1.6893707551035373,,181840.0,164021.0,61386.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0180359187134371,1.0208808807852836,1.3866789947419258,,181908.0,164120.0,62095.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0165866614418493,1.0192813050773133,1.5647494580584551,,182016.0,164204.0,63256.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0141212541919695,1.0160621915005186,1.6164420561827877,,182091.0,164297.0,64512.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0169673429016404,1.0193169126793389,1.0713910183246664,,182166.0,164397.0,66031.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0234401358017242,1.0267190332451592,1.17972724948222,,182235.0,164548.0,68059.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0205070449995508,1.0233632459345,1.0786991152920935,,182341.0,164708.0,69357.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.019496124428075,1.022206082331939,1.4284180661326142,,182397.0,164741.0,69705.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0167659568285796,1.0190830508409021,1.7888405163012973,,182473.0,164820.0,70232.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0148288290754273,1.0168672116772968,1.5996718987407652,,182535.0,164912.0,70889.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0113685160616277,1.0129098481771897,1.3543162705064675,,182613.0,165013.0,71585.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,,182669.0,165096.0,72121.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0170565144567765,1.019412921198934,1.2699351043040736,,182715.0,165221.0,72845.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0140067750447057,1.01592521836477,1.3718421879188112,,182837.0,165440.0,74404.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.014496687699022,1.0164848585186772,1.8187835847183984,64.30696427376635,182959.0,165584.0,75655.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0130299532867857,1.014807411357822,1.4443710791896054,29.539309815537692,183023.0,165717.0,76233.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122,183099.0,165845.0,76905.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663,183177.0,165963.0,77696.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648,183250.0,166074.0,78460.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0145967738699315,1.0165970773421131,1.2766463176659522,1.0036946999151413,183331.0,166226.0,80023.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628,183480.0,166497.0,81920.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923,183612.0,166608.0,83098.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288,183688.0,166719.0,83647.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0080967036821034,1.0091652961506559,1.9169228088545047,19.12143822923607,183752.0,166825.0,84219.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0068235922614783,1.00770986974473,2.181043991698268,1.0017015506981246,183804.0,166921.0,84853.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403,183927.0,167022.0,85541.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146,184020.0,167174.0,86463.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842,184139.0,167381.0,88818.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684,184292.0,167522.0,90821.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0125297028121971,1.0142306796440672,4.067251972099344,1.0031682685767371,184395.0,167629.0,92155.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0114005247158622,1.012939774623486,4.294286001681183,1.0028786124499327,184543.0,167758.0,93553.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494,184643.0,167877.0,95164.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837,184815.0,168012.0,97095.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0159424760050926,1.0181294849530629,3.492587040049816,1.0040469393371618,184985.0,168188.0,100447.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048,185186.0,168391.0,103288.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743,185370.0,168545.0,106206.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521,185558.0,168730.0,108221.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0123062542798853,1.0139722800123394,3.6436138241071214,1.0031143959662188,185749.0,168915.0,110411.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0108458580389252,1.0123032092930564,3.98577475518302,1.0027392026034772,185963.0,169088.0,112647.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0119812886540296,1.0136003069272022,2.707552015133825,1.0030315799641745,186079.0,169222.0,114020.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187,186183.0,169311.0,115219.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465,186196.0,169319.0,115296.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0152146554860082,1.017293246784166,3.5563215889610618,43.63678263588504,186253.0,169366.0,115765.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541,186349.0,169464.0,116528.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.011986974808082,1.0136048034306708,3.842541260338412,23.129077215054803,186458.0,169579.0,117048.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508,186656.0,169773.0,118259.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906,186794.0,169949.0,119091.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315,186907.0,170068.0,119597.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118,187241.0,170382.0,120537.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617,187396.0,170546.0,121085.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086,187491.0,170657.0,121585.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0124438957481297,1.0141231932686767,0.182744837137404,10.735024339559745,187567.0,170763.0,122076.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355,187671.0,170932.0,122636.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.643697594225381,187796.0,171170.0,123349.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.589983174869499,187846.0,171277.0,123559.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0176269142612482,1.020040340895464,-0.7389226154703172,13.455274249917808,187919.0,171352.0,123876.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004607,187970.0,171437.0,124232.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905436,188080.0,171633.0,124626.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.016218304319758,1.0184300145607672,-1.3689278138843877,9.865181358259404,188164.0,172037.0,124887.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854,188269.0,172214.0,125265.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396,188414.0,172507.0,125804.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266,188489.0,172672.0,126004.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459,188559.0,172923.0,126209.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566,188622.0,173054.0,126428.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518,188679.0,173127.0,126645.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832,188731.0,173213.0,126859.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126,188832.0,173482.0,127096.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.047176237714644,1.0537508034300171,-0.8541799508881212,5.7316831956819065,188938.0,173699.0,127540.0
