Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-15,50.1,44.7,82.3,10.9,30.0,0.0,1.0437126457516999,1.3636934170037949,,,24938.0,1030.0,3.0
2021-02-16,46.5,43.1,82.7,9.3,27.9,0.0,1.0349115569701577,1.2395576501205696,,,25149.0,1034.0,3.0
2021-02-17,51.1,48.1,91.0,14.6,29.7,0.0,1.0132583294025168,0.8779968822906083,,,25360.0,1044.0,3.0
2021-02-18,48.4,40.2,73.6,15.9,29.5,0.0,1.0211077808746558,1.3088846792223934,,,25659.0,1053.0,3.0
2021-02-19,50.0,43.7,78.1,20.1,29.7,0.0,1.0353330037088813,1.3935663216848313,,,25897.0,1062.0,3.0
2021-02-22,48.9,45.8,89.3,5.7,29.9,0.0,1.0186208233469414,1.3156427232749637,,,26766.0,1072.0,3.0
2021-02-23,55.1,40.9,59.1,19.2,30.1,0.0,1.025326663028617,1.667118686090742,,,27479.0,1080.0,3.0
2021-02-24,60.2,47.1,62.8,16.6,30.1,0.0,1.013121441149918,1.59435669355591,,,27786.0,1092.0,3.0
2021-02-25,51.6,40.1,65.7,8.8,30.3,0.0,0.987947578823538,1.6905627906357257,,,28408.0,1106.0,3.0
2021-02-26,49.9,36.2,59.5,7.3,30.6,0.0,0.99878267412057,1.1436687745425775,,,30199.0,1133.0,3.0
2021-03-01,43.8,38.9,83.9,6.3,30.4,0.0,0.9915561479784608,0.9171286704953858,,,31905.0,1172.0,3.0
2021-03-02,43.7,38.9,84.5,4.4,30.4,0.0,0.9907178779454782,0.9710901644302324,,,32154.0,1190.0,3.0
2021-03-03,42.6,38.8,87.3,1.9,30.3,0.0,0.9874999048522359,0.9145043239980888,,,33167.0,1213.0,3.0
2021-03-04,41.6,37.1,85.3,9.6,30.2,0.0,0.9853121138863452,0.8023586389676672,,,34411.0,1237.0,3.0
2021-03-05,42.4,28.4,58.7,8.3,30.4,0.0,0.9927367953826056,1.192850355439068,,,35631.0,1283.0,3.0
2021-03-08,45.4,36.6,71.5,7.3,30.1,0.0,0.9908809597875644,1.2431051236647117,,,36891.0,1456.0,3.0
2021-03-09,50.1,38.0,63.8,7.8,30.0,0.0,0.9913917284844338,1.3458607537153708,,,37049.0,1575.0,3.0
2021-03-10,46.0,43.2,88.8,21.7,29.6,0.0,0.9909784683724338,1.1362472504797754,,,37768.0,1682.0,4.0
2021-03-11,49.6,37.1,63.7,22.0,29.3,0.0,0.9906630073898706,1.139061113398674,,,37884.0,1789.0,4.0
2021-03-12,48.9,33.8,56.8,22.9,29.4,0.0,0.995047889041861,1.0906205242895408,,,38418.0,1901.0,4.0
2021-03-15,50.1,37.9,63.8,11.4,30.1,0.0,0.9961927505299908,1.4564940088230725,,,40251.0,2178.0,4.0
2021-03-16,51.8,46.8,84.6,14.5,30.2,0.0,0.9942662454134388,1.4474405658496934,,,40683.0,2310.0,4.0
2021-03-17,47.0,39.0,74.7,12.6,30.4,0.0,0.993577574180679,1.0399224238335805,,,41411.0,2467.0,4.0
2021-03-18,45.5,41.5,85.6,9.8,30.3,0.0,0.994233221858737,1.238887611719391,,,42852.0,2585.0,4.0
2021-03-19,48.2,36.9,65.6,10.7,30.3,0.0,0.9957541786429084,1.287103514284517,,,44137.0,2695.0,4.0
2021-03-22,46.1,37.1,71.3,9.0,30.2,0.0,0.9963314774837432,1.2858458818198033,,,46390.0,2992.0,6.0
2021-03-23,52.2,38.1,59.4,12.5,30.1,0.0,0.9970989015712968,1.4254621762739768,,,46757.0,3112.0,6.0
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9958854448165156,1.184879020426375,,,47334.0,3255.0,6.0
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.9956174389888359,1.4148936581082163,,,47698.0,3389.0,7.0
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,0.9982978450085545,1.2294530767853198,,,48188.0,3577.0,7.0
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.9986771425916524,1.1788748709515968,,,48979.0,3921.0,7.0
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9991177602911018,1.2227899766288106,,,49147.0,4364.0,7.0
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.9981019604668138,1.0427662063523924,,,49377.0,4816.0,7.0
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.9984015693097964,1.131719562178853,,,49473.0,5016.0,7.0
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,1.001255414528517,1.1340207150849848,,,49544.0,5246.0,7.0
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,0.9998907086324408,1.0440809478485993,,,49600.0,5449.0,7.0
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,0.9996744029883724,1.0876119791799763,,,49664.0,5884.0,7.0
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,0.9995598759097832,1.0434557206115265,,,49778.0,6178.0,7.0
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,0.9986010398987956,1.4720092784870298,,,49865.0,7945.0,8.0
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.9984614046138864,1.422958761536849,,,49984.0,9652.0,8.0
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,0.999862483511492,1.1671832299300653,,,50064.0,11117.0,8.0
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,1.0003969990572867,1.3282434592178325,,,50243.0,13246.0,8.0
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,0.9997115774523442,1.3244418736840289,,,50278.0,13791.0,8.0
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,0.9997274485107712,1.1612941592880324,,,50421.0,14813.0,9.0
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,0.9999165486961046,1.1606971510897823,,,50648.0,16351.0,9.0
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,1.0010256949744918,1.3196493652195491,,,50816.0,17509.0,9.0
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,1.0006933597992336,1.4206995410883392,,,51413.0,18817.0,11.0
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0011995291014977,1.2630887499761174,,,51502.0,19358.0,11.0
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.0001993064439925,1.2997979330368037,,,51783.0,20336.0,11.0
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.0005635981798973,1.3739058904378147,,,52210.0,20988.0,13.0
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0015792279610989,1.2603977060906864,,,52509.0,21545.0,13.0
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.0017490533861406,1.073076606394331,,,53377.0,22623.0,16.0
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.001445647205613,1.1092532682928284,,,53577.0,22889.0,16.0
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.0009155850061089,1.1047740491785625,,,54181.0,23550.0,17.0
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0013455258672526,1.068532228821004,,,54711.0,23934.0,17.0
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0019734843883286,0.9961306607959044,,,54914.0,24316.0,17.0
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.0014231364134727,1.0357215748764248,,,55735.0,25002.0,18.0
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0012184018520538,1.0717713716996191,,,56358.0,25532.0,18.0
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.0020777869008075,1.1104112384783251,,,56847.0,25708.0,18.0
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.0014758978707576,1.0728352786957212,,,57316.0,26009.0,19.0
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.0012308120504352,1.1782062979073409,35.63437079536571,,57934.0,27008.0,19.0
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.0009030887398171,1.1067709562716352,13.993097897249779,,58739.0,28139.0,21.0
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.0007313164517924,1.2437661238293525,17.17396706967284,,59575.0,29066.0,21.0
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.0007270090136722,1.069961632038984,5.078935291076385,,60027.0,29314.0,21.0
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.001154257611624,1.0356389617497708,2.9274724470226765,,60418.0,29539.0,21.0
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.0009302243524745,1.0350264485406009,3.8948729886569273,,61568.0,31189.0,21.0
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0010686108739937,1.0351280889433958,3.673503410243224,,62171.0,31672.0,21.0
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.000821407767682,1.0683072866692649,5.635226071050428,,62832.0,33112.0,21.0
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.000787902175764,1.0344462061222282,4.161522771954979,,63159.0,34478.0,21.0
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.0008826533374833,1.0341488546280997,3.8992121486910936,,63445.0,34974.0,21.0
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0008100652421832,1.0993684978856564,9.292067825187852,,64317.0,37260.0,21.0
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.000831365688123,1.1949101706384306,12.238225353919866,,64936.0,37642.0,21.0
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.0004354877936803,1.0972053528065169,5.83954797544667,,65497.0,38867.0,21.0
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.0010284889562866,1.1281692087930018,7.3383636579579345,,66024.0,39482.0,21.0
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.001020473425598,1.0637134170150162,4.344502003082959,,66619.0,40127.0,21.0
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.000905821472281,1.1231431347415188,7.348716425014268,,67677.0,41445.0,22.0
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0006419187800568,1.0910515124346816,5.5956791978626015,,68138.0,41897.0,22.0
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0006517470228626,1.1490601988292817,7.789658663539287,,68743.0,42746.0,22.0
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.0008875681169465,1.1469525383293793,7.11364463311959,,69309.0,43173.0,22.0
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.001133423437611,1.0874561699874403,4.81479558452686,,70199.0,43535.0,22.0
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.0008172203234538,1.224449341412397,9.727437675072887,,71004.0,44748.0,22.0
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.0008681097589505,1.1590392305837154,6.604911759732664,,72111.0,45583.0,22.0
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.0006791740656251,1.1044513012054853,4.695199045348313,,72747.0,45976.0,22.0
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.0005791495970946,1.2266707968580337,8.228103284146151,,73372.0,46474.0,22.0
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.0005543651689377,1.0492957511638554,2.663564475790923,,74424.0,46829.0,22.0
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.0008722012463696,1.1190893811590266,4.982489051750264,,75467.0,47196.0,23.0
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.0010181101364866,1.3764598029878423,10.107753302690355,,77022.0,48207.0,24.0
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.0007867456475528,1.4594433029596103,10.122786725197306,,77754.0,48574.0,25.0
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.000608111418537,1.3065737869862746,6.7506202953860726,,78787.0,49086.0,26.0
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.0010077684208512,1.4570528068316964,8.446864276652763,,79718.0,49336.0,28.0
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.001156340026604,1.2925467262901729,5.708869950497513,,81143.0,49592.0,30.0
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.00090706148582,1.5607430225990588,7.836165303737363,,84092.0,50166.0,30.0
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.0008548866889162,1.4787050860530553,6.6265072570774555,,85125.0,50374.0,30.0
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0006275239645843,1.5298814797347349,6.9620983829401375,,86261.0,50862.0,31.0
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0008223449780989,1.3513832637780108,5.513996233118284,,87459.0,51398.0,31.0
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.001239667649051,1.4033860775135418,5.9555296830919024,,88572.0,51825.0,31.0
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.0010490327378778,1.5365311401843882,6.428908771672613,,90855.0,52792.0,32.0
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0009182528777492,1.3797399894680686,5.364013237645759,,91481.0,53084.0,34.0
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,,92065.0,53700.0,35.0
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.0009632804025737,1.0787553732037198,3.2675339777694465,,92645.0,54113.0,35.0
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.0014207435639315,1.1168930665948953,3.359681395306061,,93236.0,54453.0,35.0
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.001485057496897,1.0127722566031914,2.9852322461575915,,93940.0,54836.0,35.0
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.0015965597258722,0.9206045847961806,2.191311683354643,,94838.0,55520.0,37.0
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0015539442927448,0.9154170177819616,2.351856907670334,,95387.0,55649.0,37.0
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.0012763140115144,0.8767411080712141,2.0103244219533103,,95801.0,56279.0,38.0
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0013311434396286,0.8497691104042514,2.04784767264568,,96179.0,56922.0,38.0
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.0016437811496088,0.8319995936622679,1.3806430183670195,,96560.0,57357.0,38.0
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0026694621281242,0.944948580301676,2.502725318616016,,97464.0,58747.0,38.0
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0025131215196574,0.9584532646309052,3.149155018169089,,97719.0,59193.0,38.0
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.0021051558257958,1.0461747566781556,3.709190107401472,,97994.0,59682.0,38.0
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.0024999248770898,1.0425065877717754,2.52296591257086,,98137.0,60197.0,38.0
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.0036562419731905,1.0579809318232896,1.6014240165258793,,98339.0,60653.0,39.0
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.0035194087646149,1.060075871289056,2.2035814471145674,,98859.0,62165.0,39.0
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0034597068038829,1.0524607072681391,1.8934884400807157,,98975.0,62644.0,39.0
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.002711838810134,1.0420339010318622,2.3688560895927013,,99137.0,63167.0,39.0
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.0031953256378083,1.0228128218018713,1.0495910521434726,,99248.0,63672.0,39.0
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.004691270258661,1.029124407832363,1.323663902911518,,99395.0,64249.0,39.0
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.005045705999508,1.0255798470483208,2.251372925190419,,99727.0,65650.0,40.0
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.004536436803516,1.0209519500764246,1.7671519110644425,,99873.0,66136.0,40.0
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.003477156913634,1.022649798009713,2.0612133299035,,100030.0,66736.0,40.0
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.0039834869971664,1.0191202445167822,1.5487229412396115,,100128.0,67394.0,41.0
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.0065303625687183,1.021525953718442,1.5746089695415586,,100261.0,68501.0,41.0
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.0074248895832891,1.0370726961669674,2.863450681715856,,100652.0,70823.0,45.0
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0068934789237174,1.0295139789714578,2.0999609386925533,,100744.0,71337.0,46.0
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.007670869426965,1.0238652415347334,1.4079080935397037,,100832.0,72100.0,48.0
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.0119938495956375,1.0300902510144283,1.640061571764568,,100915.0,72901.0,48.0
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.0119348033953095,1.009733019269651,1.8383037400365685,,101179.0,74610.0,48.0
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.0108076591553263,1.008812699857653,1.4843780763902985,,101269.0,75232.0,48.0
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.0099387706200065,1.0081032427656809,1.1881776466837288,,101470.0,75893.0,48.0
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.010483353465857,1.0085485759171504,1.6025588200357943,,101609.0,76583.0,50.0
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.0145736013732838,1.0118912098190191,1.3118999062100642,,101735.0,77045.0,50.0
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.013984388595205,1.0114121595818584,1.981284330186565,,102066.0,78473.0,54.0
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.013294318765024,1.0108488508726894,1.3292945698004557,,102191.0,79094.0,54.0
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0115770155658612,1.0094457903024128,0.9193684553056612,,102286.0,79837.0,55.0
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.0125788374519449,1.0102651973002443,1.3086873198630231,,102382.0,80537.0,56.0
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.0185275357502426,1.0151288344669267,0.9522348163705844,,102502.0,81219.0,56.0
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0256070287961672,1.0209221777235742,0.677698413442273,,102871.0,83175.0,57.0
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.022420216192866,1.0183180767385345,1.265352375584565,,102973.0,83832.0,59.0
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.015012689575758,1.0122611612945775,1.2863956217707762,,103101.0,84491.0,61.0
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0137046920868469,1.0111920870264135,1.0025103586077746,,103202.0,85094.0,63.0
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.0178612451825395,1.0145927058719473,0.8777235304165579,,103285.0,85666.0,66.0
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0107454514050749,1.0087738335011838,1.5558444915418526,,103502.0,86934.0,67.0
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.0091859278776,1.0074983213290845,1.5755681797483871,,103583.0,87454.0,69.0
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.0074519372745985,1.0060799347598457,1.1333073581762574,,103673.0,88049.0,70.0
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.007186524636737,1.0058629639817058,1.5473466764791295,,103740.0,88509.0,71.0
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0100122788113082,1.0081751614533057,1.1886799781848616,,103812.0,88900.0,71.0
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.0093278205263791,1.0076160333086424,1.4178947805400768,,103991.0,90139.0,74.0
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.007397862454443,1.0060369801158613,1.102843118479405,,104052.0,90595.0,78.0
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.0062116264895014,1.005066412303394,1.2489486406435684,,104102.0,91003.0,78.0
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.0062973816030805,1.0051367123872292,0.9976873536766144,,104144.0,91533.0,78.0
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0096736430481157,1.0078999199238998,1.1060387294292648,,104212.0,92003.0,80.0
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0085015065225962,1.0069417081457646,1.4141212937150085,,104381.0,93317.0,80.0
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.0064309269229046,1.0052470941030542,1.2645500283370863,,104455.0,93527.0,80.0
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.006808999397491,1.0055566916181031,1.331100365158855,,104494.0,93679.0,82.0
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.0099204236953498,1.0081037819867609,1.071520971351468,,104533.0,93920.0,84.0
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.0067556829875672,1.005514147330962,1.5911588429692318,,104778.0,94835.0,119.0
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0068516529664908,1.0057495754830323,1.4352214701662311,,104825.0,94986.0,134.0
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.010445738616038,1.008535694994179,1.4958063678864302,,104868.0,95204.0,407.0
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.0092606527180459,1.0075662322344772,1.4393263834369832,,105002.0,95678.0,950.0
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0068015733543991,1.0055529499996971,1.0473821095706786,,105122.0,96008.0,1256.0
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.0064395570955709,1.0052566245445291,0.9123363548657382,,105416.0,96100.0,1413.0
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.009448270364022,1.007720699390591,0.9364346770773292,,105486.0,96180.0,1573.0
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0084999278552829,1.0069442908072537,0.9102063432017796,,105553.0,96263.0,1677.0
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0086336415917776,1.00705400989702,1.8876710113833173,,105666.0,96362.0,1728.0
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0049556118612823,1.004042161977459,1.208429325701517,,106680.0,96740.0,2654.0
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.0073278201253275,1.0059852534474911,1.296561934603317,,106924.0,96799.0,2966.0
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.0102864330244388,1.0084088446866748,1.7049116987379287,,106993.0,96896.0,3345.0
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.009010484112399,1.0073641925524148,1.835774486083248,,107125.0,97052.0,3760.0
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.0078325320118315,1.0063994497595925,2.0327899960992744,,107158.0,97117.0,4041.0
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0061861763089013,1.0050509152113116,1.7038751061050608,,107206.0,97173.0,4320.0
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.006063041320026,1.0049501462864887,1.1674239178222097,,107247.0,97223.0,4692.0
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.0093277452362737,1.0076248362818645,1.3611086750649541,,107308.0,97288.0,5074.0
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.00600485438226,1.0049029647450418,1.7246680409481527,,107429.0,97472.0,6140.0
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.0052148573335458,1.0042558071836734,1.7741106247464231,,107473.0,97536.0,6589.0
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.0039053644887304,1.0031829842484774,1.7434396587036964,,107530.0,97596.0,7009.0
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.0041658673198424,1.003396462687444,1.5178268982698144,,107713.0,97644.0,7780.0
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,,108170.0,97706.0,8410.0
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.005389576103798,1.0043994147677815,1.4748334754278971,,108371.0,97908.0,9207.0
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.005198274593642,1.004242737199393,1.579898187713809,,108433.0,97959.0,9536.0
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,,108504.0,98016.0,9929.0
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0066209309367509,1.005408667926981,1.0745308511838942,,108575.0,98063.0,10430.0
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.0087073314834798,1.0071185275836878,1.2678852628931452,,108674.0,98117.0,10871.0
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0073737835831098,1.006331759187164,1.5912004442947665,,108890.0,98281.0,11976.0
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.0066993587821544,1.0054735825537553,1.223676793631178,,108943.0,98336.0,12465.0
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.0059277174476962,1.0048412926017751,1.5024438839190886,,108986.0,98395.0,12925.0
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.0074251041638995,1.0060686081574663,1.179025938758687,,109017.0,98440.0,13549.0
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0096772661296198,1.0079146378928159,1.0689504387846949,,109063.0,98487.0,14189.0
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.0070436392708186,1.005756559831179,1.3371539083733035,,109367.0,98625.0,15084.0
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.0058701964990129,1.0047948394780255,1.410718235683392,,109448.0,98679.0,15628.0
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.0055491577799018,1.0047808158425655,1.3653841130232451,,109506.0,98742.0,16125.0
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.0071652676997331,1.0061151931815897,1.362041967948175,,109541.0,98790.0,16654.0
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.0098986036094737,1.0083086460375554,1.1896100430487389,,109571.0,98842.0,17199.0
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.0082410489692668,1.0070775777766172,1.6925643138197404,,109777.0,99004.0,18163.0
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.0074211280869478,1.0064111662693358,1.683955386060164,,109825.0,99063.0,18712.0
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.0066488445819342,1.0057209194394476,1.4749558133568537,,109853.0,99127.0,19302.0
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.0083083607699257,1.0067946594471726,1.6237930221808192,,109889.0,99165.0,20148.0
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.011320430484946,1.0096487816865911,1.7358798254954468,,109919.0,99216.0,20679.0
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0096839892433511,1.008395835072021,1.9585825354030573,,110073.0,99366.0,21759.0
