Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-24,30.4,27.2,87.7,4.2,28.7,0.0,1.0388675604706428,1.1083934915191007,,,76592.0,9095.0,1.0
2021-01-25,37.5,32.9,83.3,20.4,29.0,0.0,1.0273261011023158,0.9989799669646899,,,78854.0,9097.0,1.0
2021-01-26,35.8,33.4,91.1,9.4,29.1,0.0,1.1023644550134444,0.6539402837489168,,,81863.0,9104.0,2.0
2021-01-27,44.6,41.4,88.4,8.6,29.1,0.0,1.0718094509316638,0.6495158294485183,,,85249.0,9110.0,2.0
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,1.0324839116147548,0.5257267895276997,,,91805.0,9121.0,2.0
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.9880963586974428,0.5212446758944125,,,97467.0,9264.0,2.0
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,1.0379055571290838,0.5423626118915569,,,108115.0,9608.0,3.0
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,1.057881195187061,0.09378775554262764,,,110588.0,9671.0,3.0
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,1.1027941884452541,1.529077440675115,,,112599.0,9680.0,3.0
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,1.031919927419357,0.7646136230017764,,,116538.0,9706.0,3.0
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,1.0180874689676374,0.838012445247942,,,122922.0,9737.0,3.0
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,0.9807981021598564,0.3943933321377724,,,128218.0,9750.0,3.0
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,0.9729883574605356,0.6009556711888417,,,138430.0,9757.0,3.0
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.0039004393255049,0.4985678842353385,,,140736.0,9768.0,3.0
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,0.9911532049938662,0.6334338503138355,,,149010.0,11130.0,3.0
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,0.9568248981540808,0.2049839076118195,,,160699.0,12184.0,4.0
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,0.8780041750972939,0.9847324016639674,,,167184.0,12241.0,4.0
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,0.9204756746738132,1.1074071056052095,,,169440.0,12267.0,4.0
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,0.9074123803466816,1.8978151250612685,,,178315.0,12915.0,4.0
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,0.9132484424960372,0.5100536412257924,,,186670.0,13360.0,4.0
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,0.9028920513113952,1.1549329605917116,,,191855.0,13432.0,4.0
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,0.9249796019101014,1.3839134499142558,,,192905.0,13460.0,4.0
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,0.938357410405107,0.9152555299202378,,,196480.0,13717.0,4.0
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,0.9438807371478608,0.8505571179393802,,,201609.0,14265.0,4.0
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,0.9533413307925296,-0.010153115224844413,,,212451.0,14744.0,5.0
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9671707273620584,0.7466018968388475,,,217528.0,14792.0,5.0
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9803184693713832,0.4722038050056439,,,219229.0,15008.0,5.0
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.983251822185294,0.05206772855805508,,,233966.0,16454.0,7.0
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9877073830675598,1.2233290023090404,,,245281.0,16875.0,7.0
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9917416582773864,0.7062479808330899,,,258155.0,22169.0,10.0
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9880883005778388,0.8012416521975753,,,267642.0,22362.0,10.0
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9953450804590188,1.004249125043611,,,273847.0,22919.0,10.0
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9978121242784777,0.9238527544260628,,,298480.0,27322.0,12.0
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,1.0042490439291722,1.3887540836308947,,,313557.0,30164.0,12.0
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9995447294905696,1.4717721777987656,,,320291.0,34587.0,12.0
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9991429779594436,0.7213277288895317,,,327155.0,43948.0,13.0
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,1.0000542109361796,0.9172736357220932,,,335762.0,51126.0,14.0
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,1.0024282740606139,1.0170058527557595,,,339629.0,58867.0,14.0
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,1.003557827412746,0.39314280098478027,,,341379.0,68987.0,14.0
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,1.004080664480332,0.3659856601753087,,,344210.0,83650.0,18.0
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.0052234806639453,0.6534159126515067,,,345636.0,96763.0,21.0
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.005485759492175,0.9823297620306845,,,347361.0,104435.0,23.0
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0048197756531658,0.5392552746131418,,,349739.0,115564.0,25.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0064071276978186,0.933487823611368,,,352785.0,126979.0,34.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.004749311055434,0.6778258393743356,,,357782.0,142154.0,67.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0041332633982167,0.7908155407606887,,,359123.0,151755.0,68.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0067172935910749,1.3155649450163145,,,359271.0,152945.0,70.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0049068777309562,1.0940587392795884,,,360055.0,154868.0,78.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.003761994173643,1.3608454163956614,,,361710.0,159404.0,84.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.004168499115259,1.3443033488407234,,,363179.0,164034.0,86.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0041692024044624,1.1874314837287785,35.63437104412566,,364340.0,167969.0,90.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0031837868531803,0.9829797966935221,15.849198724137105,,365934.0,173204.0,92.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0026673046818866,0.7261840726283721,7.992682458145984,,366931.0,178204.0,92.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0026542786176658,1.4100181128210378,13.589360818006606,,367731.0,179498.0,92.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0039384222224634,1.2829900590612306,9.708119810042453,,368802.0,180333.0,92.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0039775536059419,1.5843424420414731,9.621633136448033,,370066.0,182727.0,92.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0039102037367509,1.28540576433834,10.280454811214742,,371675.0,187380.0,92.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.0032645379741063,1.2228155524998952,8.023745351809241,,373486.0,193385.0,93.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.0036802659396902,0.9601296133363006,5.062092166047402,,375302.0,199685.0,94.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0029372704364192,1.1264500453088178,5.771546384995253,,377386.0,204410.0,94.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0028364923908937,1.4259678933186108,8.903298601050182,,378773.0,205479.0,94.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0031210977858367,1.1972805933640922,6.512910706062898,,380520.0,207066.0,96.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0029592776245841,1.1556049728920534,6.720593458856054,,382572.0,209393.0,102.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0035590021281318,1.066424157200405,5.357907312838567,,384503.0,212651.0,112.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0029026635256708,0.907572910094077,5.002070099197423,,386872.0,216446.0,116.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0029665556730578,0.7902428670146278,3.9160167123852334,,390005.0,220758.0,119.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0017772188102358,0.8991761719043192,4.319413959978895,,394040.0,229170.0,122.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.003558537721307,1.115430986180574,5.839877497664636,,395483.0,230617.0,122.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0035343003801696,1.0256643312279403,5.398126814789215,,397026.0,232618.0,128.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0032106932053486,1.2043050422512842,6.454237117998103,,398916.0,234978.0,130.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0035233055154114,0.8686584066344563,4.4272232345521605,,401980.0,238689.0,133.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0031895181112869,1.0067560538819849,4.482302286016832,,405168.0,244479.0,135.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0023968580074796,0.7723725911635231,3.3006798580384853,,408276.0,248313.0,135.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0024263150972337,0.8959873463271059,3.7486982611513504,,411827.0,257259.0,139.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0031344124043655,0.9576826601520948,4.515572670772558,,412859.0,258326.0,139.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0038725293062944,1.0696016207122436,4.900236878662517,,414134.0,261870.0,140.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.002922917510982,1.2582530428473389,5.986616296553343,,416505.0,266473.0,140.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0033823234014965,1.3103171068695054,5.997857124879303,,418034.0,271157.0,140.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0030754872198728,1.3448957075844703,6.13021350092951,,420614.0,275103.0,141.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.002508154494898,1.1392604565431794,4.840657921554056,,423174.0,279089.0,145.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0022078020994225,1.2620916249207133,5.365022462101928,,425743.0,285133.0,146.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0021333516210582,1.3044823579917348,5.5207163366533365,,427460.0,287018.0,146.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0030874326094399,1.6882605303858038,7.249200363472509,,428929.0,288344.0,146.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0037978628397446,1.4559255842196173,5.741800620809357,,430003.0,291427.0,147.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0035713203106884,1.7139775855869206,6.916278624453032,,431936.0,294841.0,150.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.003524966334168,1.7328690330159593,6.738622905745331,,434137.0,298385.0,152.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.002830433998835,1.437220758182526,5.147608684023731,,436579.0,301421.0,154.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.002294232985111,1.5509519133247571,5.459054590977062,,440025.0,306629.0,160.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0034935668367146,1.7009592773142606,6.0788750687308335,,441814.0,308328.0,160.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0039392447370576,1.9860313540786343,7.016450370404631,,443526.0,311074.0,163.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.0029487465011906,1.8509789432738089,6.337332371453647,,444894.0,313281.0,163.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0032347423335874,1.6905735494953296,5.800849524969232,,446950.0,316388.0,166.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0031908179543578,1.6489049033717698,5.539502572642865,,449943.0,319216.0,171.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0030341591310357,1.293005398050398,4.1687270227383415,,452306.0,322194.0,171.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0023519287224454,1.0811425521919402,3.5962807146290667,,455178.0,325669.0,173.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0029363495227426,1.6152225879627975,6.107944050328988,,456938.0,326905.0,173.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0041881479528811,1.4384774121727597,5.239506566076712,,459194.0,328687.0,175.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0041950844862384,1.3385183422978708,5.008348119132154,,461688.0,330363.0,177.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0042241311175826,1.2147419220640745,4.57032677736133,,463556.0,332425.0,177.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0036156874547446,1.083947954856947,4.172606885347991,,466505.0,333830.0,273.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0032233032664306,0.7763072278034898,3.1218123464588032,,469350.0,335196.0,275.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0031355115714669,0.7021281789381026,2.949853584978165,,472417.0,336489.0,277.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0033580872895942,0.9597464865562242,4.837464541517247,,474467.0,336863.0,277.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0047296833674615,0.9741838977707248,4.716421448447905,,477078.0,337858.0,280.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0049221997948108,0.9758791233606552,4.471684653219992,,479933.0,339717.0,288.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0051966355165332,0.8355410749845535,3.991799782729576,,482209.0,341599.0,290.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0052557453540272,0.798972617950702,3.7307810383902047,,485597.0,343588.0,302.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0051276098552968,0.6273500651078106,2.7650856337515606,,488248.0,345053.0,307.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0042951055362357,0.6734288662621983,3.1174547137649995,,491231.0,347667.0,309.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0044591853690323,0.8701684497007943,4.28358661353942,,492775.0,348421.0,310.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0053958303190451,0.8557245606968329,4.2258962584583335,,494390.0,350565.0,317.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.0078904473429435,0.7704926076234854,3.418396838427093,,496023.0,352565.0,324.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0082144618437603,0.8763943622851855,3.690453289550808,,498739.0,354578.0,330.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0084665180604253,0.6660391042878877,2.3680927732510098,,501404.0,356800.0,342.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.007997153106459,0.6743474581702839,2.2662744894353253,,503711.0,358452.0,347.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0067744554480813,0.6800661409793045,2.221226881475318,,505734.0,359921.0,347.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0079557985692342,0.7918849649350029,3.3045427962160283,,507055.0,360678.0,348.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0114163519219554,0.743985587665758,3.2278313834008263,,508777.0,362757.0,350.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0109017233839204,0.7801507733591315,3.2696244561839505,,509790.0,364263.0,351.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.011524441927235,0.7686649189361985,2.3149186763948766,,511195.0,366226.0,352.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0110006407384486,0.7008045544251265,2.1297564846017827,,512848.0,367895.0,355.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0108200888960246,0.6616719125794392,1.6074762306001618,,514091.0,369943.0,355.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0085815375285736,0.6635683183329735,1.5415849189599076,,515201.0,372377.0,356.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0100261536196404,0.7319713958718647,2.582569740480184,,515756.0,373243.0,356.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0144966159377131,0.7835566539720886,2.5339642477942403,,516577.0,374286.0,357.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0144445271463447,0.8403788661053281,2.42745257303235,,517435.0,375920.0,358.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0149996467801756,0.7356304243538552,2.615723013543644,,518452.0,378128.0,358.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0155446513624071,0.8037574615997547,2.026154512123377,,519130.0,380765.0,359.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.014019891338723,0.7950940146904207,1.0547319711872007,,520107.0,383023.0,360.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0108540348443136,0.7817734359734977,0.7910326042417315,,520755.0,385392.0,362.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0123636255213269,0.881200157881985,1.8632567622135348,,521106.0,386427.0,363.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.019961125997787,0.9119998943394771,1.1669468192212062,,521749.0,387738.0,363.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0214707278086634,0.9146272027039768,0.7502608604375185,,522267.0,389464.0,368.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0235072096866984,0.9269676838898376,0.6007985778500002,,523189.0,391660.0,372.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0229749123920566,0.9524386732975128,0.08058128036181468,,523869.0,393705.0,375.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0225963811286232,0.972501280451754,0.22508179558348929,,524641.0,395587.0,376.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.021005430791914,0.989032521353755,-0.10128103719801597,,525103.0,398024.0,376.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0233121021091631,1.0569520804359078,0.5093207993731814,,525516.0,399229.0,377.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.036162425632841,1.0787784454836555,0.6288234838938274,,525940.0,400648.0,377.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0349560774875002,1.0975674323260909,0.8333881915811436,,526457.0,402692.0,377.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0357784163946375,1.0366012991033833,0.6833436023248052,,527039.0,404564.0,379.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.035922366599054,1.051964233868237,0.6447480036371755,,527821.0,407663.0,385.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0325567436568133,1.047021404991939,0.17120537564690308,,528369.0,410243.0,386.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.029962472665954,1.043211638429599,0.17639766256368172,,528789.0,413867.0,387.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0315621145474352,1.0455340507080912,1.017399128763956,,529106.0,415616.0,388.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0436613512955368,1.0631874004991726,1.0855428034521195,,529646.0,417370.0,389.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0456599070378516,1.0660725445072852,1.6052901600575713,,530161.0,418802.0,389.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0489014790278648,1.0707663836256125,1.2543978907913849,,530872.0,420660.0,390.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0418226876146202,1.06040745745566,1.2036116669990675,,531349.0,423261.0,391.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.03975701476201,1.0573688695380314,0.5926060435196601,,531769.0,425466.0,391.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0346633956814526,1.0499231783902108,0.5803777403062447,,532190.0,428508.0,391.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0375999343696174,1.0541806327953585,1.6265713036837552,,532481.0,430575.0,392.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0551102731416642,1.0796422964850458,1.6720783926747411,,532854.0,432482.0,394.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0581420300665303,1.0840033355832597,1.45128138233311,,533149.0,434190.0,394.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0674391907448324,1.0974603444488766,1.447898221434054,,533650.0,435968.0,394.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.075750973465453,1.1094574136841395,1.0178862159997235,,534183.0,438266.0,396.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0663158980600982,1.0956836540180004,0.7344226368263325,,534557.0,440832.0,398.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0445322206219791,1.0640288723280475,0.7905201831894004,,534950.0,443229.0,399.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0406691234341523,1.0583988007685978,1.3963603947007206,,535178.0,445238.0,399.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0528191454230629,1.0759818411157287,1.152954923748011,,535569.0,447076.0,401.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0439294263815595,1.063066277426803,1.5224529818121817,,535909.0,448707.0,401.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0383542007520687,1.0549663062281835,1.07346932293917,,536351.0,450918.0,403.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0319125990105504,1.0456210947254505,0.7426259005251514,,536801.0,453487.0,405.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0273392588036154,1.0389881615266052,0.4983177884840682,,537459.0,455816.0,408.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0222611105483457,1.0316298017785233,0.6776778275035042,,537962.0,458536.0,409.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.021478765583234,1.030491191129856,1.5979106705389752,,538402.0,460252.0,412.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0297255679883968,1.0424128147880372,1.1480540752010184,,538870.0,462298.0,414.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0293516790143622,1.0418601665511595,1.2919191446057623,,539481.0,463705.0,414.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0295569737184052,1.0421452155091635,0.8307296272725528,,540264.0,465871.0,416.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0276927756617389,1.0394395620875856,0.9207669956612514,,540728.0,467947.0,417.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0220545991268235,1.0312833773181684,0.4807091577563392,,541279.0,469702.0,418.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0185896307000228,1.0262714482199,0.6158973857565608,,541750.0,471378.0,418.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0188350121545593,1.026621388943311,1.2006766594493343,,541992.0,472665.0,419.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0286676987232586,1.0408153098936141,2.025107172145796,,542207.0,473526.0,421.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0308348210303475,1.0439208486048113,1.6007643508237803,,543236.0,476944.0,422.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0286897758958409,1.0408138455530291,1.6715097678239166,,543783.0,478707.0,422.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0252132351782959,1.035788751832104,1.0559591879441228,,544274.0,480478.0,423.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0191832956178035,1.027084470140308,1.0050116061404408,,544720.0,481933.0,425.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0202778351516342,1.0286581447813747,1.8462517333614048,,544982.0,483030.0,426.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0293156556405054,1.0416817148625712,1.6253830699865752,,545365.0,484249.0,427.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0284659251087265,1.0404462314556375,1.3405886327441598,,545567.0,485288.0,427.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0293713929289003,1.0417405106255309,0.9759867306569112,,545956.0,486588.0,429.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0268953543227797,1.038163239001642,0.9226216138939528,,546218.0,488078.0,429.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.023863310995323,1.0337877720716144,0.5099282872208315,,546549.0,489561.0,431.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0200819206692255,1.0283359731724624,0.33634052406308035,,546878.0,490981.0,432.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0203552313632105,1.0294612451379233,1.2241028458484031,,547030.0,491724.0,432.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0307712884736089,1.0437106133453553,0.8078687925353073,,547277.0,492690.0,433.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0296909270923364,1.0421445616699183,0.6938118531661889,,547515.0,493398.0,434.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.030724572447374,1.0436205632229498,0.5168744960450262,,547754.0,494545.0,434.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0273038590171841,1.0386899322117604,0.8420877830355541,,547962.0,495732.0,443.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0229494483523915,1.0324201489837188,0.904979556698716,,548221.0,496851.0,484.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.02016913859367,1.0284168660629762,1.186939459316647,,548406.0,497666.0,551.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0191164930236418,1.026898987575364,1.729802318054019,,548513.0,498205.0,601.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0278163390112591,1.0393972077474938,1.8585430527047,,548832.0,498989.0,715.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0250643902335974,1.0354343521413476,1.6093145034794298,,549054.0,499636.0,1042.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0254432745925774,1.0359712061342188,1.454413081999655,,549303.0,500386.0,1346.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0228970165193672,1.0323068652044929,1.3654147448930951,,549489.0,501301.0,1951.0
