Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0039005426376149,1.0161479690749782,0.7721106548579635,,75633.0,58024.0,17.0
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0044676396833645,1.0202219742463174,1.0955376020891086,,75686.0,58271.0,17.0
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0073202715490124,1.0219307127846182,0.8277319276835042,,75754.0,58486.0,17.0
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0078895492198947,1.0220690677619844,0.7980359273987874,,75820.0,58669.0,17.0
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.008657378160817,1.0250039833736078,1.0706100329516783,,75872.0,58873.0,17.0
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0084606159233165,1.0228127898141122,0.8598380214387485,,75943.0,59188.0,17.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.008321432735234,1.022968543173111,0.921111442311202,,76012.0,59471.0,17.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0077260950417353,1.0159829147322346,0.3007349947130276,,76081.0,59804.0,17.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0085965310849423,1.0233645985468875,0.9843783212917484,,76135.0,60004.0,17.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0134374554636525,1.0352108836393346,1.7607152957338903,,76201.0,60086.0,17.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0129907596004868,1.0350552284545491,1.7794454690052564,,76275.0,60197.0,17.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0133080014237643,1.0156654878008204,1.176649643656145,,76328.0,60558.0,17.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0133698574497656,1.0157374784526665,1.4807634968562446,,76375.0,60767.0,17.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.012107321227926,1.0142474195932447,1.2670212090794415,,76428.0,60928.0,17.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.011134066672636,1.0130987829437246,1.1489062032622603,,76485.0,61216.0,17.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0117434565482482,1.0138167877618738,2.2588431822796653,,76528.0,61336.0,17.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0163224017438426,1.0192157186410915,1.6425793519809375,,76592.0,61513.0,17.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0170895217958258,1.0201188299022026,1.579177261990086,,76653.0,61701.0,17.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0183288159036472,1.021578443085977,1.6065852102309244,,76707.0,62244.0,17.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.015660581513777,1.0184310087393489,1.544967930445425,,76760.0,62705.0,17.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0148874986654317,1.017518367523136,1.2910809100605791,,76825.0,63081.0,17.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0129646969643995,1.0152506074449696,1.4563546131563163,,76902.0,63455.0,17.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.01408559075772,1.0165709931693667,1.7271510820132188,,76967.0,63681.0,17.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0207430274117932,1.024416663786084,1.9132113223063438,,77016.0,63822.0,17.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0219125319567546,1.0257927349721756,1.663945851738243,,77125.0,64270.0,17.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.025469386464122,1.0299815740153977,1.3154479757125568,,77213.0,64732.0,17.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0286613597998562,1.0337391399419325,1.5367204544873232,,77302.0,64927.0,17.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0250935894912576,1.0295320672402162,1.1788681685949502,,77441.0,65320.0,17.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0168040039959725,1.0197638998678442,1.1443760465281825,,77594.0,65556.0,17.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0153398654388643,1.0180378387656484,1.5824556740419888,,77735.0,65961.0,17.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0199896421774644,1.0235135786720473,1.5014643399982202,,77754.0,66083.0,17.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0166059052168814,1.0195264019043264,1.4421640138614564,,77918.0,66626.0,17.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0144837658460224,1.0170258109771286,1.5197878149384971,,78058.0,67032.0,17.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0120269737829175,1.0141315214080309,1.1669394437273528,,78127.0,67353.0,18.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0102820485479005,1.01207595339088,1.3815461672363067,,78217.0,67757.0,18.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0083420758339623,1.0097909316560827,1.0308853202252004,,78300.0,68094.0,18.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0080450150346558,1.0094407989246914,1.432037512583192,,78361.0,68266.0,18.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0112057652084223,1.0131623926293798,1.9276502664011688,,78367.0,68301.0,18.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0111498798894576,1.0130954573397664,1.7025605858776776,,78487.0,68822.0,18.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0104393292219451,1.012258314588678,1.793686679651199,,78552.0,69117.0,18.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.0082804375936527,1.0097160828245129,1.2975407256282503,,78608.0,69453.0,18.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0069535009208648,1.0081535540255635,1.3460446286938492,,78682.0,69760.0,18.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0070493062951469,1.0082661302660527,1.9275815889669723,,78726.0,70034.0,18.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.010825334197383,1.0127112054471277,1.678004642766424,,78761.0,70208.0,19.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.01100444325022,1.012921529316386,1.0962282881467962,,78803.0,70435.0,19.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.011665974276361,1.01369969898324,1.2438876017708345,,78843.0,70661.0,19.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0108461062290102,1.0127340578956747,1.2070295078710007,,78884.0,70870.0,19.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0095134386999427,1.0111649490276506,1.131302480292791,,78936.0,71092.0,20.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0071976969761107,1.0084389074815845,1.2025824334737012,,78975.0,71264.0,20.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0076203796302714,1.008936175897677,1.3806363219620847,,79007.0,71392.0,22.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0110996498580052,1.0130308051015895,1.8238510454840704,,79026.0,71446.0,22.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0107766202114747,1.0126501102877412,1.5058695844639558,,79053.0,71527.0,22.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0111291026091094,1.0130644249752632,1.225563325034149,,79094.0,71765.0,22.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0101793599061597,1.011946256356814,1.4354631039546837,,79132.0,71955.0,22.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0090144547861335,1.010575016485949,1.4091714535956248,,79165.0,72181.0,22.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.0075597787817352,1.0088629246964786,1.6534830999652517,,79175.0,72225.0,24.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0076669640472442,1.0093399344627327,2.313550683802356,,79225.0,72317.0,25.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0116853884841437,1.0137167666198141,1.7709363098685742,,79269.0,72452.0,29.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0112729511247949,1.013230932489734,1.170355281430303,,79313.0,72562.0,43.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0116759153054442,1.0137045044795436,1.4583670633632972,,79435.0,72596.0,300.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0103595942004169,1.0121553083612564,1.1866611985197668,,79479.0,72708.0,515.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0086814738919752,1.0101806337795465,1.4730997013722829,,79525.0,72739.0,601.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0076099883757288,1.0089197970550814,1.8164451761637856,,79582.0,72898.0,1039.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0072051465564449,1.0084433034068898,2.1391567329475083,,79618.0,72951.0,1193.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0105686110987435,1.012399754070478,1.499751902520701,,79992.0,72990.0,1253.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0095082161427789,1.0111519462870322,1.618792436908468,,80256.0,73035.0,1360.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0096575088335866,1.0113271918709474,1.5728053636445378,,80510.0,73088.0,1547.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0086755030120875,1.0101717412585978,1.4237973465907368,,80569.0,73118.0,1836.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.007682778905064,1.0090037837153822,1.1909866191543732,,80653.0,73174.0,2096.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.006029656919481,1.0070591552527537,1.4177785136101777,,80686.0,73232.0,2862.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.005545469143956,1.006489520094138,1.6349830650625754,,80698.0,73269.0,2965.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0081971119065525,1.0096081267938917,1.4584668447800533,,80734.0,73340.0,3247.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0115040821692498,1.0134971663006662,1.418929532714952,,80766.0,73411.0,3733.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0106245458568068,1.0124622774983525,1.3348141289410902,,80886.0,73474.0,4046.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.010077400819113,1.0118183921152943,1.4537411283434516,,80913.0,73505.0,4390.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.00876058018251,1.0102694553133316,1.2343896800229217,,80961.0,73574.0,4630.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0069202862695648,1.0081050679867565,1.2706544790717742,,80988.0,73648.0,5427.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.006782565071756,1.0079429334051824,1.6031364766259486,,81009.0,73702.0,5456.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0104313470051045,1.0122333199194484,0.8946795286869698,,81027.0,73740.0,5717.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.008303523943193,1.0097309162047137,1.3785080995811,,81097.0,73784.0,5953.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0075676614190496,1.008865409607866,1.2364908279825275,,81188.0,73840.0,6350.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0067170978936075,1.007865100037082,1.2934937724188478,,81263.0,73881.0,6812.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0058341015018524,1.0068267196440197,0.8861911467118091,,81326.0,73931.0,7016.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0043705422102618,1.0051057865546846,1.3151120668192324,,81364.0,73996.0,7881.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0046616432112176,1.0054479790379154,1.2977494567077559,,81394.0,74036.0,8014.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0081125170008145,1.0095051713245071,1.4898182952160537,,81423.0,74073.0,8188.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0061582710155286,1.0072073425960817,1.3560920703132815,,81467.0,74129.0,8411.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.006361993409669,1.0074467117717572,1.015750553332634,,81559.0,74171.0,8687.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0060289624421284,1.0070550344173892,1.134629034714129,,81814.0,74213.0,9239.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0058151099243486,1.0068034890993187,1.015348603993348,,81849.0,74268.0,9581.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0059217238221754,1.0069287001897251,1.079307896889286,,81878.0,74346.0,10009.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0074047945799292,1.0086720355836454,1.5782122392626399,,81893.0,74382.0,10120.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.009736185799234,1.0114124669678943,1.3493055514452212,,81928.0,74425.0,10408.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.009345185722374,1.0112107280582625,1.3905676605448103,,81973.0,74465.0,10719.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0084144414404197,1.0100795825817572,1.2215088163318009,,82021.0,74492.0,11172.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.008245562266629,1.0099108710265952,1.3510503393686344,,82124.0,74536.0,11609.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0074918340083063,1.0087730991830193,1.2366363945323369,,82177.0,74573.0,11907.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.006629507830714,1.0077593368241469,1.5033688350295442,,82232.0,74635.0,12385.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0083025660012093,1.009725609225038,1.3418172269654551,,82297.0,74664.0,12529.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.010818885310053,1.0126828053949586,1.4864558231578149,,82386.0,74693.0,12892.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0089958523343516,1.01053983925917,1.4784704253210876,,82410.0,74742.0,13277.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0084747428923615,1.0099271211998828,1.1548688249679806,,82433.0,74777.0,13691.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0078758028092056,1.0092229828581871,1.0678801751195626,,82490.0,74814.0,14224.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0065646238000692,1.0076818749576488,1.1009279229512516,,82708.0,74852.0,14600.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0062058587114566,1.0074801191623404,1.1991836605000343,,82793.0,74911.0,15120.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0080114002475802,1.0097452432954117,1.8040547790084496,,82813.0,74933.0,15273.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0110650535379524,1.0133870576904769,2.007102024466326,,82832.0,74967.0,15636.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0094490292073723,1.0114456269137029,1.8028217879418365,,82857.0,75008.0,16040.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0096934093764425,1.0117207337344425,1.7446083831734445,,82896.0,75070.0,16575.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0092126906903751,1.01117006136413,1.7880258633689858,,82945.0,75126.0,17126.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.008296561657536,1.0100460672844696,1.558580129422259,,83005.0,75158.0,17512.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0074336897813638,1.0090329814175971,1.5355985795394889,,83062.0,75195.0,18076.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0092874827350728,1.0108789590009053,2.2994120717406212,,83080.0,75225.0,18281.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0126521093375729,1.01530009722786,1.9426030099829363,,83117.0,75246.0,18685.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0119634853407904,1.0145241428857503,1.9880880766867963,,83151.0,75280.0,19108.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0117361751338558,1.0143039732653407,2.0965342955132416,,83181.0,75312.0,19714.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0108233680273129,1.0130978200835905,1.6374136188756538,,83209.0,75351.0,20427.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0099513237230149,1.0120247199711017,1.3929077317472542,,83236.0,75386.0,20875.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0084666357061338,1.0099124205140548,1.3567436310406942,,83286.0,75432.0,22128.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.010182723889788,1.0119278890398982,1.7075365087057883,,83358.0,75499.0,22490.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0140856064859378,1.0165116420112872,1.6733667732283268,,83427.0,75532.0,23009.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0123193479023274,1.0144365385797376,1.810678712790472,,83502.0,75607.0,23587.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0117113985836421,1.0137220317969593,1.5346596393410756,,83525.0,75639.0,24104.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.010066480524323,1.0117897530033113,1.2337190999782377,,83548.0,75687.0,24811.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.00889931423979,1.010418703640978,0.8335265712788119,,83568.0,75727.0,25426.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.00681320480686,1.0079685580330475,1.2820645111911024,,83629.0,75781.0,25977.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0071403607699994,1.008352610295281,1.7175033212280797,,83659.0,75825.0,26302.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.010245181399149,1.0119985377676783,1.5417569115391387,,83671.0,75896.0,26840.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0084064320375703,1.009838967922876,1.4628226627713001,,83692.0,75942.0,27468.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0087027253652514,1.0101866727108721,1.2934798300421375,64.30696426765338,83738.0,75992.0,28058.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0078185180872556,1.0091481547915704,1.1693192285609944,30.88975386956903,83768.0,76026.0,28854.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0079131835475508,1.0092591207370818,0.9278553468999976,1.0033314259930666,83779.0,76066.0,29329.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.006067644652613,1.0070918817987375,1.3741170265079992,1.0025472114673557,83875.0,76182.0,30338.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0060090992213833,1.0070230234336186,1.6145117506492874,1.0025224627741771,83890.0,76222.0,30618.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0087663397892457,1.0102603672601909,1.6610207307903488,1.0036946997526437,83911.0,76266.0,31063.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.00699143680363,1.0081761525983308,1.4169095081236782,1.0029404098592507,83932.0,76307.0,31626.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.006361334636875,1.007436185420488,1.9228468998023391,1.0026727005495912,83957.0,76353.0,32221.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0059045631950645,1.0068997634940884,1.5617050040616651,26.580034849624113,84003.0,76414.0,32980.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0048447741699087,1.0056553682570673,1.3293424595570729,17.465297610915133,84025.0,76455.0,33566.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0040764418838513,1.0047532121886733,1.7228533250367577,1.0017015502800506,84113.0,76565.0,35092.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0050000508978525,1.005837541946941,2.692919731798141,1.0020943436262195,84155.0,76621.0,35745.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.008249826578814,1.0096528321960871,3.0962540147008224,1.003476401110685,84173.0,76666.0,36634.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.007797137776589,1.0091211647282377,3.319331195756819,27.856167630822906,84213.0,76730.0,37830.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0081156975216818,1.0094949630487473,3.544417808630121,21.451500393046146,84244.0,76803.0,39512.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0075236900822824,1.0087997709273488,2.42220278096552,1.0031682681207947,84301.0,76869.0,41198.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0068422578069935,1.0079996396028978,2.255080239117748,1.0028786119941215,84369.0,76954.0,42666.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0058216361845762,1.006801366677068,2.8298117800741722,1.0024446196878751,84476.0,77079.0,45641.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0065674708639996,1.0076768058870178,3.6645110380048616,1.0027620256456344,84524.0,77143.0,46607.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0095872623710225,1.0112215370493467,3.288090738283805,1.0040469388808175,84603.0,77249.0,48288.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0085756984533365,1.0100338465873624,2.792051389222572,1.0036168602847553,84677.0,77340.0,49930.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0090033553350382,1.0105356182540894,2.9967530337248562,1.0037990979570612,84762.0,77441.0,51314.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0083636520637382,1.0097844996596212,1.7289532622956276,1.0035271619104131,84831.0,77542.0,52082.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0073931603637258,1.0086451581100546,0.8068326972134742,1.003114395510289,84852.0,77587.0,52416.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0065111271891856,1.007609707074169,0.9066719854424112,1.002739202147746,84853.0,77587.0,52418.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.007197731953684,1.008415475479202,2.37806638679439,1.0030315795082878,84868.0,77592.0,52578.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0101626127685326,1.0118952153895364,2.3595791057423527,1.0042937699091667,84903.0,77658.0,53136.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0090835483899674,1.0106284497710698,2.895969315403472,68.12499675024026,84950.0,77746.0,53885.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0091541600284295,1.0107110826933838,2.2244421738313616,32.42778412102393,85020.0,77868.0,54527.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0081126215634826,1.0094884685856198,1.1646558729614924,17.849955788847613,85077.0,78014.0,55127.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0072041029924774,1.0084220386985294,0.1090580207191134,9.255031372288537,85122.0,78078.0,55480.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0061367133290406,1.0071692141631354,1.08738290318902,13.328449389486305,85127.0,78085.0,55601.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.007453581893754,1.0087145436662657,1.840185401391592,14.447895069104051,85158.0,78120.0,55883.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.010958470928733,1.0128274923839335,2.154035269914285,28.985613091181325,85209.0,78196.0,56182.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0111437493970434,1.0130445725179775,1.4976966723952974,25.940334507351945,85258.0,78277.0,56516.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0106780029418596,1.0124976843265108,0.955719420609792,19.452524313384632,85300.0,78329.0,56783.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0098745629971613,1.0115545777810744,0.3617312595808003,15.750375859345176,85337.0,78378.0,57059.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0082526690119074,1.009651150963907,-0.16933842330164572,11.661447924997676,85382.0,78432.0,57340.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0065880694449911,1.0076977197435544,0.034113019398296585,13.545095428477097,85477.0,78570.0,57890.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.007485680222804,1.0087508409645047,0.2409969571159989,14.246337905938633,85514.0,78624.0,58010.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0112732926463308,1.013194878593474,-0.1065743425482597,14.478625221725409,85528.0,78673.0,58130.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.01075015069073,1.0125807188098082,-0.24912685107120106,14.116695952747648,85562.0,78731.0,58328.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0111215291912623,1.0130161306282883,-0.3794558518942337,12.377955408124182,85585.0,78764.0,58472.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0106255600153533,1.0124338951895808,-0.4550701229445593,12.203723539508605,85657.0,78905.0,58615.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0097442647030563,1.0113996296220444,-0.6801671670092353,8.424279187082428,85687.0,78961.0,58776.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0092125230878632,1.010775531357333,-0.3628543540833138,13.627288172699762,85789.0,79106.0,59239.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0097754599289868,1.0114357256755813,-0.2223760978902236,15.325665784774115,85830.0,79173.0,59369.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0175224463678507,1.0205236686095882,-0.14594617170515226,14.1038937332332,85886.0,79324.0,59473.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0205520536654515,1.0240767284458645,-0.08449598532509682,12.90367104834924,85922.0,79368.0,59575.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.022815724397864,1.0267308505747914,-0.25821656864496023,7.280003737646762,85941.0,79397.0,59664.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0212127938379243,1.0248493669325762,-0.09863603719977496,9.061382931015373,85961.0,79443.0,59717.0
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0184340573232282,1.0215890736679556,-0.05156832345358287,7.7165377102264445,85979.0,79476.0,59823.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0172466275484562,1.020195527534833,0.05449239533478345,7.639069588289348,86013.0,79541.0,59926.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0169743312927155,1.01987541346578,0.12968425971871267,9.028742802021133,86031.0,79602.0,60007.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0258171096841442,1.0302449127187896,0.2936605363251512,8.710656196213057,86107.0,79654.0,60135.0
