Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-27,44.6,41.4,88.4,8.6,29.1,0.0,0.8982988294509082,0.9097897056945186,,,46053.0,4261.0,2.0
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,0.9625128378112952,0.9628788219969392,,,47996.0,4265.0,2.0
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.9673667098742824,0.5245694818496214,,,51888.0,4284.0,2.0
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,0.9979882544614216,1.2365627506275445,,,59832.0,4314.0,2.0
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,0.8724502761186392,-0.6999526030572651,,,61608.0,4331.0,2.0
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,1.0854287534621616,1.8037367875947408,,,62677.0,4334.0,2.0
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,1.0624816875792067,1.222261495269541,,,66325.0,4351.0,2.0
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,1.0384737858307005,0.8245377037020541,,,70037.0,4363.0,2.0
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,1.105628502900734,0.5722560812340171,,,73192.0,4374.0,2.0
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,1.0734327300222704,1.1038893974854989,,,78795.0,4381.0,2.0
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.039487299675904,1.114061818652574,,,80317.0,4382.0,2.0
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,1.0720512647040288,1.0189108739972903,,,87695.0,4517.0,2.0
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,1.0449739421247854,0.027955619375874208,,,96806.0,4834.0,2.0
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,1.0839964658602463,1.6786681288606116,,,102417.0,4974.0,3.0
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,1.0648164032567518,1.9420619280306173,,,104429.0,5005.0,3.0
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,1.043223143374672,1.6461277587400067,,,110239.0,5129.0,4.0
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,1.0264474409097786,0.9051732230993396,,,117307.0,5189.0,4.0
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.0351527335803716,1.5445448816668574,,,119463.0,5250.0,4.0
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,1.0168144032525808,1.1141148577987146,,,120989.0,5285.0,4.0
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,0.991922294419376,0.7246907882362874,,,122515.0,5333.0,4.0
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,0.92274489696221,0.9481585172882666,,,124971.0,5420.0,5.0
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,0.9360424718679584,0.1783968346497724,,,133435.0,5666.0,6.0
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9423450668421472,0.8029862900477084,,,138461.0,5803.0,7.0
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9456649157345184,0.9210488736171228,,,140360.0,5822.0,7.0
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.947827976773242,0.6145545875767957,,,151098.0,7798.0,8.0
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9686021112276586,1.4009346415832629,,,158269.0,8226.0,8.0
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9868112778923086,0.5622378563140724,,,164232.0,9684.0,8.0
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9854423090911986,0.7782256199950569,,,168886.0,9877.0,8.0
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9861149367730414,1.2505247112326372,,,174469.0,10076.0,10.0
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9911773486664494,1.2336332091270492,,,189807.0,13395.0,10.0
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.9931644127655388,1.375711018979395,,,198280.0,14462.0,10.0
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9894633007979108,1.1046320060394408,,,203407.0,19250.0,10.0
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9969592563513656,0.5620763958758993,,,208613.0,22869.0,10.0
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9982008044564749,0.4626261129941218,,,215022.0,27286.0,11.0
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.9964116778292638,0.3508385248773299,,,217633.0,34750.0,12.0
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.9993046431749848,0.7442001912427639,,,220277.0,40441.0,12.0
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,1.0014280300004972,1.2293473175118634,,,224502.0,50572.0,14.0
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,0.9996834462538258,0.8062385497879014,,,225448.0,56345.0,15.0
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.0001954310136836,0.6058265514717289,,,226950.0,60988.0,15.0
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.002726487995557,0.5360224239839324,,,228706.0,65912.0,16.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0033996401945922,1.0763935515761256,,,230713.0,71637.0,17.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.004241918485694,0.8711240362503064,,,234096.0,83958.0,20.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.004565259340297,0.8574081557292398,,,234695.0,86514.0,21.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.004770756696033,0.8936956033652209,,,235081.0,88778.0,21.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0040130461025922,0.8950997247577733,,,235739.0,90041.0,22.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0026896611890401,1.368970887208775,,,236722.0,94441.0,24.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.003762793905938,1.153961425341561,,,237431.0,98808.0,25.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.00532995620322,1.0855251150411032,,,238118.0,103146.0,27.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0047161716513275,1.0836614898484962,,,238930.0,106191.0,29.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.00642586203491,0.9245355206283672,,,239580.0,108535.0,31.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0053491523628568,1.0856414417057756,,,239911.0,109704.0,32.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.003955173384708,1.1580812751816234,,,240649.0,109991.0,32.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.003444158711455,1.1201836970109869,,,241064.0,111774.0,32.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0055880196796982,1.0871458193387844,,,241710.0,115426.0,33.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.0040861281940994,1.0077000466960322,,,242204.0,120105.0,35.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.003136324294826,1.025225261954246,,,242999.0,123026.0,36.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0034736333553262,1.00907979974214,,,243785.0,125678.0,36.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0034742672292016,1.1492162233811591,35.63437097531972,,244273.0,126398.0,36.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0026567105711477,1.0443168437216177,16.34415884765917,,244998.0,128155.0,37.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.002228205175273,1.0890075917653108,12.552923267885788,,246637.0,131572.0,37.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0022174137240742,0.9695663559280928,7.881043602191207,,249000.0,133638.0,38.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0032829242501144,1.0395086600460393,7.637823007950621,,251335.0,135741.0,40.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0033154374013913,0.969247707187262,5.478287344016597,,253134.0,137538.0,42.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0032595978466887,1.1228029091600067,10.295572561704088,,254053.0,140284.0,42.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.0027238843841593,1.5288272733464452,11.760272473266829,,254696.0,142076.0,42.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0030688762669528,1.2393847497838708,7.205725381053883,,255611.0,143706.0,42.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0024523799136422,1.5577240969485264,8.24745952874554,,258259.0,146196.0,42.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.002368775424488,1.3102672528281785,7.454612087391074,,261183.0,148908.0,43.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0026049631174612,1.3356655846210908,6.446241537688322,,263008.0,151461.0,44.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.00247070613611,1.3776489986860276,7.464826525825585,,264513.0,153996.0,45.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0029683979531658,1.2573692820906943,5.855365788353075,,265336.0,158246.0,46.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0024237741395654,1.5260867283981034,8.078647408143445,,265768.0,160203.0,46.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0024768155021528,1.3485579026396204,5.872722632130492,,266656.0,162009.0,48.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.001489860579739,1.3087662777489515,5.35339111514621,,268981.0,164318.0,49.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0029681136094244,1.0238573322495514,3.9311083748846505,,270618.0,167092.0,50.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0029480336464769,1.074583430499588,4.581362306208751,,272027.0,169528.0,54.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0026795086573197,0.9297672191059028,4.1888752409582946,,273338.0,171643.0,57.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0029389722948838,1.5184226247627992,7.597184587054731,,274075.0,174167.0,58.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0026619912727863,1.3535507846610977,6.13290575114021,,274578.0,176184.0,58.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0020041743343115,1.685354204622192,7.573006767648858,,275018.0,177264.0,58.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.002028633687229,1.5951634435635078,6.7070556563878085,,275905.0,180490.0,61.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0026163190511128,1.843443801966069,7.479502892603918,,277817.0,183126.0,72.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.003228942465176,1.6213594184117763,6.374333411138193,,279230.0,185498.0,77.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0024408443798491,1.4539623061359082,5.718141156854888,,280740.0,188200.0,85.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.002822156955423,1.4711842231453005,5.579560004111985,,282026.0,190227.0,85.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0025675194144137,1.9478549272841719,7.606067028046803,,282515.0,192433.0,85.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0020966653561072,1.6783644007640586,6.225119806204988,,283499.0,194242.0,85.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.001847390013097,1.8229722407043456,6.735386241094773,,285196.0,196306.0,85.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0017856063018051,1.464517636767838,5.244036576544984,,287462.0,198929.0,86.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0025775054226305,1.312030605761337,4.844597681457241,,289023.0,201302.0,91.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0031672003345045,1.046030466573408,4.070272882910344,,290131.0,203688.0,100.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0029792019945771,1.2065108734877381,4.8759367351328775,,291687.0,205348.0,100.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0029407603044718,1.142860084210268,4.568152456883352,,292077.0,207314.0,101.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.002364294442499,1.131845487102247,4.6195658154028765,,292801.0,209118.0,102.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0019192359245706,1.1806543802019585,4.816744068365454,,294478.0,210499.0,102.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0029147735586803,1.093735511377168,4.352728661081302,,296098.0,212127.0,102.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.003284756199324,1.2367954418785316,4.958194676437465,,297612.0,213424.0,102.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0024625913935996,0.7390695242866779,2.920331883955096,,298492.0,215165.0,119.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0027000181561037,0.833737134908729,3.575756961348069,,300216.0,216334.0,120.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0026635826323755,1.1509321898818194,5.096912086092932,,300773.0,217098.0,121.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.002533562392924,0.9949544278935841,4.25446014299461,,301779.0,217915.0,123.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0019672460779758,1.1668706376167808,4.990436137480744,,303316.0,219426.0,127.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.002452405792612,1.072819102131837,4.392314271381078,,304218.0,221167.0,132.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0034916089563666,0.9221790535341018,3.773270367561098,,305448.0,222466.0,134.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0034974173776017,0.8039493213400657,3.013391661398619,,306337.0,224371.0,136.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0035215815332632,0.9483447590442584,3.8870681056304868,,308429.0,226280.0,136.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0030165044061068,1.205130914412839,5.188469221932014,,309145.0,227397.0,136.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0026907802263656,1.0824038522789583,4.816446397192167,,310076.0,228416.0,140.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.0026179207523578,1.0920122281035236,4.7371937344303925,,311057.0,229457.0,142.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0028027328752456,0.907415719815878,3.7921135982645273,,311509.0,230509.0,142.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0039415166536634,0.8233220073328346,3.2483820127566743,,312028.0,231427.0,147.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0041014220403912,0.7347394505726004,2.4679902355869743,,312543.0,232701.0,149.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0043293534865945,0.7372140238084547,2.8273687048733267,,313334.0,233543.0,149.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0043785144712023,0.8862177551257497,3.946659284400364,,313635.0,234157.0,149.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0042722052169566,0.870636019239805,4.019352332232367,,314049.0,235122.0,149.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0035810287863054,0.9283111579250882,4.357439541884439,,314552.0,236414.0,152.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.0037173242188606,0.8010696126236291,3.2800498103752784,,314932.0,237379.0,155.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0044951381146254,0.783560675879483,3.0909147272403223,,315325.0,238454.0,157.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.006566748642249,0.7143163983065922,2.2856337843602965,,315757.0,239635.0,158.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0068360290782123,0.7440427750298433,2.4405020813403366,,316423.0,240812.0,163.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0070455794811193,0.8768109201082916,3.660283750173414,,316631.0,241261.0,165.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0066560133419835,0.9023181969618814,3.7241891228422697,,316893.0,242211.0,166.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.00564075020295,0.9606404459439134,3.9564501806094463,,317263.0,243543.0,167.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0066220555290242,0.9531398281371192,3.8077045797551534,,317643.0,244712.0,168.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0094965703881895,0.9067031694041108,3.548817145391132,,318064.0,245670.0,171.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0090695508464242,0.8250415703510049,2.0783674430169152,,318372.0,246715.0,171.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.009587244987511,0.8052654966904108,1.7352252951909246,,318851.0,247832.0,171.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0091525701361213,0.8723555076430269,2.8034523780267784,,319021.0,248307.0,171.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.0090029912854006,0.8095424246570139,1.7739101474913261,,319229.0,249112.0,174.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0071436145837522,0.7690031162404285,1.2348100997642646,,319431.0,249830.0,174.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0083440799066432,0.7917973187404017,1.0133457970758102,,319689.0,250772.0,176.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0120588505168335,0.7874541401051279,0.7848223975643827,,320060.0,251815.0,178.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.012016308681083,0.7857961446034619,0.40641950300309937,,320370.0,253055.0,179.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.012478351887438,0.7596437002006975,0.2131438043339272,,320804.0,254395.0,179.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0129320800300647,0.8267362169855429,0.4947545489874821,,320946.0,254876.0,179.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.011665671789598,0.8109344900612916,0.6157333658895611,,321245.0,255620.0,181.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.009035042070975,0.8673481913951757,0.5544198360713708,,321589.0,257064.0,182.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0102901920496472,0.8807046406561347,0.4214318266277777,,321862.0,258368.0,183.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.0166062594389638,0.8984739280425988,0.1496028517261785,,322220.0,259570.0,183.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0178627202170163,0.9414802365441916,-0.10803192475382528,,322561.0,260932.0,183.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.0195576266066126,0.958158353130575,-0.1262881960202109,,323073.0,262428.0,184.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0191169612054625,1.0223062474396831,0.8275589408601427,,323348.0,262939.0,184.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0188040330018695,1.0389420656421249,0.946881143666185,,323679.0,264044.0,184.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0174826235951668,1.06991228553324,1.0509249864299592,,324031.0,265293.0,186.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0194028361671983,1.0732292713966878,1.1488368302063232,,324378.0,266555.0,186.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.030095314088095,1.0824437214042375,0.9782733892378184,,324711.0,267727.0,187.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.0290961572404551,1.071587456030732,0.5377759520601353,,325033.0,268828.0,187.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0297848435317265,1.0404638391140113,0.5153268267084263,,325570.0,270269.0,188.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0299091572237105,1.0406232166780147,1.617480595733208,,325765.0,270727.0,189.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.027111873094479,1.0367670758364236,1.139903522273386,,326073.0,271735.0,191.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0249556401040485,1.0337947627624358,1.3337928359144031,,326477.0,273147.0,192.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0262906904299307,1.0356209732598307,0.988391333779104,,326761.0,274406.0,193.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.036370644021257,1.0494552617992352,1.2250981198954678,,327080.0,275372.0,193.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0380420304505038,1.0517328571861218,0.5684309450594682,,327380.0,276280.0,198.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0407500123812632,1.0554305056863125,0.9345474494352428,,327849.0,277779.0,198.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0348589697640964,1.0473290897802618,1.5709024070258195,,328070.0,278259.0,198.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0331431641371784,1.0449611390163054,1.2799253117515628,,328429.0,279225.0,198.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0289025143290764,1.0391336823915651,1.3018721124530808,,328670.0,280320.0,198.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.031354600938459,1.0424846665745269,1.6534813291745358,,329058.0,281580.0,202.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0459606421167842,1.0624846891930286,1.108876203985403,,329473.0,282772.0,203.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0484994432241856,1.0659358385589788,0.853141595616111,,329893.0,283767.0,203.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.056267516166097,1.0765396388263464,1.1104727481895331,,330522.0,285085.0,204.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0632193528128202,1.086011254877039,1.9138139448307947,,330853.0,285748.0,204.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0553605882355237,1.0752212658641658,1.4350327029347374,,331165.0,286558.0,205.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0371856442548186,1.050345420005255,1.257567416693131,,331690.0,287636.0,205.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0339659798286664,1.045929894036733,1.1067059501094354,,332127.0,288541.0,206.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0441185050461637,1.0597866270265222,1.1067115636112859,,332661.0,289360.0,206.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0367009767919768,1.049635620569624,0.907260842803674,,332959.0,290080.0,206.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.032049030021476,1.0432693900290462,0.5310383817936378,,333242.0,290985.0,207.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.02667133777019,1.035917199563238,1.0891631772192631,,333392.0,291501.0,207.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0228529446188086,1.0306978344081428,1.8537332272038607,,333536.0,291842.0,207.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0179592896768117,1.0240101827433614,1.53257008968442,,334477.0,293941.0,216.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0248530303063557,1.033412219559004,1.3528924457641731,,334892.0,294818.0,219.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.024543065083508,1.0329829381039464,1.0542318289270831,,335192.0,295405.0,221.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0247171678707925,1.033214078516242,1.1960844539163522,,335700.0,296583.0,222.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0231611172590451,1.0310860658050438,1.7215662325048426,,335817.0,296993.0,222.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0184491931182191,1.0246566860431012,1.4859851542981604,,336073.0,297789.0,223.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.015553353093237,1.0207056022108536,1.2159552505482567,,336296.0,298305.0,225.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0157594932895393,1.0209841676677045,1.1763643358711071,,336506.0,298731.0,226.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0239832387910488,1.0321892022130874,0.8406817970140991,,336754.0,299251.0,226.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0243669216010065,1.0327061214055744,0.6740036513324998,,336970.0,299703.0,226.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0258006142980838,1.0346531151419085,0.7484614533333218,,337233.0,300509.0,227.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0240088163113341,1.0322060627669996,1.5285376966257904,,337321.0,300690.0,227.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0211025484111302,1.0282426691715087,1.233049629072104,,337572.0,301167.0,228.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0160592555655945,1.0213711819460292,1.0069423326052138,,337830.0,301573.0,228.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.016976050027404,1.0226169057400838,1.4513446168630106,,338070.0,301901.0,231.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0245398995138248,1.0329104202919153,1.4240563651926097,,338270.0,302238.0,236.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0238311101793027,1.0319398829377102,1.3311043805775182,,338449.0,302578.0,239.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0245911583632203,1.032968532771998,1.4194137946787804,,338803.0,303260.0,259.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0225209251121816,1.0301461630344215,2.5292267230291356,,338992.0,303499.0,263.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0199847202860814,1.0266912897922542,2.068498579432352,,339275.0,303928.0,283.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0168206317497916,1.0223838263034608,1.9036599921045312,,339531.0,304437.0,316.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0170505020672969,1.0233381854351886,1.8992355042679288,,339739.0,304822.0,346.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.025772748668806,1.0345509066886684,1.7310704244427324,,340022.0,305342.0,803.0
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.024870575987239,1.0333181407929946,1.2852118278621134,,340251.0,305673.0,1025.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0257385443628102,1.0344920176272867,1.3872445765630743,,340484.0,306154.0,1608.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0228760221541122,1.0305957246777413,1.9582147460904296,,340603.0,306337.0,1925.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0192307241228449,1.0256375942771452,1.7068763850704265,,340750.0,306614.0,2718.0
