Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.0060999647107205,1.0046608413579694,1.3384583061411632,,71311.0,65498.0,26840.0
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0093144615686065,1.0071728278276595,1.9554113495123844,,71392.0,65639.0,28985.0
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0088068244826418,1.0067461531160995,1.7799985981559223,,71412.0,65699.0,29529.0
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0086395362330498,1.0065979343278275,1.6335999947078363,,71431.0,65757.0,30088.0
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0079663300468025,1.0061021947983286,1.5436259677963955,,71461.0,65788.0,30689.0
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0073231141303949,1.005536899559056,1.1998559567744682,,71477.0,65814.0,31045.0
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.010375602579409,1.0072503488854572,1.6194656453683334,,71541.0,66050.0,33231.0
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0090724181925377,1.006338951019309,1.254039600048092,,71566.0,66071.0,33769.0
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0086240979300016,1.0060255539347145,1.3505836869535075,,71576.0,66104.0,34296.0
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.0074101899218757,1.0051764437109905,1.20954083072596,,71594.0,66189.0,34785.0
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.0065488353317409,1.0045739301843406,1.0258028945072315,,71605.0,66220.0,35022.0
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0075431366502292,1.0052700723185688,2.1038512033952887,,71657.0,66357.0,37321.0
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0061858072230734,1.0043204165130086,2.16176192789729,,71691.0,66404.0,38045.0
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0064047942433645,1.0044737903282852,2.066536534182297,64.30696426994575,71709.0,66498.0,39273.0
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0057521237379847,1.0040171696458602,1.3770164135477827,26.406784433914165,71773.0,66583.0,40447.0
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0058222082950676,1.0040663255160611,1.2974525560432797,1.0033314260199042,71784.0,66620.0,41760.0
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.00645271513188,1.0045078888089594,2.154625290124686,1.0036946997794864,71863.0,66847.0,47356.0
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.0051421677049752,1.0035907576136651,2.3320748725009794,1.0029404098860637,71929.0,66930.0,49415.0
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0046769689486823,1.003265240067638,2.2109662916628845,1.002672700576403,72058.0,67078.0,51425.0
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.004339745822316,1.003029276243142,1.703857563407603,24.796050776556296,72164.0,67199.0,52649.0
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.003557143864795,1.0024815589838594,0.6714124807088233,9.680145746206275,72184.0,67276.0,53183.0
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.0060722868263832,1.0042422277296612,2.4423626060051453,1.0034764010510877,72189.0,67285.0,53294.0
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.005738115740557,1.0040084220458754,2.970297572474628,26.50988484998736,72211.0,67339.0,53450.0
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0059735943002912,1.0041733669148727,2.437857896371102,17.39515190799273,72245.0,67401.0,53809.0
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0055364846390051,1.0038674831478398,1.863774328408525,1.0031682678198246,72317.0,67568.0,54689.0
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0050332799421655,1.003515306513977,1.1006546548888,1.0028786116932265,72340.0,67602.0,54948.0
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.006314459492928,1.0044126262207016,1.6235181037915332,1.0036168599836397,72378.0,67685.0,55394.0
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0066306216162595,1.0046341106159975,1.923547162422115,1.0037990976558795,72389.0,67715.0,55576.0
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.0061582177565178,1.0043034822348595,0.4881945333401634,1.0035271616093362,72397.0,67732.0,55724.0
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0054413671813751,1.003801669307947,0.509572990654897,1.0031143952093196,72405.0,67755.0,55904.0
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.007488182288297,1.005235183847584,0.8742868098147494,1.004293769607857,72442.0,67846.0,56290.0
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.0066910985264068,1.004677184200388,0.5222953099412184,64.3504661980927,72447.0,67871.0,56408.0
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.006743505348399,1.0047140187075003,0.8290179567747058,37.742361855412376,72454.0,67888.0,56546.0
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0059740485421609,1.0041753042828991,0.8432588199280413,25.438620346295565,72461.0,67895.0,56568.0
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0053028265593504,1.0037053448059894,0.8147833259672449,18.563389862622707,72476.0,67914.0,56611.0
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0080779778510645,1.0056492069417058,1.6918353946425904,30.45605664081376,72590.0,68112.0,57277.0
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.0082152437987062,1.0057455406451534,1.6263147633495698,29.476801661876827,72599.0,68120.0,57297.0
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0078713254322302,1.0055048512245257,1.5312345046931002,23.697455028454986,72604.0,68157.0,57348.0
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0072777548263117,1.005089270729759,1.1665066025558954,19.2028171793598,72606.0,68167.0,57376.0
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.0060791328413474,1.0042498405060631,0.9616570363586592,17.124705719021794,72649.0,68245.0,57410.0
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.004848842240446,1.0033881675490828,1.6632029472238097,21.463002454365565,72662.0,68293.0,57451.0
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0083126120494434,1.0058147013758931,1.3078489063067331,19.182946825721405,72722.0,68671.0,57567.0
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.0079261949247609,1.0055442001950836,1.1050276236610872,17.62554479632702,72727.0,68682.0,57599.0
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0082010622457247,1.0057369411835273,0.9057163664896613,16.431511066884415,72736.0,68742.0,57636.0
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0078346935788147,1.0054804609779282,0.8508790457447408,15.978239198037874,72743.0,68766.0,57673.0
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.0071833864611843,1.0050243274525166,0.7434944847007819,15.093288984122506,72751.0,68772.0,57726.0
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0129357412271949,1.009055296081742,0.5029259411576018,12.033710656218915,72804.0,68923.0,58033.0
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0151770082343208,1.0106262953681855,0.1918028809698936,6.882714487262157,72806.0,68965.0,58043.0
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.01685227404676,1.0118009351366128,0.3097636589658195,8.947665957199566,72810.0,68978.0,58056.0
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0156679635513148,1.010971705360327,0.1269226131011777,5.413024440844112,72815.0,69024.0,58087.0
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0136136627973529,1.0095325772217565,0.14516225022235618,4.719351191933575,72828.0,69038.0,58119.0
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0190782635806863,1.013364562484378,0.2270748949138607,4.490356338835001,72849.0,69097.0,58194.0
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.02111118232946,1.0147906889061564,0.22329507084570974,2.6675098822055467,72853.0,69108.0,58212.0
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0218907259066128,1.015338385195333,0.2820687059150361,1.7434718120391128,72857.0,69119.0,58235.0
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0212835240726694,1.0149138581156831,0.3197650937439961,1.1100413858404832,72878.0,69222.0,58247.0
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.017896276653597,1.0125398332272932,0.3879158340692557,0.11762034690941335,72884.0,69248.0,58294.0
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0233283803825015,1.016351267867795,0.5745134325680522,0.2982090967162293,72903.0,69307.0,58376.0
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0250924933809826,1.0175899147064371,0.6794642921096028,0.9494907216760732,72912.0,69322.0,58405.0
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0125699564085404,1.0088102387255675,0.9251310577095814,1.5264134156624851,72959.0,69433.0,58619.0
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0113120855907949,1.007930988628884,1.0295316012793516,-0.9744235105392128,72986.0,69574.0,58711.0
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0122766866813668,1.0086087170895703,1.0445697354247423,4.820796663633859,72995.0,69631.0,58778.0
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0101417301630051,1.0071104101796249,1.036570383432047,3.3541802607694686,72996.0,69636.0,58790.0
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0088953767704705,1.006235734932354,1.0383823092993505,4.897987513102815,72999.0,69639.0,58807.0
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.007936568021249,1.0055628408993829,1.015147472485929,3.4086317029858373,73000.0,69648.0,58817.0
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0112691293031115,1.0079028525988971,1.021444096102072,7.927264862846522,73028.0,69734.0,59001.0
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0097696254500856,1.006850367943582,1.018607547053498,7.008322862788218,73028.0,69738.0,59009.0
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.009086302769164,1.0063708156702371,1.0173144183131613,7.741995927277036,73039.0,69769.0,59023.0
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0078831232242749,1.0055262415653945,1.0150390263137723,5.611895379593282,73042.0,69774.0,59030.0
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.006295428324918,1.0044116465340316,1.0120373405049028,3.632303752310661,73044.0,69779.0,59042.0
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0054172000040422,1.003795115284258,1.0103769403658072,5.664851272010504,73059.0,69848.0,59220.0
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0101065611740705,1.0070878437542732,1.0192369981510667,5.739481261471885,73069.0,69882.0,59246.0
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0090176334599281,1.0063234341969736,1.0171779536513066,5.4587814233259415,73069.0,69889.0,59256.0
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.008150335022607,1.0057145920364703,1.0155380888169652,2.729302211346337,73074.0,69896.0,59274.0
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0065146836788568,1.0045661806068436,1.0124469429763634,2.557373221743461,73074.0,69901.0,59292.0
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.005682896824473,1.0039821824030584,1.0108749065046936,2.536269925748428,73074.0,69922.0,59311.0
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.007412198357176,1.0051967267496962,1.014139986515523,2.98476725355506,73080.0,69956.0,59338.0
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.006240508901271,1.0043740161915955,1.0119260848619684,3.1316557587430762,73081.0,69957.0,59343.0
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0048166894243904,1.0033742591222794,1.0092358773643475,0.223515962019469,73083.0,69969.0,59369.0
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0037859284404722,1.0026504317913778,1.0072888274610945,-1.4749271125909245,73084.0,69978.0,59384.0
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0051797426518705,1.0036293568525658,1.0099204429019242,1.326523142296089,73096.0,70020.0,59446.0
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0042222863520935,1.002956987585515,1.0081120091972715,-1.9548327233127405,73102.0,70039.0,59472.0
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0037543017752026,1.0026283537347445,1.0072280353095708,-1.0275163306528996,73105.0,70044.0,59479.0
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0026170355713402,1.0018296702388962,1.0050803279084009,-1.791174671372096,73105.0,70048.0,59491.0
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0020815317143212,1.0014535939866938,1.0040690432847503,-1.70473932393823,73108.0,70053.0,59503.0
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0026592088425437,1.0018593262990605,1.0051596629303787,-1.3619182026869887,73125.0,70172.0,59612.0
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.002630935546042,1.0018394821232757,1.005106175483546,-0.33006428404607546,73131.0,70177.0,59616.0
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0025050721575242,1.0017510972573012,1.0048684290404324,-0.6315961301300737,73134.0,70183.0,59628.0
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0020507678089252,1.0014320362663578,1.0040105671115835,-0.8312550443792903,73140.0,70196.0,59636.0
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0011781610982622,1.0008191833782671,1.0023629487576844,-1.3401805201907409,73141.0,70221.0,59657.0
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.002130428449254,1.0014880065877223,1.0041607967360509,-0.5088671395690645,73151.0,70290.0,59713.0
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0016471076947118,1.001148556960186,1.0032482251447363,0.09849476298427172,73154.0,70294.0,59725.0
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0013774753533635,1.0009591865031482,1.0027391259260274,-0.5414755210399669,73166.0,70313.0,59756.0
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0006906167822671,1.000476776805262,1.0014423273374262,-1.21100760235924,73166.0,70323.0,59777.0
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.0006816439714972,1.0004704755750573,1.001425380511346,-0.9892902502522992,73174.0,70333.0,59787.0
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0020243792993258,1.0014135529641848,1.0039603386786091,1.2421105012436338,73190.0,70366.0,59803.0
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.002140720321218,1.00149527350539,1.004264036094191,0.04231978674863979,73192.0,70385.0,59809.0
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.002051740486149,1.0014327854566545,1.0040933679564186,0.3760853615342391,73198.0,70389.0,59818.0
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0017506970584098,1.001221350061595,1.0034434943560515,0.03000821221231253,73203.0,70407.0,59846.0
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0019766606958571,1.0013800654718976,1.0038700229593558,-0.11495926794530352,73206.0,70421.0,59866.0
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.0040316055974046,1.0028234504418758,1.0077488949084743,0.14568010255129238,73221.0,70474.0,59910.0
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0040125616177655,1.0028101031247971,1.0077127147209537,0.4244635940985366,73224.0,70477.0,59916.0
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.004401329449754,1.0030832039791329,1.008446289294655,0.35222436931686696,73226.0,70485.0,59931.0
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0042330879381516,1.0029650636257164,1.0081284652610198,0.839722743109697,73227.0,70491.0,59941.0
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0040642245712648,1.0028464826116759,1.0078094984677397,0.6243241364189032,73235.0,70511.0,59958.0
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0060840026342293,1.0042654242090745,1.0116199264436734,1.6512990432838046,73255.0,70566.0,60022.0
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0059315521328969,1.0041583974206365,1.0113317330358111,1.1468069353928596,73259.0,70569.0,60035.0
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0050341541598058,1.0035280560274935,1.0096379247842455,1.2179824728290407,73260.0,70575.0,60046.0
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.004428480262503,1.0031026234326943,1.0084947449619224,1.5776276603193042,73271.0,70616.0,60085.0
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.00740242355183,1.0051919566079868,1.014133140177905,1.2272735221542452,73301.0,70660.0,60128.0
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0060447828421577,1.0042382710092672,1.0115826633214489,1.5099935954411985,73303.0,70663.0,60141.0
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0058697663501035,1.004115378629281,1.0112664335611723,1.9368656539119653,73305.0,70665.0,60163.0
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.0048074201007904,1.0033690931905992,1.0092075851949949,1.5047763373369183,73306.0,70666.0,60167.0
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0038801411267682,1.0027176742820438,1.0074580897080936,2.138055602952388,73307.0,70677.0,60180.0
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.0055882318605165,1.0039177915083302,1.0106793536241512,1.7131218608927563,73321.0,70715.0,60219.0
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,1.0042367872071079,1.0029683497291428,1.0081299375481123,1.9141393242537272,73321.0,70716.0,60225.0
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,1.0036262129362752,1.0025394018542744,1.0069780952563612,1.2147541880953079,73322.0,70716.0,60233.0
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,1.0018203040679443,1.0012706222730536,1.003571834470566,1.1372028509617598,73326.0,70722.0,60243.0
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,1.0013956139087787,1.0009722477812864,1.0027707896630285,0.9974690278137812,73330.0,70731.0,60254.0
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,1.001895944849331,1.0013237784586642,1.0037144011052266,1.2079346772122708,73341.0,70751.0,60279.0
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,1.0012723293718626,1.0008856387500118,1.0025381963617677,1.3439996325637933,73342.0,70752.0,60286.0
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,1.0007078905496534,1.0004890725833082,1.0014736273343956,1.3403555931894675,73342.0,70756.0,60303.0
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507,73342.0,70757.0,60306.0
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652,73344.0,70762.0,60317.0
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855,73365.0,70824.0,60361.0
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384,73365.0,70827.0,60367.0
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9994461702101948,0.999602606002871,0.9990939470011352,1.539690189504868,73372.0,70838.0,60394.0
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771,73374.0,70838.0,60398.0
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625,73374.0,70838.0,60398.0
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871,73377.0,70874.0,60422.0
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9999502162764814,0.9999567411580956,1.0000446110959231,1.9708507632247283,73379.0,70876.0,60428.0
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.99926290393954,0.9997254781281376,0.9987482377868762,2.1517253831880407,73379.0,70878.0,60440.0
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456,73379.0,70879.0,60445.0
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376,73379.0,70879.0,60450.0
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,,73383.0,70893.0,60469.0
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,,73385.0,70897.0,60474.0
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,,73385.0,70898.0,60479.0
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,,73385.0,70898.0,60481.0
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,,73385.0,70898.0,60483.0
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,,73399.0,70949.0,60505.0
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,,73401.0,70951.0,60510.0
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,,73401.0,70952.0,60519.0
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,,73401.0,70953.0,60524.0
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,,73401.0,70955.0,60529.0
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,,73406.0,70976.0,60558.0
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,,73406.0,70977.0,60562.0
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,,73407.0,70986.0,60571.0
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,,73408.0,70987.0,60574.0
