Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.6,41.5,96.4,16.5,29.5,0.0,1.2763897041861756,2.8994479580917494,,,1827.0,37.0,
2020-12-24,36.7,33.5,88.6,18.5,29.9,0.0,1.0241829947575698,2.6311094824180805,,,1828.0,37.0,
2020-12-25,33.9,29.6,85.1,11.5,30.2,0.0,1.1577185187085772,4.108708829084935,,,1828.0,37.0,
2020-12-26,42.9,40.1,89.2,20.0,29.6,0.0,1.5595117545947632,6.643723316451975,,,1828.0,37.0,
2020-12-27,40.0,36.5,86.3,16.3,28.5,0.0,1.333076930512132,5.785956759781044,,,1857.0,37.0,
2020-12-28,32.4,32.2,99.1,9.0,28.6,0.0,1.6055091776820907,7.279224748150669,,,1890.0,37.0,
2020-12-29,34.3,33.4,96.8,11.2,29.0,0.0,1.5251032546316878,6.73093067845441,,,2130.0,44.0,
2020-12-30,30.4,29.5,96.5,6.8,29.3,0.0,1.0623489837468258,4.2543183275055485,,,2447.0,52.0,
2020-12-31,26.8,26.3,98.0,7.8,29.4,0.0,0.9275271021686576,3.569319076100127,,,2800.0,53.0,
2021-01-01,35.0,34.6,98.5,12.2,29.6,0.0,1.1641102764929732,5.346059144842716,,,2824.0,53.0,
2021-01-02,32.8,31.3,94.8,10.3,29.8,0.0,1.0409699115052915,4.524151163491631,,,2848.0,60.0,
2021-01-03,35.8,35.0,96.5,9.9,29.9,0.0,1.0765601451175395,5.036805738188773,,,2890.0,64.0,
2021-01-04,37.1,34.1,88.5,12.8,30.0,0.0,0.9008000496275319,3.7102371307517936,,,2940.0,73.0,
2021-01-05,35.5,33.3,91.4,11.9,30.0,0.0,0.8403210639277501,3.5895497867583,,,3009.0,189.0,
2021-01-06,35.0,33.5,94.1,8.4,29.9,0.0,0.7501952666569357,3.0309064284980667,,,3279.0,222.0,
2021-01-07,28.6,28.2,98.3,7.9,29.8,0.0,0.6861272722502739,2.4494307444211345,,,4119.0,271.0,
2021-01-08,32.5,32.4,99.7,5.0,29.8,0.0,0.5722254589358039,1.812917656889338,,,4651.0,285.0,
2021-01-09,31.4,30.5,96.9,6.2,30.0,0.0,0.6112244045423587,2.045945198880175,,,4887.0,290.0,
2021-01-10,34.2,33.2,96.2,13.0,30.0,0.0,0.6964111707259336,3.260358798019304,,,5250.0,318.0,
2021-01-11,43.0,42.3,97.7,15.7,29.6,0.0,0.5575419535196969,1.8521529248398665,,,5619.0,358.0,
2021-01-12,37.1,34.4,90.2,9.8,29.7,0.0,0.6164606792973535,2.168068465675161,,,6043.0,377.0,
2021-01-13,33.0,31.6,95.2,4.8,29.8,0.0,0.6117871995316138,1.564540527427857,,,6374.0,391.0,
2021-01-14,33.7,33.7,100.0,9.0,29.9,0.0,0.6859997912192572,2.5375123140432763,,,6570.0,395.0,
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.6804536869162301,1.427043578061735,,,6960.0,395.0,
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.7272912477126545,1.8328201877179184,,,7723.0,395.0,
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.8051207075458402,2.103123272307373,,,8524.0,398.0,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,0.830093591165297,1.7698636165146242,,,9089.0,400.0,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,0.9078825506642068,1.7525843160219043,,,9986.0,401.0,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,0.8794763948844913,1.7296217962267553,,,10738.0,401.0,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,1.0005927482778316,1.8526448483418825,,,11451.0,403.0,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,0.9947426505533608,1.1401636900539658,,,12616.0,403.0,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,1.0082816933431422,0.7938921773196119,,,13613.0,403.0,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,1.0639845563460308,1.4787751295700522,,,14589.0,404.0,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,1.1052512053009842,1.6060810992246597,,,15340.0,404.0,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,1.093057892764019,1.2700947251340085,,,15574.0,404.0,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,1.0954726262964578,1.1234086816516915,,,16003.0,404.0,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,1.1585452967208212,1.5876480485660305,,,16962.0,405.0,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,1.088187472382171,0.4303467493240948,,,18304.0,407.0,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,1.1470015008218266,0.9777586422176342,,,20261.0,407.0,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,1.1339465622845504,1.3484493574683918,,,22140.0,415.0,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,1.0858132596283676,0.7640561120929021,,,22830.0,422.0,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,1.1146912753556468,1.0622086941129574,,,23884.0,422.0,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.109057053632017,1.146906789230526,,,25375.0,434.0,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.0815592286149556,0.2501845240438173,,,26086.0,434.0,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.0582192710872027,0.06040969975753474,,,26419.0,435.0,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.0719596157109206,0.4752743241893007,,,27345.0,436.0,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.0629522549164838,0.5629911121472833,,,28489.0,436.0,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.0542231807847149,0.5186121026329213,,,29843.0,437.0,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0516145407107795,0.6841190762363447,,,30910.0,445.0,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.03271089244131,0.3833774038103541,,,32086.0,449.0,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0414957776073146,0.4086802824754612,,,33531.0,456.0,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0339746555101834,0.4867128337783665,,,34865.0,457.0,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.0547909095005903,1.2579882215256382,,,35789.0,457.0,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.0550816930309186,1.3455677406539428,,,36756.0,459.0,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.0504839051529122,1.5445705395855578,,,37758.0,462.0,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.0400804115211164,1.5287131756645502,,,38447.0,474.0,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,0.9880178982262146,1.151599347893063,,,39422.0,481.0,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,0.9987964712824268,0.8680250464475241,,,40175.0,484.0,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,0.9934246071651488,1.2199824244174649,,,41220.0,488.0,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,0.9925121811963332,1.6218184862567937,,,41454.0,491.0,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,0.9916076715474179,1.5413538078076432,,,41656.0,496.0,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,0.9907737896014942,0.7563902882779991,,,42835.0,500.0,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,0.9875726409391942,1.0920646861324423,,,43227.0,513.0,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,0.9853963081315577,0.9289761940462476,,,43759.0,558.0,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,0.992782201912815,0.5530137754535923,,,45353.0,592.0,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,0.9936447027432151,0.6417177192619267,,,46106.0,616.0,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,0.991884898679206,0.7991185127401876,,,46344.0,653.0,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.9909360970984128,1.0957357691619776,,,46620.0,702.0,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.9914442055957212,0.8071580578142887,,,46854.0,753.0,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.9910331193283008,0.9841798045422024,,,47384.0,987.0,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9907193219395286,0.8571160054700446,,,48649.0,1205.0,1.0
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9950812582117,0.9544680422950416,,,49494.0,1260.0,1.0
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9945779933256916,0.8375759764474442,,,51106.0,1333.0,1.0
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9940327469988368,1.8014780986007568,,,51715.0,1684.0,1.0
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9962201358792856,1.2210677277876256,,,52336.0,2060.0,1.0
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9943037243368548,1.4239262740893683,,,53269.0,2117.0,1.0
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9936186663665368,1.6491743239426224,,,54067.0,2186.0,1.0
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9942708844959908,1.3366393854980512,,,54364.0,2268.0,1.0
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.995783875126974,1.296275056108126,,,54933.0,2354.0,1.0
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.996327722319946,1.2187988627883393,,,56535.0,2404.0,1.0
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9960383552973362,1.5934668651653223,,,57774.0,2443.0,1.0
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9963581553757584,1.5850663232498319,,,59253.0,2501.0,1.0
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9971215580956879,1.7150529392730849,,,59728.0,2549.0,1.0
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9959144652492185,1.3071974052565905,,,60364.0,2596.0,1.0
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9956478675517872,1.4096551155112014,,,61295.0,2963.0,1.0
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9983142191354556,1.0935151457562196,,,63224.0,3322.0,1.0
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9986350151712008,1.3721097092438013,,,65076.0,3630.0,1.0
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9984021003038394,1.5024587894525423,,,66714.0,3674.0,1.0
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9986915286910678,1.7951273458815056,,,67631.0,3728.0,1.0
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.9991298356940344,2.0613453219177065,,,68124.0,3803.0,1.0
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9981193639941828,1.5609659125166393,,,69297.0,4356.0,1.0
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9984174018182088,1.3679109952095747,,,70215.0,5161.0,1.0
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,1.0012562781913303,1.3013470980494868,,,71761.0,5569.0,1.0
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.9998987302417376,1.5775599799167077,,,73850.0,5935.0,1.0
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9997023131295132,1.2288176220697515,,,74611.0,6325.0,1.0
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9996835591805264,1.1644549042603962,,,75230.0,6725.0,1.0
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9995696328561364,1.22407364768774,,,76216.0,7296.0,1.0
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9986158265173686,1.0686240808114598,,,77070.0,7724.0,1.0
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9984769240792406,0.7307130161241213,,,77560.0,8718.0,1.0
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.9998706533009843,0.9789171616008092,,,77747.0,9223.0,1.0
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,1.0004152937719617,0.6939236606957531,,,79355.0,9603.0,1.0
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,1.000654693428754,0.8828439703669095,,,79963.0,9640.0,1.0
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,1.0004023649715337,1.1932215238297368,,,80421.0,9671.0,1.0
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.999720538809462,0.9438537864618006,,,80483.0,9863.0,1.0
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9997363266314327,0.8214462327746249,,,80550.0,10650.0,1.0
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9999244348627148,1.0097024826070709,,,80749.0,11639.0,1.0
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.0010277630429048,0.8573718541602621,,,80807.0,12961.0,2.0
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,1.0009324523881244,0.9856998561085932,,,80870.0,13916.0,2.0
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,1.0011332958500516,1.1161262047972278,,,81095.0,14793.0,3.0
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,1.0006971713951602,0.9613705466504998,,,81113.0,15598.0,3.0
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,1.0012006859602982,1.1189258575850274,,,81140.0,15862.0,3.0
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,1.0002057094517576,1.0564327264898712,,,81226.0,16110.0,3.0
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.0005680905316188,1.1533751914065813,,,81313.0,17389.0,3.0
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0015783938075051,0.9988229478299662,,,81419.0,18431.0,3.0
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.0015364108103602,1.2774716657996523,,,81666.0,19761.0,3.0
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.0016653346498667,0.9663479733206226,,,81740.0,20450.0,3.0
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.0017473297838233,0.9974739329592572,,,81847.0,21143.0,3.0
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.0014455149332735,1.060692597204338,,,81914.0,21811.0,4.0
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.0009182323381376,0.9685149682136904,,,82027.0,22773.0,4.0
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.001345919019731,1.1255326709856583,,,82194.0,23817.0,4.0
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.0019705854665204,1.0334691770390234,,,82304.0,24443.0,4.0
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0017260947522288,1.156380434662692,,,82475.0,25555.0,4.0
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0024077451416702,1.2177965994550282,,,82703.0,26847.0,4.0
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.001978729298611,1.2463760386107157,,,82745.0,28064.0,4.0
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.0014231245251186,1.1233621402449545,,,82861.0,28757.0,5.0
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.0012194633827487,1.151369458360918,,,82984.0,30297.0,5.0
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.0010969362624151,1.090666056809484,,,83395.0,33118.0,5.0
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.001231498108927,1.2381760505926964,,,83478.0,33982.0,5.0
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0012318097297506,1.0606103179562876,35.6343707794874,,83596.0,34607.0,5.0
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0009058040545444,1.265090419608266,29.34811222545387,,83842.0,35321.0,5.0
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.000734932034611,1.0877799476599732,8.426990983124856,,84002.0,36597.0,6.0
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.0007306472365876,1.087580880845696,7.118247353713912,,84191.0,37906.0,6.0
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.0011556570346514,1.0303000985480746,2.9274724470226765,,84328.0,38726.0,6.0
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0011686774085438,1.0585370794199729,4.470788922990854,,84513.0,39871.0,6.0
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.0011464551405382,1.1152979382480739,10.920450575890742,,84588.0,40117.0,6.0
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.0009327981756375,1.0011264713322472,1.0004062000395146,,84679.0,40573.0,6.0
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.0010704597267424,1.0582023571223649,5.3441487281215165,,84823.0,41377.0,6.0
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0008245519736547,1.0852709472891555,6.489018056813487,,85595.0,41998.0,6.0
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.0007912220158932,1.1129947800400264,9.345863080463461,,85913.0,43288.0,6.0
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.0008854768336302,1.0287643254033194,2.969399347048027,,85999.0,44630.0,6.0
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.000831938969739,1.1390001827383005,10.534081150743996,,86949.0,45088.0,6.0
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0010305443022287,1.055784951023899,4.4388004398768635,,87723.0,45378.0,6.0
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.000813269330631,1.1097547815347115,7.896432205673777,,87778.0,45635.0,6.0
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0008344582730362,1.188348606484604,9.965862942925419,,88236.0,47151.0,6.0
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0004406543450817,1.1338412624524632,6.4106541631568,,88618.0,47898.0,6.0
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0010305490358042,1.0802045446302464,4.505777569006583,,89241.0,48905.0,6.0
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.001022575633291,1.1567806856106666,7.628029761310088,,89701.0,49729.0,6.0
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0009154504584588,1.1288408217899022,6.347101207374883,,89827.0,51214.0,6.0
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.0010190333107156,1.0522572568579789,3.252210072034795,,89984.0,52410.0,6.0
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0009085246197262,1.0514869026301077,3.1165021110363846,,90088.0,53766.0,6.0
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0006460043294456,1.0505281210586237,3.2037477800239147,,90459.0,55001.0,6.0
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.000655781143711,1.1233576374133474,6.1653172153752065,,90834.0,55669.0,6.0
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.0008903671238574,1.1698999507782026,7.4380764458053665,,91630.0,56743.0,6.0
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.00113493487183,1.0013401183691464,1.0005013805123542,,92269.0,57054.0,7.0
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0008203880050128,1.0474545328993468,3.293895603977524,,92455.0,58166.0,7.0
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.0009726298470003,1.0238104347467507,2.17833612473662,,92535.0,59177.0,7.0
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0008710111113288,1.0231068747748195,2.269597553835156,,92593.0,60098.0,7.0
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0006830649848115,1.0660903494908929,4.758144554050879,,93151.0,60608.0,7.0
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0005835644035974,1.0218553780352695,2.3207420595589854,,93708.0,61084.0,8.0
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0005589098105263,1.1852197683913237,10.439400602596024,,94237.0,61692.0,8.0
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.0008750814649443,1.020953561406132,2.0980002104446807,,94333.0,63035.0,8.0
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0011105554968147,1.0979040445921422,6.048726440642753,,94385.0,64923.0,8.0
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.001035536500283,1.111715638489322,6.617079718635553,,94415.0,66315.0,8.0
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0010202266651351,1.1788685030163617,8.752604114296805,,94479.0,67315.0,8.0
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0007900737895612,1.103864090233072,5.3205342204083035,,95153.0,67641.0,8.0
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.0006123750000142,1.116516086307678,5.7266541764064005,,95370.0,68766.0,8.0
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.0010099394154817,1.0968547639315902,4.800277420308007,,95627.0,69901.0,8.0
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0011577332560615,1.091802008979369,4.656018719060869,,95758.0,70930.0,8.0
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.0008294322071136,1.1428137825279356,6.493339367952732,,95889.0,72458.0,9.0
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.000924281302582,1.134123382111914,6.0130568674604765,,96250.0,73196.0,10.0
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0009097602441972,1.100592803269594,4.794215347129985,,96633.0,73753.0,10.0
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0008578587079895,1.1628865748783106,6.8512826736160815,,97004.0,74415.0,10.0
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0006316863892752,1.0543361332467909,3.0727528155153183,,97511.0,75148.0,12.0
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.0008254875189306,1.1024286651297013,4.877836165681424,,98067.0,75882.0,12.0
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.0012406255833888,1.0573201670093624,3.2499642692603063,,98662.0,76056.0,13.0
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.001243004472605,1.062726398816606,3.5505304367505133,,98920.0,77774.0,13.0
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.001252716814542,1.0806609206619222,4.393130018527005,,99262.0,78448.0,13.0
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0010509891614368,1.0601339997108499,3.623221425269026,,99420.0,79048.0,14.0
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.0009208939945982,1.0664325933944343,4.115342440332535,,100119.0,79267.0,14.0
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0008918145625156,1.1086100019248202,5.951624596454447,,100889.0,79462.0,14.0
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.0009656860526532,1.062961307858729,4.127584739010232,,101111.0,79738.0,14.0
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0014207550083694,1.0455519056918214,3.2271282476845897,,101763.0,79902.0,14.0
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0014847326174885,1.061559634190045,4.017065856719804,,102101.0,80120.0,14.0
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.0015759077264952,1.1112378428075749,6.381051358020695,,102424.0,80550.0,14.0
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0015956519506206,1.1037358909248225,5.770749258268631,,102665.0,80707.0,14.0
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.001553259868408,1.0954083377422204,5.525177138562441,,103098.0,80920.0,15.0
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.001277082691845,1.0664792015064166,4.164443769561046,,103324.0,81084.0,16.0
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.0013316254345397,1.079311899573874,4.810254158897985,,103396.0,81314.0,16.0
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.0016426275383787,1.0549427321449183,3.7025571942287687,,103654.0,81439.0,16.0
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0024709627519264,1.0820714258536812,5.034027370475583,,103720.0,81812.0,16.0
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.0025788795695236,1.0906396419093185,4.8189059722016845,,103745.0,81935.0,16.0
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.002662944443374,1.0852875438002756,4.6419109901647975,,103775.0,82063.0,16.0
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.0025074226044162,1.0844714075063877,4.736993963518877,,103938.0,82212.0,16.0
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0021015916352276,1.0503716667808702,2.7261711939832085,,104087.0,82642.0,16.0
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.0024942965888046,1.0614500311978985,3.5643008978595905,,104175.0,82744.0,16.0
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.0036445674938328,1.0510494570649065,3.328664703860812,,104275.0,82858.0,16.0
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0034742290936165,1.0402080924022308,2.4665273691299854,,104408.0,83207.0,16.0
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.003681898975778,1.064968302898461,3.698641888529672,,104506.0,83669.0,16.0
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.003508455186328,1.0615616018694052,4.164981156110612,,104527.0,83852.0,16.0
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.0034490670410878,1.077445145329062,4.745601364846562,,104542.0,83995.0,16.0
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0027051098568596,1.0504742914806326,4.3101790961477,,104638.0,84129.0,16.0
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.0031860706534317,1.0504891562657142,3.873932079955463,,104718.0,84273.0,16.0
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.0046741989227723,1.0372937927809662,2.480058103253902,,104815.0,84932.0,16.0
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0046580318620644,1.031438586749428,1.8775269480011323,,104912.0,85550.0,16.0
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.0048440242226433,1.0212581813425925,2.2793295132139058,,104934.0,85684.0,16.0
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.00502679250537,1.0188130057848468,1.7532810508494374,,104957.0,85787.0,16.0
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.0045201867692102,1.0163791237058422,1.4176403633342187,,104994.0,86262.0,16.0
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,,105045.0,86508.0,16.0
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0039701295097776,1.0182031313544206,1.588774429404897,,105103.0,86786.0,16.0
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0065037094877074,1.016525621254458,0.8769670772373521,,105170.0,87090.0,16.0
