Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0059942551005758,1.0048219506741494,1.605443307908414,,92924.0,85304.0,24.0
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0057806608685105,1.0046497953040503,1.1800751352814571,,93056.0,85591.0,24.0
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0080570258191413,1.0064860175419823,1.2304043985853037,,93065.0,85616.0,24.0
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.0079575748985643,1.006406018710227,0.2792041327989445,,93078.0,85689.0,24.0
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.008017870182374,1.0064548713752561,0.5137791561293452,,93085.0,85877.0,24.0
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0075066268898614,1.0060426768360258,1.2158574583880841,,93137.0,86032.0,24.0
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0059520549662757,1.0047887896334091,0.4981860238572189,,93211.0,86238.0,24.0
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0049965337010849,1.0040180759494,0.13824128418764434,,93220.0,86518.0,24.0
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0050657532857885,1.0040740003697073,0.3053849180419822,,93266.0,86630.0,24.0
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.0077861769283445,1.006268797518996,0.5310662006696968,,93274.0,86646.0,24.0
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.007915717394184,1.006373510491292,0.6020797889333767,,93289.0,86726.0,24.0
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0083928681184533,1.0067586909003197,0.3066143944693146,,93303.0,86794.0,29.0
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0078026866201475,1.0062827377721582,0.5648321238639598,,93321.0,86856.0,31.0
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.0068428765421849,1.0055084997919317,0.9640918136258146,,93371.0,86994.0,84.0
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.005174500530177,1.0041624751396838,1.179904488148236,,93389.0,87218.0,101.0
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.005479316423976,1.0044085150035298,1.2032468028507541,,93460.0,87325.0,375.0
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.0079870125561798,1.006432117035828,1.2366556885435052,,93464.0,87352.0,381.0
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.0077547026377012,1.006244859938514,1.003940644730038,,93500.0,87420.0,404.0
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0080092478475189,1.006450464805631,1.225879833187702,,93594.0,87652.0,573.0
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0073251527645308,1.0058986047539953,2.270996581920397,,93614.0,87734.0,706.0
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0064858377787165,1.0052214323583006,1.9417807473450903,,93640.0,87792.0,1014.0
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.005437505918084,1.0043755266636845,1.3471012978291883,,93684.0,87980.0,1269.0
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0055150089329927,1.0046654201625531,1.836211761319149,,93690.0,88008.0,1404.0
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0084123866631634,1.006776654201016,1.7219487766033463,,93693.0,88026.0,1465.0
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0081155598987923,1.00653730481332,1.4438138682684756,,93704.0,88066.0,1542.0
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0084066364969262,1.0067724477924738,1.513715812134794,,93753.0,88085.0,1728.0
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.0074579632545528,1.006006938774126,1.7270460212165577,,93993.0,88108.0,1838.0
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0062482237635215,1.0050306408708063,1.3337898451600343,,94033.0,88200.0,2027.0
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0054758013117808,1.0044072717455284,0.8366454398731338,,94175.0,88303.0,2315.0
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0051840605885114,1.0041718702915086,1.0088880458213934,,94198.0,88329.0,3451.0
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.0076101020450892,1.006130307713234,1.8664861306678344,,94200.0,88333.0,3692.0
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.0068456956548275,1.005513416309472,1.03320739669869,,94216.0,88381.0,3841.0
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.00695373567847,1.0056007757817775,0.8857453671226506,,94443.0,88437.0,4446.0
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0062457276147458,1.0050293546881246,1.031478010648229,,94482.0,88589.0,5635.0
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0055298906690002,1.0044515742825235,1.280882439926918,,94506.0,88667.0,6697.0
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0043375620074877,1.00348908179285,1.25522045647516,,94537.0,88713.0,7142.0
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.003988402496223,1.0032072533646046,1.7389924751071453,,94555.0,88755.0,7881.0
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0059015227686092,1.0047518375442668,2.2576013996558366,,94567.0,88765.0,8164.0
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0082877431711876,1.0066785029997622,5.064298682633012,,94587.0,88844.0,8395.0
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0076536200209347,1.0061667157941634,4.1324095711609194,,94676.0,88938.0,9404.0
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0072592377121756,1.0058484567121315,4.488345692731008,,94697.0,88958.0,9513.0
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0063093842273758,1.0050816650731806,4.811898232541346,,94722.0,88992.0,9948.0
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.0049816505718758,1.0040097051974928,3.8956790302096653,,94836.0,89040.0,10390.0
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0048824422721054,1.0039296706745524,4.201907553952905,,94857.0,89118.0,11783.0
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0075159143510164,1.0060562161404083,3.970182342281215,,94875.0,89153.0,12224.0
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0059805895070697,1.0048165969330516,2.9362919041852207,,94897.0,89186.0,12417.0
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0054497302472525,1.0043880223379449,2.633099935364049,,95083.0,89213.0,12740.0
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0048360215075378,1.0038925199933657,2.299100445569952,,95252.0,89241.0,12834.0
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.004198841497525,1.0033780389833833,2.0746723752635816,,95294.0,89310.0,13379.0
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.0031425519467838,1.0025250864305684,1.0863747101481898,,95316.0,89413.0,14414.0
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.003352744394136,1.002694855754726,1.0371464119739824,,95332.0,89444.0,15219.0
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.005843850157667,1.0047066298556628,1.4533751526337229,,95340.0,89465.0,15706.0
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0044333407289867,1.0035676136169869,1.3586724095133194,,95350.0,89490.0,15883.0
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.0045805462748874,1.003686551986465,1.1789030047864408,,95414.0,89538.0,16388.0
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0043402680407405,1.0034925594971666,0.8538507290957713,,95447.0,89546.0,16530.0
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0041860084375844,1.0033680287203133,0.7662930990699373,,95543.0,89579.0,16997.0
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0042631016265562,1.0034303407379226,0.4645683563340488,,95856.0,89628.0,17335.0
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0053339982050562,1.004295300289492,0.2364729777456969,,95901.0,89665.0,19186.0
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.007017544401723,1.0056551327617176,0.8597872448740446,,95912.0,89669.0,19380.0
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.006735551329247,1.005861128931738,0.2692824219381841,,95944.0,89683.0,19609.0
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0060637656674682,1.005298642841718,0.2298516081290017,,96268.0,89757.0,20841.0
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0059420637588363,1.0052179967747217,0.3572251882896293,,96285.0,89765.0,20955.0
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.0053979922773948,1.0043474229520577,0.16748700990709994,,96327.0,89780.0,21389.0
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.004775434983629,1.0038446337839109,-0.1047167263134272,,96362.0,89829.0,21910.0
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0059838824483909,1.0048208337833475,0.08333369164087134,,96388.0,89860.0,22804.0
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.0078015372311488,1.0062892084620154,0.8732279139604714,,96403.0,89876.0,23491.0
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0064851864222344,1.0052260135479067,0.5814480100560546,,96418.0,89894.0,23686.0
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0061090632013487,1.0049222865564222,0.5356117547949664,,96446.0,89904.0,24027.0
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0056766737102865,1.0045730870191374,0.5078244571295534,,96459.0,89912.0,24169.0
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0047297437210467,1.0038081978976658,0.6244230597961915,,96504.0,89989.0,25579.0
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.004470727675803,1.0039208876302863,0.6464071432183113,,96519.0,90029.0,26154.0
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0057751892325204,1.005064904225884,0.9765108549311354,,96550.0,90052.0,27470.0
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0079815149715936,1.006882876901814,1.2207690658285135,,96575.0,90058.0,27495.0
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.006814370239152,1.0060597222324976,1.5892235274092732,,96594.0,90074.0,27747.0
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.006991242850689,1.0060866095297163,1.3425904185490474,,96644.0,90111.0,29146.0
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0066442173147394,1.0057288396453812,1.0831502267777098,,96772.0,90137.0,30067.0
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0059825294618472,1.0051899245637541,1.1199877557875524,,97019.0,90189.0,31252.0
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0053592498901032,1.0046647652376226,1.1088151568733622,,97040.0,90231.0,32298.0
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0066990358810122,1.0053999764336985,1.1792494451439206,,97062.0,90301.0,33727.0
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0091308586864582,1.0077730012389166,1.294031708220531,,97092.0,90310.0,33825.0
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.008633704019088,1.0073503960198709,1.2533183887277055,,97098.0,90328.0,34098.0
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0084698860662673,1.0072142678146316,1.291153606682153,,97203.0,90389.0,35550.0
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0078105637717698,1.0066950210161465,1.3216684245118222,,97235.0,90398.0,35756.0
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.007180609105608,1.0062638039395388,1.5071283252569847,,97364.0,90437.0,37173.0
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0061077204369726,1.0049229057244025,1.109190293151439,,97381.0,90469.0,38044.0
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0073484810248232,1.0059256822458669,1.1474432662318648,,97403.0,90564.0,39785.0
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0101703380653135,1.0082062960540967,1.6648969123701067,,97425.0,90588.0,40197.0
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.008893998832855,1.007175046297916,1.6920779298798534,,97435.0,90609.0,40583.0
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0084549273543921,1.0068203875553412,1.4996329975459677,,97504.0,90651.0,41278.0
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0072660111522838,1.0058596680274203,1.3897933654484158,,97551.0,90713.0,42197.0
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0064223891661563,1.0051779616590737,1.5408563845768013,,97590.0,90813.0,43584.0
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0049141982398455,1.0039590901901083,1.2039751476097382,,97619.0,90853.0,44407.0
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0051509112387251,1.004150470784739,1.522976900508982,,97657.0,90985.0,46487.0
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0073962816313102,1.0059653837284992,1.8233418290564107,,97682.0,91022.0,47370.0
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0060668752207065,1.00489098036731,1.3198179139028319,,97695.0,91040.0,47677.0
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0062813725290864,1.005064446258088,1.2413397924001572,64.3069642652655,97707.0,91085.0,48374.0
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0056421307305516,1.00454783645759,1.6521787326124968,37.656902970452045,97722.0,91107.0,48597.0
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0057107851266585,1.0046034075115242,1.5530996077525645,1.003331425975182,97771.0,91204.0,50255.0
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.004376171678942,1.0035246751759377,1.2710559653749065,1.0025472114494869,97803.0,91288.0,51911.0
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0043339395706234,1.003490582776277,1.28363474476383,1.0025224627563167,97823.0,91348.0,53289.0
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0063283622968398,1.0051028263239752,1.955591156031904,1.0036946997347518,97887.0,91390.0,53796.0
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0050447556903217,1.0040652915102712,1.945386815679499,1.002940409841376,97904.0,91410.0,54146.0
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0045891230681412,1.0036970279584612,2.096473089849093,1.0026727005317295,97945.0,91518.0,56485.0
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0042588348487336,1.0034300765943636,1.7349194741308005,27.61347146354682,97985.0,91573.0,58769.0
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0034923163322125,1.0028104694973858,1.7636220636632332,20.33761270688833,98051.0,91655.0,61644.0
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0029365882140742,1.002361247367884,1.5524954979543222,1.001701550293433,98135.0,91751.0,64097.0
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0036047717636185,1.002901431488863,1.2995468890545094,1.0020943436396097,98203.0,91821.0,66703.0
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0059558086382194,1.0048020926281986,2.1322690959378425,1.0034764011241195,98310.0,91921.0,69281.0
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.005628511854629,1.0045375750049959,2.1231309837779264,19.488300609295198,98373.0,92015.0,70846.0
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0058591645701624,1.0047241205724318,2.096951577336165,15.743286775213518,98510.0,92151.0,72954.0
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0054310413928167,1.0043780764017185,1.825664749308532,1.003168267736372,98571.0,92268.0,74215.0
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0049381781475073,1.003979675428137,1.5266912737707614,1.0028786116098174,98621.0,92391.0,75676.0
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0041998589802497,1.003382810550984,0.8291311460427326,1.0024446193037142,98634.0,92409.0,75818.0
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.00619309153938,1.0049945413953,2.6213760728039963,1.003616859900162,98664.0,92450.0,76227.0
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0065027765440575,1.0052450226358185,2.880004375914549,1.0037990975724052,98710.0,92543.0,76880.0
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.006040080348731,1.0048710010454251,3.16750038998259,1.0035271615258592,98755.0,92602.0,77236.0
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0053379511208225,1.0043033624767084,2.6426123994644444,1.0031143951258723,98801.0,92677.0,77845.0
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0046997788821963,1.0037874136000886,1.2650330392771674,1.0027392017634975,98815.0,92712.0,77969.0
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.0065620822064654,1.0052934907021045,2.5184190860300872,67.97290728955156,98874.0,92783.0,78273.0
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0066134270113984,1.0053351055731332,1.5757065227213949,29.33931151359531,98887.0,92830.0,78409.0
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0058597646138097,1.0047257511946928,1.488752650169446,21.01825900377284,98905.0,92850.0,78486.0
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0052023185423486,1.0041941748385044,0.6453198919492107,11.662033846092026,99017.0,92977.0,78953.0
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0044298176165556,1.0035695353226928,0.2811588966463984,7.945859931473183,99040.0,93028.0,79115.0
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0053831829062312,1.0043405460949422,0.5271551383081092,8.857625143750505,99106.0,93105.0,79438.0
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0079205927381234,1.0063926126899094,0.8572532607944918,23.16179231612361,99131.0,93135.0,79544.0
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0080550631522387,1.0065014984241232,0.9649498385660168,26.326434903820378,99147.0,93167.0,79713.0
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.0077182134587497,1.0062292149666558,0.4038323915524701,17.35175560486737,99202.0,93238.0,79865.0
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0071368261233336,1.005759143465378,0.21924347885233186,15.589901795749533,99216.0,93252.0,79939.0
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.0059627842011103,1.0048097270435672,0.5817418587994133,19.499182890118746,99260.0,93301.0,80145.0
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0047577169367203,1.0038351758006052,0.06789197044733264,12.453183512608993,99295.0,93347.0,80222.0
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0054077651071114,1.0043609716845872,0.5339841098013048,16.915095438047196,99351.0,93422.0,80403.0
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0081505276132363,1.0065793846126878,0.9762855698728456,23.72527433039429,99372.0,93435.0,80423.0
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0077720460204669,1.006273400145422,0.8598089524583781,21.099141731780808,99396.0,93458.0,80496.0
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0080412999416035,1.0064913106887092,0.5814180060396716,17.708411115492204,99402.0,93467.0,80523.0
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0076824538012703,1.0062011910600688,0.5616584590178441,16.88278732895295,99412.0,93482.0,80560.0
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0070445026095858,1.0056852940938747,0.6844151165901577,17.041241954392714,99451.0,93529.0,80679.0
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.00665964492293,1.0053740921636376,0.4511082718478642,13.408978473256905,99484.0,93629.0,80835.0
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0070675890556555,1.0057041686681971,0.5281475498989703,14.397934446521376,99522.0,93736.0,80965.0
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.012679126317409,1.0102435793443036,0.7602491639397243,16.16320346286064,99536.0,93767.0,80977.0
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0148745632853926,1.0120199424041556,0.6535889222908586,11.839020210128982,99553.0,93796.0,81034.0
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.016515608647114,1.0133480033423143,0.6254132500862097,11.028622362493683,99584.0,93829.0,81115.0
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.015355601696089,1.0124100622131926,0.5220441797115933,9.519052889918068,99589.0,93843.0,81152.0
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0133433861336805,1.0107825252536755,0.4662296935031765,7.314829482223141,99614.0,93908.0,81266.0
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0124838403877368,1.0100874339954686,0.4033816794224543,6.073581327470585,99653.0,94005.0,81364.0
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0122872764297894,1.0099286991194427,0.442340729306728,7.017866917870988,99683.0,94070.0,81445.0
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0186963995651497,1.0151148749717234,0.5032798820439153,6.614911207405692,99689.0,94096.0,81457.0
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0206878601935794,1.0167270226583522,0.5174543794562766,7.285918577068366,99700.0,94132.0,81502.0
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0214515858775437,1.0173458708487375,0.5390968097518765,4.778541015557074,99737.0,94201.0,81517.0
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0208569040975215,1.0168654723414754,0.4994779253125062,3.6865934392696538,99754.0,94239.0,81530.0
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0175389430561268,1.0141810273641458,0.507709869477883,2.660269694941517,99770.0,94273.0,81575.0
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0083651369275093,1.0067570754476372,0.4784640987654486,1.6908999238163445,99790.0,94330.0,81651.0
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0143518056346983,1.0116023725679204,0.6021981334623031,2.3240381474832503,99812.0,94368.0,81697.0
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0228603366770659,1.0184893675348623,0.6115779035109121,2.685457991259569,99816.0,94375.0,81704.0
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0245885776618604,1.01988920267341,0.6240774127619095,0.7561807821036667,99820.0,94383.0,81726.0
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0328934358634347,1.0266130220052774,0.7289383672856165,2.1202941594658795,99859.0,94434.0,81820.0
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.026594821948276,1.021515801303907,0.7260704533843816,0.1976297395172245,99879.0,94554.0,81841.0
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0205934572535351,1.0166584170569148,0.7711954159639763,-1.777021980219187,99917.0,94666.0,81856.0
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.012321904419148,1.0099625588339851,0.8189760072837606,-1.0032847191765109,99951.0,94740.0,81916.0
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0194193391363826,1.0157089602570688,0.8871127915246069,1.0879503067789855,99962.0,94770.0,81961.0
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0254709980444885,1.02060938285004,0.929311244772431,2.477444477726543,99963.0,94779.0,81965.0
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0305511284527429,1.0247239228447755,0.9508576243629964,3.198380764272068,99972.0,94796.0,81989.0
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0227052012446898,1.018372053895646,1.0577423687346457,2.039696649886772,99976.0,94805.0,82000.0
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0175236146643936,1.014176922437959,1.0627619236671473,0.6550898745778929,100020.0,94995.0,82009.0
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0110899880685973,1.0089675230919954,1.0371423423687949,-2.1644146329765643,100038.0,95088.0,82060.0
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0079631859128133,1.0064356572572046,1.0360723992155498,-0.6189863932915505,100051.0,95136.0,82123.0
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0079345327799512,1.0064125518848532,1.0367444338775285,-0.3410263123954229,100057.0,95147.0,82138.0
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0120350172644832,1.009733290828248,1.0515310517496503,1.4376543344992658,100057.0,95149.0,82140.0
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0099435426615078,1.008039755520013,1.0406688041365797,-0.2338685407416161,100062.0,95156.0,82163.0
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0087225744870099,1.0070511063975114,1.0383221686975457,0.002467832402645476,100075.0,95182.0,82210.0
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.007783293025875,1.0062905362941472,1.0170755692153444,0.5671526324505114,100079.0,95192.0,82222.0
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0063531755238364,1.0051324229929997,1.0139656706812887,-1.3383067293554454,100100.0,95244.0,82331.0
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0053249445035606,1.004299747430273,1.0117298886383888,-1.8833558094566365,100114.0,95305.0,82380.0
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0075961795439254,1.0061392223226522,1.0166651811449252,0.6795957436378329,100116.0,95318.0,82440.0
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.011048098350732,1.0089350238875745,1.0241645565750788,3.2612563131291092,100116.0,95320.0,82442.0
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.009579121326202,1.0077454485842134,1.0209700480927932,1.6402323002973642,100119.0,95326.0,82455.0
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0089097158074978,1.0072034103314829,1.0195135773255577,2.4376808019376126,100122.0,95343.0,82465.0
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.0077310232799637,1.0062488532047211,1.0169512258540634,3.0104483014977066,100130.0,95392.0,82475.0
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0061756305727598,1.0049891502221144,1.0135712500439502,2.206384081056941,100138.0,95413.0,82516.0
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0053152704295727,1.0042923522392082,1.0117015883682623,2.0683816539063646,100153.0,95466.0,82594.0
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0078226702159334,1.0063232993991325,1.0171467112554118,2.3865891060016327,100156.0,95481.0,82613.0
