Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-20,48.2,40.8,75.1,9.8,29.9,0.0,1.2231788702516402,5.36388390433024,,,1367.0,33.0,
2020-12-21,53.1,49.6,87.0,10.6,29.7,0.0,1.0713904227790525,4.974093190537618,,,1519.0,34.0,
2020-12-22,53.2,49.1,87.0,8.8,29.8,0.0,1.0323097276792566,4.321553239914064,,,1648.0,39.0,
2020-12-23,53.4,49.8,87.5,6.4,29.7,0.0,0.8084413263760724,2.784834782764693,,,1757.0,39.0,
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.5180296930197761,0.9794992813822516,,,1782.0,39.0,
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,0.8517180347086083,2.9195459454571893,,,1782.0,39.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,0.9447977115689262,3.2319559339498785,,,1789.0,39.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,0.7967418316863526,2.220184010847926,,,1804.0,39.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.3594347698314728,4.774466096592212,,,1854.0,39.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.1497299869671775,3.3689776702974887,,,1995.0,51.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,0.9256403404349424,2.290651783652588,,,2207.0,56.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.6063002997968877,0.5732612299083453,,,2444.0,63.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.0492478176668707,2.2531371984806117,,,2508.0,63.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.980179954386778,1.907633450019792,,,2553.0,66.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.2214617113769208,2.6251210244056566,,,2571.0,67.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,1.1857778822240508,2.3322555968184977,,,2725.0,84.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,1.1434071285911944,1.970864925377982,,,3036.0,119.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,1.0523808815156472,1.4450021689992036,,,3755.0,185.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.9992041990574878,1.0470660634408608,,,4382.0,268.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.9221682455998632,0.6253100986107929,,,6013.0,361.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.8440990720009504,0.22645825329089264,,,6528.0,422.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.9937727419241084,0.7589558820092339,,,6607.0,436.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.9125627908668446,0.4938086983917693,,,7153.0,507.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.8619134766024628,0.3170935550504186,,,7544.0,581.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.8345140510984131,0.18573428016208626,,,8504.0,664.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.7964672309872926,-0.3003532795700443,,,9776.0,724.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.6829452089701088,-0.8005086949224787,,,11263.0,798.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.6447790349977199,-1.177138062565181,,,12592.0,815.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.8538265667263714,0.4399038518816816,,,12831.0,821.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.785324529056154,-0.16198285223542652,,,13503.0,825.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.7288413020539166,-0.6528068816585484,,,14879.0,828.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.7270219297936953,-0.6153433993367636,,,16469.0,831.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7429349698305217,-0.5039430557149784,,,18502.0,835.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7253285043604041,-1.0679144939742855,,,20411.0,836.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.6981646717855313,-1.3510719758209655,,,21749.0,838.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8514023413872497,-0.15856524959370222,,,21873.0,838.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8048388930137483,-0.5442037193874787,,,22844.0,841.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.7975558044247705,-0.6013018470967031,,,23825.0,843.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.9048003210336188,0.0012975175546169335,,,24448.0,848.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.7205690512724114,-0.8056143906879611,,,25260.0,850.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.7725010713628421,-1.031305328539594,,,26892.0,872.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.8051620959624662,-1.0946543843566847,,,27741.0,878.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8155719227303231,-0.2486619204685961,,,28435.0,890.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.8411744933613436,-0.2431603306814327,,,29010.0,893.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.8907258700093132,-0.4106488225878517,,,29890.0,903.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9015249549568448,-0.3749211023182391,,,31207.0,914.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9111158636729532,-0.4321025800666729,,,32543.0,920.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9122547840584636,-0.6643313850694121,,,32800.0,920.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9630504979160948,-0.16746651351315744,,,32878.0,920.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9618909719925408,-0.3965133044947897,,,33040.0,923.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9626186927190225,0.1413422385165164,,,34036.0,926.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9621549671883302,-0.03749956961971623,,,34702.0,935.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.9748859515518492,-0.03213332119192591,,,35962.0,940.0,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9936186477472264,-0.12877883425310846,,,38207.0,946.0,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.9929627897190222,-0.02663072639037712,,,39047.0,951.0,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9922521443245772,0.0848227474833374,,,39217.0,953.0,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9951014139437228,0.3726389368790394,,,39507.0,956.0,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9926045131112582,0.20053859605379354,,,40765.0,980.0,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9917115670451,0.43898797738516215,,,42421.0,1010.0,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9925609260302988,0.4951173569763183,,,43779.0,1042.0,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.994532011730108,0.4789565954953612,,,45937.0,1080.0,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9952404641371768,0.4262440519821323,,,47200.0,1089.0,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.994863232428728,0.9915584484939138,,,47302.0,1091.0,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9952797904429832,0.714307834244287,,,47747.0,1114.0,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9962744751457824,0.7767830891589221,,,49237.0,1169.0,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9947012830716416,0.6868179457262521,,,51602.0,1346.0,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9943536352274998,0.9141507247210736,,,53896.0,1453.0,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9978284544895054,0.8231414366268779,,,56643.0,1524.0,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9982465065444641,0.7934978667488912,,,57438.0,1552.0,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9979429256143934,0.7638365095929738,,,57615.0,1563.0,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9983201100852576,0.8859355841955452,,,57930.0,1605.0,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9988913438108448,0.9444062404345356,,,59228.0,1701.0,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9975743449271334,0.8840453873555738,,,60401.0,1820.0,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9979627549363174,0.9437506646846844,,,61463.0,2231.0,1.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,1.001662784628898,1.1067257222202482,,,63623.0,2634.0,1.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9998934444968044,1.0445900563420425,,,65324.0,2843.0,1.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9996374452573608,1.1889632024718184,,,65466.0,2857.0,1.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9996130007484192,1.2747358778431903,,,65948.0,2964.0,1.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9994645124864472,1.0740451235640105,,,66474.0,3124.0,1.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9982213431843588,1.3531639758505407,,,67923.0,3267.0,1.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.998040272810255,1.351946492381174,,,69114.0,3392.0,1.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9998568404894921,1.1913199223262805,,,71089.0,3493.0,1.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,1.0005667174927182,1.2205943178485088,,,72959.0,3526.0,1.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,1.0008787434309674,1.4365834332010463,,,73105.0,3534.0,1.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,1.0005498627328937,1.3484675168868907,,,74161.0,3752.0,1.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9996611866157208,1.3693340199894926,,,75549.0,4033.0,1.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.999681762842728,1.1788418456254826,,,77869.0,4316.0,1.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9999269395232262,1.3612404972334482,,,79826.0,4523.0,1.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,1.0013649890288043,1.1031723062248866,,,82286.0,4721.0,1.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,1.0012407550804918,1.2060085004777514,,,84167.0,4822.0,1.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,1.0015025138597549,1.1802065847993293,,,84420.0,4862.0,1.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,1.000934086283532,1.2316375078722253,,,85114.0,5228.0,2.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.0015903237512318,1.2071054730321351,,,85666.0,5651.0,2.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0002935406956648,1.2518352821409933,,,86605.0,6401.0,2.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0007658394101515,1.1238419786547325,,,87556.0,7643.0,2.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0020825643402458,0.9769963658628568,,,89364.0,8581.0,2.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0020278228235149,1.3818195245284903,,,90744.0,8977.0,2.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.002195818379498,1.1541943518284643,,,91039.0,9042.0,2.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0023026477210588,1.154031770338921,,,91486.0,9878.0,2.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.0019092855008294,1.0018778057073665,,,92309.0,10764.0,2.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0012221041655236,0.999275584473043,,,93117.0,11998.0,2.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.001779457398484,1.0516158421746111,,,93787.0,14160.0,3.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0025934876273188,0.8504356597741813,,,93933.0,15329.0,3.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0022748386116536,1.0788941355423407,,,94130.0,15456.0,3.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.0031630818790198,1.0318505125758488,,,94167.0,15489.0,3.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.002603971245808,1.0549034589419743,,,94215.0,15698.0,3.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0018799301143106,1.2048091141268733,,,94359.0,16487.0,3.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0016145230527471,1.103309300441102,,,94973.0,18725.0,4.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0027284656981237,1.0337606935520227,,,95197.0,20393.0,5.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0019482513537583,1.1043062299898951,,,95515.0,21609.0,6.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001454806772626,1.1022051272643518,,,96211.0,23637.0,6.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.001630131009316,1.0535546085209566,,,96281.0,23749.0,6.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0016305216378092,1.1513816811793511,35.63437080595122,,96452.0,24799.0,6.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.001205723399568,1.1263931638025793,15.436731730920146,,96603.0,25964.0,6.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0009830711843062,1.2435465636402905,16.753872180765587,,97209.0,26922.0,6.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0009774831114997,1.0752898670679714,5.160507779713793,,97751.0,28380.0,6.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0015312532815008,1.1724312709406444,8.587921948321625,,98510.0,29947.0,6.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0015482047770243,1.1700069062730714,7.229210176444073,,99161.0,31082.0,6.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.001519236725848,1.1225099705160964,8.086180897799107,,99298.0,31186.0,6.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0012408432346858,1.2140214315541464,10.331821585876193,,99831.0,31635.0,6.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.001420197029597,1.2364700178432553,8.988843982149689,,101282.0,32543.0,6.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0010997894844793,1.231418913197188,7.497837761792143,,102589.0,33897.0,6.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0010563571792697,1.207325883855301,8.006842633789509,,103905.0,34818.0,6.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0011791556377465,1.0039896242853663,1.0003839935782677,,104848.0,36787.0,7.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.001109394234032,1.070843149403232,3.860475563939239,,105554.0,38160.0,7.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0013681460794015,1.246427205434121,9.062474162013688,,105614.0,38281.0,7.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0010850552123831,1.178629690767628,7.0569092972934016,,105890.0,38540.0,7.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0011126551739415,1.1759970666139836,6.161453893474017,,106337.0,38940.0,7.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0005995786002455,1.1306647454926555,4.484523647177001,,106887.0,39580.0,7.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0012181473627986,1.0862102268654152,3.645875953226232,,108857.0,42323.0,8.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.001353088387458,1.1477642146980522,5.534151742599113,,109024.0,42406.0,8.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0012091071548015,1.1250045923880874,4.498449839108921,,109126.0,42483.0,8.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0008670884112882,1.1022299881556146,3.965050866637536,,109651.0,43230.0,8.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0008798218203807,1.1203949865484402,4.5203898084813225,,110635.0,44744.0,8.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0011854328961796,1.1537974151607688,5.947078292124956,,111302.0,46528.0,9.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0015040407501472,1.019394100493665,2.2381780937275453,,112034.0,48790.0,9.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.001094249309571,1.0777790431862042,3.6184789504504336,,112671.0,50033.0,9.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0012925762903917,1.2201666753399916,7.7408797755281125,,112770.0,50174.0,9.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.001160184173735,1.178323311784171,6.325209052851249,,113214.0,50494.0,9.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.000915332852378,1.259552654003814,8.052276149487094,,113907.0,51313.0,11.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.00078570603902,1.2670476742361223,7.671091818964938,,114544.0,53527.0,12.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0007535848420959,1.0826050868703987,3.1289264377595263,,115853.0,55327.0,12.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0011654648056236,1.0504542743174388,2.327997922101935,,117050.0,57082.0,12.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.001472210276764,1.034957969289496,1.926460157797332,,118321.0,57852.0,12.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0013744715965387,1.177223095827676,6.220869470079425,,118508.0,58044.0,12.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0013545172776674,1.1017683433026373,3.964038960668067,,118918.0,58641.0,13.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.001054693408009,1.0437040201973218,2.295955365435017,,119349.0,59865.0,14.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0008232049571792,1.119451481676888,4.7609360520226005,,120948.0,61342.0,15.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0013410928529178,1.029291213107673,1.8579230182723672,,122795.0,62849.0,15.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0015336055565216,1.0297005307476077,2.750192259878273,,124157.0,65037.0,16.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0011059364675683,1.0478661972107568,4.380136309095313,,125982.0,66326.0,17.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001229482984064,1.0113342343344287,3.1134036854332874,,127263.0,66549.0,17.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0012105594092329,1.0672362484318436,5.324023164120125,,127880.0,67560.0,17.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0011429441312552,1.1737759713750444,7.991816384165072,,128389.0,68843.0,17.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0008483245867723,1.0991498867348894,5.310770098146411,,129389.0,70216.0,17.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0011007656751387,1.083863566154657,3.9645291813970887,,131214.0,72055.0,17.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0016415102396168,1.1010258663464094,4.5764823977995785,,132610.0,73529.0,17.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0016445935392695,1.1090054980395123,4.850398921026255,,134299.0,74050.0,17.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.00165722894322,1.0615632936479769,3.2302498451717305,,135104.0,74236.0,18.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0013944551600158,1.1496753193064606,6.4650166884941305,,135525.0,74534.0,18.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0012249913092397,1.0965689746600604,4.6737971632041715,,136031.0,75433.0,19.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0011871065477644,1.1449085103738028,6.337992810304757,,136872.0,77380.0,20.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001283317663404,1.0810428375871477,4.196226949363595,,137936.0,79419.0,23.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0018760352911482,1.0787223868235742,3.966719800363697,,139320.0,80594.0,23.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0019593443338788,1.0964933711615696,4.595681728673203,,140528.0,81189.0,24.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0020780739623851,1.0765243969126188,3.9387268947554683,,141283.0,81357.0,24.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.002103764410591,1.1340247233678211,6.046087650141578,,141749.0,82113.0,25.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0020485259763934,1.0722828998162317,3.722158815843426,,142220.0,83338.0,27.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0016888048949764,1.0678951219104065,3.652937901284313,,143264.0,84898.0,28.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0017598252424111,1.087611191518449,4.480094965893682,,144489.0,86671.0,30.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0021648515673072,1.0559012653977895,3.0440194619510144,,146163.0,87751.0,34.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0032436093776091,1.0503656266542314,2.864895013007561,,147780.0,88397.0,34.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0033840874027578,1.0760116585400732,3.7646547293735515,,148910.0,88566.0,34.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0034934943664442,1.054844289548942,2.9591044314054815,,149595.0,89229.0,34.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0032908904007916,1.0466248798083064,2.6364690567434317,,150243.0,90240.0,35.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0027623362166913,1.0651396284511732,3.4951206369637764,,151002.0,92038.0,35.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0032736774308588,1.0477688087684582,2.6717850370264906,,152547.0,93271.0,37.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0047714639411542,1.0389184082031768,2.1703661974350306,,153679.0,94378.0,37.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0045495221836198,1.03823843991707,2.0881374048161767,,155175.0,95870.0,37.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.004819799011584,1.0575755834430294,3.32083631852118,,156103.0,96028.0,37.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0045938246490969,1.055605895243324,3.984048528953164,,156810.0,96564.0,38.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0045163715519172,1.0477846368354922,3.084663016071836,,157520.0,97576.0,38.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0035476280096431,1.0397642189265668,3.5438441938268506,,158293.0,99123.0,38.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.004173742371391,1.0437782975130268,3.5474268411746226,,159632.0,100532.0,39.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0061110329384435,1.0454820619187923,2.8991657218769973,,160659.0,102119.0,39.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0060897563313274,1.0454237599724452,2.7676739792480296,,162114.0,103652.0,40.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0063316506500302,1.0457458253780052,4.759180063494523,,163023.0,104251.0,40.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0065693195924053,1.0458436532303834,4.291864279255004,,163716.0,104636.0,41.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.005909617075112,1.044902694752875,4.1147895152358975,,164291.0,105348.0,42.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0045377992334747,1.036719352319526,3.2213217922237174,,165227.0,106520.0,42.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.005193284242891,1.0418889980110568,3.379002378239976,,165899.0,107337.0,43.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0084906869184784,1.0470206113811509,2.622755174080516,,166710.0,108931.0,43.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0091484566387052,1.0526376501302492,2.8433397404311247,,167598.0,110262.0,48.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0100356562727415,1.0591701578576562,3.0525197682501566,,168132.0,110492.0,48.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0098078793844432,1.0655374824049155,3.515728942172346,,168673.0,110966.0,48.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0096466756817302,1.0661408628218785,3.3811098168111737,,169086.0,111559.0,48.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0089582962561168,1.0640866589959868,3.1875602203846016,,169426.0,112250.0,48.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0099639743297208,1.0619953436509817,2.5136323318944074,,170013.0,113367.0,49.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.015557934933032,1.0730378360056203,1.8510716356121024,,170806.0,114319.0,49.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.015040910858763,1.0747528221087048,2.0308076778518043,,171734.0,115718.0,50.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.015406691570586,1.0459914273275317,3.022957269952946,,172089.0,115922.0,50.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0154773398708627,1.0461661828552504,3.0074755321720583,,172486.0,116355.0,50.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0140178258968993,1.0417707613453606,3.136256815711828,,172829.0,117062.0,50.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.012892734103758,1.0383828429260624,3.782623914791357,,173129.0,117872.0,50.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0135961790066568,1.0404562816996583,3.345864635078009,,173529.0,118918.0,50.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0188851201685725,1.0561900623593596,1.8254549497665344,,173756.0,119673.0,50.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0197700150341036,1.0587709803068817,1.1417426931689234,,174147.0,121208.0,52.0
