Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,34.7,30.0,84.2,10.7,30.0,0.0,0.8574492221294113,1.8954745260179369,,,5200.0,19.0,
2020-12-25,35.3,29.8,79.9,8.7,30.1,0.0,1.3747200000844044,4.160038754877906,,,5200.0,19.0,
2020-12-26,44.4,37.6,78.7,14.3,29.3,0.0,1.5465509256070948,2.810969213740312,,,5229.0,19.0,
2020-12-27,37.5,32.8,83.7,9.9,28.3,0.0,1.8117491703509745,5.227425469291479,,,5231.0,19.0,
2020-12-28,30.4,28.9,94.7,4.1,28.5,0.0,2.245838535578521,7.996830970994187,,,5238.0,19.0,
2020-12-29,34.4,33.2,95.4,7.4,29.0,0.0,2.187485777616554,8.252151717013035,,,6274.0,19.0,
2020-12-30,31.2,28.1,88.2,6.2,29.2,0.0,1.7226219955158892,6.253897448183179,,,8252.0,20.0,
2020-12-31,31.6,29.3,91.0,5.6,29.4,0.0,1.1012805073140872,3.706292327574848,,,9154.0,20.0,
2021-01-01,37.2,34.4,89.0,10.0,29.6,0.0,1.5090009575860548,6.180172486974982,,,9173.0,20.0,
2021-01-02,34.0,30.3,86.6,8.7,29.7,0.0,1.4817513871097812,6.121464555468843,,,9210.0,20.0,
2021-01-03,36.8,34.2,90.3,7.9,29.9,0.0,1.5895977787111513,6.688715179020088,,,9223.0,21.0,
2021-01-04,37.9,31.9,78.7,10.7,30.1,0.0,1.2259475256044563,4.973329123190894,,,9372.0,23.0,
2021-01-05,36.7,31.3,80.5,9.2,30.0,0.0,1.0559530236481471,4.0725696409895615,,,9896.0,351.0,
2021-01-06,32.8,30.9,93.2,4.5,29.9,0.0,0.9840854073139259,3.9220250067678215,,,10350.0,641.0,
2021-01-07,32.0,30.8,95.6,6.1,29.7,0.0,0.7431849545327143,2.757735815252176,,,11710.0,926.0,
2021-01-08,32.1,30.5,94.2,6.5,29.8,0.0,0.6699501242943987,2.6739935266630064,,,13682.0,1215.0,
2021-01-09,29.4,25.3,86.2,8.8,29.9,0.0,0.6858062524766987,3.2264744038772117,,,14634.0,1487.0,
2021-01-10,40.9,38.0,89.9,13.3,29.8,0.0,0.7544807638205621,4.140938487589532,,,15644.0,1815.0,
2021-01-11,44.4,40.1,84.8,19.0,29.4,0.0,0.6429755583459913,3.5948695190154005,,,16248.0,1837.0,
2021-01-12,32.9,29.3,86.5,7.2,29.6,0.0,0.569724976081559,3.1946776511911987,,,16535.0,1839.0,
2021-01-13,32.1,28.8,87.7,2.5,29.7,0.0,0.4742608980436054,2.667728639465416,,,17316.0,1839.0,
2021-01-14,33.3,32.0,95.6,2.0,29.8,0.0,0.4228193113157484,2.4638245809585744,,,18830.0,1842.0,
2021-01-15,28.2,27.2,95.9,2.5,30.1,0.0,0.3750297976514039,2.20544708925112,,,20866.0,1846.0,
2021-01-16,37.0,34.2,90.1,11.0,29.6,0.0,0.4049638007572152,2.053813913349536,,,23374.0,1846.0,
2021-01-17,39.8,35.6,84.8,15.0,29.8,0.0,0.4885939267884959,2.4590326494131007,,,24291.0,1850.0,
2021-01-18,42.1,36.3,80.7,13.7,29.6,0.0,0.4722114096718746,1.7259264765194595,,,25476.0,1854.0,
2021-01-19,40.8,39.1,94.0,2.5,29.1,0.0,0.5808714718263948,2.2439959701845567,,,27094.0,1856.0,
2021-01-20,39.1,38.3,97.3,2.5,28.6,0.0,0.572018171407577,1.3521745886554677,,,28215.0,1859.0,
2021-01-21,36.3,32.5,86.4,18.5,28.4,0.0,0.6487731716403053,1.2479168069529651,,,30824.0,1864.0,
2021-01-22,35.9,30.1,80.6,15.0,28.8,0.0,0.6362072294034231,0.5895486364817196,,,33647.0,1867.0,1.0
2021-01-23,30.8,28.1,89.3,6.7,29.0,0.0,0.7452063917226893,0.9644434342399624,,,36038.0,1872.0,1.0
2021-01-24,29.0,26.3,89.7,3.7,29.2,0.0,0.7836347068071037,1.215821324901946,,,36662.0,1872.0,1.0
2021-01-25,34.4,30.5,85.8,14.0,29.4,0.0,0.8242765585472386,1.158319698607206,,,37377.0,1872.0,1.0
2021-01-26,34.5,31.4,89.2,3.3,29.6,0.0,0.9083767944865208,1.109531739919811,,,38002.0,1873.0,1.0
2021-01-27,38.9,37.3,94.0,3.7,29.5,0.0,0.9375192329063412,1.1619335571455656,,,38763.0,1873.0,1.0
2021-01-28,37.4,36.5,95.7,4.6,29.2,0.0,1.0077414554680932,1.4630452619163654,,,39815.0,1873.0,1.0
2021-01-29,39.1,37.5,94.3,6.8,29.1,0.0,0.9654173198850896,0.9827573093366992,,,42412.0,1873.0,1.0
2021-01-30,36.2,29.4,77.4,7.5,29.4,0.0,0.9589685765032872,0.8955420213334472,,,44351.0,1875.0,1.0
2021-02-01,33.3,29.2,85.6,2.0,29.2,0.0,1.0788779144942429,1.3021454064612643,,,45763.0,1880.0,1.0
2021-02-02,35.3,33.3,92.3,10.7,29.1,0.0,1.0650720578025663,1.2983490842233576,,,46838.0,1881.0,1.0
2021-02-03,36.7,35.7,94.0,14.2,29.1,0.0,1.1430097235620278,1.2731399565955268,,,48362.0,1886.0,1.0
2021-02-04,39.3,37.5,92.5,10.2,29.5,0.0,1.0991135198099773,0.7795153063577716,,,49506.0,1889.0,1.0
2021-02-05,40.5,39.0,94.9,15.7,29.5,0.0,1.0369677142783087,0.4586566420238911,,,51335.0,1891.0,1.0
2021-02-06,38.2,36.7,94.4,15.3,29.6,0.0,1.0117435855835306,0.5146118166739685,,,54517.0,1891.0,1.0
2021-02-07,34.0,25.1,71.3,15.7,29.7,0.0,1.1010760231339125,0.997466948926816,,,56250.0,1892.0,1.0
2021-02-08,32.1,24.2,72.6,15.4,29.6,0.0,1.0974945152782294,0.9368973539611568,,,56700.0,1892.0,1.0
2021-02-09,32.6,21.1,63.2,11.0,29.6,0.0,1.110527913608722,0.7403537309999559,,,57773.0,1893.0,1.0
2021-02-10,28.0,25.0,88.4,5.8,29.8,0.0,1.0540583514055653,0.4004129002753141,,,60378.0,1898.0,1.0
2021-02-11,24.0,20.5,87.5,1.1,30.1,0.0,1.0262430213129488,0.241998501864312,,,61913.0,1900.0,1.0
2021-02-12,25.3,19.7,80.6,4.0,30.2,0.0,0.9883878142959924,-0.19558135402392574,,,62777.0,1906.0,1.0
2021-02-13,29.5,15.3,55.3,11.3,30.1,0.0,1.0005829925448804,0.042549991591166125,,,65365.0,1908.0,1.0
2021-02-14,33.6,24.4,70.0,14.4,29.7,0.0,1.0350882994330082,1.0546622005087471,,,66129.0,1908.0,1.0
2021-02-15,42.0,38.7,87.1,5.4,29.6,0.0,1.013931714457808,0.8590183194675084,,,66372.0,1908.0,1.0
2021-02-16,45.7,40.3,81.7,9.5,29.3,0.0,1.0578983619163616,0.6352196672312446,,,68652.0,1913.0,1.0
2021-02-17,45.2,37.2,74.5,9.3,29.3,0.0,1.0377554529379205,0.6828518237999764,,,70677.0,1925.0,1.0
2021-02-18,45.4,38.7,76.9,13.9,29.1,0.0,1.0215098939365483,0.2766388116163607,,,72201.0,1937.0,1.0
2021-02-19,45.9,38.9,76.0,13.2,29.2,0.0,1.0210381413188299,0.2299459157552121,,,73861.0,1951.0,1.0
2021-02-20,51.8,45.8,80.9,12.8,29.1,0.0,1.0252369620259725,0.22173608483311924,,,75999.0,1966.0,1.0
2021-02-21,48.6,38.0,67.8,8.1,29.4,0.0,1.039118916792284,1.1701408274241218,,,76808.0,1968.0,1.0
2021-02-22,44.9,39.3,81.4,4.1,29.6,0.0,0.976870627309542,0.2905529502102773,,,77123.0,1969.0,1.0
2021-02-23,47.8,40.4,76.5,12.5,29.6,0.0,0.9977699743992436,0.5122311112864406,,,78901.0,1973.0,1.0
2021-02-24,51.3,44.8,78.3,9.6,29.6,0.0,0.9873515519162808,0.4741501057830476,,,81862.0,1983.0,1.0
2021-02-25,43.9,36.6,75.5,12.5,29.9,0.0,0.9855792213733776,0.5230200846739821,,,85010.0,2007.0,1.0
2021-02-26,40.2,34.8,82.0,7.9,30.2,0.0,0.9838211809578123,-0.08553136301836095,,,86794.0,2039.0,1.0
2021-02-27,41.6,36.3,82.2,5.6,30.4,0.0,0.9821990405846476,0.4908961516917962,,,87072.0,2568.0,1.0
2021-02-28,42.0,36.5,81.5,3.4,30.4,0.0,0.9759790566285363,0.8569743091608397,,,87573.0,2940.0,1.0
2021-03-01,36.9,33.7,89.1,3.0,30.2,0.0,0.9717434555647578,0.6949986938172548,,,87828.0,3048.0,1.0
2021-03-02,36.7,34.3,90.1,3.1,30.1,0.0,0.9860839985583476,0.4022249104160179,,,88079.0,3166.0,1.0
2021-03-03,35.6,32.9,89.7,2.8,30.1,0.0,0.9877571804800188,0.7325933773836641,,,89230.0,3268.0,1.0
2021-03-04,37.6,34.1,87.5,6.9,30.1,0.0,0.9843350566315456,0.44416802972532304,,,91110.0,3843.0,2.0
2021-03-05,36.5,30.4,79.3,4.1,30.2,0.0,0.9824871900987135,0.43262398689517134,,,94231.0,4296.0,2.0
2021-03-06,35.7,27.3,72.1,5.3,30.2,0.0,0.9834709044879986,0.3811042630947715,,,95336.0,4304.0,2.0
2021-03-07,39.8,32.9,76.2,10.5,30.0,0.0,0.982667540636735,1.0459873268414557,,,95650.0,4306.0,2.0
2021-03-08,44.2,39.5,83.9,12.4,29.8,0.0,0.9820528389936568,1.4813612652312569,,,95990.0,4365.0,2.0
2021-03-09,45.5,39.0,78.5,8.0,29.7,0.0,0.9905352772741138,1.2353116442202516,,,96337.0,4491.0,2.0
2021-03-10,46.7,40.9,80.1,13.9,29.0,0.0,0.9895547502373402,1.0065286335822177,,,97208.0,4610.0,2.0
2021-03-11,44.2,36.7,74.7,22.3,28.7,0.0,0.9884920703145178,1.4739974969694032,,,97885.0,4799.0,2.0
2021-03-12,41.3,32.3,70.4,16.5,28.9,0.0,0.9927475330499428,1.1967097130753532,,,99117.0,6066.0,2.0
2021-03-13,39.7,34.8,82.4,12.3,28.8,0.0,0.9890164273064002,1.1067530934087162,,,100406.0,6998.0,2.0
2021-03-14,41.0,35.7,81.3,16.2,29.4,0.0,0.9876808926552328,1.2726976116971649,,,103786.0,7013.0,2.0
2021-03-15,43.0,35.1,75.0,6.7,29.8,0.0,0.9889487552580072,1.0513899985123156,,,104664.0,7098.0,2.0
2021-03-16,48.3,39.8,74.5,9.4,30.0,0.0,0.9918935149048126,1.5472200365296749,,,105338.0,7429.0,2.0
2021-03-17,42.5,33.9,72.2,6.3,30.2,0.0,0.992951743560046,1.2017850566741433,,,110516.0,7554.0,2.0
2021-03-18,46.1,40.7,81.2,7.8,30.1,0.0,0.9923873674883421,1.1961828790901643,,,115138.0,7961.0,2.0
2021-03-19,44.3,41.9,91.2,9.1,30.2,0.0,0.9930094754395298,1.0629438233071948,,,117387.0,10451.0,2.0
2021-03-20,47.0,42.7,85.2,10.7,30.1,0.0,0.9944959674098446,1.3817484620420444,,,119010.0,12557.0,2.0
2021-03-21,44.9,36.3,72.8,4.8,30.1,0.0,0.9921436743713852,1.0888541752982503,,,119637.0,12601.0,2.0
2021-03-22,43.8,36.6,76.4,13.0,29.9,0.0,0.9916232428312688,1.0581450512138857,,,120285.0,12991.0,2.0
2021-03-23,46.2,36.8,69.7,11.1,29.8,0.0,0.9968182486899096,1.0656100521474652,,,121916.0,13869.0,5.0
2021-03-24,46.6,36.2,67.8,10.8,29.7,0.0,0.9974432135419056,0.9296283395481244,,,123390.0,15212.0,6.0
2021-03-25,46.9,38.3,73.2,10.1,29.6,0.0,0.996989207950081,0.8526858406904958,,,125562.0,17194.0,6.0
2021-03-26,45.1,33.9,65.6,13.9,29.3,0.0,0.9975531092445046,1.3264068355086114,,,127474.0,18971.0,7.0
2021-03-27,42.2,32.1,68.0,15.5,29.6,0.0,0.998407214784867,0.8039982454713103,,,130714.0,19990.0,7.0
2021-03-28,52.3,43.5,72.2,17.7,29.5,0.0,0.9964377961297348,0.9365191356823944,,,132063.0,21119.0,7.0
2021-03-29,54.8,46.5,74.7,16.6,29.7,0.0,0.9970184979631352,0.8825144306679957,,,132621.0,21423.0,7.0
2021-03-30,55.0,43.0,65.1,9.5,29.9,0.0,1.0025513936489394,0.8387409051515339,,,133587.0,21744.0,7.0
2021-03-31,50.0,43.7,80.6,7.2,29.9,0.0,0.9999056173977672,0.941730461465492,,,134659.0,22617.0,7.0
2021-04-01,41.7,34.4,76.3,8.5,30.1,0.0,0.999522803869563,0.7532254478461253,,,135237.0,26904.0,8.0
2021-04-02,39.2,33.0,79.5,7.0,30.2,0.0,0.9994862450537686,0.8344778590557864,,,135847.0,28122.0,8.0
2021-04-03,43.1,35.2,73.6,6.5,30.2,0.0,0.9992641907444167,0.6695406183427963,,,136758.0,30818.0,10.0
2021-04-04,44.9,38.0,77.7,18.1,29.8,0.0,0.9974050952828728,0.7797238672461799,,,137162.0,31003.0,10.0
2021-04-05,35.9,21.4,57.1,18.9,29.8,0.0,0.9971342243939488,1.1341396351655146,,,137635.0,31208.0,10.0
2021-04-06,34.7,19.7,55.5,15.1,29.8,0.0,0.9998508488247896,1.0845963164472727,,,137956.0,31616.0,10.0
2021-04-07,36.1,20.6,54.8,9.6,29.8,0.0,1.0009124494611366,1.3070634610543657,,,138267.0,33357.0,10.0
2021-04-08,44.1,36.0,73.4,14.4,27.1,0.0,1.0013790615027718,0.8462600511207596,,,138674.0,35332.0,11.0
2021-04-09,38.3,30.1,73.8,7.2,29.6,0.0,1.000887232397289,0.7936644767677226,,,139022.0,39705.0,11.0
2021-04-10,34.1,25.9,73.8,4.1,29.7,0.0,0.9995582646466508,0.9601863637077196,,,139445.0,43056.0,12.0
2021-04-11,34.7,26.6,74.9,7.6,29.8,0.0,0.9995890313275186,1.0706557224415216,,,139940.0,44188.0,12.0
2021-04-12,35.4,26.3,72.8,5.7,30.0,0.0,0.9999556826997056,0.9607336947987694,,,139987.0,44508.0,12.0
2021-04-13,38.5,29.1,70.6,4.4,30.2,0.0,1.002106201463078,0.9651060745229232,,,140099.0,44913.0,12.0
2021-04-14,38.6,29.9,74.0,3.4,30.2,0.0,1.0019203898301048,0.9921014565791922,,,140371.0,46042.0,13.0
2021-04-15,38.7,28.8,71.4,3.3,30.2,0.0,1.0023117857038348,0.9942900169090716,,,140688.0,47634.0,13.0
2021-04-16,40.6,31.0,72.4,3.3,30.1,0.0,1.0014617540158481,1.0771147140902309,,,141052.0,49242.0,13.0
2021-04-17,43.7,32.2,67.1,4.3,30.1,0.0,1.0024430218451712,1.0796328604803014,,,141270.0,50518.0,13.0
2021-04-18,45.1,32.2,62.3,3.6,30.0,0.0,1.0005038977559908,1.1587787838390105,,,141539.0,51299.0,13.0
2021-04-19,44.8,33.7,71.0,3.8,29.9,0.0,1.0012101309391988,1.0503266931673674,,,141951.0,51469.0,13.0
2021-04-20,45.5,37.5,76.3,5.4,29.8,0.0,1.003178966727247,1.2153500006609457,,,142404.0,52998.0,13.0
2021-04-21,36.9,27.0,55.2,6.5,25.4,0.0,1.0030970341366756,1.026684848829219,,,142774.0,56055.0,13.0
2021-04-22,43.5,28.6,62.5,3.8,30.0,0.0,1.0033481329579954,1.0297714818847559,,,142971.0,59301.0,13.0
2021-04-23,47.4,32.7,63.8,4.4,30.1,0.0,1.0035077595546922,1.1110914895848998,,,145319.0,59839.0,13.0
2021-04-24,45.3,39.1,80.2,6.1,30.1,0.0,1.0029195586627908,1.2187305790211058,,,146836.0,61842.0,13.0
2021-04-25,42.2,34.5,77.0,3.7,30.2,0.0,1.0018921266979646,1.1362308275342563,,,147025.0,62681.0,13.0
2021-04-26,44.3,36.8,77.7,6.4,29.9,0.0,1.0027253531663758,1.4271058476864638,,,147187.0,62947.0,13.0
2021-04-27,44.1,41.2,89.8,8.0,29.6,0.0,1.0039422299140799,1.2154839165155362,,,147385.0,63200.0,14.0
2021-04-28,43.4,36.9,78.6,10.7,29.6,0.0,1.0034657531806002,1.1354107880320043,,,147568.0,65251.0,14.0
2021-05-01,38.9,32.8,80.0,4.5,29.8,0.0,1.0028751115952859,1.0282655396203029,,,149465.0,69168.0,15.0
2021-05-02,44.6,35.4,72.7,5.7,29.8,0.0,1.0024783369300403,1.053995693136583,,,151794.0,69371.0,15.0
2021-05-03,43.3,37.4,80.6,6.7,29.4,0.0,1.0041432598858075,1.10828412365648,,,151924.0,69546.0,15.0
2021-05-04,41.9,36.4,82.1,14.1,29.1,0.0,1.002977003963234,1.2608353772405831,,,152137.0,69758.0,15.0
2021-05-05,40.4,30.6,70.2,9.2,29.4,0.0,1.002239434783203,1.0009428970907526,,,152402.0,71312.0,15.0
2021-05-06,39.3,33.9,81.7,6.8,29.4,0.0,1.0025014305005289,1.1040179949064302,,,152588.0,74274.0,15.0
2021-05-07,42.3,36.0,80.0,4.5,29.6,0.0,1.00250196532249,1.1037654730245374,35.634370795365705,,152811.0,76998.0,15.0
2021-05-08,42.9,40.7,92.5,5.7,29.3,0.0,1.001867051549713,1.2549748963256129,24.82035161048559,,153099.0,79524.0,16.0
2021-05-09,54.1,45.0,73.6,7.0,29.0,0.0,1.0015342725473553,1.200220229329347,13.477131914017985,,154507.0,81012.0,16.0
2021-05-10,52.0,45.0,77.0,5.5,29.1,0.0,1.001525905187561,1.0997609349484034,6.77836202302924,,154702.0,81825.0,16.0
2021-05-11,50.6,41.9,73.5,7.6,29.4,0.0,1.0023534744270062,1.050732722021246,4.153720700271919,,154989.0,82716.0,16.0
2021-05-12,50.7,44.2,80.0,3.4,29.4,0.0,1.0023787642706568,1.0520038704254526,2.9835295551353567,,155636.0,85569.0,16.0
2021-05-13,47.7,43.8,86.7,6.2,29.5,0.0,1.0023354311914576,1.0764987885154231,6.081453533195754,,157523.0,87236.0,16.0
2021-05-14,46.8,40.9,81.0,4.9,29.5,0.0,1.001919369137706,1.1003893549075858,6.671198301040034,,158600.0,88651.0,16.0
2021-05-15,48.7,42.7,80.1,5.0,29.3,0.0,1.002187357431533,1.0515085323313962,3.623068849282544,,159212.0,89844.0,16.0
2021-05-16,48.4,45.2,88.1,5.4,29.2,0.0,1.0017085319019632,1.1229038161537994,6.518058624522317,,159414.0,90061.0,16.0
2021-05-17,48.8,44.6,84.8,2.9,29.4,0.0,1.0016436103921842,1.1464723351119557,8.727676201646586,,159677.0,90510.0,16.0
2021-05-18,50.6,40.4,70.5,8.5,29.5,0.0,1.0018270866978598,1.262570862296071,11.06999774929291,,160060.0,91195.0,16.0
2021-05-19,50.2,42.4,75.4,6.5,29.7,0.0,1.0017228213373777,1.1409326871147247,7.861953424267635,,160579.0,93004.0,17.0
2021-05-20,47.3,43.2,86.4,6.3,29.4,0.0,1.0021094351103779,1.0694495285533572,4.5258472829213785,,161426.0,95097.0,17.0
2021-05-21,49.1,47.5,94.7,11.0,28.9,0.0,1.0016864063427564,1.115245186248788,6.5575652784498635,,162130.0,97505.0,17.0
2021-05-22,45.7,37.7,75.1,11.5,29.3,0.0,1.0017276259489218,1.1848605063679398,7.112181662180964,,162616.0,99013.0,18.0
2021-05-23,47.5,39.5,75.0,7.4,29.3,0.0,1.0009609771818506,1.114975709967992,4.443207228401531,,162864.0,99957.0,18.0
2021-05-24,49.8,39.9,71.0,9.4,29.2,0.0,1.0021092996270484,1.0473345368911142,2.5789509638578423,,163148.0,100350.0,18.0
2021-05-25,48.1,43.9,84.3,8.5,29.5,0.0,1.0020937298199828,1.0911911818663251,4.333088945715053,,163480.0,101242.0,18.0
2021-05-26,49.8,45.7,86.3,8.4,29.7,0.0,1.0018851579786552,1.1552862170884983,6.598350377605032,,165034.0,102275.0,20.0
2021-05-27,51.5,45.1,78.6,3.1,29.8,0.0,1.0020867440297951,1.198275073943364,7.575071979825088,,165779.0,105394.0,20.0
2021-05-28,52.9,45.5,79.1,3.1,29.9,0.0,1.0018715968427423,1.109354308710598,4.308204706932534,,166372.0,108680.0,20.0
2021-05-29,54.3,49.5,85.5,4.3,30.1,0.0,1.0013605837286323,1.166299419685253,6.563561859171273,,166758.0,111926.0,20.0
2021-05-30,54.5,46.8,77.5,4.3,30.1,0.0,1.001379595816044,1.1840781566709986,6.6932994969459925,,167101.0,113081.0,20.0
2021-05-31,54.2,46.9,78.7,4.6,29.9,0.0,1.0018361672492906,1.2670005578088943,7.560920875040757,,167357.0,113555.0,20.0
2021-06-01,56.6,46.5,70.9,4.9,29.8,0.0,1.0023121326854798,1.4009854411801594,9.812403253787279,,167633.0,114084.0,20.0
2021-06-02,53.5,49.1,86.8,6.3,29.8,0.0,1.0016998883076529,1.4814050711516007,10.259525647075023,,167882.0,115026.0,21.0
2021-06-03,56.8,51.2,82.3,6.5,29.8,0.0,1.0019961534150783,1.4273665060257017,8.1936111246492,,169607.0,115991.0,21.0
2021-06-04,56.7,44.4,65.2,4.6,29.9,0.0,1.0017983439662344,1.2524236427768172,5.295120117328018,,170614.0,118102.0,21.0
2021-06-05,57.8,45.6,67.2,4.3,29.9,0.0,1.00143254167249,1.247091238388537,5.1814516882243495,,171170.0,121329.0,21.0
2021-06-06,57.5,49.2,76.0,5.2,29.9,0.0,1.001238882021364,1.5562574494089798,9.252857402673902,,171373.0,124291.0,21.0
2021-06-07,60.0,53.4,79.6,4.5,29.9,0.0,1.0011908878613205,1.4375800317089176,7.0693100284312855,,171571.0,124938.0,21.0
2021-06-08,61.6,50.3,66.8,5.9,29.9,0.0,1.0018061629005988,1.4211503166393014,6.523848658093822,,171842.0,126172.0,21.0
2021-06-09,64.2,53.1,68.8,8.7,29.8,0.0,1.002264357567063,1.471166783778158,7.011169967349051,,172770.0,127282.0,21.0
2021-06-10,64.4,56.2,76.2,10.8,29.7,0.0,1.002118319533392,1.30209935272233,5.550211341198941,,174777.0,128275.0,22.0
2021-06-11,61.7,51.3,69.5,13.7,29.7,0.0,1.0020884794707563,1.2530061200028555,5.106512297846908,,175969.0,129763.0,22.0
2021-06-12,57.8,45.9,65.6,12.7,29.9,0.0,1.001640591679393,1.2661475162685027,5.1429789580550205,,177526.0,130883.0,22.0
2021-06-13,64.3,54.9,72.3,9.8,29.9,0.0,1.0012947941775128,1.3705818793367446,6.591546056303338,,179094.0,131468.0,22.0
2021-06-14,57.7,48.6,72.4,11.6,29.8,0.0,1.0020683524032752,1.6657905779842228,8.512607511873474,,179623.0,131803.0,22.0
2021-06-15,58.2,44.2,62.4,6.7,29.8,0.0,1.0023558691238517,1.6050510743915858,7.642533093663776,,180200.0,132504.0,22.0
2021-06-16,62.4,51.8,68.8,8.1,29.5,0.0,1.0017170459034512,1.7555509156116331,8.851320004877637,,181308.0,132840.0,22.0
2021-06-17,58.9,49.0,71.2,5.5,29.6,0.0,1.0019015567966087,1.5013346234419866,6.414937035539715,,182972.0,133265.0,22.0
2021-06-18,55.1,48.6,78.8,7.5,29.8,0.0,1.0018732666342236,1.2962756846899175,4.713606006984857,,183800.0,134108.0,22.0
2021-06-19,55.6,48.5,79.5,4.8,29.7,0.0,1.0017722531553956,1.431254571247625,5.3786970882028005,,184313.0,134526.0,23.0
2021-06-20,53.6,44.7,74.5,3.6,29.6,0.0,1.001332199398857,1.5583520823811474,6.664055657881418,,184711.0,134842.0,23.0
2021-06-21,52.1,43.4,74.1,7.3,29.8,0.0,1.0017092201157245,1.6632599059831534,7.120072163081584,,185142.0,135172.0,23.0
2021-06-22,53.3,41.8,67.5,4.8,29.9,0.0,1.0025168056935616,1.7230047961814816,7.2027585008446575,,185442.0,136222.0,23.0
2021-06-23,56.3,49.0,76.5,8.7,29.9,0.0,1.0025213617820112,1.5780920481561398,6.073167860569012,,186245.0,136662.0,23.0
2021-06-24,61.3,53.8,80.1,9.7,29.8,0.0,1.0025401830200449,1.5596963633003105,5.897459448854272,,187542.0,137181.0,23.0
2021-06-25,51.7,48.8,91.3,13.3,29.8,0.0,1.002147705747929,1.3457921674386886,4.740075277010433,,188055.0,138939.0,24.0
2021-06-26,52.7,52.0,97.9,9.9,29.9,0.0,1.0018945964593362,1.4159697312175443,5.544512829338798,,188481.0,140267.0,24.0
2021-06-27,56.3,52.3,86.8,4.6,29.9,0.0,1.0018379948555851,1.6312348373348224,6.7029719394923415,,188812.0,140686.0,24.0
2021-06-28,57.9,50.1,78.1,3.4,29.8,0.0,1.0019816472473155,1.583266865930777,6.833523848764508,,189181.0,141028.0,24.0
2021-06-29,55.5,49.8,82.3,5.8,29.8,0.0,1.0028667276096692,1.5412260423504174,6.258450622967744,,189482.0,141800.0,24.0
2021-06-30,54.2,48.3,81.9,7.9,29.8,0.0,1.0029910647143363,1.457763652496259,5.348117273342799,,189737.0,142664.0,24.0
2021-07-01,55.0,47.6,77.3,5.1,29.8,0.0,1.0031682825501846,1.1909218614160555,4.0994981192824005,,190138.0,144487.0,24.0
2021-07-02,57.3,51.3,81.5,2.6,29.7,0.0,1.0032065626307964,1.2170222518065443,4.344671165806714,,190550.0,145625.0,25.0
2021-07-03,58.7,56.0,91.7,3.0,29.6,0.0,1.0031240024129855,1.110727443549344,3.91854885739268,,191510.0,146168.0,25.0
2021-07-04,63.2,57.9,84.7,3.3,29.4,0.0,1.0025868263998334,1.1737690603083968,4.714237559033384,,192011.0,147003.0,25.0
2021-07-05,60.5,53.2,79.1,6.5,29.3,0.0,1.0026928133897175,1.1228282634976188,4.408731764638407,,192139.0,147382.0,25.0
2021-07-06,55.7,53.9,92.7,8.2,29.1,0.0,1.0032974722775851,1.0746590898454431,4.253962386508529,,192293.0,147881.0,25.0
2021-07-07,60.5,53.7,79.3,5.9,29.4,0.0,1.0049079202481437,0.8727566152390362,3.0157927003746243,,192439.0,148579.0,25.0
2021-07-08,61.4,53.5,75.8,6.6,29.8,0.0,1.0051174324256271,0.954195224737476,3.450882618548268,,192947.0,149449.0,27.0
2021-07-09,60.5,56.2,86.6,3.5,29.8,0.0,1.0052805335415038,0.7250010856968361,2.2888905455895534,,193257.0,150705.0,31.0
2021-07-10,59.7,55.6,87.6,3.0,29.7,0.0,1.00497786658946,0.7050292338897618,2.168389588156379,,193542.0,151424.0,31.0
2021-07-11,62.0,57.0,84.9,4.3,29.6,0.0,1.004188700344711,0.8314861048073351,3.1965115353041678,,193697.0,152204.0,31.0
2021-07-12,59.9,57.5,92.9,6.8,29.6,0.0,1.0049517937919414,0.7888950142625698,3.3366606456259,,193780.0,152418.0,31.0
2021-07-13,60.5,55.6,84.8,7.2,29.7,0.0,1.0071870547701178,0.7301624995051622,2.7943668832988515,,193963.0,152701.0,31.0
2021-07-14,63.8,56.0,77.7,6.9,29.8,0.0,1.006855386466975,0.7594972173371589,2.9844974224944103,,194055.0,153162.0,31.0
2021-07-15,60.9,53.5,76.6,7.5,29.9,0.0,1.007258318394145,0.7880359725293546,2.3830652701232817,,194332.0,153660.0,31.0
2021-07-16,65.8,55.0,71.0,5.6,30.1,0.0,1.006920666829444,0.6499077229389085,1.1312016253255284,,194576.0,154265.0,32.0
2021-07-17,70.7,59.1,69.1,10.6,30.1,0.0,1.0068046888547957,0.6401415052505972,0.7378068786015648,,194777.0,154803.0,32.0
2021-07-18,64.4,56.6,76.8,6.7,30.0,0.0,1.005358880649323,0.6837645155986001,1.4859118856715798,,194952.0,155293.0,33.0
2021-07-19,64.1,58.0,82.5,3.4,29.9,0.0,1.0062927961063377,0.6903713855132558,0.8853726360688895,,195012.0,155562.0,33.0
2021-07-20,63.8,59.0,85.8,4.5,29.9,0.0,1.0091826159763104,0.7150631420537716,0.2316198611199665,,195135.0,156034.0,33.0
2021-07-21,65.5,60.0,83.5,3.6,29.9,0.0,1.0091501508794043,0.7309933080800454,0.18992167066034948,,195260.0,156615.0,33.0
