Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-23,43.9,27.3,54.6,8.8,30.2,0.0,3.07906954957829,,,,,,
2020-03-24,46.4,28.9,52.7,6.2,30.2,0.0,2.449952532991712,,,,,,
2020-03-25,44.8,25.9,49.9,4.9,30.2,0.0,2.835130259661637,,,,,,
2020-03-26,44.3,27.4,55.6,8.2,30.1,0.0,3.974758260750821,,,,,,
2020-03-27,45.2,31.4,61.6,8.2,30.1,0.0,3.6049585773502515,,,,,,
2020-03-28,44.9,33.6,65.1,11.1,30.3,0.0,4.231405241490228,,,,,,
2020-03-29,41.1,25.5,55.3,12.1,30.5,0.0,5.098823173894741,,,,,,
2020-03-30,42.1,33.0,70.5,7.8,30.5,0.0,4.7326140958011536,,,,,,
2020-03-31,42.7,32.4,68.6,8.0,30.4,0.0,12.131673518589153,,,,,,
2020-04-01,41.4,30.1,65.6,4.0,30.1,0.0,9.991471590172434,,,,,,
2020-04-02,48.3,37.6,67.5,9.4,29.9,0.0,6.2113657046492055,,,,,,
2020-04-03,49.1,37.3,65.1,5.2,30.0,0.0,5.021728262068879,,,,,,
2020-04-04,48.7,35.6,64.4,6.7,30.0,0.0,19.65537488824509,,,,,,
2020-04-05,57.0,36.3,49.2,11.0,29.8,0.0,66.54870234547676,,,,,,
2020-04-06,55.6,42.4,63.5,8.5,29.9,0.0,41.009246313218654,,,,,,
2020-04-07,54.4,39.3,59.0,4.3,30.3,0.0,125.52197944656972,,,,,,
2020-04-08,58.6,45.0,61.8,5.1,30.2,0.0,178.8339551635903,,,,,,
2020-04-09,59.1,44.7,61.2,7.8,30.2,0.0,295.3755570674915,,,,,,
2020-04-10,59.1,44.4,61.1,8.0,30.2,0.0,4.286310680583052,,,,,,
2020-04-11,61.5,44.1,56.3,4.7,30.1,0.0,3.530556880921601,,,,,,
2020-04-12,62.4,43.0,53.0,5.4,29.9,0.0,2.697705563944284,,,,,,
2020-04-13,48.4,33.4,57.8,13.3,30.2,0.0,2.249725832094213,,,,,,
2020-04-14,46.1,29.4,53.5,6.4,30.3,0.0,4.873507446739092,,,,,,
2020-04-15,50.4,33.7,56.3,5.7,30.1,0.0,2.278901270073588,,,,,,
2020-04-16,54.2,40.5,62.0,5.3,29.9,0.0,2.884141332493357,,,,,,
2020-04-17,51.3,42.1,71.0,10.9,29.3,0.0,1.460558316140236,,,,,,
2020-04-18,49.6,43.4,79.8,5.8,30.0,0.0,1.6459654333782343,,,,,,
2020-04-19,53.1,39.0,62.6,8.1,30.0,0.0,1.4538051477745522,,,,,,
2020-04-20,53.6,35.6,54.1,12.4,29.9,0.0,3.4057028320382403,,,,,,
2020-04-21,56.0,36.4,49.9,11.6,29.9,0.0,1.7533038927863165,,,,,,
2020-04-22,57.4,37.9,51.7,8.3,30.0,0.0,1.4151537980763278,,,,,,
2020-04-23,58.7,40.3,54.9,5.5,30.0,0.0,1.8367800924113225,,,,,,
2020-04-24,58.5,39.7,52.9,4.9,29.9,0.0,1.0345467563590132,,,,,,
2020-04-25,51.6,40.3,67.3,7.4,29.9,0.0,0.976076757408893,,,,,,
2020-04-26,55.0,38.5,58.1,4.6,29.8,0.0,1.3830384428062386,,,,,,
2020-04-27,54.9,43.1,65.4,5.7,29.7,0.0,1.388297131084692,,,,,,
2020-04-28,47.0,43.8,87.2,8.5,29.6,0.0,1.0961631540340009,,,,,,
2020-05-01,50.9,42.1,72.3,12.5,29.4,0.0,1.0275053028698444,,,,,,
2020-05-02,53.2,38.8,60.9,8.3,29.8,0.0,0.9387383913472728,,,,,,
2020-05-03,53.3,42.9,69.1,4.7,29.9,0.0,1.0564504317876964,,,,,,
2020-05-04,55.0,43.0,65.6,8.8,30.0,0.0,1.0084850153201128,,,,,,
2020-05-05,51.4,36.4,58.7,13.6,30.1,0.0,0.9312992575741555,,,,,,
2020-05-06,53.0,37.4,59.2,7.9,30.2,0.0,1.4912933423290409,,,,,,
2020-05-07,58.8,42.7,58.9,6.1,30.1,0.0,0.9822983106089692,,,,,,
2020-05-08,63.6,43.7,50.1,3.7,30.0,0.0,0.9834320376419238,,,,,,
2020-05-09,64.2,42.4,49.0,6.3,29.8,0.0,1.1024852803755905,,,,,,
2020-05-10,54.2,41.9,63.3,10.9,29.8,0.0,0.9812668484347744,,,,,,
2020-05-11,47.1,28.2,49.3,13.0,30.0,0.0,1.0876475294199606,,,,,,
2020-05-12,48.8,30.9,53.5,3.9,30.1,0.0,0.9618202668471248,,,,,,
2020-05-13,49.0,31.9,53.8,8.7,29.9,0.0,0.9599913747109854,,,,,,
2020-05-14,47.6,31.4,56.5,7.8,30.1,0.0,0.9865184348872004,,,,,,
2020-05-15,52.7,35.8,55.4,4.2,30.1,0.0,1.0259886127511324,,,,,,
2020-05-16,55.3,37.4,52.7,5.4,30.2,0.0,0.9966649250054259,,,,,,
2020-05-17,57.6,41.0,56.1,8.3,30.1,0.0,0.9393906567907108,,,,,,
2020-05-18,62.0,42.3,52.2,11.1,30.1,0.0,0.9723181607435962,,,,,,
2020-05-19,65.2,49.9,59.2,8.0,30.1,0.0,0.9485620443611578,,,,,,
2020-05-20,68.1,46.7,51.1,6.9,30.1,0.0,0.9622006796705944,,,,,,
2020-05-21,68.1,45.9,48.2,5.6,30.0,0.0,0.9637972711284448,,,,,,
2020-05-22,65.1,45.5,50.8,15.9,29.9,0.0,0.9985238463651374,,,,,,
2020-05-23,58.2,41.5,56.5,18.8,30.1,0.0,0.989348886999988,,,,,,
2020-05-24,61.6,45.8,58.8,11.2,30.3,0.0,1.0373824831533638,,,,,,
2020-05-25,64.8,44.5,53.0,5.6,30.4,0.0,1.003127117434683,,,,,,
2020-05-26,67.2,46.9,52.9,5.0,30.5,0.0,1.0000872119280402,,,,,,
2020-05-27,67.6,48.6,51.9,5.0,30.5,0.0,1.0413995832060936,,,,,,
2020-05-28,61.9,41.1,50.9,9.8,30.4,0.0,0.9961947915668092,,,,,,
2020-05-29,63.3,38.6,44.3,8.8,30.3,0.0,1.0180898006237713,,,,,,
2020-05-30,63.9,41.8,49.1,9.7,30.1,0.0,1.0048731735706868,,,,,,
2020-05-31,65.3,41.9,45.1,10.9,30.1,0.0,1.0142358494878594,,,,,,
2020-06-01,66.1,45.3,50.2,7.6,30.1,0.0,1.0135862747263105,,,,,,
2020-06-02,66.2,42.7,47.0,5.2,30.0,0.0,1.009925147455679,,,,,,
2020-06-03,60.2,47.5,63.7,6.2,29.7,0.0,1.0023278221161585,,,,,,
2020-06-04,55.1,43.6,67.5,8.8,29.5,0.0,1.0383798870671894,,,,,,
2020-06-05,55.5,40.1,58.3,11.9,29.4,0.0,1.0113024600589189,,,,,,
2020-06-06,52.4,45.1,77.9,15.4,29.4,0.0,1.0313268859999771,,,,,,
2020-06-07,54.5,47.4,78.4,6.8,29.7,0.0,1.0366609512848124,,,,,,
2020-06-08,56.2,44.0,64.5,6.6,30.0,0.0,1.012846682758478,,,,,,
2020-06-09,58.9,42.8,56.8,5.4,30.0,0.0,1.0308691518558817,,,,,,
2020-06-10,55.6,50.6,83.4,7.7,29.9,0.0,1.022027494216047,,,,,,
2020-06-11,58.2,51.9,80.2,9.4,29.8,0.0,1.0426987525766795,,,,,,
2020-06-12,61.7,55.6,80.9,10.3,29.6,0.0,1.003058000566422,,,,,,
2020-06-13,64.6,52.6,68.8,9.5,29.7,0.0,1.0062112289664775,,,,,,
2020-06-14,64.7,53.6,69.2,7.5,29.9,0.0,1.0271136369372489,,,,,,
2020-06-15,63.0,53.4,73.8,4.9,29.9,0.0,1.0058940052427128,,,,,,
2020-06-16,64.5,53.8,70.1,5.6,29.9,0.0,1.0247493306875934,,,,,,
2020-06-17,63.6,55.0,74.8,3.8,29.8,0.0,0.9983694634581268,,,,,,
2020-06-18,60.1,56.0,87.5,7.4,29.8,0.0,1.0215321705894231,,,,,,
2020-06-19,60.4,54.0,80.3,11.5,29.9,0.0,1.0106586055756968,,,,,,
2020-06-20,62.6,53.3,72.5,9.6,30.0,0.0,1.0086923136202344,,,,,,
2020-06-21,63.1,52.4,70.0,12.3,29.9,0.0,1.0089967842336631,,,,,,
2020-06-22,63.0,47.9,60.9,9.2,30.2,0.0,1.0239612292511011,,,,,,
2020-06-23,69.8,52.5,57.1,6.7,30.1,0.0,1.0030757919616369,,,,,,
2020-06-24,75.8,54.5,50.4,9.0,30.0,0.0,1.000658648644484,,,,,,
2020-06-25,78.2,54.7,46.9,8.5,29.9,0.0,1.0012657314989453,,,,,,
2020-06-26,74.1,57.2,58.1,9.1,29.7,0.0,1.0041215272649349,,,,,,
2020-06-27,62.9,56.2,79.2,14.9,29.6,0.0,1.007333978885451,,,,,,
2020-06-28,60.8,48.7,66.0,17.0,29.7,0.0,1.0263974107795035,,,,,,
2020-06-29,59.8,45.8,61.3,17.6,29.7,0.0,1.0062216260699577,,,,,,
2020-06-30,60.9,53.0,75.3,11.3,29.6,0.0,1.0033965135082403,,,,,,
2020-07-01,63.2,55.0,75.0,12.1,29.6,0.0,1.0211795753291346,,,,,,
2020-07-02,61.3,53.5,76.4,11.0,29.8,0.0,1.0007044653236885,,,,,,
2020-07-03,61.4,51.9,73.4,15.2,29.9,0.0,1.0016077838291948,,,,,,
2020-07-04,64.1,59.3,84.5,15.7,29.8,0.0,1.0014799112499106,,,,,,
2020-07-05,64.4,49.7,61.6,21.4,29.8,0.0,1.0030359509957183,,,,,,
2020-07-06,60.4,45.5,59.5,11.0,30.0,0.0,1.0652327888009805,,,,,,
2020-07-07,60.1,48.0,67.3,7.7,30.0,0.0,1.0228009774545963,,,,,,
2020-07-08,62.0,60.0,93.2,8.2,29.9,0.0,1.0004212619530457,,,,,,
2020-07-09,63.3,60.1,89.4,11.2,29.8,0.0,1.0014692118000623,,,,,,
2020-07-10,59.6,48.3,68.2,8.1,30.0,0.0,1.0240178932622188,,,,,,
2020-07-11,60.1,44.2,58.1,6.0,30.2,0.0,1.0229510054807194,,,,,,
2020-07-12,64.0,45.1,54.5,4.9,30.3,0.0,1.0020140142816123,,,,,,
2020-07-13,65.9,48.1,56.1,8.5,30.1,0.0,1.002033736959476,,,,,,
2020-07-14,64.2,54.4,72.5,6.0,29.9,0.0,1.0226660136442198,,,,,,
2020-07-15,61.4,51.9,71.3,6.9,29.9,0.0,1.0004298205206763,,,,,,
2020-07-16,66.7,55.4,68.1,7.2,30.0,0.0,0.999607890318009,,,,,,
2020-07-17,71.0,55.4,60.8,7.5,30.0,0.0,1.0014410692738558,,,,,,
2020-07-18,67.0,53.3,63.8,9.1,30.0,0.0,1.0028333632789213,,,,,,
2020-07-19,63.3,52.3,70.4,6.0,30.0,0.0,1.0024871994218645,,,,,,
2020-07-20,62.4,44.2,54.4,5.5,30.1,0.0,1.0234372009889017,,,,,,
2020-07-21,62.9,43.3,52.2,4.8,30.2,0.0,1.0025065582472965,,,,,,
2020-07-22,67.6,48.0,52.5,7.8,30.1,0.0,1.0023772038778134,,,,,,
2020-07-23,66.8,50.5,58.9,10.7,29.9,0.0,1.0013593871801814,,,,,,
2020-07-24,67.9,56.7,69.1,10.1,29.8,0.0,1.0239406883070636,,,,,,
2020-07-25,64.8,59.8,84.0,11.7,29.7,0.0,1.0239680558168551,,,,,,
2020-07-26,62.5,55.1,78.2,10.5,29.8,0.0,1.0029792026378643,,,,,,
2020-07-27,63.6,59.1,85.3,12.8,29.7,0.0,1.0029830265324686,,,,,,
2020-07-28,61.3,47.4,62.4,11.4,29.9,0.0,1.0238247422648106,,,,,,
2020-07-29,62.8,47.0,59.4,7.1,30.0,0.0,1.0225068496346976,,,,,,
2020-07-30,70.9,47.4,47.6,6.3,30.0,0.0,1.0012454631363248,,,,,,
2020-07-31,78.4,53.7,46.5,10.6,29.8,0.0,1.0022778620643724,,,,,,
2020-08-01,69.6,55.2,62.1,12.4,29.9,0.0,1.0016320075560028,,,,,,
2020-08-02,64.9,49.5,60.3,11.2,29.9,0.0,1.001474089579408,,,,,,
2020-08-03,64.7,46.2,53.8,6.3,29.9,0.0,1.0013192014311452,,,,,,
2020-08-04,63.8,47.8,59.4,8.8,29.9,0.0,1.0019991287537329,,,,,,
2020-08-05,68.5,53.4,62.0,13.2,29.8,0.0,1.0012270355789432,,,,,,
2020-08-06,73.3,60.5,66.4,8.0,29.9,0.0,1.021905334256429,,,,,,
2020-08-07,78.5,53.2,48.3,4.4,30.0,0.0,1.002254637694924,,,,,,
2020-08-08,77.5,60.2,57.1,6.2,30.0,0.0,1.0014791556456306,,,,,,
2020-08-09,75.7,59.5,60.6,8.2,30.0,0.0,1.002389082265457,,,,,,
2020-08-10,79.7,60.5,55.4,7.5,29.9,0.0,1.043931834131674,,,,,,
2020-08-11,82.7,60.3,50.4,4.1,29.9,0.0,1.0230244162630464,,,,,,
2020-08-12,80.4,62.7,56.6,5.3,29.8,0.0,1.0220283904185092,,,,,,
2020-08-13,72.7,64.2,76.0,6.0,29.8,0.0,1.0230395252940123,,,,,,
2020-08-14,65.0,62.1,88.9,5.3,29.9,0.0,1.00219173393851,,,,,,
2020-08-15,64.7,63.0,94.0,4.1,29.9,0.0,1.0019551113916385,,,,,,
2020-08-16,68.9,62.3,80.8,4.5,29.8,0.0,1.0026466734735586,,,,,,
2020-08-17,65.6,59.0,80.8,6.8,29.7,0.0,1.0234388929447995,,,,,,
2020-08-18,67.5,59.3,76.0,10.4,29.7,0.0,1.0230241709411896,,,,,,
2020-08-19,64.9,63.1,94.4,8.2,29.5,0.0,1.0014793365775223,,,,,,
2020-08-20,68.8,56.0,65.8,11.6,29.5,0.0,1.001307916826902,,,,,,
2020-08-21,68.2,56.9,68.1,20.6,29.5,0.0,1.0026676259274845,,,,,,
2020-08-22,66.1,54.2,66.8,16.6,29.8,0.0,1.0025971434848016,,,,,,
2020-08-23,64.0,53.9,70.8,14.2,29.9,0.0,1.0663253748772483,,,,,,
2020-08-24,62.6,56.0,79.9,8.8,29.9,0.0,1.00276707844318,,,,,,
2020-08-25,64.3,58.7,83.5,18.7,29.5,0.0,1.044268643294398,,,,,,
2020-08-26,64.3,52.5,66.1,16.0,29.8,0.0,1.0229052899032998,,,,,,
2020-08-27,59.2,54.6,85.0,7.2,29.8,0.0,1.0849236338108421,,,,,,
2020-08-28,58.0,53.9,86.8,7.5,29.5,0.0,1.0241689415566029,,,,,,
2020-08-29,55.7,49.3,80.6,10.0,29.7,0.0,1.0235525112725865,,,,,,
2020-08-30,57.1,46.7,69.4,7.8,29.9,0.0,1.0239231825760828,,,,,,
2020-09-01,56.8,44.3,66.6,3.0,30.1,0.0,1.1257835410611925,,,,,,
2020-09-02,58.2,50.9,78.3,6.6,30.0,0.0,1.0425944912331009,,,,,,
2020-09-03,65.3,60.5,84.9,13.3,29.9,0.0,1.08252439047327,,,,,,
2020-09-04,60.3,52.6,76.3,10.0,30.1,0.0,1.0236880382679914,,,,,,
2020-09-05,57.4,47.9,73.4,8.5,30.1,0.0,1.0635002322485276,,,,,,
2020-09-06,58.4,50.0,75.2,5.7,30.1,0.0,1.0641887919367063,,,,,,
2020-09-07,60.1,53.3,80.2,8.8,30.1,0.0,1.0038651178815636,,,,,,
2020-09-08,67.2,61.3,82.0,9.2,30.2,0.0,1.0026827552836148,,,,,,
2020-09-09,63.7,56.4,77.9,7.5,30.1,0.0,1.0419810535024727,,,,,,
2020-09-10,58.7,45.0,62.5,3.4,30.1,0.0,1.041903902490202,,,,,,
2020-09-11,57.8,47.4,70.5,7.6,29.9,0.0,1.0238531244877445,,,,,,
2020-09-12,62.4,50.5,67.5,10.5,30.0,0.0,1.0041257398618666,,,,,,
2020-09-13,64.7,55.3,75.4,8.4,30.1,0.0,1.0442032232926242,,,,,,
2020-09-14,67.6,53.9,67.8,4.5,30.1,0.0,1.0440451396737047,,,,,,
2020-09-15,71.3,59.9,69.3,4.9,30.0,0.0,1.063114920696404,,,,,,
2020-09-16,70.2,57.8,66.7,7.2,30.1,0.0,1.041997027408592,,,,,,
2020-09-17,62.0,48.6,63.7,10.5,30.3,0.0,1.080425197404966,,,,,,
2020-09-18,60.8,48.2,65.7,10.3,30.1,0.0,1.0058436746863009,,,,,,
2020-09-19,64.8,50.0,62.4,10.3,29.9,0.0,1.0639125425209834,,,,,,
2020-09-20,65.5,53.0,66.9,7.9,30.0,0.0,1.024404706781977,,,,,,
2020-09-21,64.1,53.9,72.8,3.7,29.9,0.0,1.0043733411375766,,,,,,
2020-09-22,64.3,54.4,72.8,8.2,29.7,0.0,1.043715119393861,,,,,,
2020-09-23,60.1,56.7,89.4,11.0,29.4,0.0,1.0416414148909925,,,,,,
2020-09-24,51.4,46.1,83.6,9.2,29.3,0.0,1.0605413099043248,,,,,,
2020-09-25,51.4,40.7,69.4,12.7,29.5,0.0,1.157605353002494,,,,,,
2020-09-26,50.7,39.8,66.8,11.0,29.8,0.0,1.0039291540374515,,,,,,
2020-09-27,54.2,43.4,66.8,10.0,29.8,0.0,1.0620301633772575,,,,,,
2020-09-28,55.7,47.8,75.2,7.2,29.8,0.0,1.1185569070843624,,,,,,
2020-09-29,60.4,54.4,82.1,6.0,29.9,0.0,1.15301062355089,,,,,,
2020-09-30,56.9,53.4,88.9,9.7,29.7,0.0,1.1849912643985292,,,,,,
2020-10-01,54.1,47.3,79.7,8.0,29.4,0.0,1.1633183333966246,,,,,,
2020-10-02,54.0,51.7,92.0,12.6,29.1,0.0,1.1971078431920579,,,,,,
2020-10-03,56.3,53.3,89.8,8.9,29.0,0.0,1.1081051301450466,,,,,,
2020-10-04,49.7,47.4,92.5,14.0,28.9,0.0,1.0905363899343894,,,,,,
2020-10-05,55.0,49.2,81.9,12.5,29.3,0.0,1.0568086935182823,,,,,,
2020-10-06,55.6,49.3,80.5,13.8,29.4,0.0,1.2395272052432906,,,,,,
2020-10-07,54.5,46.1,74.8,11.3,29.8,0.0,1.1361489785587704,,,,,,
2020-10-08,58.4,52.7,82.7,11.2,29.8,0.0,1.181835802324293,,,,,,
2020-10-09,49.4,44.7,84.2,7.5,30.0,0.0,1.1012460060598264,,,,,,
2020-10-10,49.1,42.8,80.0,11.0,30.1,0.0,1.1035454464422023,,,,,,
2020-10-11,51.1,43.5,75.1,5.4,30.2,0.0,1.1527929328591933,,,,,,
2020-10-12,49.3,45.9,88.5,5.7,30.0,0.0,1.2127635732999091,,,,,,
2020-10-13,49.1,45.1,86.5,6.2,29.8,0.0,1.1336873466072594,,,,,,
2020-10-14,51.0,45.5,81.9,7.3,30.0,0.0,1.1458660764234172,,,,,,
2020-10-15,49.1,44.4,82.9,7.3,30.1,0.0,1.1737560918376873,,,,,,
2020-10-16,50.0,42.8,77.4,4.7,30.2,0.0,1.0736198478228662,,,,,,
2020-10-17,50.8,44.7,79.7,4.5,30.1,0.0,1.1318256302822771,,,,,,
2020-10-18,49.5,44.6,84.1,2.9,30.1,0.0,1.3041944692262937,,,,,,
2020-10-19,53.0,44.1,72.8,9.6,29.9,0.0,1.339273065112194,,,,,,
2020-10-20,58.8,52.9,81.5,11.3,29.5,0.0,1.1517765586338775,,,,,,
2020-10-21,57.9,55.7,93.0,8.4,29.3,0.0,1.2161453386084822,,,,,,
2020-10-22,55.8,50.0,81.4,9.3,29.7,0.0,1.1297703015641385,,,,,,
2020-10-23,54.0,49.7,85.8,9.4,29.7,0.0,1.1736080752280167,,,,,,
2020-10-24,53.9,50.1,86.8,13.6,29.5,0.0,1.1988881758151737,,,,,,
2020-10-25,49.3,45.6,86.7,9.5,29.3,0.0,1.3404596562266724,,,,,,
2020-10-26,48.8,43.6,82.6,9.7,29.4,0.0,1.169327307622735,,,,,,
2020-10-27,49.4,46.1,88.4,10.7,29.4,0.0,1.131083334847877,,,,,,
2020-10-28,49.5,43.8,79.9,12.3,29.5,0.0,1.2419238729479958,,,,,,
2020-10-29,53.2,49.2,85.5,13.0,29.8,0.0,1.1399119399708098,,,,,,
2020-10-30,59.3,55.0,85.6,14.5,29.9,0.0,1.037572942859862,,,,,,
2020-10-31,55.6,50.5,82.5,14.5,29.8,0.0,1.1559763416603974,,,,,,
2020-11-01,58.6,53.3,83.1,16.5,29.5,0.0,1.2457272628473963,,,,,,
2020-11-02,57.1,48.0,73.0,20.9,29.6,0.0,1.1307934510988478,,,,,,
2020-11-03,46.3,39.2,77.5,10.8,30.0,0.0,1.1289667544529616,,,,,,
2020-11-04,42.9,37.5,82.1,3.1,30.4,0.0,1.2171375594544518,,,,,,
2020-11-05,40.7,38.6,92.7,1.8,30.6,0.0,1.2181887764689188,,,,,,
2020-11-06,43.4,38.3,83.6,5.8,30.3,0.0,1.2381598182600655,,,,,,
2020-11-07,48.5,44.5,87.0,4.5,30.0,0.0,1.239787663975189,,,,,,
2020-11-08,50.0,48.0,94.0,4.4,30.0,0.0,1.4802813132902877,,,,,,
2020-11-09,55.2,53.8,94.9,4.6,30.0,0.0,1.3173062832389877,,,,,,
2020-11-10,53.5,51.5,92.9,4.5,30.1,0.0,1.651560826424366,,,,,,
2020-11-11,52.0,49.3,90.3,10.1,29.9,0.0,1.217216023578283,,,,,,
2020-11-12,51.5,45.2,79.8,11.5,29.8,0.0,1.3264099155456326,,,,,,
2020-11-13,51.3,46.0,82.8,8.8,29.8,0.0,1.1558710691609608,,,,,,
2020-11-14,54.2,51.5,89.7,12.1,29.6,0.0,1.0806735778178629,,,,,,
2020-11-15,51.5,46.3,82.7,13.7,29.3,0.0,1.4616734478572364,,,,,,
2020-11-16,51.4,45.0,79.4,13.9,29.8,0.0,1.2071540694854217,,,,,,
2020-11-17,55.0,50.8,85.4,13.1,30.0,0.0,1.1238296471616498,,,,,,
2020-11-18,53.6,47.8,81.2,13.2,29.9,0.0,1.1418691788517592,,,,,,
2020-11-19,46.1,39.3,77.0,11.9,30.2,0.0,1.2077065526628594,,,,,,
2020-11-20,43.1,40.6,90.8,7.2,30.4,0.0,1.0209005832493585,,,,,,
2020-11-21,52.1,45.5,79.0,14.1,30.2,0.0,0.9759028768271532,,,,,,
2020-11-22,48.6,44.4,86.2,6.0,30.2,0.0,1.0474865775248732,,,,,,
2020-11-23,43.4,41.1,91.3,4.4,30.2,0.0,1.016077434119268,,,,,,
2020-11-24,50.6,45.8,84.1,8.8,29.9,0.0,1.1341896877880142,,,,,,
2020-11-25,49.6,46.2,88.0,6.5,29.8,0.0,1.007251780161635,,,,,,
2020-11-26,43.3,39.0,85.6,2.3,30.1,0.0,1.0847153233075044,,,,,,
2020-11-27,37.6,35.1,91.8,3.0,30.0,0.0,1.0420976268823041,,,,,,
2020-11-28,47.3,45.2,91.6,6.1,30.0,0.0,1.08783422996747,,,,,,
2020-11-29,46.0,43.8,91.3,4.2,30.2,0.0,1.4533900209304158,19.34869109759912,,,,,
2020-11-30,44.5,41.8,91.0,9.1,30.1,0.0,1.2453695756472325,8.130818797572541,,,,,
2020-12-01,41.0,34.8,78.1,5.7,30.2,0.0,1.0342840741644583,1.0207844883734218,,,,,
2020-12-02,40.6,37.3,87.3,5.0,30.0,0.0,1.1760256467997112,5.203644539411508,,,,,
2020-12-03,40.7,38.9,93.5,6.2,29.1,0.0,1.1615026638560093,1.0125395801979022,,,,,
2020-12-04,39.2,35.3,85.7,10.6,28.8,0.0,1.1106334618694294,1.024511634399059,,,,,
2020-12-05,41.0,35.3,79.8,8.8,29.2,0.0,1.124931511232231,1.0209060218188035,,,,,
2020-12-06,36.5,34.5,91.8,4.0,29.5,0.0,1.636489580026648,1.019521259016826,,,,,
2020-12-07,34.1,33.3,97.4,2.4,29.4,0.0,1.4562095273412594,7.278221743555645,,,,,
2020-12-08,35.1,34.0,94.8,3.4,29.5,0.0,1.4209872760897415,5.422053645066729,,,18.0,9.0,
2020-12-09,41.4,37.4,86.6,7.7,29.6,0.0,1.3617146906110884,1.0098310039301632,,,36.0,9.0,
2020-12-10,44.8,40.3,85.7,9.5,29.4,0.0,1.6980021460970725,14.214997285713467,,,49.0,9.0,
2020-12-11,47.8,46.1,93.0,5.6,29.1,0.0,1.4084188078546935,5.80764426258553,,,76.0,9.0,
2020-12-12,45.2,41.3,85.6,8.6,29.4,0.0,1.4793581987888282,1.0175508311148578,,,87.0,9.0,
2020-12-13,44.5,42.4,92.7,9.1,29.5,0.0,1.5230074902353086,1.0156290871374354,,,87.0,9.0,
2020-12-14,51.0,46.6,85.8,11.6,29.4,0.0,1.9998876673405481,13.875261217156273,,,106.0,9.0,
2020-12-15,47.4,44.4,88.2,7.8,29.6,0.0,1.7800654544569547,4.806682651636839,,,136.0,9.0,
2020-12-16,47.7,44.7,87.6,10.1,29.6,0.0,1.9432134049759784,1.0088730524025808,,,253.0,9.0,
2020-12-17,47.8,44.4,87.8,9.1,29.8,0.0,1.6906913190689412,8.405800087758633,,,409.0,9.0,
2020-12-18,52.3,48.8,89.5,15.8,29.8,0.0,1.4328407988498748,2.2201595619766934,,,512.0,9.0,
2020-12-19,50.1,45.3,83.8,13.0,29.6,0.0,1.692226580624396,1.8782016716385743,,,531.0,9.0,
2020-12-20,45.7,41.0,84.0,10.1,29.8,0.0,2.2303913866089533,3.6799014725391226,,,576.0,9.0,
2020-12-21,51.3,49.6,92.9,11.4,29.6,0.0,2.0832257823985403,10.074649761571061,,,618.0,10.0,
2020-12-22,52.6,49.1,88.7,7.5,29.7,0.0,1.9834710343961823,8.734154867592727,,,660.0,11.0,
2020-12-23,51.4,49.3,92.5,6.9,29.6,0.0,1.4798999546505949,5.242446266266709,,,709.0,11.0,
2020-12-24,40.6,34.3,78.0,10.0,30.0,0.0,1.0563920416678847,2.486349572755847,,,718.0,11.0,
