Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,44.7,40.9,86.5,24.2,28.9,0.0,1.5925354070913746,4.14785581071663,,,2283.0,1.0,
2020-12-28,39.5,37.8,93.8,7.2,28.8,0.0,2.8196655808925786,7.623418216504338,,,2295.0,1.0,
2020-12-29,36.9,35.5,93.1,7.2,29.2,0.0,2.426586432748936,5.815215232055683,,,2340.0,7.0,
2020-12-30,37.5,35.3,92.3,6.1,29.6,0.0,1.8716000584177104,2.5986527098035306,,,2870.0,11.0,
2020-12-31,34.0,31.9,92.7,8.8,29.6,0.0,1.2186364417278293,2.6887588374385203,,,3451.0,15.0,
2021-01-01,35.4,33.4,92.3,6.5,29.8,0.0,1.7715788789418636,5.1812229045397915,,,3664.0,16.0,
2021-01-02,38.9,37.6,94.9,10.0,29.9,0.0,1.599372266234094,5.447042039554776,,,3678.0,18.0,
2021-01-03,38.1,36.6,94.3,11.6,30.0,0.0,2.15736884200001,7.778382126240944,,,3690.0,30.0,
2021-01-04,40.3,37.9,91.5,20.2,30.0,0.0,1.9590258902916784,7.228440528620367,,,3777.0,36.0,
2021-01-05,38.8,37.8,95.5,12.0,30.0,0.0,1.4651361158277925,5.436279822633726,,,3908.0,46.0,
2021-01-06,39.2,38.0,95.5,9.2,30.0,0.0,1.1949883566958277,4.645363918240858,,,4239.0,55.0,
2021-01-07,34.0,31.9,92.3,8.4,30.0,0.0,1.0072146813666578,4.202928670286417,,,4830.0,63.0,
2021-01-08,31.4,30.7,97.5,6.1,30.1,0.0,0.8693922390135449,3.8094413655495374,,,5809.0,72.0,
2021-01-09,34.4,34.2,99.4,7.3,30.3,0.0,0.7785132610210521,3.5967791522365102,,,6925.0,84.0,
2021-01-10,30.7,30.5,99.3,7.3,30.3,0.0,1.0822228007287968,5.4438275492594626,,,7006.0,90.0,
2021-01-11,43.6,40.6,88.1,14.1,30.1,0.0,0.8285593683807376,4.244513583080846,,,7173.0,94.0,
2021-01-12,44.1,42.5,93.9,12.5,29.9,0.0,0.8161820166296097,4.307586121798591,,,7506.0,166.0,
2021-01-13,41.0,40.1,96.9,4.3,30.1,0.0,0.5675403568554727,3.5484176070962468,,,7871.0,497.0,
2021-01-14,42.8,42.5,98.7,15.1,30.0,0.0,0.4617524807856714,3.0761401152551304,,,8382.0,652.0,
2021-01-15,37.0,34.5,89.7,6.4,30.4,0.0,0.2313442837191001,2.0424321897345568,,,8730.0,658.0,
2021-01-16,40.6,37.6,89.3,14.7,30.1,0.0,0.18322672321073968,1.8347672731784828,,,9299.0,658.0,
2021-01-17,42.8,38.4,85.2,10.4,30.2,0.0,0.35900993491780564,3.4903147994253345,,,9396.0,659.0,
2021-01-18,42.2,39.6,89.7,11.9,30.2,0.0,0.2274830844150617,2.508820320825209,,,9730.0,660.0,
2021-01-19,49.5,48.1,95.6,27.7,29.7,0.0,0.181344475401132,2.0619739460007813,,,9984.0,661.0,
2021-01-20,49.7,46.4,89.0,29.1,29.3,0.0,0.16911401169349186,1.5109018015157163,,,10584.0,663.0,
2021-01-21,44.5,39.9,84.0,19.7,29.1,0.0,0.21933561966913173,1.3364345280504781,,,12069.0,676.0,
2021-01-22,39.2,36.1,89.4,8.3,29.3,0.0,0.17056122570654195,0.3794145861844949,,,12752.0,682.0,
2021-01-23,35.5,33.1,90.7,7.4,29.4,0.0,0.2692087711324381,0.5970787311519372,,,13031.0,685.0,
2021-01-24,34.2,31.5,90.3,10.7,29.4,0.0,0.3817551347077466,1.0197832174880657,,,13612.0,685.0,
2021-01-25,36.0,31.7,85.3,11.4,29.8,0.0,0.4362723897738853,0.6722850687735489,,,14399.0,695.0,
2021-01-26,37.3,34.3,89.9,11.5,30.0,0.0,0.4571913991908987,0.4553159352620199,,,15247.0,703.0,
2021-01-27,46.6,46.5,99.7,9.0,29.9,0.0,0.5799745246512429,0.6193853385846171,,,15710.0,713.0,
2021-01-28,50.7,49.8,97.1,15.0,29.6,0.0,0.5812313850936148,0.19686358746617014,,,16529.0,726.0,
2021-01-29,49.4,46.4,90.2,17.1,29.5,0.0,0.6536607183407213,-0.3648179339497413,,,17376.0,759.0,
2021-01-30,43.4,42.1,95.3,19.2,29.4,0.0,0.7079744906374534,-0.6179553813773169,,,18413.0,766.0,
2021-02-01,41.2,39.9,95.7,7.4,29.4,0.0,0.8790723314225886,0.2570778550707981,,,20920.0,811.0,
2021-02-02,49.4,48.4,96.8,17.7,29.4,0.0,0.8510531117172312,-0.42386969120103,,,22368.0,822.0,
2021-02-03,48.1,46.5,94.7,11.7,29.4,0.0,0.8676702465406069,-0.1496001618119993,,,23290.0,839.0,
2021-02-04,46.0,45.0,96.3,10.4,29.8,0.0,0.9963360296549394,-0.1942323997010782,,,23866.0,866.0,
2021-02-05,47.6,46.2,95.0,7.4,29.8,0.0,1.0237462178380037,-0.453209050802259,,,24409.0,911.0,
2021-02-06,45.4,45.0,98.0,10.5,29.7,0.0,1.0235646191919798,-0.5429294171568106,,,24904.0,911.0,
2021-02-07,33.8,32.1,94.5,19.3,29.6,0.0,1.1226092219656667,0.4310193782044988,,,25313.0,911.0,
2021-02-08,31.5,28.2,88.2,19.5,29.6,0.0,1.0812071631374849,0.025687040603267874,,,26168.0,915.0,
2021-02-09,31.8,24.6,74.3,28.6,29.7,0.0,1.0670576350994392,0.3577168440716181,,,27096.0,956.0,
2021-02-10,33.0,25.7,75.8,18.3,29.9,0.0,1.0501338089882255,0.604830294312348,,,28080.0,1000.0,
2021-02-11,31.9,23.0,69.7,16.5,30.3,0.0,1.0654068413671556,0.5545137647662584,,,29068.0,1025.0,
2021-02-12,31.2,21.0,66.1,24.3,30.4,0.0,1.0417900352643938,0.2267264746502866,,,29812.0,1029.0,
2021-02-13,31.7,16.7,55.3,20.9,30.5,0.0,1.0597243198446344,0.4760318571352778,,,30846.0,1038.0,
2021-02-14,36.6,23.7,59.9,21.3,30.4,0.0,1.0400083840512788,0.4597636884443144,,,31645.0,1038.0,
2021-02-15,46.3,43.8,90.9,16.5,30.1,0.0,1.0343103739818622,0.771836948423555,,,32678.0,1039.0,
2021-02-16,46.9,45.5,93.7,16.0,29.9,0.0,1.0248012498217878,0.7687647965359103,,,33218.0,1040.0,
2021-02-17,49.0,46.4,91.3,20.6,29.9,0.0,1.030495144897794,1.0619510750226635,,,34309.0,1047.0,
2021-02-18,47.1,43.6,87.2,18.5,29.7,0.0,1.0241428466241191,1.0432604171847633,,,35384.0,1051.0,
2021-02-19,47.8,44.4,88.3,19.0,29.8,0.0,1.0072951064116409,0.8144971258197655,,,35977.0,1053.0,
2021-02-20,53.0,45.8,77.5,20.4,29.7,0.0,1.0257803654652176,1.0384457806642178,,,36247.0,1053.0,
2021-02-21,51.9,45.5,79.2,12.7,29.8,0.0,1.021566950339156,1.2072261841070382,,,36364.0,1053.0,
2021-02-22,48.8,46.0,90.4,9.2,30.0,0.0,1.0251405889818679,1.4418997015113109,,,36884.0,1059.0,
2021-02-23,50.7,46.6,87.6,13.7,30.3,0.0,1.0079271763535669,1.0265438436227243,,,37732.0,1074.0,
2021-02-24,52.9,46.9,81.8,16.7,30.2,0.0,1.007729810707453,1.1525056498559765,,,39115.0,1083.0,
2021-02-25,50.4,46.3,86.3,8.5,30.3,0.0,0.9925193448238584,1.0255158894045535,,,40117.0,1106.0,
2021-02-26,44.0,37.2,79.3,6.4,30.6,0.0,0.986261943354792,1.2749351819799144,,,40579.0,1120.0,
2021-02-27,41.6,38.1,88.0,9.3,30.7,0.0,0.9986104722305768,1.056771597964225,,,41682.0,1125.0,
2021-02-28,44.0,41.0,89.2,14.7,30.6,0.0,0.9924559358957266,1.2248880625810892,,,42213.0,1125.0,
2021-03-01,44.5,41.6,89.5,15.4,30.4,0.0,0.9914103204630808,1.1047388819423811,,,42431.0,1128.0,
2021-03-02,42.0,40.3,93.7,7.2,30.4,0.0,0.9903736774312776,1.1604188050690571,,,42652.0,1571.0,
2021-03-03,42.3,42.0,98.1,6.5,30.3,0.0,0.9894178538128126,1.1001597255231272,,,42945.0,1574.0,
2021-03-04,42.8,40.9,93.7,9.9,30.2,0.0,0.9857492462822666,0.9734082838325152,,,44348.0,1580.0,
2021-03-05,40.3,33.2,75.8,13.2,30.4,0.0,0.9832544774816532,0.91204773497949,,,45642.0,1585.0,
2021-03-06,40.5,30.1,67.3,14.4,30.5,0.0,0.9917179518680664,0.9242537791493188,,,46433.0,1590.0,
2021-03-07,35.2,28.5,77.9,7.8,30.3,0.0,0.9927061556120648,1.1576208811670317,,,46949.0,1590.0,
2021-03-08,37.1,30.4,78.1,6.8,30.2,0.0,0.9906891198919902,1.044164689427573,,,47210.0,1633.0,
2021-03-09,43.5,36.6,78.2,8.7,30.1,0.0,0.989601373661336,1.2130357989794438,,,47334.0,2070.0,
2021-03-10,45.8,42.4,87.7,26.0,29.8,0.0,0.9901833549278546,1.0991507968803071,,,47494.0,2279.0,
2021-03-11,49.1,43.3,81.0,30.9,29.5,0.0,0.9897118182344106,1.3239971674356201,,,47593.0,2559.0,
2021-03-12,46.5,41.6,82.7,22.7,29.6,0.0,0.9893517433268242,1.0969779989535562,,,47736.0,2833.0,
2021-03-13,46.3,38.3,74.2,25.5,29.4,0.0,0.9943512838532926,1.103452307482429,,,48708.0,3091.0,
2021-03-14,46.8,38.1,73.2,15.8,29.9,0.0,0.9937742854562708,1.267067730003023,,,48798.0,3097.0,
2021-03-15,47.9,41.9,79.7,10.8,30.1,0.0,0.9931491222054706,1.2114188257785197,,,49684.0,3194.0,
2021-03-16,46.0,43.3,90.7,9.5,30.3,0.0,0.9956564120553656,1.4297794057319366,,,50175.0,4379.0,1.0
2021-03-17,44.4,39.9,84.2,12.1,30.4,0.0,0.9934594727323116,1.3673139283972957,,,51053.0,5038.0,1.0
2021-03-18,43.7,40.6,88.5,10.8,30.3,0.0,0.9926739726538804,1.3087154068723832,,,52423.0,5291.0,1.0
2021-03-19,43.7,37.9,81.4,13.3,30.3,0.0,0.9934214855241104,1.564416469742449,,,53029.0,5493.0,1.0
2021-03-20,42.6,38.4,85.1,6.9,30.4,0.0,0.9951558669681148,1.3538599284976829,,,53487.0,5556.0,1.0
2021-03-21,46.6,40.9,80.8,10.4,30.3,0.0,0.995779268873034,1.252085886923255,,,53680.0,5564.0,1.0
2021-03-22,44.5,40.6,86.7,8.0,30.3,0.0,0.9954474527073708,1.2493340511953344,,,54049.0,5656.0,1.0
2021-03-23,44.8,42.0,90.3,8.6,30.3,0.0,0.9958140185476316,1.3478064681923954,,,54348.0,5835.0,1.0
2021-03-24,45.2,42.1,89.9,9.5,30.2,0.0,0.9966891882555974,1.2458680214248232,,,54524.0,6045.0,1.0
2021-03-25,49.3,45.3,87.3,13.3,30.1,0.0,0.9953052009874176,1.1925260075168869,,,54854.0,6504.0,1.0
2021-03-26,48.5,44.4,86.3,19.6,29.9,0.0,0.9949994521405464,1.2395911519921183,,,55074.0,7878.0,1.0
2021-03-27,46.5,38.5,74.3,17.2,30.1,0.0,0.9980564570562572,1.2416245709888731,,,55397.0,8686.0,1.0
2021-03-28,49.7,45.1,83.4,22.0,30.3,0.0,0.9984242481615648,1.3839925689424148,,,55700.0,9020.0,1.0
2021-03-29,49.0,44.9,86.9,16.0,30.4,0.0,0.9981571898336772,1.237032454617664,,,55804.0,9742.0,2.0
2021-03-30,49.9,41.4,76.2,5.5,30.3,0.0,0.9984890222578948,1.1380627777635808,,,55901.0,10322.0,2.0
2021-03-31,52.5,46.1,80.5,4.6,30.1,0.0,0.9989915581669122,1.0907536522931032,,,56061.0,11447.0,2.0
2021-04-01,48.8,44.1,84.9,15.6,30.2,0.0,0.9978329800423179,1.1831524072983288,,,56083.0,12210.0,2.0
2021-04-02,44.6,36.9,75.2,17.4,30.4,0.0,0.9981746856833186,1.231954773290949,,,56097.0,12541.0,2.0
2021-04-03,45.9,36.3,69.1,18.7,30.4,0.0,1.001429651487523,1.0952552978925678,,,56123.0,14265.0,2.0
2021-04-04,45.2,38.0,76.3,10.9,30.3,0.0,0.9998731344390336,1.0464766207575509,,,56125.0,14268.0,2.0
2021-04-05,42.2,29.1,63.3,13.6,30.0,0.0,0.9996479286378908,1.1389801439251157,,,56127.0,14276.0,2.0
2021-04-06,37.7,22.6,56.7,13.0,30.1,0.0,0.9996264252390528,1.0459003699331493,,,56141.0,14837.0,3.0
2021-04-07,38.2,25.6,62.6,10.8,30.2,0.0,0.999495799567918,1.1379854737622648,,,56219.0,16289.0,3.0
2021-04-08,44.3,31.9,62.6,12.7,30.2,0.0,0.9984021816008146,0.9979531192107016,,,56259.0,17259.0,5.0
2021-04-09,47.4,40.4,77.7,10.0,29.9,0.0,0.9982429064949774,1.0438568771570358,,,56405.0,18408.0,5.0
2021-04-10,44.1,41.8,91.4,15.9,29.9,0.0,0.9998409380038168,1.0916930872707782,,,56424.0,18568.0,5.0
2021-04-11,41.7,32.1,71.6,11.4,30.1,0.0,1.0004654155852255,1.0464431753361745,,,56427.0,19057.0,5.0
2021-04-12,37.8,33.5,85.1,5.7,30.4,0.0,1.0007399062347635,1.0467335181937572,,,56476.0,19292.0,5.0
2021-04-13,41.2,32.5,73.8,7.0,30.5,0.0,1.0004505900895992,1.0005081425169124,,,56560.0,20100.0,5.0
2021-04-14,41.4,33.5,75.3,11.2,30.5,0.0,0.9996688201183428,1.0910240198498988,,,56676.0,20586.0,5.0
2021-04-15,41.5,34.6,78.0,12.7,30.5,0.0,0.9996869216290604,1.1362221391814449,,,56762.0,21886.0,5.0
2021-04-16,42.2,34.3,76.4,11.2,30.4,0.0,0.9999026036054764,1.0453183124587897,,,56864.0,23065.0,5.0
2021-04-17,42.9,34.8,75.3,10.7,30.4,0.0,1.0011676594153305,1.0921636030719464,,,56895.0,23767.0,5.0
2021-04-18,43.7,35.1,73.8,6.8,30.3,0.0,1.0010583743577663,1.1819054209999849,,,56953.0,24232.0,6.0
2021-04-19,42.7,38.9,86.6,4.7,30.2,0.0,1.001288651227397,1.0466568658024633,,,57051.0,24783.0,6.0
2021-04-20,44.4,42.2,92.7,6.0,30.1,0.0,1.0007886014078489,1.0464588406876247,,,57177.0,26010.0,6.0
2021-04-21,45.9,41.4,85.3,14.1,30.1,0.0,1.001365909013101,1.0016257972646416,,,57269.0,27195.0,8.0
2021-04-22,46.6,37.8,72.2,19.1,30.3,0.0,1.0002251058060627,1.0457315731975814,,,57405.0,28053.0,9.0
2021-04-23,48.1,39.9,74.4,17.0,30.4,0.0,1.0006405970250036,1.0007350215419215,,,57555.0,28992.0,9.0
2021-04-24,49.4,41.6,75.7,17.1,30.3,0.0,1.0017989588949356,1.0929986886258616,,,57625.0,30070.0,9.0
2021-04-25,47.5,38.6,72.3,23.0,30.3,0.0,1.0017508126253525,1.0474828110313459,,,57701.0,30480.0,9.0
2021-04-26,45.7,36.9,73.0,16.5,30.1,0.0,1.0018986171309228,1.0022716197890629,,,57847.0,31667.0,9.0
2021-04-27,46.0,39.6,79.4,9.4,29.8,0.0,1.0019926138115016,1.0477799248605957,,,57927.0,32318.0,9.0
2021-04-28,47.2,40.5,78.5,12.7,29.7,0.0,1.0016465650306117,1.092563454946929,,,57996.0,33330.0,10.0
2021-05-01,43.6,38.8,83.5,6.3,30.0,0.0,1.0022485326843191,1.0026901064481522,,,58223.0,35871.0,10.0
2021-05-02,44.2,40.5,86.5,8.0,30.1,0.0,1.0019682100250202,1.1828023334606887,,,58887.0,36550.0,10.0
2021-05-03,50.6,45.7,83.8,20.6,29.9,0.0,1.0027496918272611,1.048387836448701,,,58936.0,36758.0,10.0
2021-05-04,52.2,39.5,64.6,25.7,29.5,0.0,1.0022578146174321,1.0026897868997378,,,59068.0,37475.0,10.0
2021-05-05,46.0,38.1,75.3,15.1,29.8,0.0,1.001620819335241,1.0019169596091893,,,59231.0,38282.0,10.0
2021-05-06,44.7,38.8,80.3,6.4,29.7,0.0,1.0013873220583795,1.0467608291121089,,,59356.0,39211.0,10.0
2021-05-07,47.3,37.0,68.6,11.4,30.0,0.0,1.0023673907351267,1.0028202372329864,,,59469.0,40039.0,10.0
2021-05-08,53.2,48.5,84.4,15.5,29.8,0.0,1.0016809614615685,1.001988182043718,,,59530.0,40598.0,10.0
2021-05-09,57.6,53.0,85.3,10.6,29.5,0.0,1.00124682723253,1.046156345924186,,,59574.0,40737.0,10.0
2021-05-10,55.8,51.1,84.9,14.6,29.6,0.0,1.0014010877727733,1.0016475524584714,,,59708.0,40903.0,10.0
2021-05-11,53.7,48.1,82.4,10.7,29.8,0.0,1.0014014384673011,1.001647964042606,,,60042.0,41228.0,10.0
2021-05-12,54.3,47.5,79.3,12.6,29.8,0.0,1.0010276927640047,1.0011953343702953,,,60235.0,41646.0,10.0
2021-05-13,51.9,47.8,87.5,8.9,29.7,0.0,1.0008317986953683,1.0009580949156651,,,60726.0,41988.0,10.0
2021-05-14,50.2,47.5,92.1,7.8,29.8,0.0,1.0008268843882762,1.0009521392835397,,,61240.0,42308.0,10.0
2021-05-15,52.4,50.0,91.7,13.3,29.6,0.0,1.0013141177006215,1.0015421803971654,,,61565.0,43171.0,10.0
2021-05-16,54.0,50.7,89.1,18.1,29.5,0.0,1.0013290385744835,1.0891358390359107,35.70323569209248,,61604.0,43851.0,10.0
2021-05-17,53.9,50.6,89.2,12.3,29.6,0.0,1.0013035571777262,1.0452798365086655,18.36040848163891,,61713.0,44084.0,10.0
2021-05-18,55.3,49.5,81.5,14.4,29.9,0.0,1.0010586166779978,1.0449442722512845,12.578273322663824,,62005.0,44654.0,10.0
2021-05-19,53.0,48.9,87.0,9.2,30.0,0.0,1.0012164268097643,1.0886658497413706,14.900239878970725,,62381.0,45614.0,11.0
2021-05-20,52.3,48.2,86.2,16.4,30.0,0.0,1.0009345169904398,1.044202300387813,6.793943737386477,,62917.0,46213.0,11.0
2021-05-21,54.8,46.8,75.9,36.9,29.5,0.0,1.0008963053435462,1.0010304478279726,1.0003396682798404,,63196.0,47144.0,11.0
2021-05-22,53.1,49.4,88.5,15.8,29.6,0.0,1.0010043545662062,1.0011605277466016,1.000383975450671,,63315.0,47712.0,11.0
2021-05-23,55.0,48.0,77.9,21.0,29.8,0.0,1.0009429768878324,1.04374278932484,9.699880365040075,,63352.0,48331.0,11.0
2021-05-24,52.8,47.3,82.3,19.6,29.6,0.0,1.0011706493673465,1.001359662951414,1.000452174525848,,63408.0,48813.0,11.0
2021-05-25,52.1,47.0,83.1,15.0,29.9,0.0,1.0009215682849182,1.0432374127107138,9.2920677672216,,63753.0,49015.0,11.0
2021-05-26,53.1,47.8,83.0,9.6,29.9,0.0,1.0009458558396112,1.0427711348335809,7.699856586676664,,63906.0,49501.0,12.0
2021-05-27,54.7,49.0,82.4,8.5,30.1,0.0,1.0004944113960232,1.000545383657136,1.0001749055577862,,64094.0,50230.0,12.0
2021-05-28,54.9,50.6,86.0,8.3,30.2,0.0,1.0011706416163757,1.0836588641777545,12.008403501967948,,64128.0,50631.0,12.0
2021-05-29,57.4,51.1,80.9,11.8,30.3,0.0,1.0011614968447042,1.0013445450666738,1.0004484580534656,,64289.0,50784.0,12.0
2021-05-30,53.6,49.5,86.3,13.6,30.3,0.0,1.001038689823878,1.041418446196862,7.067743569065662,,64336.0,51040.0,12.0
2021-05-31,59.1,51.9,78.7,11.8,30.1,0.0,1.0011574278696993,1.0013386723372597,1.0004468062846563,,64352.0,51164.0,12.0
2021-06-01,62.8,52.8,71.5,14.1,29.9,0.0,1.0010307431493768,1.0409363635080315,6.713884128442345,,64376.0,51367.0,12.0
2021-06-02,64.0,54.1,71.0,12.9,29.9,0.0,1.0007298032024063,1.11833733534985,13.326776599072518,,64520.0,51631.0,12.0
2021-06-03,61.9,56.3,82.8,12.1,30.1,0.0,1.0007410091039972,1.0781157592490809,8.183061925841244,,64913.0,51805.0,12.0
2021-06-04,58.2,56.7,95.0,7.4,30.2,0.0,1.0010099205898733,1.0393130967219837,4.52449981186128,,65156.0,51991.0,12.0
2021-06-05,60.1,55.3,85.1,8.8,30.2,0.0,1.0012902713731564,1.0014904013014718,1.0005013304327246,,65347.0,52204.0,12.0
2021-06-06,60.1,55.8,86.1,8.3,30.3,0.0,1.0009296946148298,1.1111797325781048,11.053483576664407,,65370.0,52330.0,12.0
2021-06-07,58.6,55.0,89.2,4.5,30.2,0.0,1.0011042093153404,1.0727473592414392,6.919281194159951,,65587.0,52595.0,12.0
2021-06-08,59.5,55.7,88.6,8.8,30.2,0.0,1.0009877185808411,1.0706835791419471,6.565828073896957,,65766.0,52831.0,12.0
2021-06-09,61.0,54.7,81.6,9.5,30.2,0.0,1.0007722709796818,1.1717135622691297,11.687600674333318,,65783.0,53074.0,12.0
2021-06-10,61.3,58.8,92.0,11.4,30.1,0.0,1.0006582108198498,1.0339771847478805,3.195078357120294,,66485.0,53270.0,12.0
2021-06-11,61.1,58.8,92.6,13.5,30.1,0.0,1.0006299478292002,1.0006976980584297,1.000230584166479,,66495.0,53396.0,12.0
2021-06-12,63.9,57.3,80.7,8.9,30.2,0.0,1.0009923751263277,1.095269976469568,7.336199511640763,,66722.0,53592.0,14.0
2021-06-13,63.6,56.0,78.7,5.6,30.3,0.0,1.001262295023866,1.0926988694117152,6.7016941176585485,,66885.0,53712.0,14.0
2021-06-14,70.0,58.5,67.8,9.2,30.1,0.0,1.0011762962668211,1.0883892870131904,6.336692996039032,,66893.0,53833.0,14.0
2021-06-15,63.9,57.1,79.5,12.5,30.1,0.0,1.0011587423435058,1.0855202628519816,5.883353691395756,,67225.0,54294.0,15.0
2021-06-16,68.4,60.7,78.3,8.6,29.9,0.0,1.0008949176923838,1.1633640896331854,8.989739624599698,,67350.0,54451.0,16.0
2021-06-17,66.4,64.2,92.9,6.0,29.8,0.0,1.0006912223736577,1.1311722787818868,6.984980050056104,,67882.0,54676.0,16.0
2021-06-18,64.2,63.0,96.1,8.4,29.9,0.0,1.0011469402425872,1.126880768074837,6.338237718968839,,67913.0,54781.0,17.0
2021-06-19,58.2,56.1,93.5,9.3,29.9,0.0,1.0013163477713294,1.1437490503663623,6.752324833035548,,68173.0,54966.0,18.0
2021-06-20,62.1,58.0,87.4,10.5,29.8,0.0,1.0009400216459712,1.11269423996992,5.470835437939769,,68314.0,55020.0,18.0
2021-06-21,56.2,54.2,92.4,19.9,29.8,0.0,1.0010487409810165,1.126862116156464,5.912242520371121,,68506.0,55097.0,18.0
2021-06-22,56.5,50.9,82.0,18.4,30.1,0.0,1.0010320925913951,1.0795596158355834,4.160839470838448,,68682.0,55179.0,18.0
2021-06-23,56.8,49.9,79.4,9.3,30.2,0.0,1.0009725967860847,1.0558995154594737,3.3392802938172697,,69069.0,55265.0,18.0
2021-06-24,58.2,52.8,83.2,9.4,30.2,0.0,1.000713343046865,1.1360375228670652,6.539054925374331,,69364.0,55339.0,20.0
2021-06-25,59.8,57.9,94.5,13.4,30.0,0.0,1.0009354862375692,1.1448519152911951,6.52331087359816,,69460.0,55407.0,20.0
2021-06-26,61.1,56.3,85.1,9.8,30.0,0.0,1.001411333153984,1.1478811097502533,6.372241038500341,,69687.0,55760.0,20.0
2021-06-27,63.4,61.9,95.0,10.3,29.9,0.0,1.0014140533926053,1.1251326005043076,5.428393389190898,,69813.0,55786.0,20.0
2021-06-28,63.6,62.5,96.4,5.1,29.9,0.0,1.0014251794267433,1.0761142799108399,3.8007461397019,,69829.0,55798.0,20.0
2021-06-29,60.5,58.8,94.6,7.7,29.9,0.0,1.0011939472043514,1.1166401660363718,5.281501460782893,,70107.0,55882.0,20.0
2021-06-30,58.5,56.0,92.3,7.1,30.0,0.0,1.0010448245084402,1.0931973358259168,4.605437664167932,,70436.0,56063.0,20.0
2021-07-01,60.4,56.6,88.3,7.6,30.0,0.0,1.001011489633387,1.1691240279065065,7.121937255067557,,70569.0,56204.0,20.0
2021-07-02,60.3,58.5,94.5,5.3,30.0,0.0,1.0010961590961498,1.1137434929963468,5.341147875746003,,70686.0,56342.0,20.0
2021-07-03,62.5,60.5,93.1,12.3,29.9,0.0,1.0016177594849935,1.1459783932281928,6.106856606811615,,70873.0,56686.0,20.0
2021-07-04,62.5,59.9,91.4,12.3,29.8,0.0,1.001691081977976,1.2369616532673544,8.234639773044206,,70976.0,56914.0,20.0
2021-07-05,61.4,57.2,87.2,13.4,29.7,0.0,1.001795576743679,1.1772255625369958,6.288338698875756,,71031.0,57024.0,21.0
2021-07-06,61.0,56.2,85.2,25.9,29.6,0.0,1.0018181965342536,1.2688641862851069,8.113558820253653,,71154.0,57139.0,21.0
2021-07-07,60.8,57.2,88.5,15.5,29.9,0.0,1.0017695966352873,1.1555167715521155,5.26889687248576,,71223.0,57257.0,21.0
2021-07-08,62.0,57.8,87.1,12.6,30.1,0.0,1.0014530395093224,1.1824052908426863,5.817365836185313,,71303.0,57549.0,21.0
2021-07-09,62.1,59.0,90.1,11.2,30.1,0.0,1.0015155477580122,1.1204883531987064,4.012997822474182,,71348.0,57772.0,21.0
2021-07-10,59.4,57.0,92.8,4.2,30.0,0.0,1.001871998487903,1.1307434033387629,4.380756708822152,,71416.0,58077.0,21.0
2021-07-11,61.6,57.0,86.2,5.8,30.0,0.0,1.0028213811414408,1.1853782079415174,5.629001470887796,,71449.0,58181.0,21.0
2021-07-12,62.2,60.7,94.6,7.6,29.8,0.0,1.0029450408763498,1.20733841911382,5.4788432111444925,,71489.0,58274.0,21.0
2021-07-13,65.5,61.7,87.9,8.3,29.9,0.0,1.0030413596167198,1.231734992819666,6.0613688248985325,,71584.0,58493.0,21.0
2021-07-14,63.9,58.7,84.6,9.5,30.0,0.0,1.002863083309602,1.2315093893031699,5.9366692717753615,,71663.0,58709.0,21.0
2021-07-15,64.0,58.8,84.2,10.2,30.1,0.0,1.0023979331584965,1.1296645529100142,3.2526888026665155,,71722.0,58863.0,21.0
2021-07-16,62.2,55.9,80.2,8.6,30.3,0.0,1.0028479886400292,1.0988147232602894,2.728250235806674,,71765.0,59005.0,21.0
2021-07-17,64.2,58.7,83.2,9.3,30.3,0.0,1.00416625267078,1.08580993946468,2.6932789346791335,,71843.0,59269.0,21.0
2021-07-18,67.6,59.0,76.4,5.0,30.3,0.0,1.0039709767822371,1.0998338905490188,2.9697116479364256,,71870.0,59375.0,21.0
2021-07-19,66.9,61.2,83.6,6.3,30.1,0.0,1.0042089193225066,1.077746788186429,2.083565665491152,,71887.0,59437.0,21.0
2021-07-20,69.3,63.8,84.0,7.6,30.1,0.0,1.0040100891794077,1.0556373169144702,1.9860659851498648,,71967.0,60055.0,21.0
2021-07-21,68.4,62.6,82.5,8.4,30.2,0.0,1.0039419753280898,1.0436324016738316,1.3079101134113982,,71998.0,60226.0,21.0
2021-07-22,65.7,60.2,83.2,11.5,30.2,0.0,1.0030893552098643,1.0232106007087214,0.9424314063989284,,72034.0,60293.0,21.0
2021-07-23,64.3,60.1,86.6,16.7,30.0,0.0,1.0036404937641332,1.0214262782462218,0.6451660689787304,,72067.0,60375.0,21.0
2021-07-24,66.9,61.4,82.8,12.5,29.8,0.0,1.00534577696383,1.0192916044460978,0.39339166951919946,,72125.0,60519.0,21.0
2021-07-25,65.4,62.6,91.3,6.5,29.7,0.0,1.0053271529020895,1.0344848235484756,1.3264452131042637,,72162.0,60596.0,21.0
2021-07-26,65.2,62.1,90.5,10.0,29.8,0.0,1.0055401856436197,1.0207372780205508,1.4730591772834165,,72185.0,60689.0,21.0
2021-07-27,63.8,61.6,92.6,13.7,29.8,0.0,1.0057495118373658,1.0169745021006675,1.0405986390921984,,72209.0,60926.0,21.0
