Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,37.6,31.6,79.6,14.1,29.9,0.0,0.905525748997838,1.6147402851841832,,,4303.0,7.0,
2020-12-25,33.9,27.4,77.0,6.7,30.1,0.0,1.340250821755201,3.2163310371098657,,,4303.0,7.0,
2020-12-26,44.3,40.6,86.1,10.4,29.5,0.0,1.6713995296948934,5.1576024544643895,,,4303.0,7.0,
2020-12-27,40.6,35.8,82.5,8.9,28.4,0.0,1.4634305725472243,5.060040521297582,,,4307.0,7.0,
2020-12-28,33.7,31.8,93.6,7.5,28.4,0.0,2.2802863091392407,8.66228561993937,,,4313.0,7.0,
2020-12-29,34.3,32.4,93.3,7.6,28.9,0.0,1.9828261667930838,7.435795328398242,,,4569.0,10.0,
2020-12-30,34.8,32.2,90.7,4.4,29.2,0.0,1.937313506699376,7.0893825653389415,,,4924.0,11.0,
2020-12-31,31.0,28.8,92.3,3.0,29.3,0.0,1.0510484262355393,3.8190660218075134,,,5022.0,16.0,
2021-01-01,35.0,33.3,92.6,8.0,29.5,0.0,1.7919718758440448,6.995919310802188,,,5031.0,16.0,
2021-01-02,33.0,30.9,93.2,5.4,29.7,0.0,1.4982635061280174,5.79260593051829,,,5113.0,20.0,
2021-01-03,36.0,35.0,95.3,8.2,29.7,0.0,1.6426160980838689,6.278578675742457,,,5238.0,25.0,
2021-01-04,36.4,33.1,87.8,10.5,29.8,0.0,1.3053478206288431,4.927667836672557,,,5404.0,58.0,
2021-01-05,35.4,31.7,87.2,10.1,29.9,0.0,1.3064931506101245,5.0594616031105595,,,5661.0,338.0,
2021-01-06,33.7,31.0,90.6,6.6,29.8,0.0,0.9278300233980268,3.7408261219177295,,,6090.0,658.0,
2021-01-07,28.5,27.8,96.9,2.2,29.7,0.0,0.8157914232365446,3.4649562735614534,,,7038.0,1061.0,
2021-01-08,32.8,32.0,97.3,4.0,29.7,0.0,0.5991378276420959,2.7076643011644808,,,8481.0,1346.0,
2021-01-09,33.5,32.4,96.3,3.9,29.9,0.0,0.4853565391789425,2.51143876493348,,,9354.0,1911.0,
2021-01-10,33.8,32.3,93.4,5.7,29.9,0.0,0.5903640333109015,3.4692637253176324,,,10280.0,2375.0,
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,0.5116367829417542,3.426624799566592,,,11367.0,2384.0,
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.3872916952601739,3.13910489905433,,,12636.0,2416.0,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.22670847309661515,2.5355212014963127,,,14464.0,2447.0,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.22325231321561834,2.4539072195667337,,,16246.0,2458.0,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.11199471172554032,1.4115457768627442,,,17976.0,2459.0,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.11998970772417834,1.2651101581485196,,,18482.0,2460.0,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.32533398791545354,2.331410040525568,,,18840.0,2463.0,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.2893649985642698,1.8405247428033744,,,19299.0,2464.0,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.2857500708993578,1.2045628817103442,,,19762.0,2466.0,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.29362558967063623,0.926958402817432,,,20215.0,2466.0,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.3839349524577721,0.8394339330288534,,,21633.0,2467.0,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.3848272548837902,0.3873877988489928,,,23528.0,2467.0,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.3651094455050205,-0.6109317939264942,,,24325.0,2467.0,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.5510222290539774,0.07690387101114504,,,24599.0,2467.0,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.6498301355712129,0.25618943540720784,,,25222.0,2467.0,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.656709775894243,-0.1659938795568896,,,25941.0,2468.0,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.7420807007025951,0.1934553738920609,,,26512.0,2469.0,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.6884049724148478,-0.376466139441076,,,27293.0,2470.0,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.7732357539674373,-0.6811539666265116,,,30203.0,2489.0,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.7888801818697224,-0.7527913399398263,,,32912.0,2541.0,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.9969889009975116,0.2244936081775536,,,35425.0,2565.0,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.9460810355112458,-0.2473528591624714,,,36591.0,2566.0,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,0.9823843492170208,0.21636055371832275,,,37576.0,2569.0,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,0.9326622704183134,0.0780392745600581,,,39541.0,2572.0,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,0.9489922831967859,-0.4032118100602784,,,41123.0,2580.0,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,0.9553520811398104,-0.3143857920431983,,,42530.0,2580.0,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0508303360610274,0.3409469437215077,,,42924.0,2580.0,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0159803069144122,0.08709283456729122,,,43531.0,2580.0,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0151338600369948,0.25973641721153296,,,44528.0,2583.0,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.00485645093393,0.2733691075577053,,,45448.0,2590.0,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,0.9937975440751377,0.1206223290838393,,,46542.0,2598.0,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,0.9857767454016816,0.07253638853782574,,,48538.0,2600.0,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,0.9526170261684924,-0.3280372189694707,,,49598.0,2602.0,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0428971999228642,0.7704315561522505,,,50251.0,2604.0,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0266295179968323,0.4822859564117592,,,51171.0,2604.0,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.014303746116466,0.4609418405057434,,,53299.0,2608.0,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0305556456253822,1.0812344518084722,,,56613.0,2636.0,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0136305077071586,0.6171834587401632,,,58304.0,2667.0,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0048947289407666,0.3722761322417839,,,59279.0,2720.0,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.96717659241647,0.4630352151085832,,,59793.0,2774.0,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.9977918221952254,0.9905959875533218,,,60069.0,2840.0,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.98747536165009,0.5799390724489487,,,60342.0,2846.0,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9857204310433184,0.504207660444805,,,61075.0,2949.0,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.9839796720094472,0.2318139930550347,,,63761.0,3085.0,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9823735046272628,0.14034547447175938,,,67115.0,3189.0,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9762146249009268,0.07638263172590365,,,69246.0,3283.0,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9720207715714908,0.024802048693794654,,,70356.0,3380.0,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9862206470939702,0.40888873676747095,,,70863.0,3449.0,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9878774459255684,0.3147415811938961,,,71652.0,3528.0,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9844889955313376,0.2165337281452437,,,72489.0,3595.0,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9826593684163721,0.17836704828590555,,,73453.0,3810.0,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9836334904068956,0.5505429363576949,,,73928.0,3937.0,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9828381110729896,0.2702466179626126,,,77195.0,4038.0,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9822295481159052,0.5280626477810402,,,79507.0,4076.0,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9906285157753264,0.9945002625246976,,,80360.0,4100.0,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9896576747132416,0.7382485111742345,,,82138.0,4137.0,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9886054995045002,0.7800419389353795,,,83052.0,4198.0,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9928190515030021,0.7913569886569838,,,83966.0,4784.0,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9891247488192078,1.2908508500532627,,,84632.0,5167.0,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9878024233976096,1.0264792828918503,,,85352.0,5240.0,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9890578192614032,1.1475257131162313,,,87697.0,5278.0,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9919735506469184,1.5278480360175384,,,88685.0,5290.0,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9930213531446228,1.2209465041941052,,,91518.0,5382.0,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9924625640996289,1.697017195110208,,,93048.0,5524.0,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9930785460857199,1.018923870296095,,,94621.0,5640.0,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9945503713947901,1.1053672927549107,,,95552.0,6123.0,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9922213247554014,1.0761969790531472,,,98065.0,6392.0,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9917060545450462,1.1249850658149123,,,101019.0,6538.0,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9968497407897928,1.572302021376665,,,102463.0,6600.0,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9974685330520529,1.3469387354149058,,,103490.0,7050.0,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9970190165237012,1.4212594920536197,,,104531.0,7707.0,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9975773474121228,1.0221780959653717,,,106235.0,9542.0,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9984230129987188,1.2651272137343763,,,106899.0,10976.0,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9964730627681698,0.8368516959643759,,,108712.0,12329.0,1.0
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9970480277013836,1.3634711506297004,,,110107.0,12703.0,1.0
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,1.0025262307072682,0.9798897693351414,,,110985.0,13175.0,1.0
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9999066069695178,1.6172979931203717,,,111546.0,13730.0,1.0
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.99952757758806,1.2078885963863215,,,111935.0,14868.0,1.0
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.999491380314196,1.228583877086188,,,112605.0,17529.0,3.0
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.999271521311182,1.2016260868638158,,,113007.0,19217.0,3.0
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9974308060635078,1.2002384521412126,,,113652.0,19800.0,3.0
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.997162615822934,1.0246587306766155,,,113701.0,20054.0,3.0
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9998523807357724,0.9292532512589128,,,113726.0,20231.0,3.0
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,1.0009034852249041,1.0311330740975422,,,113746.0,20510.0,3.0
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,1.0013654842355018,0.9568606340914502,,,113857.0,20903.0,3.0
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,1.0008785178171375,0.8520856943705062,,,114173.0,22231.0,3.0
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9995626890533892,1.028962174935049,,,114386.0,23781.0,3.0
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9995931516733428,1.005440671637235,,,114859.0,25053.0,3.0
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,0.9999561780257944,0.8278138001756522,,,115149.0,25495.0,3.0
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0020854356716746,1.0098446162523762,,,115208.0,25819.0,3.0
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.001901461865639,1.1587881884653548,,,115265.0,26535.0,3.0
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0022889896505105,0.9108869660671778,,,115301.0,26996.0,3.0
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0014473612613402,1.038866066052929,,,115430.0,27790.0,4.0
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0024189306413036,0.9667551209509544,,,115650.0,29759.0,4.0
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.000498973608758,0.913456327940316,,,116162.0,32626.0,6.0
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0011982264409125,1.0437796278606066,,,116811.0,34127.0,6.0
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0031476046830812,1.1006901781819556,,,117120.0,34514.0,6.0
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0030664841832049,1.2781409932200511,,,117361.0,35295.0,6.0
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.003315104315779,1.126460060343145,,,117613.0,35697.0,7.0
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0034731566154833,1.1514076264025788,,,117885.0,36670.0,7.0
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.002890769519912,0.9744784642859926,,,118440.0,38453.0,7.0
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0018734891393442,1.122005008233966,,,119067.0,39688.0,8.0
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0026984856665755,1.200197263450907,,,119397.0,40588.0,8.0
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0039033452751709,1.2259481892384625,,,119491.0,41240.0,8.0
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0034315779255254,1.0526996569642555,,,119679.0,41911.0,9.0
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0047461433317575,1.2517138865910546,,,120162.0,43121.0,9.0
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0039184683488895,1.1010235058416653,,,120695.0,44190.0,9.0
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0041024120271616,1.1518826980760264,,,122559.0,47908.0,10.0
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0029476712707428,1.099652277842318,,,122928.0,48367.0,10.0
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0022173837873058,1.217661279580782,,,123246.0,48620.0,10.0
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0024767949339417,1.2168536877098624,,,123739.0,49447.0,10.0
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0024773259246056,1.119738879458683,35.63437080595121,,124615.0,52028.0,11.0
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0018486789805894,1.1654777863685488,20.489450131842123,,125012.0,55148.0,11.0
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0015191845562479,1.0205820847251732,7.9318791363824195,,125345.0,57199.0,12.0
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.001510900236809,1.0689569194159227,7.933972188196369,,125794.0,58456.0,12.0
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.002330304290303,1.2110081688364358,10.910598797722942,,126245.0,59130.0,12.0
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0023553458802916,1.0934753797516232,5.338356907308837,,126370.0,60387.0,12.0
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.002312441598565,1.095116599189345,6.787140612053819,,126546.0,62886.0,12.0
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0019004852939637,1.1850836386830368,9.68380662461386,,126790.0,64967.0,13.0
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0021658307565673,1.048812003761606,3.0445546054747084,,127147.0,66415.0,14.0
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0016917295369383,1.1817662149379509,7.621599305608691,,128923.0,67792.0,14.0
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0016274490186854,1.0471760384524726,3.318540639902413,,131011.0,69425.0,14.0
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.001809116155271,1.1131072926544117,5.969803759640341,,131864.0,70243.0,14.0
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.001705879880452,1.1564561711266053,8.326271844035011,,131989.0,70667.0,16.0
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0020886812676144,1.089964390697194,4.738790604007206,,132508.0,71554.0,16.0
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0016698254159813,1.1106850589035662,6.003972946827508,,133609.0,74159.0,17.0
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0017106391133557,1.2153728462034097,8.77656165097768,,134461.0,76383.0,17.0
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.000951551307607,1.0650427234715478,3.1870046459944863,,135008.0,78162.0,17.0
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0020885500257042,1.1079059883611575,4.8880188123723,,135885.0,80092.0,17.0
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0020731347244352,1.1064400311137648,5.015512861798189,,136349.0,81032.0,17.0
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0018666203525386,1.0435853610496306,2.7447600395362266,,136575.0,83374.0,17.0
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0020662196307488,1.1859696971642806,8.050543586988626,,137371.0,84833.0,17.0
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.001853194528395,1.1228867466144092,5.144244526274283,,138765.0,86734.0,20.0
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0013472200906606,1.041463714569734,2.4708020426997632,,139833.0,87844.0,20.0
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0013660450996285,1.1382926462356813,5.87338026606936,,140153.0,88878.0,20.0
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0018181159795374,1.0603057668148057,3.14002688467439,,140415.0,90078.0,20.0
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.002289390360174,1.2299357993118822,8.770360438474036,,140620.0,90793.0,20.0
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0016831819748866,1.203984462159549,7.605361488937874,,140714.0,91382.0,20.0
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0019765275380734,1.216088461413794,7.284000453958927,,140780.0,92717.0,20.0
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0017806685612525,1.2263263679245011,7.251953209951568,,141535.0,94325.0,20.0
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.001418472191428,1.3885511294699255,10.06331484323275,,142654.0,95498.0,20.0
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0012267215593504,1.2293345415541928,6.154296996793761,,143006.0,96720.0,20.0
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.001179200677284,1.3152680671487234,7.516194120602206,,143177.0,98688.0,21.0
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0017884124921923,1.349827726536954,7.576819658923237,,143289.0,99323.0,21.0
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.002242092715343,1.178368432173931,4.336717543932108,,143604.0,100369.0,22.0
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0020974948137529,1.2799820626500975,6.224515749919517,,143681.0,101409.0,25.0
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0020679497507168,1.1766025632766592,4.273237081149082,,144086.0,102708.0,25.0
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.001624475800602,1.1952994003266464,4.59095647582716,,145017.0,103715.0,25.0
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0012820858146794,1.1197347563544535,4.076816503170835,,145975.0,105019.0,25.0
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0020480231909359,1.2552136481648637,5.922895534084858,,147004.0,106332.0,26.0
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0023327084343852,1.195085056298422,4.884098894339104,,147565.0,107025.0,26.0
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0017001793736653,1.128306573604158,4.885814830365445,,147952.0,107631.0,28.0
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.001882873348586,1.1651618759615678,5.506914957428932,,148726.0,108138.0,29.0
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0018548626125021,1.093724368591043,4.292407615643295,,149824.0,108879.0,29.0
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0017548448164777,1.141856325442429,5.194513227901905,,150770.0,109293.0,29.0
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.001319125938699,1.0770924538447662,4.1008031904305655,,151434.0,110263.0,29.0
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.001692433701674,1.1580269531328111,5.1671745082060125,,151866.0,110924.0,29.0
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0024920665431225,1.2164603123633024,6.080616177066318,,152128.0,111125.0,29.0
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0024965792032745,1.2056483457133864,5.723888845645843,,152509.0,111256.0,29.0
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0025152165547604,1.264120071032686,6.2539555500669,,152914.0,111467.0,30.0
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0021266051831157,1.25620563239232,5.667866491731948,,153361.0,112116.0,30.0
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.001875988995356,1.1896873643414942,5.052632569129151,,153901.0,112993.0,31.0
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0018199454236554,1.0861522797137402,3.9167936120839046,,154454.0,113521.0,31.0
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0019621842536641,1.1250522626719002,4.288762577558669,,155687.0,114423.0,31.0
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.002838552446432,1.3498097320684868,7.4401876294494045,,156232.0,114691.0,31.0
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0029616675674586,1.270249014116343,5.72358715269276,,156482.0,114893.0,31.0
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0031371432298992,1.201888046626162,4.881816220141669,,156778.0,115775.0,32.0
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0031750489365407,1.1643069196172842,4.487421031545007,,157360.0,116295.0,33.0
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0030933036013965,1.1181934077126283,3.8842268826611006,,157719.0,116674.0,34.0
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0025614157868334,1.0626592457134147,3.27985535154688,,158020.0,116999.0,34.0
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0026663614172018,1.0661425835798446,2.9999876153974694,,158441.0,117759.0,34.0
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0032650728495731,1.1188062568014,4.496152379428264,,158490.0,117916.0,34.0
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0048596808580514,1.1001954799779925,4.078398240240286,,158618.0,118243.0,34.0
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0050671383335097,1.0851559853993002,3.529903843737622,,158774.0,118795.0,34.0
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0052286419991776,1.081866085650569,3.6258996109494617,,158861.0,119457.0,34.0
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0049289580516678,1.09003132461448,3.2115354330754617,,159202.0,120002.0,34.0
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0041475568622602,1.0353840604599518,2.2364949320809493,,159629.0,120390.0,35.0
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.00490315279012,1.0231340353636436,2.265235516365874,,160033.0,121311.0,35.0
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0071164502275858,1.0647399336456824,3.795508888238209,,160195.0,121556.0,36.0
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0067880540828846,1.0486035842499228,3.6941675027892162,,160366.0,121966.0,36.0
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0071870392936733,1.0612658950061031,3.6940428391349607,,160468.0,122264.0,37.0
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0068527176462587,1.12441442146725,4.774923312532307,,160700.0,123009.0,38.0
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0067378907286113,1.1140206288608268,3.4854712333565203,,160994.0,123999.0,41.0
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0053062912591666,1.0205185382313997,1.9459172980866724,,161210.0,124687.0,41.0
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0062310443495062,1.024399172652307,1.9350020927206384,,161409.0,125341.0,41.0
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0090925087142752,1.085991138069084,2.6456827474766347,,161516.0,125567.0,41.0
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0090603836122156,1.0776073160038546,2.1257711717858463,,161633.0,125881.0,41.0
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0094169545773664,1.0417722949381885,1.7349440529038698,,161771.0,126337.0,41.0
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0097671990557606,1.0360058507083385,1.1511237115014077,,161988.0,127591.0,41.0
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0087922186632108,1.0358835374254798,1.2295277451910502,,162117.0,128253.0,41.0
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0067659194668808,1.0248799774307116,0.4498444863830302,,162273.0,128811.0,41.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0077333992545925,1.0271143012200006,0.5212678871695471,,162415.0,129425.0,42.0
