Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.8195383583355105,2.6607968999759177,,,3848.0,5.0,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,0.9442037459593976,2.3621570379193293,,,4089.0,5.0,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.4220110769727918,4.396331794172257,,,4128.0,5.0,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.2497137438878136,4.6758106923795815,,,4161.0,51.0,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.7976097801139037,7.0073531379955485,,,4198.0,87.0,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.1607794848251802,4.834119499949741,,,4265.0,131.0,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,1.1109265898960694,5.0709906577291175,,,4351.0,171.0,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,0.9867571068700136,4.6183190871872,,,4503.0,280.0,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,0.8182819857084425,4.0176589596899985,,,5478.0,378.0,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,0.6832555479570849,3.7334649437154597,,,6552.0,494.0,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,0.6609201792454524,3.8616563695337263,,,7308.0,575.0,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,0.8098858096609279,4.777594825506278,,,7980.0,589.0,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,0.5664688711437627,3.482750312748112,,,8244.0,603.0,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,0.4949181082352418,3.3088077401886933,,,9438.0,605.0,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,0.4227022936231203,2.8912831918378434,,,10462.0,605.0,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,0.3825697654634865,2.7424744548918687,,,10879.0,607.0,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,0.26411619018095245,2.0102962689534665,,,12094.0,610.0,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,0.2248290541052559,1.3943476352192514,,,12944.0,611.0,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,0.3644374819679558,2.9496286450582385,,,13058.0,611.0,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,0.27563912663857715,2.1534635911799898,,,13248.0,611.0,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,0.2333932088219811,1.4232488270742585,,,14947.0,611.0,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.30503824135431323,1.3447513330229623,,,16377.0,611.0,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.32635625932357337,1.13511265726331,,,16623.0,611.0,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.36390359505768,0.9201430410559652,,,19207.0,611.0,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.4595303256165323,0.4487185976750659,,,20053.0,611.0,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.5866493257764258,1.3276208348799898,,,20183.0,611.0,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.5491359845393997,0.6266512038713805,,,20814.0,611.0,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.6652800293996206,0.9862774802773946,,,21013.0,611.0,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.7031878730225032,0.5752982078066738,,,21219.0,611.0,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.7933005889531164,0.7945364426266178,,,21625.0,611.0,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.8180262270786486,0.3481567352250976,,,22830.0,614.0,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.8766571561840016,0.4536880510393353,,,23637.0,615.0,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9964952695759614,1.3980848770808365,,,24440.0,616.0,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,1.0025482470540803,0.917546569773408,,,24772.0,616.0,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,1.0145455859379076,0.6551205322130169,,,25545.0,617.0,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.068625897499502,0.9106015994524272,,,26530.0,619.0,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0673372365401872,0.3905882778057316,,,27366.0,619.0,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0990908216134567,0.9339968259117204,,,30831.0,620.0,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.062166639379857,0.6902908710590214,,,31758.0,626.0,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0474341974370838,0.8603356817605357,,,32555.0,626.0,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0681238114492801,0.6335358465666775,,,33008.0,627.0,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0661984398616078,0.8967321177589799,,,33835.0,628.0,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.050982457749197,0.7953143480928377,,,35886.0,629.0,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0489016751935147,1.0075504707561405,,,36339.0,630.0,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.0308036170730253,0.8692656431872959,,,37477.0,631.0,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.039607943422718,1.3994449374355598,,,38711.0,631.0,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0203975287108813,1.087438021042294,,,38907.0,632.0,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0188503128222046,1.1072741085564952,,,39679.0,645.0,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.0236209214488312,1.2540263981141255,,,40326.0,658.0,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,1.0140361985954425,1.1628476239434784,,,41117.0,676.0,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0101372937181416,1.2965129208299475,,,41596.0,693.0,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9848549582002388,0.8960164532232057,,,43170.0,719.0,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9905311324257944,1.017728199218014,,,45343.0,785.0,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9893877779243896,1.2575426973065214,,,45678.0,803.0,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.988333450385224,1.4040988509840964,,,46034.0,1246.0,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.9842873531612326,0.954456558207442,,,46826.0,1477.0,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.9815353191125372,0.9571026267851306,,,47943.0,1538.0,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9897336599138024,0.9235748817441825,,,50329.0,1654.0,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9885336378690998,1.3539032693519837,,,50609.0,1706.0,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9891752134756484,1.1705863381810455,,,50886.0,2271.0,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9886547826682902,1.2186590960913295,,,51259.0,2706.0,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9882572523893672,1.0793746432963842,,,52364.0,3335.0,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.9924454597281476,1.130321184345235,,,55590.0,3813.0,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9952111704772076,1.0855811428251536,,,57488.0,3913.0,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9927875686790792,1.3131787794683016,,,59384.0,4082.0,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9919208825955296,1.2666326951555855,,,60697.0,4284.0,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9927453590672752,1.1262038503320777,,,62063.0,4532.0,1.0
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9949801449286859,1.6127760219118799,,,67100.0,4833.0,1.0
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9953844880421704,1.389261838060491,,,67320.0,5390.0,1.0
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9963499673856474,1.1704559012956754,,,67925.0,5877.0,1.0
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9948230149683936,1.338786776120638,,,69085.0,6018.0,1.0
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9944856089974708,1.1656127851224674,,,70202.0,6229.0,1.0
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.997969435570708,1.2487560159699262,,,72142.0,8461.0,1.0
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.9983355367603076,1.1646456467630286,,,72385.0,9752.0,1.0
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9988899815488946,1.0792671523439834,,,72751.0,10893.0,1.0
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,0.9976116997224764,0.9953152453057184,,,73006.0,11623.0,1.0
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9979886959011868,1.036958377686391,,,73036.0,11718.0,1.0
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,0.9996141537225428,1.2839752409143128,,,73102.0,12371.0,1.0
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9995904280202824,1.200762343796802,,,73185.0,13103.0,1.0
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9994463052918136,1.1616198558900703,,,73213.0,14888.0,1.0
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9982396857015408,1.0792690056288483,,,73289.0,16772.0,1.0
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,0.9980639423183127,1.1190212380738664,,,73446.0,17591.0,1.0
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0005161062257208,1.2390519542792042,,,73565.0,19713.0,1.0
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,1.0008189587223335,1.3159980002320273,,,73598.0,20044.0,1.0
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.00049974745105,1.157354939069364,,,73613.0,20424.0,1.0
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,0.9996371987371678,1.077948322321389,,,73625.0,20599.0,1.0
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,0.9996571701683048,0.9996724684070308,,,73717.0,20899.0,1.0
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,0.999895138459996,1.0389675389131128,,,73814.0,21896.0,2.0
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.0012909090758677,1.1179800920693612,,,73978.0,23087.0,2.0
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.0011703286665763,1.2332980186881568,,,73981.0,23179.0,2.0
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0014243935823763,1.0784719740518915,,,74054.0,23771.0,2.0
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0008726771598258,1.1174900302629094,,,74140.0,24516.0,2.0
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.001509624866245,1.0401363257860334,,,74197.0,25630.0,2.0
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0002509620953015,1.0390390008031165,,,74276.0,26380.0,2.0
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0007093775315965,1.0393872198676548,,,74326.0,27400.0,2.0
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.00198740012443,1.1177928049800308,,,74356.0,29188.0,2.0
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0019342707063077,1.0788993195087526,,,74376.0,29390.0,2.0
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0020973321190798,1.0789132910634318,,,74416.0,30101.0,2.0
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.0022010256812377,1.0788808865048811,,,74592.0,30891.0,2.0
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0018192264791153,1.116783240968823,,,74653.0,31823.0,2.0
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0011522404022628,1.077649723851604,,,74682.0,32807.0,2.0
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0016932174690496,1.039712796702301,,,74815.0,33657.0,2.0
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0024833326983258,1.0403564274208268,,,74917.0,34940.0,2.0
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0021740503157224,1.2303899673033687,,,74936.0,35062.0,2.0
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0030362038535396,1.1165220635437365,,,74962.0,35173.0,2.0
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.002493524115625,1.0779515107405655,,,75002.0,35517.0,2.0
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0017907552412786,1.3399760936841014,,,75153.0,36924.0,2.0
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.001533146338926,1.151106207778195,,,75232.0,37692.0,2.0
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0026143740424962,1.0395663562126325,,,75308.0,38768.0,2.0
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0018570785346064,1.14926452980173,,,75400.0,39235.0,2.0
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.001378127895812,1.1116227147587043,,,75435.0,39274.0,2.0
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0015483049422922,1.0012267949638858,,,75494.0,39416.0,2.0
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0015486859872271,1.0748339658514796,35.6343707794874,,75640.0,40491.0,3.0
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.001136363521813,1.292946632393712,28.71816291567169,,75924.0,42034.0,4.0
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0009202502202328,1.1087980210233743,8.998273890031992,,76053.0,42790.0,4.0
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0009148268510386,1.0007063407436303,1.000311165207039,,76131.0,43611.0,4.0
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.0014523377144755,1.0731031166392844,5.625218581305071,,76191.0,44683.0,5.0
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.0014687931497284,1.0367398518994817,3.169436968418021,,76232.0,44867.0,5.0
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0014406772679283,1.0366970286526644,4.8582625921432445,,76258.0,45143.0,5.0
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.0011704586137915,1.0719282577024345,7.3156064646431584,,76352.0,45593.0,5.0
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0013445480359164,1.0010502443357536,1.0004709086636885,,76588.0,46235.0,5.0
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0010335480025212,1.1757261044874252,11.86333362876152,,76884.0,47037.0,5.0
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0009913914995427,1.0706162235647212,6.490815587710597,,77116.0,48597.0,6.0
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0011105858873608,1.0353914262468484,3.545696520876214,,77180.0,50432.0,6.0
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0010428732190766,1.1384347989742258,10.768242726159237,,77227.0,50655.0,6.0
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0012940305998257,1.1028604237457755,7.054934969676946,,77273.0,50988.0,6.0
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0010192504408166,1.1023763012725019,7.21913840546496,,77452.0,51613.0,6.0
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.001046041059485,1.1010369353710414,6.278751321329946,,78057.0,52100.0,6.0
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0005480248647929,1.133563229679817,6.856222998771943,,78642.0,53695.0,6.0
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0012940103052907,1.0009971356600622,1.000452211618342,,78777.0,55674.0,6.0
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0012839182995956,1.0335436223029255,2.9378763035938324,,78994.0,57428.0,7.0
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0011484404438915,1.0008810401385593,1.0003981195726028,,79059.0,57599.0,7.0
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0012794222835428,1.0331696543104816,3.3272687752411283,,79113.0,57798.0,7.0
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0011396676405724,1.000873681340483,1.000394875946703,,79205.0,58003.0,7.0
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0008076867445237,1.063443050737986,5.506735763036966,,79283.0,58809.0,10.0
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0008200469445898,1.0316509887483176,3.3152100906681334,,79782.0,59648.0,11.0
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0011166904176585,1.0315048719255786,3.3563948172373665,,79937.0,61197.0,11.0
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.001425950177126,1.1218792716181558,9.36804117471364,,80384.0,63476.0,11.0
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.0010281845340778,1.2930941461473533,15.204014962938665,,80460.0,63935.0,11.0
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0012206930464391,1.1994429963697406,9.117219424047633,,80533.0,64753.0,15.0
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0010921865312779,1.1933186614543323,8.20703348441323,,80629.0,65010.0,16.0
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0008545200683971,1.1358605594949964,5.895675767068193,,81113.0,65336.0,18.0
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0007286969988118,1.1578617550778163,6.436721048555409,,81617.0,66459.0,21.0
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.000697518583205,1.0514743993916067,2.8655027148396632,,81729.0,67556.0,21.0
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0010973149172917,1.0503171455474851,2.9060172655309247,,82444.0,68086.0,22.0
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0013950622569423,1.144764072938134,6.227815694703492,,82501.0,68381.0,22.0
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0013001923173936,1.115130106749509,5.2295011700129175,,82568.0,68519.0,24.0
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0012808246428049,1.1552401234111138,6.336804331379686,,82736.0,68636.0,25.0
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0009897971040378,1.149530500969373,5.86858319275346,,82864.0,69198.0,25.0
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0007650998148117,1.1030834631108983,4.403101591360669,,83383.0,70139.0,25.0
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0012677968908723,1.1194511894065489,4.827202719479327,,83498.0,70940.0,26.0
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0014546641301167,1.094441603053642,4.1205268503321735,,84396.0,71375.0,26.0
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0010395404241508,1.245994247088872,8.376647355195638,,84764.0,71417.0,26.0
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0011594641203676,1.230239585049917,7.418063893844705,,85181.0,71481.0,26.0
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0011410965587029,1.3055016638745771,8.617481299978618,,85382.0,71551.0,26.0
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0010754652824023,1.1283274279336422,4.285240784810812,,85745.0,71594.0,28.0
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0007894870825609,1.261858174452294,7.313479257369419,,86036.0,71967.0,28.0
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0010345252489938,1.246990135391737,6.584524255384668,,86163.0,72148.0,28.0
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.001559412922676,1.1364570051404574,4.151511840329614,,86566.0,72490.0,28.0
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0015624076872776,1.2959666145472282,7.320913903988079,,86649.0,72536.0,28.0
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0015746744728806,1.191066996866624,5.110374407261103,,86738.0,72563.0,28.0
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0013196075737438,1.2207011648159964,5.6559889950582765,,86859.0,72594.0,28.0
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0011551138899946,1.1719531828084802,4.809049847735545,,86984.0,72795.0,28.0
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0011183409118545,1.2416587238621828,6.162141169038074,,87328.0,72974.0,28.0
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.001211732104303,1.2137934058428577,5.776655400537254,,87602.0,73048.0,28.0
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.0017870736138403,1.1391540256719412,4.034028084481783,,88077.0,73196.0,28.0
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.001867942868398,1.2064368834578023,5.323513789827774,,88149.0,73237.0,28.0
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0019831947563511,1.1012192430450731,3.265322642190269,,88264.0,73291.0,28.0
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0020081352434052,1.169293843278064,4.541471075023198,,88396.0,73343.0,28.0
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0019545190745347,1.1447861565541868,4.159708943648892,,88519.0,73375.0,28.0
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.001605344338712,1.176766283255835,4.8346114048817155,,88708.0,73588.0,28.0
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0016742851511644,1.1974333225589868,5.3436221153632335,,88946.0,73701.0,28.0
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.002067443507228,1.163445274857669,4.406511212419527,,89154.0,73862.0,28.0
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0031145924927776,1.1334445611262982,3.761034041812893,,89305.0,73881.0,28.0
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0032509622159445,1.1676126475422142,4.285657619974996,,89508.0,73920.0,28.0
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0033571722969366,1.1808688734431771,4.706646538646402,,89544.0,73953.0,28.0
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0031605127763914,1.1766765455770618,4.7765211207619975,,89572.0,73997.0,28.0
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0026474497752411,1.126408271516426,3.2428529483889235,,89855.0,74367.0,28.0
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0031438186917243,1.0982200604225247,2.766779915593633,,89964.0,74482.0,28.0
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.00459774708441,1.0544702050781425,1.8071970807874318,,90128.0,74721.0,28.0
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0043823215147116,1.115087010285142,3.6423003423395337,,90200.0,74765.0,28.0
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0046447004479653,1.0762911652083007,2.2604539486704702,,90273.0,74843.0,28.0
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0044253590113252,1.063349111348297,2.304621039018441,,90303.0,74906.0,28.0
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0043501889221071,1.0505298066420714,1.6963443800179967,,90326.0,75050.0,28.0
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0034098151143471,1.0285787641874102,1.2302409770781335,,90428.0,75343.0,28.0
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.0040176142876094,1.0247677241175834,1.0518063724129654,,90535.0,75844.0,28.0
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0058982292643643,1.0279661559528384,1.0474823690986848,,90612.0,76117.0,28.0
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0058776032310652,1.0346959753448874,1.407302228720364,,90635.0,76199.0,28.0
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.006112449811622,1.0171760338480462,1.1179849506543278,,90679.0,76285.0,28.0
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.00634319807467,1.0210390146246904,1.5081955259335345,,90692.0,76351.0,28.0
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.005702818182356,1.0163133581982728,0.9848676606584588,,90705.0,76407.0,28.0
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.004371135526896,1.0166086741582587,1.1287687490746705,,90754.0,76504.0,28.0
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0050074725022344,1.0133882145758717,0.8070192398505253,,90843.0,76883.0,29.0
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0082085181083835,1.018774261049162,1.1725038057804087,,90957.0,77262.0,29.0
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0088471225975788,1.0208093465065848,1.463420431024009,,90975.0,77335.0,29.0
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0097084690989366,1.0254957172223051,1.9121445003520487,,91012.0,77435.0,29.0
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.009487418982725,1.0232135145428392,1.6563432011182957,,91028.0,77549.0,32.0
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.009330993142445,1.0212769863206863,1.4796853790213649,,91056.0,77665.0,34.0
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0086627756409503,1.0195892601449037,1.3399383733301875,,91079.0,77786.0,36.0
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0096391650037264,1.0196959424427523,1.3064630888369106,,91137.0,78183.0,36.0
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.01507002400431,1.0223581898297798,1.2795322233425122,,91247.0,78706.0,36.0
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0145682515319148,1.026807867716293,1.7428393521526109,,91254.0,78780.0,36.0
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.014923537449422,1.0105864748654836,1.5693598102771826,,91264.0,78862.0,36.0
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0149923001861447,1.0106365454596733,1.6601140046760854,,91281.0,78988.0,36.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.013575463177673,1.0096303104999789,2.157485448818389,,91296.0,79084.0,36.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0124832680819196,1.0088546249162047,1.6072808832147891,,91391.0,79620.0,37.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.013166358114966,1.0093412234023025,1.353817026295555,,91437.0,79868.0,38.0
