Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0173877908222742,1.0172032737639265,0.6671752760219085,3.9199637280143036,90425.0,85528.0,69409.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0276808938351516,1.0274063857236493,0.7129923562622116,2.267022134559438,90435.0,85545.0,69460.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0297700381413974,1.0294773434819635,0.7015476091554262,1.3255394924761066,90444.0,85565.0,69500.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.039813984618244,1.0394336149776269,0.7577798113449951,-0.05045737297095476,90455.0,85577.0,69527.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0321926308800304,1.0318789769567993,0.8121369660220901,-0.4885309819591857,90462.0,85599.0,69563.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0249321271004979,1.024681971485621,0.8483261381623972,0.7029039119798144,90485.0,85631.0,69612.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0149268217047065,1.014764085408188,0.8550164378047636,1.7547036575084642,90494.0,85660.0,69644.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0235102703637011,1.0232726195197468,0.8786960642438899,0.2164529950289561,90503.0,85696.0,69707.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.030827789267861,1.0305263322186546,1.0172787618758714,0.7708131809279699,90537.0,85828.0,69777.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0369692007150184,1.036614260368141,1.0430688966595392,-0.7531917466156925,90548.0,85855.0,69817.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0274796490864828,1.0272075761787711,1.0677459866651715,-0.7541143135036732,90565.0,85874.0,69836.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0212129900146247,1.0209956204650816,1.0536328573234914,-1.2894801304854242,90575.0,85890.0,69913.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.013433066908041,1.0132835623761949,1.0378576244555242,-1.68825582512587,90583.0,85914.0,69967.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0096520334041208,1.009535507146807,1.0374000648323585,0.8089731668125897,90596.0,85944.0,70014.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0096172275949469,1.0095010127546762,1.0376270807160184,1.2481915011916829,90603.0,85966.0,70076.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.014574926258701,1.0144155072766623,1.0438938747549935,0.5374812689763919,90607.0,85983.0,70102.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0120458542251531,1.0119084934349472,1.036770004276597,-0.13680042294361816,90622.0,86018.0,70154.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0105694096750224,1.010444926924874,1.0318320058559691,-0.4535741391636297,90625.0,86039.0,70202.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0094336084682711,1.0093190317434912,1.018019740595212,0.6724587460984254,90638.0,86065.0,70255.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0077044335870466,1.007604930262146,1.0147385024145823,1.6625958572726778,90639.0,86075.0,70270.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0064612034365488,1.0063725365731284,1.0123795599056364,0.7567291100141593,90653.0,86100.0,70306.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0092070206114554,1.0090944363171763,1.0175863664367404,0.1820676157116794,90659.0,86119.0,70322.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0133800816371412,1.0132311552630378,1.0254981581198042,0.8941933357336569,90672.0,86136.0,70349.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.011603910462139,1.01147046769141,1.0221276370669417,0.012111174844251948,90679.0,86162.0,70377.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0107944438036387,1.010668061178962,1.0205908365375531,-0.6565272410468279,90683.0,86181.0,70421.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0093693499623415,1.009255386066936,1.0178873990929769,-1.119362111798252,90695.0,86209.0,70470.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0074889352293928,1.0073913515526196,1.0143214556685878,0.8853220837626028,90708.0,86230.0,70503.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0064487863283849,1.0063602635436142,1.012348920214074,2.3827052535296094,90712.0,86249.0,70539.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0094797838860188,1.0093648761209293,1.0180932459604644,2.62041993501225,90718.0,86268.0,70575.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0120019856817857,1.011865129490679,1.022871833146502,2.3707868453124585,90723.0,86272.0,70592.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0107122525563488,1.0105866335107792,1.020425575527137,3.2310257745148907,90731.0,86292.0,70616.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0096850319127089,1.0095683620664198,1.018477374994426,1.3847228643506622,90738.0,86305.0,70667.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0077479755915637,1.007648170717709,1.0148057261786592,1.6209726716550201,90744.0,86326.0,70715.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.006762903339673,1.0066716755596286,1.0129384311622605,3.342504032666905,90748.0,86338.0,70731.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0052840597635,1.005205704396982,1.0101359324883714,4.712529306599898,90755.0,86360.0,70765.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0072117912212937,1.0071166637956388,1.0137875939140168,4.678536089400662,90759.0,86377.0,70787.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0088104707704633,1.0087014377488297,1.0168152343674872,3.8042814689871984,90762.0,86391.0,70822.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0074229264785128,1.0073259710714648,1.0141857724710168,6.628834501133616,90776.0,86421.0,70847.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.006751075854063,1.006659969491353,1.012912377207864,3.4783791562281494,90796.0,86438.0,70907.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.00573681545842,1.0056545358186109,1.0109906436690896,4.518230333935891,90805.0,86459.0,70940.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.004516236005651,1.0044445765896328,1.0086783916825106,4.660142887672012,90807.0,86483.0,70977.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0029924868703086,1.0029340837639455,1.005792170003451,7.4978601941177265,90813.0,86510.0,71006.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0040136080755813,1.003946323302232,1.0077259643067755,5.793928571647304,90818.0,86530.0,71022.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.006166567569486,1.0060805574411251,1.0118030331422951,4.809742020282597,90819.0,86534.0,71033.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0050328113195497,1.0049566649084594,1.0096554670859157,3.1028540915344385,90824.0,86563.0,71049.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0044786486029935,1.0044073237807891,1.0086056998010398,3.8515391749797714,90830.0,86596.0,71087.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0031320187890629,1.0030724071824628,1.0060554019173291,2.8073189019131526,90836.0,86607.0,71111.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0024979326734471,1.0024438364195385,1.0048545531072912,4.383982066330546,90843.0,86639.0,71149.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0016956558999035,1.0016485374210955,1.0033352826356938,5.944835371058421,90848.0,86665.0,71177.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0020477330085362,1.001997552782392,1.0040019256326598,4.007012027798835,90857.0,86683.0,71192.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0031819158112272,1.0031218724070123,1.0061494625180187,4.382790718432824,90868.0,86701.0,71214.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0031484253846552,1.0030886739595952,1.00608590442039,3.495822429568188,90879.0,86722.0,71229.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0029993841017466,1.0029409294627267,1.0058035658060138,2.348551538650062,90888.0,86755.0,71257.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0024614560615657,1.0024076798097672,1.0047849362576096,1.6715543112740003,90889.0,86774.0,71277.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0014282448342886,1.0013834535888375,1.0028286041504002,2.2349369441730955,90893.0,86782.0,71297.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0015185072895558,1.0014729312847543,1.0029994759022518,4.005426108947521,90894.0,86802.0,71317.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.001650329510216,1.0016036073888341,1.0032490281716386,1.9788709315312527,90897.0,86819.0,71321.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0025557546811534,1.0025011596984763,1.0049632282301515,1.2958014925247003,90900.0,86826.0,71330.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0019834798432894,1.0019338613750792,1.003879674907268,0.3977674877303005,90904.0,86840.0,71358.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0016642224443248,1.0016173802365445,1.003275190149523,-0.3924779917113175,90914.0,86861.0,71407.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.000850959323715,1.0008111887058109,1.0017354572040258,-1.12695737944479,90921.0,86892.0,71436.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0008403344365462,1.0008006562488738,1.0017153328098578,-1.2604333232572726,90924.0,86908.0,71453.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.000634239392869,1.0005963532573279,1.0015944409248814,0.22356028611177128,90927.0,86926.0,71472.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0013644358218683,1.001320200672514,1.0027075446000668,-0.24171366183399234,90934.0,86959.0,71490.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.002430158615669,1.0023766574112534,1.004725101728192,-0.7751423808063707,90936.0,86965.0,71505.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.002567900473852,1.0025132020966727,1.00511957666252,-1.9731962198625883,90944.0,86984.0,71524.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0024625389267252,1.0024087570618865,1.0049276163086087,-1.8030014831982115,90950.0,87004.0,71549.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0021060935306507,1.0020554110802444,1.0041113733820684,-1.9272994592836343,90966.0,87029.0,71588.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0023736297823835,1.0023206216862213,1.0046177601692192,-0.8942593663878975,90970.0,87037.0,71609.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0021308623436491,1.0020799652202192,1.004158129686818,-1.2467862540879933,90973.0,87049.0,71620.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0030793426988562,1.0030202001792594,1.0059534758364148,-0.04333963139168517,90981.0,87070.0,71642.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.004806636802477,1.0047324792813528,1.0092228480316356,-0.1040118620092001,90985.0,87082.0,71660.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0047840588575991,1.0047100992752098,1.0091797838543821,-0.6110502763471488,91000.0,87104.0,71676.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0052443176989845,1.0051663590566564,1.0100505799988002,-1.0305326888896198,91013.0,87142.0,71723.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0050450905261663,1.004968865538699,1.0096731314269063,-0.8590671921405733,91014.0,87152.0,71743.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0048451311259738,1.0047706459354784,1.0092943408234896,-0.6565850601807719,91018.0,87156.0,71752.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0043503167808163,1.00428013384355,1.0083575862537169,0.3744632669816913,91024.0,87164.0,71759.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0057265105301123,1.0056443685920808,1.010961626943387,0.5494766514688336,91027.0,87167.0,71766.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0076079721509985,1.0075094822162836,1.0145213964894062,1.1958054983559712,91028.0,87175.0,71785.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.007236233018043,1.0071409775027458,1.0138171954099129,0.732474451275331,91037.0,87196.0,71811.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.007055679105582,1.006961996190592,1.0134748419022506,0.2612944698950732,91040.0,87213.0,71846.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.005993193984864,1.0059087462140288,1.0114639611292855,-0.4068204961548505,91055.0,87235.0,71890.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0052761002766395,1.0051978854346002,1.0101067880250367,0.4271109011762656,91061.0,87257.0,71923.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0045985882355366,1.0045262616510846,1.0088246511709589,0.8514361152278612,91072.0,87273.0,71955.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0058887220796904,1.0058051886387904,1.011265005292961,0.6735635522317232,91076.0,87280.0,71969.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0087967140035001,1.0086879212360031,1.0168536050187422,1.1686845922299198,91078.0,87284.0,71986.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0071893867316757,1.0070945611435391,1.0137839353180578,0.6784235783685086,91080.0,87293.0,71998.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0069821311959315,1.0068891094340162,1.0133731238222967,0.2410870745565616,91087.0,87307.0,72036.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0035227451771074,1.003459776470384,1.0067871795261425,1.1058821905439342,91114.0,87353.0,72141.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0042351917516092,1.0041660363506009,1.0081344076908667,1.4855656681734797,91118.0,87358.0,72146.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0066486327089263,1.006558519244234,1.0126982734869467,1.8032591322273728,91121.0,87364.0,72156.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0050487541572588,1.004972536894054,1.0096722761410948,1.5527593713006909,91127.0,87372.0,72191.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0043259348330933,1.0042559960535138,1.0083050963248432,0.8652469041643448,91129.0,87386.0,72229.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0021881103045096,1.0021367368027188,1.004262301489492,0.7983526725510648,91135.0,87410.0,72264.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0016853639255558,1.0016383564034574,1.0033115617875137,1.2974832256378313,91138.0,87429.0,72306.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.000142710838788,1.0001090993814388,1.0003944068719843,1.54531583929371,91139.0,87436.0,72314.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0009085005367813,1.000868239180594,1.001842503794979,1.2352792290098016,91143.0,87450.0,72332.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0022776397378037,1.0022254895015401,1.0044314601865576,0.990671403730202,91148.0,87460.0,72344.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0015394129728776,1.001493673327163,1.0030354764386735,0.9278610666227762,91153.0,87469.0,72365.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0008712415573746,1.0008313039974113,1.0017719985461833,0.8015460190523724,91157.0,87483.0,72392.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0002284697754218,1.0001941136657184,1.000556565195107,0.924445988764924,91163.0,87499.0,72422.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9994579526003832,0.9994302872225848,0.9990995716819356,1.4228692556379452,91167.0,87509.0,72462.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9993667036330702,0.9993398306450706,0.9989270193009759,1.1728912725272758,91171.0,87516.0,72476.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9995954924386258,0.9995666327817962,0.9993596422275268,1.4812700521494475,91174.0,87523.0,72491.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.000253636756827,1.000219062091793,1.0006041580210376,1.6666915773599549,91175.0,87529.0,72502.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9996422308015296,0.9996129652987056,0.9994480205155694,1.1750193828529487,91179.0,87534.0,72523.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9993776432164808,0.999350675304368,0.9989476917403188,1.7840712708741842,91184.0,87545.0,72550.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9992120600310721,0.9991865300272031,0.998634570269196,1.3586576008207318,91188.0,87556.0,72586.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.999051997731196,0.9990278577253688,0.9983318825131476,1.5364908899112086,91193.0,87561.0,72615.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9987676729056092,0.9987460020168196,0.997794204626957,1.2934504108408893,91195.0,87565.0,72626.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9988725088002236,0.9988499276376444,0.9979924298448578,1.353752077923967,91199.0,87572.0,72638.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.999298131171138,0.9992718539902692,0.9987972823485674,1.7693897326940242,91201.0,87583.0,72649.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.999974322867534,0.9999421736717996,1.0000759820994518,1.292641352493045,91206.0,87590.0,72660.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9991606888565744,0.9992438794228944,0.9985373618154876,1.466955470423095,91209.0,87609.0,72687.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9991893191720088,0.9992451584433416,0.998591492238356,1.2887013306385635,91209.0,87614.0,72710.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988737087051052,0.9988511184176992,0.9979946346768946,1.5809272628585327,91212.0,87625.0,72732.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9988489417315782,0.9988265666498192,0.9979477777294308,1.3449232651913674,91214.0,87628.0,72734.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9992401843788538,0.9992144113895924,0.9986876437103158,1.5778841222597793,91219.0,87645.0,72752.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.999345006164834,0.9993183228258822,0.9988858651422556,1.1694590526642714,91225.0,87658.0,72767.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9992595717275544,0.9992336304459064,0.9987454689121488,1.3434704191364881,91230.0,87671.0,72795.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9990076020880924,0.9990468044848988,0.9982662908501734,1.3427947488597896,91230.0,87676.0,72797.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9987962483407176,0.9988462363567012,0.9978480467643648,1.39843672102563,91230.0,87678.0,72801.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9989227553670722,0.9988997403523064,0.9980872729430488,2.021741615863321,91232.0,87683.0,72806.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9986393838173702,0.9986188303156474,0.9975513399425824,1.899790246888589,91233.0,87687.0,72807.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9988293953455564,0.998807191492475,0.9979106667497434,2.3917135786468937,91240.0,87695.0,72815.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9993492087421424,0.9993224897243632,0.9988937354963908,2.159058590786751,91242.0,87702.0,72826.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9997086033829254,0.9996787625833676,0.999573427829016,2.040155458609762,91242.0,87705.0,72836.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9995183946054008,0.9994902060333344,0.9992136960072706,2.4597649788871925,91247.0,87721.0,72862.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.999453136374097,0.9994255146827956,0.9991166404348244,1.4279541224389267,91252.0,87728.0,72895.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9992539675338532,0.9992280759420152,0.9987610313931125,1.8523075041320536,91253.0,87729.0,72911.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,91254.0,87735.0,72919.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,91256.0,87739.0,72925.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,91256.0,87740.0,72939.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,91257.0,87747.0,72951.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,91261.0,87761.0,72974.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,91263.0,87766.0,72983.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,91264.0,87768.0,72997.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,91265.0,87773.0,72997.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,91269.0,87780.0,73007.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,91273.0,87788.0,73017.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,91277.0,87796.0,73030.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,91280.0,87800.0,73049.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,91281.0,87811.0,73065.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,91284.0,87819.0,73083.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,91287.0,87828.0,73093.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,91293.0,87833.0,73124.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,91298.0,87840.0,73138.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,91299.0,87855.0,73148.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,91303.0,87866.0,73165.0
