Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,40.2,34.9,81.6,13.6,29.9,0.24,0.8993895311329443,2.166573117262669,,,2333.0,25.0,
2020-12-25,33.7,28.2,80.5,7.1,30.2,0.0,1.2619961471280052,3.2690813265858822,,,2333.0,25.0,
2020-12-26,44.0,40.4,87.6,15.0,29.8,0.0,1.5739789457895612,2.5350250688194924,,,2333.0,25.0,
2020-12-27,42.0,38.4,86.9,14.4,28.7,0.46,1.438096967193343,3.637998650064016,,,2336.0,25.0,
2020-12-28,33.4,32.5,95.9,5.7,28.5,0.14,1.813685949682732,5.856759840962018,,,2339.0,25.0,
2020-12-29,34.8,32.5,91.5,5.6,29.0,0.04,1.437308270900682,4.9871090228424695,,,2351.0,25.0,
2020-12-30,32.7,31.0,93.2,3.5,29.4,0.0,1.1200825819580076,4.062715820465419,,,2369.0,27.0,
2020-12-31,30.5,29.5,97.0,4.2,29.5,0.01,0.8565164104801658,3.2334718529141115,,,2387.0,27.0,
2021-01-01,31.7,31.6,99.3,4.5,20.3,0.0,1.2463762851092466,5.687606589271855,,,2411.0,27.0,
2021-01-04,38.6,33.6,82.8,12.2,27.6,0.0,0.7750094263245024,4.023096972072653,,,2465.0,52.0,
2021-01-05,37.4,33.3,84.6,9.6,29.9,0.0,0.7101833691564143,3.585688699866933,,,2554.0,418.0,
2021-01-06,35.4,33.3,91.7,5.8,29.9,0.03,0.7600987349818074,3.942504244299232,,,2664.0,433.0,
2021-01-07,31.0,30.1,96.7,5.7,29.8,0.08,0.7052872957095331,3.767139311515897,,,3357.0,464.0,
2021-01-08,30.9,30.0,96.5,3.1,29.8,0.0,0.6652033956727046,3.6396996186886375,,,4067.0,484.0,
2021-01-09,33.1,32.2,97.2,3.6,30.0,0.0,0.5175616008690047,2.481543929272592,,,4593.0,512.0,
2021-01-11,46.3,41.6,84.0,14.3,29.8,0.0,0.655416870774902,3.4719988089225486,,,4808.0,532.0,
2021-01-12,44.1,41.7,91.3,9.0,29.7,0.0,0.5693203108481015,3.0463688713472283,,,4947.0,536.0,
2021-01-13,44.0,43.1,96.7,7.0,29.8,0.09,0.5129933934744758,2.312938410336104,,,5138.0,536.0,
2021-01-14,44.8,43.2,94.1,8.9,29.8,0.15,0.5462226747516177,2.559417312232922,,,5861.0,538.0,
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.4579286643984939,1.8903306393435104,,,6431.0,540.0,
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.5401180986389442,1.7856707580234632,,,7557.0,540.0,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.6368811516913706,2.7343690450835347,,,7638.0,540.0,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.6614400731148447,2.1977039847498103,,,7856.0,540.0,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.7068392935755498,2.4691441256283944,,,9051.0,540.0,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.7535886307868556,1.9354357479674016,,,9314.0,541.0,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.7525271192606848,1.260365184270725,,,9933.0,542.0,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.8307929021254068,1.1609434146499351,,,11577.0,542.0,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.797978329691231,0.3925571394082111,,,12104.0,542.0,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.9482688190004686,1.7842632454704768,,,12238.0,542.0,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.8888633456802851,0.5311318456408068,,,12408.0,560.0,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.9476826188270728,0.8143636938447744,,,12574.0,561.0,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0053221917697979,1.3036777293832984,,,12791.0,562.0,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0216794439346677,0.8074029808721392,,,13997.0,562.0,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.006664875895429,0.2173875192755802,,,15464.0,562.0,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.9769920202222362,0.16912796972316502,,,15981.0,563.0,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.1029489346108412,1.1850245170088554,,,17071.0,563.0,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.104948489382384,1.0686363667692191,,,17724.0,569.0,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.123957038209908,1.408803977859137,,,18924.0,569.0,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.1617947989282111,1.3913957149901106,,,19287.0,569.0,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.1112490702093492,0.9546440309972226,,,19521.0,571.0,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0626035536527154,0.3695514717202403,,,19798.0,573.0,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0461549020611265,0.53068815554754,,,21257.0,574.0,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0962981285584128,1.098403045757832,,,23424.0,574.0,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0701997462588744,0.6691732314130197,,,25391.0,601.0,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.1021561365896864,1.1772549522124565,,,26958.0,627.0,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0741395761155783,0.8583462945406524,,,28264.0,687.0,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.066834638236823,0.8523160649748458,,,29410.0,726.0,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0340030412640413,0.4574091521407663,,,30787.0,779.0,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.045241400361801,0.8234587141744538,,,31475.0,780.0,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0662713312033059,1.3565225783299868,,,31767.0,781.0,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0368483537437108,1.0170118044295962,,,32244.0,781.0,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0724627602466088,1.5375707613198948,,,33068.0,876.0,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.032207398295097,0.8489847302242403,,,34176.0,890.0,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,1.0249093078838436,0.7522093595470689,,,36401.0,896.0,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,1.0142415991463802,0.7278326377732809,,,37407.0,909.0,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,1.0323195558826437,1.2946192635847642,,,37977.0,911.0,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,1.0088499426475703,0.8604624876278191,,,38191.0,911.0,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9882280144462016,1.0184456676825768,,,38563.0,919.0,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9988138381671918,1.1992128487328748,,,40434.0,922.0,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9935380615654008,1.2113108810226765,,,41361.0,933.0,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9926419826726752,0.9362900919990372,,,41984.0,943.0,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9917536887348264,0.6959792110544947,,,43609.0,967.0,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9909347695423742,0.7518152762316402,,,44057.0,974.0,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9877909915398853,0.9816144809428026,,,44379.0,981.0,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9856537289368033,0.8478241106308388,,,44745.0,991.0,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9929073555316972,1.0028104374542786,,,45056.0,1001.0,1.0
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9937544246611244,0.7141768882537299,,,45486.0,1064.0,1.0
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9920261859204578,0.9581590387947292,,,46330.0,1138.0,1.0
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9910944299369374,0.8191228715169052,,,47244.0,1196.0,1.0
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9915934663901737,0.8240202747296659,,,47865.0,1275.0,1.0
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9911897917301904,1.5365512120213405,,,49497.0,1278.0,1.0
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9908816659221972,1.2087834908964534,,,49859.0,1289.0,1.0
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9951653610335216,1.2164428536617031,,,50279.0,1403.0,1.0
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.99467114109628,1.2592580888121705,,,50919.0,1578.0,1.0
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9941356976667884,1.1687664299298015,,,51367.0,1666.0,1.0
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9962838339491418,1.0829530220726689,,,53198.0,2124.0,1.0
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9944018392999552,1.2185549105406954,,,55465.0,2853.0,1.0
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9937291013375602,1.4805598149652388,,,55753.0,2854.0,1.0
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9943696249776298,1.2128579234264742,,,56856.0,2946.0,1.0
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9958554525359272,1.2532223119809514,,,58117.0,3033.0,1.0
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9963895384993701,1.0365484357379924,,,58741.0,3134.0,1.0
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9961053777959832,1.3398544521169609,,,61630.0,3167.0,1.0
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9964194395283318,1.12235422492955,,,64821.0,3248.0,1.0
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9971691303088352,1.3778735965744988,,,67926.0,3262.0,1.0
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9959837364784728,1.4961434604125936,,,69295.0,3271.0,1.0
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9957219398629084,1.2416408998464428,,,69918.0,3299.0,1.0
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9983403698026097,1.4491685995335228,,,70527.0,3338.0,1.0
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9986554008321672,1.2425337422637088,,,71264.0,3386.0,1.0
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9984266740331748,1.0766621695756755,,,72871.0,3458.0,1.0
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9987109006816238,1.0767876894740296,,,73525.0,4509.0,1.0
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9991413288952437,1.1574551907774144,,,74822.0,5274.0,1.0
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9981490244301421,1.2373686947265186,,,75346.0,5354.0,1.0
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9984417055289796,1.117382592330427,,,75876.0,5414.0,1.0
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,1.0012295428047109,1.238597869978476,,,76244.0,5623.0,1.0
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9998964012332544,1.1547585926968105,,,76620.0,5719.0,1.0
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.999703515447312,1.075657846467703,,,76836.0,6566.0,1.0
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9996850987436172,1.0754541080348217,,,76953.0,7239.0,1.0
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.999573220800156,1.0336934792439605,,,77161.0,8018.0,2.0
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,0.9986365640390458,0.9934455920644928,,,77185.0,8036.0,2.0
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,0.998500160342755,1.1512641144278977,,,77188.0,8206.0,2.0
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9998688295293056,1.1160454755331053,,,77245.0,8354.0,2.0
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,1.000403677056829,1.1931266329949608,,,77276.0,9513.0,2.0
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,1.0006387723657295,1.2684328588468958,,,77336.0,10977.0,2.0
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0003909808814504,1.0386335875582933,,,77375.0,11787.0,3.0
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,0.9997214140330072,1.075853934309646,,,77473.0,12532.0,3.0
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,0.9997369180437856,1.0377087312786908,,,77479.0,12616.0,3.0
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,0.9999216440290816,1.1136787996966409,,,77498.0,12816.0,3.0
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0010051343469633,1.1146423401203167,,,77616.0,12960.0,3.0
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0009115377590796,1.0010470752072411,,,77821.0,13110.0,3.0
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.001108770739748,1.1520495833676299,,,78041.0,14333.0,3.0
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0006804875523534,1.0007688539245048,,,78112.0,15675.0,3.0
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0011749502747609,1.2660595964802637,,,78430.0,17408.0,3.0
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0001978615132037,1.262885401578913,,,78513.0,17444.0,3.0
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0005537278422807,1.1128488594319483,,,78853.0,17954.0,3.0
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.001545869342397,1.0391761465888747,,,79379.0,18111.0,3.0
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0015046421810438,1.1507550616243998,,,79666.0,19348.0,3.0
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.0016312497738238,1.1503568634734704,,,80138.0,19770.0,3.0
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0017117724647209,1.1499142250280705,,,80458.0,20021.0,3.0
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0014153835601731,1.0754745682403613,,,81076.0,22245.0,3.0
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0008975786047167,1.2212524909283848,,,81285.0,22998.0,3.0
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0013175791583422,1.1841538484013336,,,81543.0,23828.0,3.0
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.001931020517053,1.2922279179030274,,,81753.0,25192.0,3.0
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0016909251310748,1.3964188912202755,,,81972.0,27114.0,3.0
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0013934034280316,1.2139467204845449,,,83605.0,29872.0,3.0
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0011934023476825,1.1072442305202168,,,84051.0,31542.0,3.0
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0020329253199878,1.3866709209608643,,,84296.0,31826.0,3.0
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.001444949501522,1.1737849884699876,,,84630.0,32338.0,3.0
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0010730790535909,1.1042250559151323,,,85094.0,33875.0,3.0
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0012052241645413,1.1723134993494635,,,85383.0,34910.0,3.0
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0012055308762322,1.069611140741732,35.634370779487405,,85764.0,36612.0,4.0
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0008853819143937,1.0350816154028784,12.549464063430824,,86203.0,37250.0,4.0
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.000717579587654,1.3329674099304063,28.231465135571213,,86727.0,37591.0,4.0
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0007133719812933,1.1649102760850392,11.400802690332787,,86967.0,38050.0,4.0
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0011307479846718,0.9987982140765592,2.6521922301647742,,87322.0,39452.0,4.0
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0011435350974187,1.3281333625902487,12.194942468558052,,87602.0,40544.0,4.0
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.001121712570446,1.196332800308612,10.689754228507011,,87987.0,41722.0,4.0
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.0009118935223915,1.2886467569932738,12.026946418491411,,88821.0,43164.0,4.0
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.00104708307511,1.2865527775508852,9.373825810981817,,89543.0,43547.0,4.0
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0008055921798886,1.3118907227583785,8.283723727900101,,89942.0,43740.0,4.0
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0007728610889302,1.1882734414555272,6.089073524421853,,90302.0,44157.0,4.0
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0008654234742431,1.185458748894854,5.441142111035466,,90696.0,44542.0,4.0
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0008128473973965,1.1540149863926332,5.323102557300631,,91640.0,44888.0,4.0
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0010078865024097,1.088174873469557,4.147415053616614,,92075.0,46032.0,4.0
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0007945136844905,1.1478539488038508,6.04748274059182,,93192.0,48357.0,4.0
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0008153224159009,1.115772444718626,4.75438841175994,,93504.0,50025.0,4.0
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.000428590276664,1.2071868734772218,5.56767321605171,,93744.0,52194.0,4.0
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.001007892535526,1.4624457067272858,10.21923284695088,,94077.0,52749.0,4.0
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0010000627697462,1.1147735385667523,3.4977980399089903,,94448.0,54995.0,5.0
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0008948615295008,1.1967013284918415,5.371058916546551,,95072.0,57370.0,5.0
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0009965849171223,1.0242328727491778,2.3515048445478386,,96252.0,59945.0,5.0
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0008880608096344,1.1336050928316614,4.633249628934332,,97366.0,60589.0,5.0
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.0006302542320986,1.1092556597434862,3.4993842586727797,,97980.0,61747.0,5.0
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0006398556807583,1.0809975121822253,2.947636294597614,,98284.0,62583.0,5.0
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.00087023015466,1.263685342167697,6.890408052186332,,98442.0,63032.0,5.0
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.001110407513858,1.2077381636809172,5.752939520508816,,98606.0,63797.0,5.0
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.0008015081277577,1.1446546744859614,5.18557809814175,,98791.0,65367.0,5.0
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.000951017175467,1.1156494158668513,4.438836252657514,,99224.0,67799.0,5.0
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0008512230843247,1.016635823913177,2.236569701655148,,99742.0,68802.0,5.0
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0006666511932276,1.086105923889709,4.113274415364788,,100393.0,69663.0,6.0
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.0005689369684403,1.10545011539209,4.664404528489127,,100658.0,70206.0,6.0
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.0005447250863548,1.1673995988845396,6.1049637495294276,,101128.0,70708.0,6.0
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0008552213506896,1.1615258313206205,5.765541241745244,,101375.0,71376.0,6.0
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0010864689401773,1.2072588339088832,5.895603211550636,,101633.0,71850.0,6.0
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0010127970381282,1.2360144987927326,6.4732989859586265,,102160.0,72363.0,6.0
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0009977624687794,1.09568347868666,3.267755072415456,,102743.0,72971.0,6.0
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0007717409803338,1.2737573190014078,6.97790462059641,,103717.0,73608.0,6.0
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0005972318767649,1.280055442812688,6.773348991931733,,103897.0,73941.0,6.0
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009876609123662,1.2523913350930418,5.898870888661567,,104083.0,74278.0,6.0
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.001132802687889,1.3003913818990172,6.600839878479839,,104314.0,74657.0,6.0
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.0008103942213542,1.1931874610607929,4.667724622013886,,104524.0,75353.0,6.0
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0009035413841454,1.1673039221142991,4.26837257157954,,104758.0,75634.0,6.0
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0008892812898589,1.2205962093689882,5.308533715550949,,105428.0,76066.0,6.0
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0008383115216857,1.145033248450654,3.9457104279407607,,106294.0,76470.0,7.0
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0006161982967372,1.1561779083208388,4.283765558927558,,106480.0,76662.0,7.0
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.000806521772575,1.158275285698888,4.347092510199704,,106787.0,76857.0,7.0
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0012142106447328,1.1262293509628942,3.7614761499030602,,107151.0,77111.0,7.0
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0012165475341142,1.2529938520443566,6.293996403303125,,107377.0,77240.0,7.0
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0012260862944269,1.1473583185104033,4.189915674041052,,107884.0,77399.0,7.0
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0010279788800407,1.0915233143422014,3.0887926572738404,,108769.0,77591.0,9.0
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0009002184111324,1.1059562545877142,4.289474383326022,,109482.0,78972.0,9.0
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0008716610854227,1.0884622209361694,3.94221670196688,,109779.0,79148.0,9.0
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0009442075408987,1.1220697385913914,4.350836133114067,,110179.0,79364.0,10.0
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0013911125567423,1.204905139700528,6.167171656170776,,110601.0,80027.0,10.0
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0014539433207057,1.1555623005254334,4.8058770228385175,,110946.0,80223.0,10.0
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0015434838213195,1.120698123020196,4.091600633894079,,111172.0,80626.0,12.0
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.001562874995796,1.0895858563208063,3.231634003096511,,111825.0,81122.0,13.0
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0015212444853427,1.106263080144696,3.825606243851349,,112604.0,81513.0,13.0
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0012500222057503,1.1000437633405211,3.730900500214733,,112851.0,81876.0,13.0
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0013035873642009,1.0936412187100133,3.583524830064352,,112987.0,82261.0,13.0
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0016090122033678,1.1137677031947069,4.3838362034731455,,113146.0,82713.0,13.0
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0024224929441468,1.0846261018790622,3.493085434318189,,113228.0,83182.0,13.0
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0025284773708276,1.0911008982218209,3.336282111298728,,113392.0,83506.0,13.0
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0026110379552706,1.0592481925564938,2.401612758250556,,113949.0,83721.0,13.0
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0024583079719938,1.0849417014605398,3.4655967206925298,,114435.0,84091.0,13.0
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.0020597561814781,1.135998216870988,4.996040382413453,,114565.0,84369.0,13.0
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0024454226534247,1.0843175269816934,3.5054513630978814,,114625.0,84896.0,13.0
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.003575076336253,1.1064984512878702,4.8252335025731465,,114721.0,85444.0,13.0
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0034077973703517,1.1393119995747536,5.4962293938995135,,114771.0,85949.0,13.0
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0036117509930995,1.1178903131175737,4.225316255006619,,114837.0,86456.0,13.0
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.003441421808124,1.0570185053949543,2.519021802964573,,115188.0,87384.0,13.0
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0033831036197365,1.0793785702147043,3.2417993001167846,,115469.0,88267.0,13.0
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0026524820807148,1.0495411688653244,2.9264532815765083,,115502.0,88528.0,13.0
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0031248290595856,1.0355734820114055,1.9470904222558183,,115542.0,89005.0,13.0
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.004586303462773,1.0396730431110477,1.886275619315344,,115581.0,89363.0,13.0
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0045704362569507,1.0375520889510377,1.6838558790128717,,115622.0,89624.0,13.0
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0047531078800065,1.01791932168805,1.3126766877903235,,115708.0,89986.0,14.0
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0049326144337174,1.0146189317439778,0.719871081209127,,115890.0,91117.0,14.0
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0044350909197222,1.0141626196901443,0.6958065027265402,,116075.0,92046.0,14.0
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0034002206306123,1.0191229196554294,1.3535309517999716,,116099.0,92418.0,15.0
