Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,36.4,29.7,77.3,9.7,30.0,0.0,0.9363762671435348,2.255512071039844,,,1611.0,67.0,
2020-12-25,31.4,28.2,88.2,3.7,30.1,0.0,1.510470785190173,4.192759404783175,,,1611.0,67.0,
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.7161449054299838,2.8615816462545003,,,1611.0,67.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,1.5904626852722732,3.921225060147824,,,1625.0,67.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,2.16613282846556,7.0942579459173825,,,1645.0,67.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,2.155574106274201,7.620179318786683,,,1710.0,75.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.5515739021988275,5.420982690816313,,,1981.0,108.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,1.043690919520192,3.573314486403035,,,2242.0,147.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.517955830686931,6.469690136180202,,,2468.0,162.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.3384665474794055,5.657942407498464,,,2683.0,203.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.3494239567874775,5.844972406233403,,,2914.0,221.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.2698630976217984,5.46739857591361,,,3193.0,266.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,1.0529846438067962,4.55813771897963,,,3502.0,364.0,
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,0.8708222372797267,3.785132156992324,,,4031.0,443.0,
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,0.6569842984276635,2.8241372278732446,,,5461.0,528.0,
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,0.5978067734212098,2.824281846279788,,,9660.0,621.0,
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.5282234643723229,2.690684325562612,,,13329.0,740.0,
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,0.6715617284541701,3.991302368848647,,,14518.0,812.0,
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.5178549649726062,3.1661107506749238,,,15612.0,861.0,
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.3916448697255672,2.309114878608578,,,16576.0,891.0,
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.37108266787769184,2.44325050923438,,,20580.0,918.0,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.3237912820420257,2.3852722594492985,,,25606.0,934.0,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.2781698636843324,1.8205786431950008,,,28987.0,958.0,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.2927508892105757,1.4887925585836093,,,30920.0,964.0,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.4076482523579304,2.5609830033011316,,,31479.0,966.0,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.38992688827281263,2.0685667287543783,,,33012.0,974.0,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.4243201292041364,1.4023763562366174,,,36213.0,984.0,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.454959763213365,0.7894696667958405,,,38170.0,995.0,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.5555741544640438,0.95890864589055,,,40218.0,999.0,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.5518820887324558,0.3225078592183178,,,44894.0,1008.0,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.6150501905136504,0.4016743715837284,,,48885.0,1012.0,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.7347382597675065,1.0334560718351709,,,50882.0,1012.0,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.7983783870156036,1.2730707605205414,,,52779.0,1014.0,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.8321613638007218,0.680912414168859,,,55052.0,1015.0,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.8856087082623827,0.5405157339496491,,,57768.0,1019.0,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,0.9149097427873364,0.4505825118548269,,,59835.0,1025.0,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.9113057917322483,0.3669365712423167,,,65023.0,1039.0,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,0.922526428078538,0.38917191579003785,,,69557.0,1049.0,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.037498116797186,0.7154018317027236,,,73430.0,1075.0,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0359735868651574,1.085786425986555,,,75825.0,1080.0,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.114150870961931,1.3816919437334385,,,77883.0,1093.0,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.096506182141472,0.7433379872231332,,,81892.0,1124.0,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0177878441962942,0.03227982342446767,,,87072.0,1133.0,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,0.989050482647011,0.1206466790912588,,,90127.0,1134.0,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0943462080638586,0.9985658924120164,,,91320.0,1134.0,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0755762995014717,0.5540612301846839,,,92979.0,1139.0,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.1018452116855353,0.7884221667229484,,,94744.0,1144.0,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0538144198647237,0.5783587782748414,,,95895.0,1157.0,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0360099221162178,0.4728903249700297,,,98155.0,1170.0,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0015823141215736,0.05915298785926404,,,100896.0,1189.0,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0310280573084163,0.05735228014221772,,,103246.0,1218.0,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0389783789071627,0.9137064959402588,,,103906.0,1221.0,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.0467286494281742,1.4532920244004668,,,105469.0,1227.0,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,1.043538595186463,0.8116356037215798,,,106487.0,1243.0,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,1.022966074154582,0.4735470712677651,,,109613.0,1276.0,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,1.0267805110967103,0.6405881294279502,,,113286.0,1305.0,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,1.0190065312176366,0.2986982142933581,,,114733.0,1314.0,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,1.0216956977176772,0.11165931509206817,,,116247.0,1329.0,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,1.0510263531855788,1.6771202399566223,,,116714.0,1331.0,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9798182140864928,0.8285278928865812,,,117485.0,1340.0,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9980680597691788,0.9820449466040568,,,119567.0,1370.0,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9889710047637564,1.290725840910386,,,122909.0,1420.0,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.987424083595722,0.1815689816999541,,,127554.0,1546.0,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9858898834787424,0.28685454147395395,,,133636.0,1634.0,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9844745941941088,0.35928311186866,,,136412.0,1674.0,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.979046131059403,0.8716454720878088,,,137213.0,1694.0,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9753511031026788,1.04086178267484,,,138459.0,1729.0,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9878691694613928,0.8325250714281162,,,139394.0,1793.0,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9893300483933472,0.8000754025431598,,,140316.0,1868.0,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.986344032983411,0.5975484619125301,,,145490.0,2033.0,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9847323003460132,0.5687362759428425,,,149513.0,2163.0,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.985591648688796,1.032006951993985,,,152328.0,2196.0,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9848915710835312,0.9632315824667724,,,153505.0,2215.0,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9843562337512686,0.8131939144993243,,,154890.0,2287.0,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9917576418065464,0.6545755608468495,,,156266.0,2356.0,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9909025008601988,1.2082734457558468,,,158253.0,2434.0,
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9899757946285079,1.043534661328879,,,159737.0,2528.0,1.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9936885245285748,0.5825950052557294,,,161503.0,2660.0,1.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9904339215056664,1.0192197924717905,,,162836.0,2773.0,1.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9892693566435988,1.7651337577885944,,,163281.0,2832.0,1.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9903757473751889,1.3949899821675855,,,164437.0,3038.0,1.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9929446391581652,1.1131097063632605,,,167856.0,3332.0,1.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.99386785796986,1.095520513161006,,,169386.0,3660.0,1.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9933757881932188,1.0087915500307756,,,173403.0,4082.0,1.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9939185649713532,0.8478784664995105,,,178947.0,4593.0,1.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9952151686587204,1.100245002203232,,,181907.0,4899.0,1.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9931637878266596,1.2900753311425333,,,183136.0,5098.0,2.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9927101389079316,1.3134842769490094,,,184901.0,5468.0,2.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.997240809428252,1.370019439618506,,,187012.0,6056.0,2.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9977858678784066,1.207024290656845,,,189025.0,8262.0,2.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.9973899671421096,0.9629527117187626,,,192154.0,11431.0,2.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9978817589423712,0.9416539748899784,,,194049.0,14146.0,2.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9986266127283472,1.0200256823833949,,,197275.0,17238.0,2.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9969091935266324,0.8287892443002545,,,199204.0,18373.0,2.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9974156314013756,0.8865013930556691,,,201154.0,19253.0,3.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,1.0022405814594038,0.9997708071167716,,,202878.0,20323.0,3.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9999333265763892,0.9440006817119366,,,204319.0,25178.0,3.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,0.9995994952379712,0.7828662844917182,,,205303.0,31306.0,3.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,0.9995676160009228,0.8315118621706981,,,205589.0,33334.0,3.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.9993739774189268,0.8113239138570916,,,205788.0,34026.0,3.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9977527919397742,0.9467296712970884,,,205796.0,34517.0,3.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.997516614773268,0.7516928473443366,,,205806.0,35147.0,3.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9998855766099718,0.8691227151094334,,,205987.0,36455.0,4.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,1.000811317859605,1.006339976375492,,,206321.0,40883.0,4.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0012182194054835,0.8722888461540091,,,206498.0,45415.0,5.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.0007893317660501,0.9010733861894518,,,207505.0,50154.0,5.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,0.9996304326221559,1.097251587719155,,,207783.0,52776.0,5.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,0.9996572634141824,1.2406402702586683,,,207886.0,53710.0,5.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,0.999976993327764,1.1294992247360045,,,207942.0,54700.0,6.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.0018523117877145,1.2173835681821787,,,208203.0,58377.0,6.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.001690287443042,1.2141841288827115,,,209166.0,59437.0,6.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0020316131954397,1.1067204454592108,,,210080.0,61211.0,6.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0012903532243684,1.1073165031859524,,,211178.0,68527.0,6.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0021460815560663,1.2185701904532902,,,212026.0,73278.0,6.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0004550589327148,1.3505163173831018,,,212222.0,74625.0,6.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0010709368159465,1.1614115690412743,,,212558.0,76133.0,6.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0027879060760947,1.1337482610231364,,,212978.0,79675.0,8.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0027164818695935,1.1332242618071864,,,213470.0,81464.0,9.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0029354911051729,1.1078998615968407,,,214118.0,82948.0,9.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.003074734332138,1.054695091336731,,,214626.0,87914.0,9.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0025617884805418,1.3426253035511226,,,215842.0,91884.0,10.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0016657663495918,1.2862770696352035,,,216180.0,93056.0,10.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.0023924538987998,1.1829585271153025,,,216524.0,94452.0,12.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0034537620009056,1.3122274040496047,,,216934.0,97224.0,12.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0030382447513069,1.3358034100784515,,,217939.0,100788.0,12.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0025232137416429,1.1035350260342742,,,220775.0,108340.0,14.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0021771715838437,1.2287060480614345,,,221480.0,108617.0,14.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0036293430428875,1.154353085280834,,,222195.0,109246.0,15.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.0026121606351155,1.1984644652810679,,,223070.0,110799.0,15.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.001968860346227,1.147492376324342,,,223897.0,114043.0,15.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0021973931179171,1.2677726839061478,,,224794.0,117833.0,15.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0021978761091908,0.9721217265752908,35.634370784780174,,225335.0,122760.0,15.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.001644094892223,1.1182874775972822,26.985802333774533,,226255.0,124186.0,16.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0013538392946708,1.2112735396693222,19.022384685762944,,226764.0,124881.0,16.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.001346546309201,1.2372802558214548,12.244085817796664,,227385.0,125761.0,16.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0020684012359804,1.3308877169856654,11.471547198644535,,228104.0,129215.0,16.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0020904749977553,1.3490328390637818,9.04752435868467,,229365.0,133288.0,17.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0020526916114585,1.2333185621815346,8.80270980991187,,232278.0,137447.0,17.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.0016897854599347,1.2085947688022318,6.843442045210398,,233202.0,139875.0,17.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0019235551807133,1.1376133624062341,5.021065320431716,,235018.0,141071.0,17.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.00150589510057,1.2245703497817904,6.34828321421448,,235776.0,141485.0,17.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0014492717948604,1.1563509038285582,5.997659183265427,,236458.0,143440.0,18.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0016093231816248,1.15402275335516,5.371392023443058,,237438.0,144897.0,18.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0015183808031922,1.1728247919267258,7.0260016716187135,,239362.0,147591.0,18.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0018556325065944,1.208033288040775,7.793286781443442,,241256.0,152286.0,19.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0014866316646471,1.0129976236522482,3.790832137903808,,242719.0,156231.0,19.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0015225947818809,1.0971710684295009,5.391626940433509,,243922.0,158821.0,19.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0008538423129598,1.3069935919375708,8.323474394949747,,244664.0,159681.0,19.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.001855547467309,1.5724603218198747,10.928510509274574,,245228.0,161424.0,20.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.001841976676094,1.7723458728320656,11.891366283613864,,246181.0,165174.0,21.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0016600434165583,1.4040163459036366,6.820210146826493,,247028.0,167935.0,23.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.001835903465674,1.7203365227182523,9.588855109349613,,248186.0,170278.0,24.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0016482318320772,1.6645759604075812,7.474200055734706,,249227.0,172376.0,24.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0012024591982265,1.8371100501014608,8.365848431673271,,250371.0,173584.0,25.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0012190484143006,1.6219003684019238,6.299691300837711,,250824.0,174242.0,25.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.001617344922893,2.0670645839358692,9.242058803943245,,251178.0,174847.0,25.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.00203256770622,2.1776959658835846,9.376202775585654,,251573.0,176237.0,25.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.001498478293532,1.5972834679667245,5.988652195246968,,252395.0,178014.0,27.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0017569387318879,2.19736609894435,9.073331217410331,,253209.0,179697.0,29.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0015843838212333,1.7454486127405655,6.521973899984097,,254224.0,181590.0,30.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0012652722750874,1.6521961680110395,6.134245467246232,,255120.0,183221.0,33.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0010963312549042,1.784204141802264,6.969497941960112,,255529.0,183993.0,33.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0010544649970736,1.2449602036632792,4.371082317004424,,256129.0,185906.0,34.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0015912283975923,1.559221082277752,6.156349710244171,,256930.0,187686.0,34.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0019909650397876,1.3574119991507954,5.33018568592742,,257699.0,189908.0,34.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0018635734860963,1.1337690685646324,4.646654098480825,,259450.0,192107.0,34.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.001837551874733,0.8603404280123704,3.4070848137620287,,260843.0,194029.0,34.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0014468179413514,0.8586997700199785,3.5343088701917167,,261870.0,195539.0,34.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0011451439922905,1.2127568521560226,5.657596267158956,,262192.0,196346.0,36.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.001820017815885,1.2336664627543288,5.574961933363632,,262839.0,198023.0,36.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.0020708673788148,1.1764518083163098,5.182605788978336,,264108.0,199818.0,37.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0015135478613564,1.0450410022350547,4.571958479067608,,265156.0,201028.0,37.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0016745297303655,0.9010662957291208,3.6261779172260717,,266611.0,202452.0,37.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0016498568251373,0.8518343971555351,3.2948693632259602,,268355.0,204674.0,39.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.001561735891893,0.8826039548879537,3.577310332291193,,269644.0,205739.0,40.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0011778162316232,0.9646548685255448,4.084511358680482,,270415.0,206154.0,40.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.001506754871894,0.817174712129802,3.182291875066165,,271236.0,207007.0,40.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0022113532211028,0.9741521331131764,4.015717575795386,,272474.0,208551.0,44.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,,273541.0,209225.0,44.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0022317823896716,0.9143198649602412,3.605264716071201,,275174.0,210398.0,44.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.001889366704948,0.8156735366241086,2.985870689522292,,276567.0,211969.0,44.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.001668541934887,0.8651810357529122,3.2942658265120266,,277565.0,212775.0,52.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0016191658048996,1.1116158320917513,5.2302668066926365,,278197.0,213113.0,52.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0017445110657697,0.9694409837170987,4.193773634020404,,279092.0,214233.0,53.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0025167639198578,1.0318548444027358,4.260609522790206,,279688.0,215123.0,57.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0026252727079978,0.9813451219836328,3.8399371372519817,,280612.0,216185.0,57.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.002779924962578,0.9075333660464621,3.0586692919193044,,281568.0,217287.0,58.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.0028133529532657,0.8541494777759392,2.4738084997075447,,282500.0,219099.0,58.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0027413425257046,0.8660551257708834,2.5650601513312843,,283234.0,219967.0,59.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0022726507769244,0.907151056818804,2.8529730267470685,,283454.0,220397.0,59.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0023651486407208,0.975351900336842,3.608825518163689,,283764.0,221063.0,59.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0028927778314214,1.0157897467661277,3.733731082307464,,284452.0,221763.0,60.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0042980705192948,0.9255221301445212,3.0359555537517235,,284972.0,223071.0,60.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0044809614719852,0.923917952490392,2.6037616634024103,,285462.0,224594.0,60.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0046233624039558,0.8933424968742567,2.2703610595750363,,286062.0,225594.0,60.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0043593213009356,0.918802382391198,2.390869564247722,,286309.0,226268.0,60.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0036707215088223,1.0343092851964422,3.618654322337513,,286358.0,226661.0,60.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0043366965347036,0.9933948587305292,3.459663398411964,,286710.0,227430.0,60.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0062874574937621,1.0158713509458048,4.137621840105042,,287203.0,228785.0,61.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0059981541114584,1.0503286089538095,4.078453586054299,,287587.0,229777.0,62.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0063499439510084,1.0459675212141355,2.8090696256727004,,288021.0,231221.0,63.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0060554070713628,0.9512134791819372,1.772534844751794,,288372.0,232455.0,63.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0059543214765023,0.9483126421176276,1.632315762677924,,288618.0,233649.0,63.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0046925595424263,0.9955322003054321,2.4345943049131606,,288736.0,234254.0,63.0
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0055077704220912,0.9676938329995238,1.9886365801689323,,288927.0,235107.0,63.0
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.008030232472242,0.973833227886138,1.4481420250044463,,289122.0,235850.0,63.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0080021392561178,0.9250002318574232,1.0010863298657144,,289321.0,236893.0,63.0
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.0083166988064258,0.8927803708986413,0.8701790947769527,,289647.0,237900.0,65.0
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0086257089784507,0.9387424262039048,0.2912622250929524,,289894.0,239342.0,65.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0077664205498829,0.9601986892749936,0.5150287353061442,,290034.0,240329.0,65.0
